Title,Authors,Platform,Cited_url,Cited_count,Year
Single-shot method for measuring femtosecond bunch length in linac-based free-electron lasers,"Z Huang, K Bane, Y Ding, P Emma","Physical Review Special Topics-Accelerators and Beams 13 (9), 092801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2599785271870525579,17,2010
Impact of the wiggler coherent synchrotron radiation impedance on the beam instability and damping ring optimization,"J Wu, GV Stupakov, TO Raubenheimer, Z Huang","Physical Review Special Topics-Accelerators and Beams 6 (10), 104404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146515808104509515,17,2003
Longitudinal dynamics of twin electron bunches in the Linac Coherent Light Source,"Z Zhang, Y Ding, A Marinelli, Z Huang","Physical Review Special Topics-Accelerators and Beams 18 (3), 030702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871737579193559801,16,2015
Space charge effect in an accelerated beam,"G Stupakov, Z Huang","Physical Review Special Topics-Accelerators and Beams 11 (1), 014401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357342554249785345,16,2008
Evidence for transverse dependencies in COTR and microbunching in a SASE FEL,"AH Lumpkin, YC Chae, JW Lewellen, WJ Berg, M Borland, SG Biedron, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041766254554027173,16,2003
Experimental demonstration of a single-spike hard-X-ray free-electron laser starting from noise,"A Marinelli, J MacArthur, P Emma, M Guetg, C Field, D Kharakh, ...","Applied Physics Letters 111 (15), 151101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708314062511949488,15,2017
Two-chicane compressed harmonic generation of soft x rays,"D Ratner, A Chao, Z Huang","Physical Review Special Topics-Accelerators and Beams 14 (2), 020701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874113649624571329,15,2011
Effects of energy chirp on echo-enabled harmonic generation free-electron lasers,"Z Huang, D Ratner, G Stupakov, D Xiang",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029045869777762229,15,2009
Radiative cooling of relativistic electron beams,"Z Huang, RD Ruth",Proceedings of the 1999 Particle Accelerator Conference (Cat. No. 99CH36366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116547964912188916,15,1999
Generation of stable subfemtosecond hard x-ray pulses with optimized nonlinear bunch compression,"S Huang, Y Ding, Z Huang, J Qiang","Physical Review Special Topics-Accelerators and Beams 17 (12), 120703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3375580331461712961,14,2014
Commissioning the new LCLS X-band transverse deflecting cavity with femtosecond resolution,"P Krejcik, FJ Decker, Y Ding, J Frisch, Z Huang, J Lewandowski, H Loos, ...","Proceedings of IBIC2013, Oxford, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495242388019192746,14,2013
"Steady-state analysis of short-wavelength, high-gain FELs in a large storage ring","Z Huang, K Bane, Y Cai, A Chao, R Hettel, C Pellegrini",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394549888917761564,14,2008
Transverse and temporal characteristics of a high-gain free-electron laser in the saturation regime,"Z Huang, KJ Kim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009422751073234253,14,2002
FEL development at the Advanced Photon Source,"SV Milton, ND Arnold, C Benson, S Berg, WJ Berg, SG Biedron, YC Chae, ...","Free-Electron Laser Challenges II 3614, 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664848368508945601,14,1999
High-power femtosecond soft x rays from fresh-slice multistage free-electron lasers,"AA Lutman, MW Guetg, TJ Maxwell, JP MacArthur, Y Ding, C Emma, ...","Physical review letters 120 (26), 264801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673382453967434442,13,2018
Compact beam transport system for free-electron lasers driven by a laser plasma accelerator,"T Liu, T Zhang, D Wang, Z Huang","Physical Review Accelerators and Beams 20 (2), 020701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153660465859905787,13,2017
Commissioning of the RadiaBeam/SLAC dechirper,"M Guetg, K Bane, T Maxwell, M Ruelas, A Fisher, A Lutman, Z Huang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240939854061635634,13,2016
Resistive wall wakefields of short bunches at cryogenic temperatures,"G Stupakov, KLF Bane, P Emma, B Podobedov","Physical Review Special Topics-Accelerators and Beams 18 (3), 034402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657905802295771148,13,2015
Eigenmode analysis of a high-gain free-electron laser based on a transverse gradient undulator,"P Baxevanis, Z Huang, R Ruth, CB Schroeder","Physical Review Special Topics-Accelerators and Beams 18 (1), 010701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250888766397948692,13,2015
FEL gain length and taper measurements at LCLS,"D Ratner, WM Fawley, A Brachmann, FJ Decker, Y Ding, D Dowell, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424883695124417830,13,2009
-dependent spectral measurements of SASE FEL radiation at APS,"V Sajaev, Z Huang, SG Biedron, PK Den Hartog, E Gluskin, KJ Kim, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387272236487476825,13,2003
Space charge effects on the third order coupled resonance,"G Franchetti, S Gilardoni, A Huschauer, F Schmidt, R Wasef","Physical Review Accelerators and Beams 20 (8), 081006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050371700869471027,12,2017
"Generation of high-power, tunable terahertz radiation from laser interaction with a relativistic electron beam","Z Zhang, L Yan, Y Du, W Huang, C Tang, Z Huang","Physical Review Accelerators and Beams 20 (5), 050701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794276117155821248,12,2017
"Efficient access to conjugated 4, 4′-bipyridinium oligomers using the Zincke reaction: synthesis, spectroscopic and electrochemical properties","L Chen, H Willcock, CJ Wedge, F Hartl, HM Colquhoun, BW Greenland","Organic & biomolecular chemistry 14 (3), 980-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562995698464581753,12,2016
Correlations and entanglement in quantum critical bilayer and necklace XY models,"J Helmes, S Wessel","Physical Review B 92 (12), 125120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230735788978526183,12,2015
Feasibility study for an X-ray FEL oscillator at the LCLS-II,"T Maxwell, R Lindberg, J Arthur, D Shu, Z Huang, J Krzywinski, Y Ding, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582145606593554738,12,2015
"Isolation of actinomycetes from the root of the plant, Ophiopogon japonicus, and proposal of two new species, Actinoallomurus liliacearum sp. nov. and Actinoallomurus vinaceus …","R Koyama, A Matsumoto, Y Inahashi, S Ōmura, Y Takahashi","The Journal of antibiotics 65 (7), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218669593331473774,12,2012
Characterization of second harmonic afterburner radiation at the LCLS,HD Nuhn,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890026503900884576,12,2010
A demonstration of multi-bunch operation in the LCLS,"FJ Decker, R Akre, A Brachmann, Y Ding, D Dowell, P Emma, A Fisher, ...",Proceedings of the 2010 Free Electron Laser Conference 467,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139616679936959403,12,2010
Femtosecond operation of the LCLS for user experiments,"A Brachmann, C Bostedt, J Bozek, R Coffee, FJ Decker, Y Ding, D Dowell, ...",Proceedings of the 2010 International Particle Accelerator Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857453643381538746,12,2010
Undulator k-parameter measurements at lcls,"J Welch, A Brachmann, FJ Decker, Y Ding, P Emma, A Fisher, J Frisch, ...",This conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387188957464292468,12,2009
Initial commissioning experience with the LCLS injector,"R Akre, J Castro, Y Ding, D Dowell, P Emma, J Frisch, S Gilevich, G Hays, ...","2007 IEEE Particle Accelerator Conference (PAC), 1302-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737967533015446499,12,2007
Solution to the initial value problem for a high-gain FEL via Van Kampen's method,"Z Huang, KJ Kim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670769617362571704,12,2001
Measurements of wake-induced electron beam deflection in a dechirper at the Linac Coherent Light Source,"J Zemella, K Bane, A Fisher, M Guetg, Z Huang, R Iverson, P Krejcik, ...","Physical Review Accelerators and Beams 20 (10), 104403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807895034384308711,11,2017
Status of the APEX Project at LBNL,"F Sannibale, S Dimaggio, L Doolittle, J Doyle, P Emma, J Feng, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510603745887201994,11,2012
Operational performance of LCLS beam instrumentation,"H Loos, R Akre, A Fisher, Z Huang, J Frisch, W White, R Bionta, D Ratner, ...",Invited talk at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907156923208389887,11,2010
Experiments with electron beam modulation at the DUVFEL accelerator,"T Shaftan, Z Huang, L Carr, A Doyuran, WS Graves, C Limborg, H Loos, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759495221703863712,11,2004
Present status and recent results from the APS SASE FEL,"JW Lewellen, SV Milton, E Gluskin, ND Arnold, C Benson, W Berg, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133611746858150694,11,2002
Preliminary studies on the toxicity of the extract from Ajuga nipponensis against the termite Coptotermes formosanus Shiraki.,"ZY Huang, YG Zhang, SF Chiu","Natural Enemies of Insects 12 (4), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746188161429414471,11,1990
Characterizing isolated attosecond pulses with angular streaking,"S Li, Z Guo, RN Coffee, K Hegazy, Z Huang, A Natan, T Osipov, D Ray, ...","Optics express 26 (4), 4531-4547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665059106886185610,10,2018
Sensitivity of echo enabled harmonic generation to sinusoidal electron beam energy structure,"E Hemsing, B Garcia, Z Huang, T Raubenheimer, D Xiang","Physical Review Accelerators and Beams 20 (6), 060702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393579438867576548,10,2017
Spin relaxation via exchange with donor impurity-bound electrons,"L Qing, J Li, I Appelbaum, H Dery","Physical Review B 91 (24), 241405","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129354853147370967,665165382344010177",10,2015
An X-ray Free Electron Laser Driven by an Ultimate Storage Ring,"Y Cai, Y Ding, R Hettel, Z Huang, L Wang, L Xiao","Synchrotron Radiation News 26 (3), 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835982304895928539,10,2013
Development of a single in vitro dissolution method for a combination trilayer tablet formulation of clopidogrel and pravastatin,"AS Aubry, DO Sciascia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9077345050540415083,10,2011
The ω-connected Properties on an LF Order-preserving Operator Space,H Zhao-xia,"Journal of Mathematics, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439962742846764357,10,2007
FERMI@ Elettra: a seeded FEL facility for EUV and soft x-rays,"JN Corlett, F Cargnello, M Trovo, RB Wilcox, W Graves, E Karantzoulis, ...","Prepared for, 166-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939130678927962131,10,2006
Theory and simulation of CSR microbunching in bunch compressors,"Z Huang, M Borland, P Emma, KJ Kim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008484911274841166,10,2003
"Erratum: Formulas for coherent synchrotron radiation microbunching in a bunch compressor chicane [Phys. Rev. ST Accel. Beams 5, 074401 (2002)]","Z Huang, KJ Kim","Physical Review Special Topics-Accelerators and Beams 5 (12), 129903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2704749474252070892,10,2002
A semi-classical treatment of channeling radiation reaction,"Z Huang, P Chen, RD Ruth",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895028256258684121,10,1996
Generation of subterawatt-attosecond pulses in a soft x-ray free-electron laser,"S Huang, Y Ding, Z Huang, G Marcus","Physical Review Accelerators and Beams 19 (8), 080702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143003873234640106,9,2016
R&D towards a delta-type undulator for the LCLS,"HD Nuhn, S Anderson, G Bowden, Y Ding, G Gassner, Z Huang, EM Kraft, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684360445524005426,9,2013
"Toward tw-level, hard x-ray pulses at lcls","WM Fawley, J Frisch, Z Huang, Y Jiao, HD Nuhn, C Pellegrini, S Reiche, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032422255006096348,9,2011
Three-dimensional analysis of longitudinal space charge microbunching starting from shot noise,"D Ratner, Z Huang, A Chao",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766150265736178652,9,2008
Optimization of the LCLS X-ray FEL output performance in the presence of strong undulator wakefields,"S Reiche, WM Fawley, KLF Bane, P Emma, Z Huang, HD Nuhn, ...","Proceedings of the 2005 Particle Accelerator Conference, 2396-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407562976933280873,9,2005
Comprehensive z-dependent measurements of electron-beam microbunching using COTR in a saturated SASE FEL,"AH Lumpkin, R Dejus, JW Lewellen, W Berg, S Biedron, M Borland, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668949942930586812,9,2002
Effects of bunch density gradient in high-gain free-electron lasers,"Z Huang, KJ Kim",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153857522950110459,9,2000
Drying of gels,"X Hongxia, H Zhongtao","Membr Sci Technol 17 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685150233887893739,9,1997
Radiation and radiation reaction in continuous focusing channels,"Z Huang, P Chen, RD Ruth","AIP Conference Proceedings 335 (1), 646-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889245856181804665,9,1995
"Discovery of giraffokeryx in China and the tertiary chronostratigraphy of Linxia, Gansu Province",谷祖纲， 王四海， 黄钊文， 杨立新,"中国科学通报: 英文版, 758-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504585465675903784,9,1995
Measurement of quark momentum distributions in the proton using an antineutrino probe,"VE Barnes, TS Carman, DD Carmony, E Fernandez, AF Garfinkel, ...","Physical Review D 25 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405178668003482575,9,1982
Start-to-end simulation of the shot-noise driven microbunching instability experiment at the Linac Coherent Light Source,"J Qiang, Y Ding, P Emma, Z Huang, D Ratner, TO Raubenheimer, ...","Physical Review Accelerators and Beams 20 (5), 054402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428040938979435795,8,2017
Design concepts for a next generation light source at LBNL,"J Corlett, A Allezy, D Arbelaez, K Baptiste, J Byrd, C Daniels, S De Santis, ...",Proceedings of FEL2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292747190223666052,8,2013
Beam measurements at LCLS,"J Frisch, R Akre, S Gilevich, Z Huang, H Loos, C Limborg-Deprey, ...","Prepared for, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276651664972084926,8,2008
"Q.; Xia, C. 一 G","Z Li, Z Jing","Chin. Org. Chem 27, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963492049974850452,8,2007
Femtosecond X-ray pulses from a spatially chirped electron bunch in a SASE FEL,"P Emma, Z Huang","Free Electron Lasers 2003, 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840885805820703997,8,2004
The sensitivity of nonlinear harmonic generation to electron beam quality in free electron lasers,"SG Biedron, Z Huang, KJ Kim, S Milton, G Dattoli, PL Ottaviani, A Renieri, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056962706246878847,17689325811161198813",8,2002
Dispersion-based fresh-slice scheme for free-electron lasers,"MW Guetg, AA Lutman, Y Ding, TJ Maxwell, Z Huang","Physical review letters 120 (26), 264802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233090096287265075,7,2018
High power sub-femtosecond X-ray pulse study for the LCLS,"J MacArthur, Z Huang, J Duris, A Marinelli",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273659064360481927,7,2017
Soft x-ray self-seeding simulation methods and their application for the Linac Coherent Light Source,"S Serkez, J Krzywinski, Y Ding, Z Huang","Physical Review Special Topics-Accelerators and Beams 18 (3), 030708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183726679301671437,7,2015
Mechanical design of 112 MHz SRF gun FPC for CeC PoP experiment,"JC Brutus, S Belomestnykh, V Litvinenko, Y Huang, I Pinayev, J Skaritka, ...",Brookhaven National Laboratory (BNL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14354488891848473073,7,2013
General method for analyzing three-dimensional effects in free-electron laser amplifiers,"P Baxevanis, RD Ruth, Z Huang","Physical Review Special Topics-Accelerators and Beams 16 (1), 010705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943154570400823818,7,2013
First Results of the LCLS Laser-Heater System,"P Emma, RF Boyce, A Brachmann, R Carr, FJ Decker, Y Ding, D Dowell, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888020291967465484,7,2011
Operation and upgrades of the LCLS,"J Frisch, R Akre, J Arthur, R Bionta, C Bostedt, J Bozek, A Brachmann, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632630372711919800,7,2010
LCLS X-ray pulse duration measurement using the statistical fluctuation method,"J Wu, Y Ding, P Emma, Z Huang, H Loos, M Messerschmidt, ...",Proceedings of the 2010 Free-Electron Laser Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155696458780147613,7,2010
A design report of the baseline for PEP-X: an ultra-low emittance storage ring,"K Bane, CK Ng, Z Huang, J Fox, T Raubenheimer, L Wang, L Xiao, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528810123058101214,7,2010
Commissioning of the LCLS linac and bunch compressors,"R Akre, J Turner, Z Huang, H Loos, HD Nuhn, FJ Decker, P Hering, ...",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373189317162623223,7,2008
Ideas for a future PEP-X light source,"RO Hettel, KJ Bertsche, U Wienands, MH Wang, Z Huang, D Kharakh, ...","Conf. Proc. 806233 (SLAC-PUB-14671), WEPC023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140980923932853571,7,2008
An optimized low-charge configuration of the linac coherent light source,"P Emma, Z Huang, C Limborg-Deprey, J Wu, W Fawley, M Zolotorev, ...","Proceedings of the 2005 Particle Accelerator Conference, 344-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11278217647540734438,7,2005
Current-enhanced SASE using an optical laser and its application to the LCLS,"AA Zholents, P Emma, S Reiche, G Stupakov, Z Huang, WM Fawley","Presented at, 582-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792625074818946465,7,2004
塔里木盆地塔西南与库车坳陷形变特征的对比分析,黄泽光， 翟常博,"石油实验地质 24 (6), 501-505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031818340480429018,15891630257157621610",7,2002
The analysis of polarization in three component seismic data and its application,Z Huang,"Geophysical Prospecting for Petroleum 35, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614325478150044671,7,1996
Frequency splittings in deformed optical microdisk cavities,"CH Yi, J Kullig, CM Kim, J Wiersig","Physical Review A 96 (2), 023848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912880859834114587,6,2017
Self-seeded FEL wavelength extension with high-gain harmonic generation,"L Zeng, W Qin, G Zhao, S Huang, Y Ding, Z Huang, G Marcus, K Liu","Chinese Physics C 40 (9), 098102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332595085006783546,6,2016
High fidelity start-to-end numerical particle simulations and performance studies for LCLS-II,"G Marcus, Z Huang, Y Ding, T Raubenheimer, L Wang, M Venturini, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234442716084666177,6,2015
Present status if coherent electron cooling proof-of-principle experiment,"VN Litvinenko, FZ Altinbas, S Belomestnykh, I Ben-Zvi, D Beavis, ...","Brookhaven National Laboratory (BNL), Upton, NY (United States)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936702280426708308,6882557185490398560",6,2014
Free-electron lasers driven by laser-plasma accelerators using decompression or dispersion,"C Schroeder, E Esarey, W Leemans, J Tilborg, F Gruener, A Maier, Y Ding, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219282035416737801,6,2013
Commissioning of the x-band transverse deflector for femtosecond electron/x-ray pulse length measurements at LCLS,"Y Ding, H Loos, Z Huang, J Welch, J Lewandowski, P Krejcik, C Behrens, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267244396903604206,6,2013
Increased stability requirements for seeded beams at LCLS,"FJ Decker, W Colocho, Z Huang, R Iverson, A Krasnykh, A Lutman, ...","FEL Proceedings, editor, Proc. 36 th Int. Free-Electron Laser Conf., New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798853900573526382,6,2013
Commissioning results of the LCLS injector,"DH Dowell, T Limberg, J Turner, Z Huang, R Akre, J Schmerge, P Hering, ...",Contributed to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327898462669089170,6,2007
Uncorrelated energy spread and longitudinal emittance of a photoinjector beam,"Z Huang, D Dowell, P Emma, C Limborg-Deprey, G Stupakov, J Wu","Proceedings of the 2005 Particle Accelerator Conference, 3570-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678933901434956709,6,2005
Impact of beam energy modulation on rf zero-phasing microbunch measurements,"Z Huang, T Shaftan",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315259450380619312,6,2004
First observations of electron-beam microbunching in the deep ultraviolet at 265 nm using COTR in a SASE FEL,"AH Lumpkin, W Berg, S Biedron, M Borland, R Dejus, M Erdmann, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16289121656570766102,6,2002
Observation and analysis of self-amplified spontaneous emission at the APS low-energy undulator test line,"ND Arnold, J Attig, G Banks, R Bechtold, K Beczek, C Benson, S Berg, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755748953746140199,6,2001
Tunable Isolated Attosecond X-ray Pulses with Gigawatt Peak Power from a Free-Electron Laser,"J Duris, S Li, T Driver, EG Champenois, JP MacArthur, AA Lutman, ...",arXiv preprint arXiv:1906.10649,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520951566485959509,5,2019
Recent advances in ultrafast X-ray sources,"R Schoenlein, T Elsaesser, K Holldack, Z Huang, H Kapteyn, M Murnane, ...","Philosophical Transactions of the Royal Society A 377 (2145), 20180384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612966053823690426,5,2019
Terahertz Science at European XFEL,"P Zalden, R Carley, T Tschentscher, C Bressler, S Molodtsov, G Geloni, ...",European X-Ray Free-Electron Laser Facility GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=159652312157105862,5,2018
Effect of an angular trajectory kick in a high-gain free-electron laser,"P Baxevanis, Z Huang, G Stupakov","Physical Review Accelerators and Beams 20 (4), 040703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012047367695768514,5,2017
FEL beam stability in the LCLS,"JL Turner, R Akre, A Brachmann, FJ Decker, YT Ding, P Emma, Y Feng, ...","Conf. Proc. C110328: 2423-2425, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630962502514551531,5,2016
Measurement of femtosecond LCLS bunches using the SLAC A-line spectrometer,"Z Huang, A Baker, C Behrens, M Boyes, J Craft, FJ Decker, Y Ding, ...","Conf. Proc. C110328: 2459-2461, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459209851474089850,5,2016
Two Bunches with ns-Separation with LCLS,"FJ Decker, Z Van Hoover, H Loos, A Marinelli, C Stan, Z Huang, J Turner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482152836219818447,5,2015
Mechanical design of the 704 MHz 5-cell SRF cavity cold mass for CeC PoP experiment,"JC Brutus, S Belomestnykh, I Ben-Zvi, Y Huang, V Litvinenko, I Pinayev, ...",Brookhaven National Laboratory (BNL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301287316666367111,5,2013
Transverse gradient undulators for a storage ring X-ray FEL oscillator,"RR Lindberg, KJ Kim, Y Cai, Y Ding, Z Huang","Proceedings of FEL2013, THOBNO02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634407715699938950,5,2013
Coherent radiation effects in the LCLS undulator,"S Reiche, Z Huang","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580847389141170777,5,2010
Concepts for the PEP-X light source,"R Hettel, K Bane, K Bertsche, Y Cai, A Chao, V Dolgashev, J Fox, ...",Submitted to PAC09 Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837609217746305984,5,2010
Introduction to the Physics of Free Electron Lasers,"KJ Kim, Z Huang, R Lindberg","Lecture Notes for USPAS, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463299548801127067,5,2010
Identifying Longitudinal Jitter Sources in the LCLS Linac,"FJ Decker, W White, T Smith, J Welch, H Loos, A Krasnykh, Z Huang, ...","Conf. Proc. 100523 (SLAC-PUB-15166), TUPE071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146249411215014360,5,2010
Measurements of the LCLS laser heater and its impact on the x-ray FEL performance,"Z Huang, A Brachmann, FJ Decker, Y Ding, D Dowell, P Emma, J Frisch, ...",Submitted to Physical Review Special Topics-Accelerators and Beams,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155635130664561115,5,2009
LCLS drive laser shaping experiments,"A Brachmann, RN Coffee, DH Dowell, SA Edstrom, P Emma, S Gilevich, ...",Energy 6 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358161552722428234,5,2009
Beam stability studies in the LCLS linac,"R Akre, A Brachmann, FJ Decker, Y Ding, D Dowell, P Emma, J Frisch, ...","FEL08, Korea, Aug",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780796532352132938,5,2008
Identifying Jitter Sources in the LCLS Linac,"FJ Decker, R Akre, A Brachmann, W Colocho, Y Ding, D Dowell, P Emma, ...","Linac08, Victoria, BC, Canada, 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338244846333392455,5,2008
