Title,Authors,Platform,Cited_url,Cited_count,Year
THE ATLANTIS rt-PA (ALTEPLASE) ACUTE STROKE TRIAL,"WM Clark, GW Albers",Stroke: A Journal of Cerebral Circulation 30 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921077621617426716,63,1999
Antithrombotic agents in cerebral ischemia,GW Albers,"The American journal of cardiology 75 (6), 34B-38B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332557280746965004,62,1995
"Geography, structure, and evolution of diffusion and perfusion lesions in Diffusion and perfusion imaging Evaluation For Understanding Stroke Evolution (DEFUSE)","JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (10), 3245-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951353882091701558,61,2009
"Worse stroke outcome in atrial fibrillation is explained by more severe hypoperfusion, infarct growth, and hemorrhagic transformation","HTH Tu, BCV Campbell, S Christensen, PM Desmond, DA De Silva, ...","International Journal of Stroke 10 (4), 534-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395495297173254259,60,2015
SOCRATES Steering Committee and Investigators. Ticagrelor versus aspirin in acute stroke or transient ischemic attack,"SC Johnston, P Amarenco, GW Albers, H Denison, JD Easton, SR Evans, ...","N Engl J Med 375 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444327922533216403,59,2016
Acute stroke imaging research roadmap III imaging selection and outcomes in acute stroke reperfusion clinical trials: consensus recommendations and further research priorities,"SJ Warach, M Luby, GW Albers, R Bammer, A Bivard, BCV Campbell, ...","Stroke 47 (5), 1389-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185505322395975323,59,2016
The desmoteplase in acute ischemic stroke (DIAS) clinical trial program,"R Kummer, GW Albers, E Mori, DIAS Steering Committees†","International Journal of Stroke 7 (7), 589-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373139172907137728,59,2012
Potential therapeutic uses of N-methyl-D-aspartate antagonists in cerebral ischemia,GW Albers,"Clinical neuropharmacology 13 (3), 177-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149488004180978436,58,1990
Five-year risk of stroke after TIA or minor ischemic stroke,"P Amarenco, PC Lavallée, L Monteiro Tavares, J Labreuche, GW Albers, ...","New England Journal of Medicine 378 (23), 2182-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372182246855651970,57,2018
American Heart Association Stroke Council; Council on Quality of Care and Outcomes Research; Council on Cardiovascular Nursing; Council on Clinical Cardiology; Council on …,"KL Furie, LB Goldstein, GW Albers, P Khatri, R Neyens, MP Turakhia, ...","Stroke 43 (12), 3442-3453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399879512343547486,57,2012
Combined arterial spin label and dynamic susceptibility contrast measurement of cerebral blood flow,"G Zaharchuk, M Straka, MP Marks, GW Albers, ME Moseley, R Bammer","Magnetic resonance in medicine 63 (6), 1548-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157035747187839166,57,2010
Late window paradox,GW Albers,"Stroke 49 (3), 768-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931202844510894943,56,2018
Empagliflozin and cerebrovascular events in patients with type 2 diabetes mellitus at high cardiovascular risk,"B Zinman, SE Inzucchi, JM Lachin, C Wanner, D Fitchett, S Kohler, ...","Stroke 48 (5), 1218-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275748825942394441,56,2017
AHA/ASA Guideline. Guidelines for prevention of stroke in patients with ischemic stroke or transient ischemic attack,"RL Sacco, R Adams, G Albers, MJ Alberts, O Benavente, K Furie, ...","Stroke 37 (2), 577-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125265580637943838,55,2006
Diffusion and perfusion magnetic resonance imaging for the evaluation of acute stroke: potential use in guiding thrombolytic therapy,"DC Tong, GW Albers","Current opinion in neurology 13 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791858473605177240,55,2000
Perfusion mapping with multiecho multishot parallel imaging EPI,"RD Newbould, ST Skare, TH Jochimsen, MT Alley, ME Moseley, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032634635161173303,54,2007
Stroke prevention in atrial fibrillation: pooled analysis of SPORTIF III and V trials.,GW Albers,"The American journal of managed care 10 (14 Suppl), S462-9; discussion S469-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300887230807319312,54,2004
Imaging features and safety and efficacy of endovascular stroke treatment: a meta-analysis of individual patient-level data,"L San Román, BK Menon, J Blasco, M Hernández-Pérez, A Dávalos, ...","The Lancet Neurology 17 (10), 895-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635084963824038441,53,2018
Rivaroxaban for thromboprophylaxis after hospitalization for medical illness,"AC Spyropoulos, W Ageno, GW Albers, CG Elliott, JL Halperin, WR Hiatt, ...","New England Journal of Medicine 379 (12), 1118-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918122524105976362,53,2018
Hypoperfusion intensity ratio predicts infarct progression and functional outcome in the DEFUSE 2 Cohort,"JM Olivot, M Mlynash, M Inoue, MP Marks, HM Wheeler, S Kemp, ...","Stroke 45 (4), 1018-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1756339285730713165,53,2014
Pilot study of intravenous glyburide in patients with a large ischemic stroke,"KN Sheth, WT Kimberly, JJ Elm, TA Kent, P Mandava, AJ Yoo, G Thomalla, ...","Stroke 45 (1), 281-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823788504565249179,52,2014
Advances in intravenous thrombolytic therapy for treatment of acute stroke,GW Albers,"Neurology 57 (suppl 2), S77-S81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10870449102705474332,51,2001
Progressive facial hemiatrophy: abnormality of intracranial vasculature,"AR Woolfenden, DC Tong, AM Norbash, GW Albers","Neurology 50 (6), 1915-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659039211256339622,51,1998
Computed tomographic perfusion to predict response to recanalization in ischemic stroke,"MG Lansberg, S Christensen, S Kemp, M Mlynash, N Mishra, C Federau, ...","Annals of neurology 81 (6), 849-856","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331664396496900945,16886250393953377282",50,2017
A benchmarking tool to evaluate computer tomography perfusion infarct core predictions against a DWI standard,"CW Cereda, S Christensen, BCV Campbell, NK Mishra, M Mlynash, ...","Journal of Cerebral Blood Flow & Metabolism 36 (10), 1780-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333054161057797108,50,2016
How well do standard stroke outcome measures reflect quality of life? A retrospective analysis of clinical trial data,"M Ali, R Fulton, T Quinn, M Brady, VISTA Steering Committees, ...","Stroke 44 (11), 3161-3165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754527592747169240,50,2013
Arterial spin labeling imaging findings in transient ischemic attack patients: comparison with diffusion-and bolus perfusion-weighted imaging,"G Zaharchuk, JM Olivot, NJ Fischbein, R Bammer, M Straka, JT Kleinman, ...","Cerebrovascular Diseases 34 (3), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3125065210583565219,50,2012
Use of MRI to estimate the therapeutic window in acute stroke: is perfusion-weighted imaging/diffusion-weighted imaging mismatch an EPITHET for salvageable ischemic brain tissue?,"G Toth, GW Albers","Stroke 40 (1), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390099633788137872,50,2009
DEFUSE Investigators. Magnetic resonance imaging profiles predict clinical response to early reperfusion: the diffusion and perfusion imaging evaluation for understanding …,GW Albers,"Ann Neurol 60, 508-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4858232293900278840,50,2006
a report from the American Heart Association,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...","Circulation 135 (10), e146-e603","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564756840592902513,17347205870285292278,12861578973502889597",49,2017
Emerging evidence for inflammation in conditions frequently affecting older adults: report of a symposium,"D Hamerman, JW Berman, GW Albers, DL Brown, D Silver","Journal of the American Geriatrics Society 47 (8), 1016-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910935166822837898,49,1999
Predictors of functional dependence despite successful revascularization in large-vessel occlusion strokes,"ZS Shi, DS Liebeskind, B Xiang, SG Ge, L Feng, GW Albers, R Budzik, ...","Stroke 45 (7), 1977-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507829730472794107,48,2014
Moyamoya syndrome in children with Alagille syndrome: additional evidence of a vasculopathy,"AR Woolfenden, GW Albers, GK Steinberg, JS Hahn, DCC Johnston, ...","Pediatrics 103 (2), 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196111617827451117,48,1999
Anticoagulation and atrial fibrillation.,"JE Atwood, GW Albers","Herz 18 (1), 27-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891689125841491877,48,1993
Cost-effectiveness of solitaire stent retriever thrombectomy for acute ischemic stroke: results from the SWIFT-PRIME trial (Solitaire With the Intention for Thrombectomy as …,"TI Shireman, K Wang, JL Saver, M Goyal, A Bonafé, HC Diener, EI Levy, ...","Stroke 48 (2), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467775715373565695,47,2017
The MARINER trial of rivaroxaban after hospital discharge for medical patients at high risk of VTE,"GE Raskob, AC Spyropoulos, J Zrubek, W Ageno, G Albers, CG Elliott, ...","Thrombosis and haemostasis 115 (06), 1240-1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885918259657707090,47,2016
"Transcranial laser therapy in acute stroke treatment: results of neurothera effectiveness and safety trial 3, a phase III clinical end point device trial","W Hacke, PD Schellinger, GW Albers, NM Bornstein, BL Dahlof, R Fulton, ...","Stroke 45 (11), 3187-3193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211044491604311863,47,2014
Early diffusion-weighted imaging reversal after endovascular reperfusion is typically transient in patients imaged 3 to 6 hours after onset,"M Inoue, M Mlynash, S Christensen, HM Wheeler, M Straka, A Tipirneni, ...","Stroke 45 (4), 1024-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801359244815873203,47,2014
National Stroke Association recommendations for systems of care for transient ischemic attack,"SC Johnston, GW Albers, PB Gorelick, E Cumbler, J Klingman, MA Ross, ...","Annals of neurology 69 (5), 872-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665499268904396705,47,2011
American Heart Association/American Stroke Association Council on Stroke; Council on Cardiovascular Radiology and Intervention; American Academy of Neurology. Guidelines for …,"RL Sacco, R Adams, G Albers, MJ Alberts, O Benavente, K Furie, ...","American Journal of Ophthalmology 142 (4), 716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969322768561848902,46,2006
Hyperperfusion syndrome with hemorrhage after angioplasty for middle cerebral artery stenosis,"AY Liu, HM Do, GW Albers, JR Lopez, GK Steinberg, MP Marks","American journal of neuroradiology 22 (8), 1597-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938602167262106473,46,2001
Improved perfusion with rt-PA and hirulog in a rabbit model of embolic stroke,"MA Yenari, A de Crespigny, JT Palmer, S Roberts, SL Schrier, GW Albers, ...","Journal of Cerebral Blood Flow & Metabolism 17 (4), 401-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681765623268077996,45,1997
Penumbral imaging and functional outcome in patients with anterior circulation ischaemic stroke treated with endovascular thrombectomy versus medical therapy: a meta-analysis …,"BCV Campbell, CBLM Majoie, GW Albers, BK Menon, N Yassi, G Sharma, ...","The Lancet Neurology 18 (1), 46-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869027212005187690,4595191788706247227",44,2019
Mechanical thrombectomy for acute stroke,"EJ Versnick, HM Do, GW Albers, DC Tong, MP Marks","American journal of neuroradiology 26 (4), 875-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5185524152890986619,44,2005
Antiplatelet therapy: new foundations for optimal treatment decisions.,"GW Albers, JG Tijssen","Neurology 53 (7 Suppl 4), S25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765150902709450883,44,1999
Impact of diffusion-weighted imaging lesion volume on the success of endovascular reperfusion therapy,"JM Olivot, PJ Mosimann, J Labreuche, M Inoue, E Meseguer, JP Desilles, ...","Stroke 44 (8), 2205-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534905315408334383,42,2013
Role of ticlopidine for prevention of stroke.,GW Albers,"Stroke 23 (6), 912-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719898698361466549,42,1992
MRI characteristics of cerebral air embolism from a venous source,"AF Caulfield, MG Lansberg, MP Marks, GW Albers, CAC Wijman","Neurology 66 (6), 945-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017256386205120738,41,2006
THRIVE score predicts outcomes with a third-generation endovascular stroke treatment device in the TREVO-2 trial,"AC Flint, B Xiang, R Gupta, RG Nogueira, HL Lutsep, TG Jovin, ...","Stroke 44 (12), 3370-3375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711060182517771261,39,2013
Tolerability of oral dextromethorphan in patients with a history of brain ischemia.,"GW Albers, RE Sáenz, JA Moses",Clinical neuropharmacology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484638648011392033,39,1992
Relationships between imaging assessments and outcomes in solitaire with the intention for thrombectomy as primary endovascular treatment for acute ischemic stroke,"GW Albers, M Goyal, R Jahan, A Bonafe, HC Diener, EI Levy, VM Pereira, ...","Stroke 46 (10), 2786-2794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774759039580309280,38,2015
Diffusion–perfusion MRI for triaging transient ischemic attack and acute cerebrovascular syndromes,"JM Olivot, GW Albers","Current opinion in neurology 24 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11847054294157498196,38,2011
Patients with the malignant profile within 3 hours of symptom onset have very poor outcomes after intravenous tissue-type plasminogen activator therapy,"M Inoue, M Mlynash, M Straka, MG Lansberg, G Zaharchuk, R Bammer, ...","Stroke 43 (9), 2494-2496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385908512197387102,37,2012
Risk of symptomatic intracerebral hemorrhage in patients treated with intra-arterial thrombolysis,"OC Singer, J Berkefeld, MW Lorenz, J Fiehler, GW Albers, MG Lansberg, ...","Cerebrovascular Diseases 27 (4), 368-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919380582360823582,37,2009
Safety and tolerability of arundic acid in acute ischemic stroke,"LC Pettigrew, SE Kasner, GW Albers, M Gorman, JC Grotta, DG Sherman, ...","Journal of the neurological sciences 251 (1-2), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790139390925322099,37,2006
Nifedipine versus propranolol for the initial prophylaxis of migraine,"GW Albers, LT Simon, A Hamik, SJ Peroutka","Headache: The Journal of Head and Face Pain 29 (4), 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11680961458209906069,37,1989
A topographic study of the evolution of the MR DWI/PWI mismatch pattern and its clinical impact: a study by the EPITHET and DEFUSE Investigators,"T Ogata, Y Nagakane, S Christensen, H Ma, BCV Campbell, L Churilov, ...","Stroke 42 (6), 1596-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326431035366542842,36,2011
Antithrombotic and thrombolytic therapy for ischemic stroke,"GW Albers, P Amarenco, JD Easton, RL Sacco, P Teal",Chest 133 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115023642281653493,36,2008
"Correlation of AOL recanalization, TIMI reperfusion and TICI reperfusion with infarct growth and clinical outcome","MP Marks, MG Lansberg, M Mlynash, S Kemp, R McTaggart, G Zaharchuk, ...","Journal of neurointerventional surgery 6 (10), 724-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109327937471583414,35,2014
Pretreatment blood–brain barrier damage and post-treatment intracranial hemorrhage in patients receiving intravenous tissue-type plasminogen activator,"R Leigh, SS Jen, AE Hillis, JW Krakauer, PB Barker, GW Albers, SM Davis, ...","Stroke 45 (7), 2030-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153137021309477788,35,2014
"Choice of antithrombotic therapy for stroke prevention in atrial fibrillation: warfarin, aspirin, or both?",GW Albers,"Archives of internal medicine 158 (14), 1487-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164674202262658033,35,1998
Greater effect of stroke thrombolysis in the presence of arterial obstruction,"DA De Silva, L Churilov, JM Olivot, S Christensen, MG Lansberg, ...","Annals of neurology 70 (4), 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376498178256559391,34,2011
Improving dynamic susceptibility contrast MRI measurement of quantitative cerebral blood flow using corrections for partial volume and nonlinear contrast relaxivity: a xenon …,"G Zaharchuk, R Bammer, M Straka, RD Newbould, J Rosenberg, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7177724979078847643,34,2009
Identifying systematic errors in quantitative dynamic‐susceptibility contrast perfusion imaging by high‐resolution multi‐echo parallel EPI,"TH Jochimsen, RD Newbould, ST Skare, DB Clayton, GW Albers, ...",NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700971265410147507,34,2007
Safety and efficacy of thrombectomy in acute ischaemic stroke (REVASCAT): 1-year follow-up of a randomised open-label trial,"A Dávalos, E Cobo, CA Molina, A Chamorro, MA de Miquel, L San Román, ...","The Lancet Neurology 16 (5), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5279432512689990525,33,2017
"Recurrent transverse myelitis, myasthenia gravis, and autoantibodies","JW Lindsey, GW Albers, L Steinman",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078975896051258475,33,1992
"Microbleeds, cerebral hemorrhage, and functional outcome after stroke thrombolysis: individual patient data meta-analysis","A Charidimou, G Turc, C Oppenheim, S Yan, JF Scheitz, H Erdur, ...","Stroke 48 (8), 2084-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822406505920529150,32,2017
Fluid-attenuated inversion recovery hyperintensity in acute ischemic stroke may not predict hemorrhagic transformation,"BCV Campbell, C Costello, S Christensen, M Ebinger, MW Parsons, ...","Cerebrovascular Diseases 32 (4), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422992974353458637,32,2011
Dabigatran challenges warfarin’s superiority for stroke prevention in atrial fibrillation,"NE Schwartz, GW Albers","Stroke 41 (6), 1307-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402850437222396827,32,2010
Validating imaging biomarkers of cerebral edema in patients with severe ischemic stroke,"AJ Yoo, KN Sheth, WT Kimberly, ZA Chaudhry, JJ Elm, S Jacobson, ...","Journal of Stroke and Cerebrovascular Diseases 22 (6), 742-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268121346419519369,31,2013
A 5-item scale to predict stroke outcome after cortical middle cerebral artery territory infarction: validation from results of the Diffusion and Perfusion Imaging Evaluation …,"NA Vora, SJ Shook, HC Schumacher, AL Tievsky, GW Albers, ...","Stroke 42 (3), 645-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1350298896391980087,31,2011
Failure of high-dose heparin to prevent recurrent cardioembolic strokes in a pregnant patient with a mechanical heart valve,"AJ Golby, EC Bush, FA DeRook, GW Albers","Neurology 42 (11), 2204-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907223430235405642,31,1992
MR RESCUE: is the glass half-full or half-empty?,"MW Parsons, GW Albers","Stroke 44 (7), 2055-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998779706264878864,30,2013
Treatment response in malignant optic glioma of adulthood,"GW Albers, WF Hoyt, LS Forno, LA Shratter","Neurology 38 (7), 1071-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225363511446676055,30,1988
Predictive value of RAPID assessed perfusion thresholds on final infarct volume in SWIFT PRIME (Solitaire With the Intention for Thrombectomy as Primary Endovascular Treatment),"M Mokin, EI Levy, JL Saver, AH Siddiqui, M Goyal, A Bonafé, C Cognard, ...","Stroke 48 (4), 932-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997287600392272528,29,2017
Automated perfusion imaging for the evaluation of transient ischemic attack,"JT Kleinman, G Zaharchuk, M Mlynash, AA Ogdie, M Straka, ...","Stroke 43 (6), 1556-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736219401911936685,29,2012
Capsular warning syndrome caused by middle cerebral artery stenosis,"J Lee, GW Albers, MP Marks, MG Lansberg","Journal of the neurological sciences 296 (1-2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101966912709483272,29,2010
Reperfusion of very low cerebral blood volume lesion predicts parenchymal hematoma after endovascular therapy,"NK Mishra, S Christensen, A Wouters, BCV Campbell, M Straka, ...","Stroke 46 (5), 1245-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872344858834687648,28,2015
Validity of Acute Stroke Lesion Volume Estimation by Diffusion-Weighted Imaging–Alberta Stroke Program Early Computed Tomographic Score Depends on Lesion Location in 496 …,"J Schröder, B Cheng, M Ebinger, M Köhrmann, O Wu, DW Kang, ...","Stroke 45 (12), 3583-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283180584620692090,28,2014
Clinical outcomes strongly associated with the degree of reperfusion achieved in target mismatch patients: pooled data from the Diffusion and Perfusion Imaging Evaluation for …,"M Inoue, M Mlynash, M Straka, S Kemp, TG Jovin, A Tipirneni, ...","Stroke 44 (7), 1885-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715887523193148863,28,2013
Neurological outcomes in patients with ischemic stroke receiving enoxaparin or heparin for venous thromboembolism prophylaxis: subanalysis of the Prevention of VTE after Acute …,"CS Kase, GW Albers, C Bladin, C Fieschi, AA Gabbai, W O'Riordan, ...","Stroke 40 (11), 3532-3540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6847446740855331285,28,2009
Antithrombotic therapy in atrial fibrillation,"DE Singer, AS Go","Clinics in geriatric medicine 17 (1), 131-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601796316356882806,28,2001
Small vessel disease and clinical outcomes after IV rt‐PA treatment,"F Arba, D Inzitari, M Ali, SJ Warach, M Luby, KR Lees, ...","Acta Neurologica Scandinavica 136 (1), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855017658825498176,27,2017
Desmoteplase 3 to 9 hours after major artery occlusion stroke: the DIAS-4 trial (efficacy and safety study of desmoteplase to treat acute ischemic stroke),"R von Kummer, E Mori, T Truelsen, JKS Jensen, BA Grønning, JB Fiebach, ...","Stroke 47 (12), 2880-2887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288799370684809451,27,2016
Heart rhythm monitoring strategies for cryptogenic stroke: 2015 Diagnostics and Monitoring Stroke Focus Group Report,"GW Albers, RA Bernstein, J Brachmann, J Camm, JD Easton, P Fromm, ...","Journal of the American Heart Association 5 (3), e002944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711659797609829117,27,2016
Relative cerebral blood volume is associated with collateral status and infarct growth in stroke patients in SWIFT PRIME,"JF Arenillas, E Cortijo, P García-Bermejo, EI Levy, R Jahan, D Liebeskind, ...","Journal of Cerebral Blood Flow & Metabolism 38 (10), 1839-1847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288731266041040722,26,2018
Validation and comparison of imaging-based scores for prediction of early stroke risk after transient ischaemic attack: a pooled analysis of individual-patient data from cohort …,"PJ Kelly, GW Albers, A Chatzikonstantinou, GM De Marchis, J Ferrari, ...","The Lancet Neurology 15 (12), 1238-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845647611383129178,26,2016
Stroke treatment academic industry roundtable: the next generation of endovascular trials,"TG Jovin, GW Albers, DS Liebeskind, STAIR IX Consortium","Stroke 47 (10), 2656-2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472897398332464395,26,2016
Optimal perfusion thresholds for prediction of tissue destined for infarction in the combined EPITHET and DEFUSE dataset,"S Christensen, BC Campbell, NP de la Ossa, M Lansberg, M Straka, ...","Stroke 41 (4), E297-E297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801437832175191053,26,2010
A review of published TIA treatment recommendations,GW Albers,"Neurology 62 (8 suppl 6), S26-S28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633668923953152443,26,2004
MR and cerebrospinal fluid enzymes as sensitive indicators of subclinical cerebral injury after open-heart valve replacement surgery.,"GK Steinberg, R De La Paz, RS Mitchell, TE Bell, GW Albers","American journal of neuroradiology 17 (2), 205-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330041357980231660,26,1996
Effect of endovascular reperfusion in relation to site of arterial occlusion,"R Lemmens, SA Hamilton, DS Liebeskind, TA Tomsick, AM Demchuk, ...","Neurology 86 (8), 762-770","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255491767213015629,3558710599294153343",25,2016
Acute stroke or transient ischemic attack treated with aspirin or ticagrelor and patient outcomes (SOCRATES) trial: rationale and design,"SC Johnston, P Amarenco, GW Albers, H Denison, JD Easton, P Held, ...","International Journal of Stroke 10 (8), 1304-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347063145632447784,25,2015
"NeuroThera® Efficacy and Safety Trial–3 (NEST-3): A Double-Blind, Randomized, Sham-Controlled, Parallel Group, Multicenter, Pivotal Study to Assess the Safety and Efficacy of …","JA Zivin, R Sehra, A Shoshoo, GW Albers, NM Bornstein, B Dahlof, ...","International journal of stroke 9 (7), 950-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7634658952654811022,25,2014
Multi-center study of diffusion-weighted imaging in coma after cardiac arrest,"KG Hirsch, M Mlynash, I Eyngorn, R Pirsaheli, A Okada, S Komshian, ...","Neurocritical care 24 (1), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704103594098251144,24,2016
A score based on age and DWI volume predicts poor outcome following endovascular treatment for acute ischemic stroke,"JTP Liggins, AJ Yoo, NK Mishra, HM Wheeler, M Straka, TM Leslie-Mazwi, ...","International Journal of Stroke 10 (5), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634661857482296086,24,2015
Exploratory analysis of glyburide as a novel therapy for preventing brain swelling,"KN Sheth, WT Kimberly, JJ Elm, TA Kent, AJ Yoo, G Thomalla, ...","Neurocritical care 21 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223991386600392720,24,2014
Transient isolated vertigo secondary to an acute stroke of the cerebellar nodulus,"NE Schwartz, C Venkat, GW Albers","Archives of neurology 64 (6), 897-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732145570047910182,24,2007
"Analysis of perfusion MRI in stroke: to deconvolve, or not to deconvolve","M Meijs, S Christensen, MG Lansberg, GW Albers, F Calamante","Magnetic resonance in medicine 76 (4), 1282-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188892601720444628,23,2016
Pretreatment blood–brain barrier disruption and post-endovascular intracranial hemorrhage,"R Leigh, S Christensen, BCV Campbell, MP Marks, GW Albers, ...","Neurology 87 (3), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1530713335564597343,22,2016
The association between lesion location and functional outcome after ischemic stroke,"N Yassi, L Churilov, BCV Campbell, G Sharma, R Bammer, PM Desmond, ...","International Journal of Stroke 10 (8), 1270-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939060603255015653,22,2015
