Title,Authors,Platform,Cited_url,Cited_count,Year
Helicobacter pylori and Caga plus infection status as risk factors for Barrett's esophagus and gastroesophageal reflux disease,"DA Corley, A Kubo, TR Levin, G Block, L Habel, G Rumore, ...","GASTROENTEROLOGY 132 (4), A263-A263",,0,2007
Gallbladder cancer: Lessons from a rare tumour.,"MA Ibrahim, A Makkiya, MY Alikhani, N Sadeghifard, S Farajnia, M Hajia, ...","Research Journal of Microbiology 6 (4), 4156-4159",,0,2007
Validation of the blood quininium resin test for assessing gastric hypochlorhydria,"C De Martel, S Ratanasopa, D Passaro, J Parsonnet","Digestive diseases and sciences 51 (1), 84-88",,0,2006
NOBEL LAUREATES IN PHYSIOLOGY AND MEDICINE-2005,"J Parsonnet, HM Hussain","Pakistan Armed Forces Medical Journal 55 (4), 274-275",,0,2005
Transmission of H-pylori occurs in association with exposure to infected household members with gastroenteritis,"S Perry, MD Sanchez, SF Yang, P Hurst, J Parsonnet","GASTROENTEROLOGY 128 (4), A50-A50",,0,2005
Eradication of ,"ME Kandil, HA Al-Shamahy, FC Arnett, SM Edworthy, DA Bloch, ...","Journal of Medical Sciences 7 (5), 299-303",,0,2005
"PERSPECTIVE-Marshall, Warren, and H. pylori",J Parsonnet,"New England Journal of Medicine 353 (23), 2421-2422",,0,2005
Concordance of H. pylori infection in extended family homes,"P Garg, S Perry, M de Luz Sanchez, J Parsonnet",The 132nd Annual Meeting,,0,2004
Dietary Risk Factors for Gastric Carcinoma—Reply,"D Forman, J Parsonnet","JAMA 291 (13), 1564-1564",,0,2004
Characteristics of cases presenting at public emergency and outpatient departments for infectious gastroenteritis,"S Perry, G Hui, M de Luz Sanchez, M Chiang, J Parsonnet",The 131st Annual Meeting,,0,2003
Breastfeeding modifies risk of secondary gastroenteritis in children of symptomatic mothers,"S Perry, M Chiang, M de Luz Sanchez, J Taylor, I Garcia, G Hui, A Ruiz, ...",The 131st Annual Meeting,,0,2003
"Changes in gene expression in intermediate endpoints of gastric cancer: A randomized, placebo-controlled trial of Helicobacter pylori eradication therapy.","CJ Tsai, SF Yang, RJ Tibshirani, J Guarner, A Mohar, R Herrera-Goepfert, ...","CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 12 (11), 1280S-1280S",,0,2003
Evaluation of a gastric pathology index to predict cancer.,"A Llosa, MH Gail, WC You, JY Li, J Parsonnet","CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 12 (11), 1283S-1283S",,0,2003
Helicobacter pylori infection is associated with protective effect against secondary gastroenteritis,"S Perry, L Sanchez, S Yang, T Haggerty, RL Villacorta, J Parsonnet","Gastroenterology 124 (4), A624",,0,2003
Detection of Helicobacter pylori by PCR but not culture in water and biofilm samples fromdrinking water distribution systems in England.,"P Ghosh, SL Bodhankar, BL Adams, TC Bates, JD Oliver, OP Aggarwal, ...","Pharmacologia 3 (10), 7462-7466",,0,2003
AMERICAN GASTROENTEROLOGICAL ASSOCIATION,"PS Jowell, S Branch, G Robuck-Mangum, S Fein, ED Purich, H Stiffler, ...","Gastroenterology 125, 605-607",,0,2003
Are there reliable non-invasive approaches to assessing gastritis for epidemiologic studies?,"CJ Tsai, J Parsonnet","Helicobactor pylori, 149-160",,0,2003
Cag A status of Helicobacter pylori infection and p53 gene mutations in gastric adenocarcinoma,"A Shibata, J Parsonnet, TA Longacre, MI Garcia, B Puligandla, RE Davis, ...","Carcinogenesis 24 (1), 147-147",,0,2003
A non-invasive test for gastric acidity also detects corpus pathology: A pilot study,"DJ Passaro, M Torres, J Parsonnet, P Watanabe, R Gilman","GUT 51, A43-A43",,0,2002
"ARTÍCULOS ORIGINALES ALTA FRECUENCIA DE LESIONES PRECURSORAS DE CÁNCER GÁSTRICO ASOCIADAS A HELICOBACTER PYLORI Y RESPUESTA AL TRATAMIENTO, EN CHIAPAS, MÉXICO ALEJANDRO MOHAR …","C LEY, J GUARNER, R HERRERA-GOEPFERT, LUZ SÁNCHEZ, ...","Gac Med Méx 138 (5), 405-410",,0,2002
"High Frequency of Preneoplastic Lesions Associated with Helicobacter pylori and Treatment Response in Chiapas, Mexico.","A Mohar, C Ley, J Guarner, R Herrera-Goepfert, L Sánchez, D Halperin, ...","Gaceta Médica de México 138 (5), 405-410",,0,2002
The Infectious Dose of Helicobacter pylori during Primary and Secondary Infection in Rhesus Monkeys (Macaca mulatta),"JV Solnick, LM Hansen, DR Canfield, J Parsonnet","Gut 49 (4), A45-A45",,0,2001
Hemolytic uremic syndrome after E. coli O157: H7 infection in a patient with HIV infection: Clinical implications,"JA Cortes, J Parsonnet, SV Chaparro, JG Montoya","CLINICAL INFECTIOUS DISEASES 33 (7), 1113-1113",,0,2001
Maternal infection with Helicobacter pylori as a risk factor for infection in children of different ages,"BA Tamburini, CJ Tsai, MI Garcia, L Sanchez, R Villacorta, Q Nguyen, ...","CLINICAL INFECTIOUS DISEASES 33 (7), 1140-1140",,0,2001
Change in worst biopsy diagnosis 1 year after Helicobacter pylori eradication,"C Ley, A Mohar, J Guarner, R Herrera-Goepfert, L Sanchez, J Parsonnet","Gastroenterology 120 (5), A744",,0,2001
Comparison of stool and serologic tests for Helicobacter pylori infection in infants,"MI Garcia, TD Haggerty, J Parsonnet","Gastroenterology 120 (5), A492",,0,2001
A modification of the quininium resin test for gastric acidity,"DJ Passaro, A Hurwitz, SF Yang, G Triadafilopoulos, J Parsonnet","Gastroenterology 120 (5), A158",,0,2001
Epidemiology of Helicobacter pylori infection in Northern Californian households with diarrheal diseases,"MM Rahman, RJ Asghar, CJ Tsai, J Parsonnet","Gastroenterology 120 (5), A738",,0,2001
BACTERIAL INFECTIONS-Determination of the Infectious Dose of Helicobacter pylori during Primary and Secondary Infection in Rhesus Monkeys (Macaca mulatta),"JV Solnick, LM Hansen, DR Canfield, J Parsonnet","Infection and Immunity 69 (11), 6887-6892",,0,2001
p53 overexpression and cell proliferation index in gastric cancer by anatomic subsite.,"A Shibata, M Garcia, T Longacre, B Puligandla, J Parsonnet, J Vogelman, ...",American Journal of Epidemiology 151 (11),,0,2000
Gastric sampling for preneoplastic gastric lesions: Are two biopsies from the antrum and one from the fundus enough?,"J Guarner, R Herrera-Goepfert, C Smith, A Mohar, D Halperin, L Sanchez, ...","Gastroenterology 118 (4), A750",,0,2000
Learning about H-pylori transmission dynamics from the distinct patterns of duodenal ulcer and gastric cancer,"MF Tsugawa, R Shachter, DK Owens, J Parsonnet","GASTROENTEROLOGY 116 (4), A338-A338",,0,1999
Atrophy and extent of intestinal metaplasia in a cohort of H-pylori-infected patients,"J Guarner, R Herrera, A Mohar, L Sanchez, D Halperin, C Ley, ...","GASTROENTEROLOGY 116 (4), A416-A416",,0,1999
H-pylori increases the risk of epidemic cholera infection,"ML Shahinian, DJ Passaro, D Swerdlow, J Parsonnet","GASTROENTEROLOGY 116 (4), A307-A307",,0,1999
Evaluation of bias in a study of Helicobacter pylori and intestinal metaplasia,"C Ley, J Guarner, R Herrera, A Mohar, L Sanchez, D Halperin, ...","GASTROENTEROLOGY 116 (4), A453-A453",,0,1999
Screening tests for gastric atrophy,"C Ley, H Witherell, J Guarner, R Herrera, A Mohar, L Sanchez, D Helperin, ...","GASTROENTEROLOGY 116 (4), A453-A453",,0,1999
Unidentified curved bacilli on gastric epithelium in active chronic gastritis.,"MY Alikhani, N Sadeghifard, M Hajia, MM Aslani, AR Zamani, CS Chang, ...","Pakistan Journal of Biological Sciences 10 (22), 82-88",,0,1999
A reappraisal of current approaches to the management of fungal infections in neutropenic patientsCure of Helicobacter pylori infection was associated with reflux …,"CC Kibbles, HG Prentice, J Labenz, AL Blum, E Bayerdörffer, ...",Enfermedades Infecciosas y Microbiología 19 (1),,0,1999
Actualidades en el manejo de las infecciones fúngicas en pacientes neutropénicosLa curación de la infección por Helicobacter pylori se asocia a esofagitis por reflujoEl …,"CC Kibbles, HG Prentice, J Labenz, AL Blum, E Bayerdörffer, ...",Enfermedades Infecciosas y Microbiología 19 (1),,0,1999
Predicting the next century of ri. pyloriprevalence and associated diseases in the United States,"MF Tsugawa, R Shachter, DK Owens, J Parsonnet","GASTROENTEROLOGY-BALTIMORE THEN PHILADELPHIA- 116, G1482-G1482",,0,1999
Η Αποβολή του Ελικοβακτηριδίου του Πυλωρού διά των Κοπράνων και της Στοματικής Οδού σε Υγιείς Μολυσμένους Ενήλικες,"J Parsonnet, H Shmuely, T Haggerty","JAMA 282, 2240-2245",,0,1999
CagA antibodies and serum gastrin as screening tests for gastric preneoplastic conditions,"H Witherell, ML Sanchez, J Guarner, D Halperin, C Ley, A Mohar, ...","Gastroenterology 114, A704",,0,1998
Validation of a Spanish language dyspepsia questionnaire,"JW Goldman, D Halperin, ML Sanchez, C Ley, J Parsonnet","Gastroenterology 114, A135",,0,1998
The rhesus monkey (Macaca mulatta) model of helicobacter pylori: Serodetection and selection of specific pathogen-free animals,"JV Solnick, DR Canfield, S Yang, J Parsonnet","Gastroenterology 114, A290",,0,1998
Decrease in interobserver variability when applying the revised Sydney classification for gastritis after joint review of cases,"J Guarner, R Herrara, A Mohar, C Ley, L Sanchez, D Halperin, ...","Gastroenterology 114, A17",,0,1998
"Pilot study of H. pylori and water use in Chiapas, Mexico","B Bartos, D Halperin, L Sanchez, J Parsonnet","Gastroenterology 114, A68",,0,1998
H. pylori detection by immunomagnetic separation in clinical matrices,"D Lau, S Yang, H Shmuely, K Turner, J Parsonnet","Gastroenterology 114, A196",,0,1998
 modulates lymphoepithelial cell interactions leading to epithelial cell damage through Fas/Fas ligand interactions.,"A Mojtahedi, R Salehi, F Navabakbar, H Tamizifar, H tavakoli, V Duronio, ...","Pakistan Journal of Biological Sciences 10 (22), S27-S32",,0,1998
High Incidence and Prevalence of HIV Infection Among Female Partners of Male Factory Workers in Zimbabwe,"C Laye, C Maposhere, W McFarland, MT Mbizvo, DA Katzenstein, ...",,,0,1998
"Commentary: H. pylori, an Infectious Pathogen","S Streett, J Parsonnet","Infectious Diseases in Clinical Practice 6 (1), 27-28",,0,1997
"Helicobacter pylori Infection, Chronic Inflammation and Oxidative DNA Damage.","K SMITH, H WITHERELL, R HIATT, J Parsonnet",Clinical Infectious Diseases 23 (4),,0,1996
H. pylori screening cost effective in preventing gastric cancer?,"J Parsonnet, RA Harris, HM Hack, DK Owens",PharmacoEconomics,,0,1996
Symposium (1): H. pylori Infection; H. pylori and Gastric Malignancy,J Parsonnet,"SIDDS 3, 29-37",,0,1995
HELICOBACTER-PYLORI AND GASTRIC LYMPHOMA-REPLY,"J PARSONNET, S HANSEN, GD FRIEDMAN","NEW ENGLAND JOURNAL OF MEDICINE 331 (11), 746-746",,0,1994
HELICOBACTER-PYLORI AND PRIMARY GASTRIC LYMPHOMA,"LV RODRIQUEZ, S HANSEN, A GELB, G FRIEDMAN, RA WARNKE, ...","CLINICAL RESEARCH 42 (1), A30-A30",,0,1994
Restriction fragment length polymorphism of ,"M Asgharzadeh, S Yousefee, MR Nahaei, MT Akhi, K Ansarian, HS Kafil, ...","Research Journal of Microbiology 2 (12), 1710-1716",,0,1994
"H. pylori, intestinal metaplasia and gastric juice mutagenicity.",HM HACK,"Gastroenterology 106, A87",,0,1994
Epidemiology of intestinal infections and operational strategy of rehydration at the Instituto Mexicano del Seguro Social,"O Mojarro, H Oyarzabal, D Hernandez","Boletin De La Oficina Sanitaria Panamericana 116 (1), 37-46",,0,1994
Increasing incidence of ,"Centers for Disease Control and Prevention, PR Murray, EJ Baron, ...","Pakistan Journal of Biological Sciences 8 (12), 1-8",,0,1993
EXTRACTION OF TRANSVENOUS PACING LEADS-REPLY,V PARSONNET,"AMERICAN HEART JOURNAL 124 (6), 1668-1668",,0,1992
"Abstract form for the Irish Journal of Medical Science v workshop on gastroduodenal pathology and Helicobacter pylori July 5th—7th 1992—Dublin, Ireland","RPH Logan, PA Gummett, MM Walker, QN Karim, JH Baron, JJ Misiewicz, ...","Irish Journal of Medical Science 161 (10), 1-31",,0,1992
Global DNA hypermethylation-associated cancer chemotherapy resistance and its reversion with the demethylating agent hydralazine.,"MA Ibrahim, RL Adams, S Agrawal, M Unterberg, S Koschmieder, U Stadt, ...","International Journal of Cancer Research 6 (4), 309-320",,0,1990
Image of the month answer,"SMB DE ARRUDA, DJ PASSARO, S YANG, J PARSONNET","significance 75, 800-802",,0,1988
Estimating disease prevalence using census data,"P Switzer, J Parsonnet",,,0,0
"tuberculosis infections among gastrointestinal clinic attendees in Lima, Peru","MA TORRES, DJ PASSARO, J WATANABE, J PARSONNET, P SMALL, ...",,,0,0
THE EPIDEMIOLOGY OF TUBERCULOSIS IN SAN FRANCISCO,"J PARSONNET, DC Rusron, GF Sonacraa, CL DALEY, GK SCHOOLNIK",,,0,0
"Helicobacter pylon Infection and Urinary Excretion of 8-Hydroxy-2-deoxyguanosine, an Oxidative DNA Adduct1",J Parsonnet,,,0,0
Helicobacter pylori Acquisition of,"DR Canfield, J Parsonnet, JV Solnick, J Fong, LM Hansen, K Chang",,,0,0
PAKISTAN ARMED FORCES MEDICAL JOURNAL (Category Y),J Parsonnet,,,0,0
H. pylori and cancer. Why some and not others,J Parsonnet,,,0,0
TB associated with low level of vitamin D in Pakistan-July 2010,"N Talat, S Perry, J Parsonnet, G Dawood, R Hussain",,,0,0
H. pylori and Gastric Malignancy,J Parsonnet,,,0,0
