Title,Authors,Platform,Cited_url,Cited_count,Year
Enhanced bursts of IPSCs in dentate granule cells in mice with regionally inhibited long–term potentiation,"GS Hollrigel, RJ Morris, I Soltesz",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065351637931787310,27,1998
Target‐selectivity of parvalbumin‐positive interneurons in layer II of medial entorhinal cortex in normal and epileptic animals,"C Armstrong, J Wang, S Yeun Lee, J Broderick, MJ Bezaire, SH Lee, ...","Hippocampus 26 (6), 779-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595830760525402311,23,2016
Cell-type-specific modulation of feedback inhibition by serotonin in the hippocampus,"J Winterer, AV Stempel, T Dugladze, C Földy, N Maziashvili, AR Zivkovic, ...","Journal of Neuroscience 31 (23), 8464-8475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254471722488881648,23,2011
Impact of heterogeneous perisomatic IPSC populations on pyramidal cell firing rates,"I Aradi, V Santhakumar, I Soltesz","Journal of neurophysiology 91 (6), 2849-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084000577130914610,23,2004
Extended interneuronal network of the dentate gyrus,"GG Szabo, X Du, M Oijala, C Varga, JM Parent, I Soltesz","Cell reports 20 (6), 1262-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283556830367830519,22,2017
Brain state is a major factor in preseizure hippocampal network activity and influences success of seizure intervention,"LA Ewell, L Liang, C Armstrong, I Soltész, S Leutgeb, JK Leutgeb","Journal of Neuroscience 35 (47), 15635-15648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563425050490573622,22,2015
Computational modeling of epilepsy,"M Case, I Soltesz","Epilepsia 52, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414338017784229226,22,2011
Structure of cortical microcircuit theory,"C Földy, J Dyhrfjeld‐Johnsen, I Soltesz","The Journal of physiology 562 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=706713579173619287,22,2005
Optic tract stimulation evokes GABAA but not GABAB IPSPs in the rat ventral lateral geniculate nucleus,"I Soltesz, S Lightowler, N Leresche, V Crunelli","Brain research 479 (1), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929591521488347889,22,1989
Linking macroscopic with microscopic neuroanatomy using synthetic neuronal populations,"CJ Schneider, H Cuntz, I Soltesz","PLoS computational biology 10 (10), e1003921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413000823885689101,18,2014
Persistent nature of alterations in cognition and neuronal circuit excitability after exposure to simulated cosmic radiation in mice,"VK Parihar, M Maroso, A Syage, BD Allen, MC Angulo, I Soltesz, ...","Experimental neurology 305, 44-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7069612172643641161,17,2018
Involvement of fast-spiking cells in ictal sequences during spontaneous seizures in rats with chronic temporal lobe epilepsy,"AR Neumann, R Raedt, HW Steenland, M Sprengers, K Bzymek, ...","Brain 140 (9), 2355-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199825286787900765,17,2017
Neurophysiology of space travel: energetic solar particles cause cell type-specific plasticity of neurotransmission,"SH Lee, B Dudok, VK Parihar, KM Jung, M Zöldi, YJ Kang, M Maroso, ...","Brain Structure and Function 222 (5), 2345-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315989463347748753,17,2017
Organization and control of epileptic circuits in temporal lobe epilepsy,"A Alexander, M Maroso, I Soltesz","Progress in brain research 226, 127-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346204497842671332,17,2016
Differential expression of cytoskeletal proteins in the dendrites of parvalbumin‐positive interneurons versus granule cells in the adult rat dentate gyrus,"AH Ratzliff, I Soltesz","Hippocampus 10 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146823990727304334,16,2000
Seizing control: from current treatments to optogenetic interventions in epilepsy,"AD Bui, A Alexander, I Soltesz","The Neuroscientist 23 (1), 68-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11715686847695864890,12,2017
High times for memory: cannabis disrupts temporal coordination among hippocampal neurons,"I Soltesz, K Staley","Nature neuroscience 9 (12), 1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16926360449591375460,12,2006
How might novel technologies such as optogenetics lead to better treatments in epilepsy?,"E Krook-Magnuson, M Ledri, I Soltesz, M Kokaia","Issues in Clinical Epileptology: A View from the Bench, 319-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500511329459621056,11,2014
Microcircuits in epilepsy: Heterogeneity and hub cells in network synchronization,"A Bui, HK Kim, M Maroso, I Soltesz","Cold Spring Harbor perspectives in medicine 5 (11), a022855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257287203350479801,8,2015
Resolution revolution: epilepsy dynamics at the microscale,"GG Szabo, CJ Schneider, I Soltesz","Current opinion in neurobiology 31, 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238794476353123228,8,2015
Discreet charm of the GABAergic bourgeoisie: superconnected cells conduct developmental symphonies,"M Case, I Soltesz","Neuron 64 (6), 780-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966314541040218521,7,2009
Hippocampus forum: the direct perforant path input to CA1,I Soltesz,"Hippocampus 5, 101-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963668963823711422,7,1995
Evidence for functional diversity between the voltage-gated proton channel Hv1 and its closest related protein HVRP1,"IH Kim, P Hevezi, C Varga, MM Pathak, L Hong, D Ta, CT Tran, A Zlotnik, ...","PloS one 9 (8), e105926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043004616724219788,6,2014
Computer modeling of epilepsy,"MJ Case, RJ Morgan, CJ Schneider, I Soltesz","Jasper’s basic mechanisms of the epilepsies, 4th edn. Oxford, New York, 298-311",,6,2012
Computer modeling of epilepsy,"MJ Case, RJ Morgan, CJ Schneider, I Soltesz","Jasper’s basic mechanisms of the epilepsies, 4th edn. Oxford, New York, 298-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261283481001991407,6,2012
The neuron simulation environment in epilepsy research,"NT Carnevale, M Hines","Computational Neuroscience in Epilepsy, 18-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15801822428298451230,6,2008
Dendritic h channelopathy in epileptogenesis,"J Dyhrfjeld-Johnsen, I Soltesz","Neuron 44 (3), 402-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512113508766333900,6,2004
Activity‐dependent changes in structure and function of hippocampal neurons,"I Mody, I Soltesz","Hippocampus 3 (S1), 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349351272483797704,6,1993
Neural stem cell lineage-specific cannabinoid type-1 receptor regulates neurogenesis and plasticity in the adult mouse hippocampus,"T Zimmermann, M Maroso, A Beer, S Baddenhausen, S Ludewig, W Fan, ...","Cerebral Cortex 28 (12), 4454-4471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247505137573840816,5,2018
Microcircuit model of the dentate gyrus in epilepsy,"RJ Morgan, I Soltesz","Hippocampal Microcircuits, 495-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846881992911769897,5,2010
Physiology of limbic hyperexcitability after experimental complex febrile seizures: interactions of seizure-induced alterations at multiple levels of neuronal organization,"N Thon, K Chen, I Aradi, I Soltesz","Febrile Seizures, 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734425253234188864,5,2002
Single bursts of individual granule cells functionally rearrange feedforward inhibition,"M Neubrandt, VJ Oláh, J Brunner, EL Marosi, I Soltesz, J Szabadics","Journal of Neuroscience 38 (7), 1711-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525419602749347156,4,2018
Computational Neuroanatomy of the Rat Hippocampus: Implications and Applications to Epilepsy,"D Ropireddy, SE Bachus, R Scorcioni, GA Ascoli","Computational Neuroscience in Epilepsy, 71-VII",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025645546308134052,4,2008
"New Concerns for Neurocognitive Function during Deep Space Exposures to Chronic, Low Dose-Rate, Neutron Radiation","MM Acharya, JE Baulch, PM Klein, AAD Baddour, LA Apodaca, ...",eNeuro 6 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500251013153239804,3,2019
Resolving the micro-macro disconnect to address core features of seizure networks,"JS Farrell, QA Nguyen, I Soltesz","Neuron 101 (6), 1016-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474582897650574480,3,2019
Pass-through code of synaptic integration,"GG Szabo, I Soltesz","Neuron 87 (6), 1124-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846325445914609163,3,2015
Responses of the central nervous system to high linear energy transfer radiation: NSCOR project highlights,"G Nelson, J Fike, C Limoli, A Obenaus, J Raber, I Soltesz, R Vlkolinský","Journal of radiation research 55 (suppl_1), i22-i23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15447603950816993804,3,2014
 Focus on “Transient Depression of Excitatory Synapses on Interneurons …,"A Neu, I Soltesz","Journal of neurophysiology 94 (2), 905-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049652969657326754,3,2005
Intrinsic low-frequency oscillations of thalamocortical cells and their modulation by synaptic potentials,"V Crunelli, I Soltesz, TI Toth, J Turner, N Leresche","Thalamic Networks for Relay and Modulation, 375-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706782863808579694,3,1993
Neocortical epileptiform activity in neuronal models with biophysically realistic ion channels,"W van Drongelen, A Martell, HC Lee","Computational Neuroscience in Epilepsy, 168-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167310611158363135,2,2008
 Focus on “Changes in mIPSCs and sIPSCs After Kainate Treatment: Evidence for Loss of Inhibitory Input to Dentate Granule Cells and Possible …,"JC Echegoyen, I Soltesz","Journal of neurophysiology 94 (2), 903-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354543845802085265,2,2005
NMDA RECEPTORS AND RHYTHMIC MEMBRANE-POTENTIAL OSCILLATIONS IN RAT AND CAT THALAMIC PROJECTION CELLS-INVITRO,"V Crunelli, M Haby, D JASSIKGERSCHENFELD, N Leresche, I Soltesz","JOURNAL OF PHYSIOLOGY-LONDON 406, P12-P12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681699346839620154,2,1988
THE LATE K+-DEPENDENT IPSP IS A GABAB-MEDIATED SYNAPTIC POTENTIAL-EVIDENCE FROM RAT AND CAT CENTRAL NEURONS INVITRO,"V Crunelli, S Lightowler, I Soltesz","JOURNAL OF PHYSIOLOGY-LONDON 401, P68-P68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289223360222647435,2,1988
Spontaneous rhythmic depolarization in the principal cells of the lateral geniculate body in vitro: the role of NMDA receptors,"M Haby, N Leresche, D Jassik-Gerschenfeld, I Soltesz, V Crunelli","Comptes rendus de l'Academie des sciences. Serie III, Sciences de la vie 306 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320248052836093352,2,1988
Dépolarisations rythmiques spontanées dans les cellules principales du corps genouillé latéral in vitro: rôle des récepteurs NMDA,"M Haby, N Leresche, D Jassik-Gerschenfeld, I Soltesz, V Crunelli","Comptes rendus de l'Académie des sciences. Série 3, Sciences de la vie 306 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392628761457933581,2,1988
"Plants come to mind: phytocannabinoids, endocannabinoids and the control of seizures","JS Farrell, I Soltesz","Addiction (Abingdon, England) 114 (8), 1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11490671556563245899,1,2019
NWB: N 2.0: An Accessible Data Standard for Neurophysiology,"O Ruebel, A Tritt, B Dichter, T Braun, N Cain, N Clack, TJ Davidson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402252228181861504,1,2019
Optogenetics: Lighting a Path from the Laboratory to the Clinic,"HK Kim, AL Alexander, I Soltesz","Optogenetics: A Roadmap, 277-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457321009468586059,1,2018
Hippocampal Dentate Mossy Cells Improve Their CV and Trk into the Limelight,"AD Milstein, I Soltesz","Neuron 95 (4), 732-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005984249205370328,1,2017
"SimTracker tool and code template to design, manage and analyze neural network model simulations in parallel NEURON","M Bezaire, I Raikov, K Burk, C Armstrong, I Soltesz","bioRxiv, 081927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309720858445995799,1,2016
Sensor for stiffness measurements within the adult rat hippocampus,"GY Yang, YH Wen, C Foldy, WC Tang, I Soltesz","IEEE Sensors Journal 8 (11), 1894-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13412989523531090521,1,2008
Prolonged febrile seizures: neuroanatomical and functional consequences,"C Dubé, RA Bender, K Chen, Z Toth, M Eghbal-Ahmadi, I Soltesz, ...","Acta Neurologica Scandinavica 102 (175), 38-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130102806260026471,8196168753273214462",1,2000
"The Interplay of Intrinsic and Synaptic Membrane Currents in Delta, Theta, and 40-Hz Oscillations",I Soltesz,"Oscillations in Neural Systems, 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722327683828655327,1,1999
Detecting changes in neuronal activities induced by N-methyl-d-aspartate receptor blockade using non-linear dynamics techniques,"A Aszodi, V Crunelli, I Soltesz","Neuroscience 46 (4), 785-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953058495890292511,1,1992
Spontaneous oscillations of cat and rat thalamocortical cells in vitro,"N LERESCHE, D JASSIK-GERSCHENFELD, I SOLTESZ, V CRUNELLI",Journal of physiology 426,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079066413948092141,1,1990
CORTICOTROPIN RELEASING HORMONE DECREASES INHIBITORY SYNAPTIC TRANSMISSION IN THE HIPPOCAMPUS OF INFANT RATS: 1.102,"G Hollrigel, T Baram, I Soltesz",Epilepsia 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404014314739685786,1,0
Ripple‐related firing of identified deep CA1 pyramidal cells in chronic temporal lobe epilepsy in mice,"I Marchionni, M Oberoi, I Soltesz, A Alexander",Epilepsia Open,,0,2019
Regulation of gamma‐frequency oscillation by feedforward inhibition: A computational modeling study,"C Rennó‐Costa, DG Teixeira, I Soltesz",Hippocampus,,0,2019
Hippocam,"V Protto, M Soligo, ME De Stefano, S Farioli-Vecchioli, LNJL Marlier, ...",,,0,2019
Data-Driven Modeling of Normal and Pathological Oscillations in the Hippocampus,"I Raikov, I Soltesz","Multiscale Models of Brain Disorders, 185-192",,0,2019
GABA-Glutamate supramammillary neurons control theta and gamma oscillations in the dentate gyrus during paradoxical (REM) sleep,"F Billwiller, L Castillo, H Elseedy, AI Ivanov, J Scapula, A Ghestem, ...","bioRxiv, 584862",,0,2019
The GABA-Glutamate supramammillary–dorsal Dentate Gyrus pathway controls theta and gamma oscillations in the DG during paradoxical sleep,"F Billwiller, L Castillo, H Elseedy, AI Ivanov, J Scapula, A Ghestem, ...","bioRxiv, 584862",,0,2019
Proceedings of the Epilepsy Foundation's 2017 Cannabinoids in Epilepsy Therapy Workshop,"MN Huizenga, BE Fureman, I Soltesz, N Stella","Epilepsy & Behavior 85, 237-242",,0,2018
Network Models of Epilepsy-Related Pathological Structural and Functional Alterations in the Dentate Gyrus,"I Raikov, M Plitt, I Soltesz","The Rewiring Brain, 485-503",,0,2017
Hippocampal In Silico Models of Seizures and Epilepsy,"I Raikov, I Soltesz","Models of Seizures and Epilepsy, 219-232",,0,2017
Hippogate: a break-in from entorhinal cortex,"A Alexander, I Soltesz","Nature neuroscience 19 (4), 530",,0,2016
2251 Is cholesterol good or bad for your brain?–NMDARs have a say,"LP Wollmuth, R Wijesinghe, VW Tung, AJ Camp, DA Protti, MA Mathews, ...",The Journal of Physiology 593 (10),,0,2015
A Master Plan for the Epilepsies? toward a General Theory of Seizure Dynamics: Toward a General Theory of Seizure Dynamics,"I Raikov, I Soltesz","Epilepsy currents 15 (3), 133-135",,0,2015
Viral hepatitis: setting sights on the right target.,LID The,"The Lancet. Infectious diseases 15 (1), 1",,0,2015
Net Worth of Networks: Specificity in Anticonvulsant Action: Net Worth of Networks: Specificity in Anticonvulsant Action,"CJ Schneider, I Soltesz","Epilepsy currents 15 (1), 45-46",,0,2015
Cell-type specific regulation of hippocampal microcircuits,I Soltesz,Proceedings of The Physiological Society,,0,2013
Functional network connectivity of the control and epileptic hippocampus,I Soltesz,"BMC neuroscience 12 (1), K1",,0,2011
The Brain Prize 2011: From Microcircuit Organization to Constellations of Brain Rhythms,I Soltesz,"Trends in neurosciences 34 (10), 501-503",,0,2011
Functional network connectivity of the epileptic hippocampus,I Soltesz,Front. Comput. Neurosci. Conference Abstract: BC11: Computational …,,0,2011
Computer modeling of epilepsy,"MJ Case, RJ Morgan, CJ Schneider, I Soltesz","Epilepsia 51, 29-29",,0,2010
Alterations of CNS structure & function by charged particle radiation & resultant oxidative stress,"G Nelson, P Chang, C Favre, J Fike, N Komarova, C Limoli, XW Mao, ...","38th COSPAR Scientific Assembly 38, 2",,0,2010
STEM CELL PROTEIN EXPRESSION AND MTOR PATHWAY ACTIVATION DISTINGUISHES TYPE I FROM TYPE II FOCAL CORTICAL DYSPLASIAS,"V Tsai, K Orlova, M Baybis, G Heuer, S Sisodiya, M Thom, K Strauss, ...","Epilepsia 50, 473-475",,0,2009
STEM CELL PROTEIN EXPRESSION AND MTOR PATHWAY ACTIVATION DISTINGUISHES TYPE I FROM TYPE II FOCAL CORTICAL DYSPLASIAS,"V Tsai, K Orlova, M Baybis, G Heuer, S Sisodiya, M Thom, K Strauss, ...","Epilepsia 50, 473-475",,0,2009
ABNORMAL PROLIFERATION AND MIGRATION AFTER RECURRENT EARLY-LIFE SEIZURES: A ROLE FOR METABOTROPIC GLUTAMATE RECEPTORS,"G La Torre, D Simsovits, M Corcia, L Friedman",Epilepsia 50,,0,2009
MODELS| Computer Models of Seizures and Epilepsy: Understanding Epileptogenesis using Complex Large-Scale Models,"J Dyhrfjeld-Johnsen, RJ Morgan, I Soltesz",Academic Press,,0,2009
Complexity Untangled: Large-Scale Realistic Computational Models in Epilepsy,"RJ Morgan, I Soltesz","Animal Models of Epilepsy, 163-182",,0,2009
MECHANISM FOR THE DEPOLARIZING ACTION OF CHOLESCYSTOKININ ON PARVALBUMIN-EXPRESSING INTERNEURONS IN THE RAT HIPPOCAMPUS,"S Lee, C Foldy, J Szabadics, L Hilgenberg, M Smith, I Soltesz",Epilepsia 49,,0,2008
APPLICATION OF A SINGLE DOSE OF THE CB1 ANTAGONIST RIMONABANT AFTER TRAUMATIC BRAIN INJURY PREVENTS LONG-TERM POST-TRAUMATIC DECREASE IN SEIZURE THRESHOLD,"C Armstrong, J Echegoyen, I Soltesz",Epilepsia 49,,0,2008
"THE DENTATE “GATE”: WHAT IS IT, WHAT REGULATES IT, AND IS IT COMPROMISED IN EPILEPSY? IW. 51","D Coulter, I Mody, I Soltesz, R Brenner",Epilepsia 49,,0,2008
Role of Mossy Fiber Sprouting and Mossy Cell Loss in,"V Santhakumar, I Aradi, I Soltesz","PNAS 105 (16), 5953-5954",,0,2008
Functional Consequences of Transformed Network Topology in Hippocampal Sclerosis,"RJ Morgan, I Soltesz","Computational Neuroscience in Epilepsy, 112-131",,0,2008
Upregulated IH with altered kinetics in hyperexcitable CA1 pyramidal cell dendrites following experimental febrile seizures,"J Dyhrfjeld-Johnsen, R Morgan, C Földy, I Soltesz",Epilepsia 48,,0,2007
Post-traumatic application of the endocannabinoid blocker rimonabant (SR141716) decreases hippocampal hyperexcitability,"J Echegoyen, I Soltesz","Epilepsia 48, 283-284",,0,2007
A novel apparatus for the lateral fluid percussion injury model of posttraumatic epilepsy,"L Frey, J Hellier, A Howard, I Soltesz, K Staley","Epilepsia 48, 287-288",,0,2007
FINE NETWORK STRUCTURE OF MOSSY FIBER SPROUTING IS A MAJOR DETERMINANT OF DENTATE HYPEREXCITABILITY: BS. 24,"R Morgan, I Soltesz",Epilepsia 47,,0,2006
Single action potential in neurogliaform cells results in spill-over of GABA,"J Szabadics, G Tamas, I Soltesz",Epilepsia 47,,0,2006
Ghosts in the Machine,CJ McBain,"Neuron 49 (4), 487-488",,0,2006
Functional consequences of network structural reorganization in temporal lobe epilepsy,"J Dyhrfjeld-Johnsen, V Santhakumar, R Morgan, R Huerta, L Tsimring, ...","Epilepsia 46, 99-100",,0,2005
UN-SILENCING OF INTERNEURONS BY ACTIVITY: FREQUENCY-DEPENDENT RECOVERY FROM CANNABINOID RECEPTOR-INDUCED INHIBITION OF GABA RELEASE 2.078,"A Neu, C Foldy, M Jones, I Soltesz","Epilepsia 46, 117-118",,0,2005
278 Trophic actions of GABA on neuronal development,"A Represa, Y Ben-Ari, A Marty, I Llano, K Kandler, DC Gillespie, S Hestrin, ...","Neurosciences 28 (6), 277-340",,0,2005
EPILEPSY AND COMPUTATIONAL NEUROSCIENCE: AT THE THRESHOLD OF A WHOLE NEW ERA PS. 01,"D Lowenstein, E Marder, I Soltesz, B Litt",Epilepsia 45,,0,2004
LONG-LASTING CHANGES IN INTRINSIC PROPERTIES OF SURVIVING MOSSY CELLS AFTER HEAD INJURY: 3.023,"A Howard, A Ratzliff, I Soltesz",Epilepsia 45,,0,2004
Factors contributing to Post-Traumatic Dentate Hyperexcitability: A Network Model Incorporating Topographic Connectivity Patterns,"V Santhakumar, I Soltesz",,,0,2004
A novel GEFS plus mutation in the sodium channel SCN1A identifies a cytoplasmic domain for beta subunit interaction,"J Spampanato, J Kearney, G de Haan, D Mcewen, A Escaig, ...","American Epilepsy Society-Annual Meeting 45, 8--",,0,2004
ENDOCANNABINOIDS IN EPILEPSY,"I Soltesz, B Alger, D Piomelli, B Cravatt","Epilepsia 44, 2-3",,0,2003
MOSSY CELL DELETION DOES NOT CAUSE HYPEREXCITABILITY IN THE DENTATE GYRUS: IMPLICATIONS FOR EPILEPSY,"A Ratzliff, A Howard, I Soltesz","Epilepsia 44, 31-32",,0,2003
VARIABILITY OF GABAERGIC SYNAPTIC INPUTS REGULATES THE EXCITABILITY OF HIPPOCAMPAL PYRAMIDAL CELLS: COMBINED DYNAMIC CLAMP AND MODELING STUDY,"I Aradi, V Santhakumar, I Soltesz",Epilepsia 44,,0,2003
Endocannabinoid Effects ON Febrile Seizures: Not Just A Toke (N) Mechanism,"K Chen, A Ratzliff, L Hilgenberg, A Gulyas, TF Freund, M Smith, TP Dinh, ...","Neuron 39, 599-611",,0,2003
"HYPEREXCITABILITY CAUSED BY CHANGES IN THE VARIANCE, WITHOUT CHANGES IN THE MEAN, OF INTERNEURONAL PARAMETERS","I Aradi, I Soltesz",Epilepsia 43,,0,2002
DOES IMPAIRED POTASSIUM CLEARANCE CAUSE POST-TRAUMATIC HYPEREXCITABILITY?,"V Santhakumar, J Voipio, K Kaila, I Soltesz",Epilepsia 43,,0,2002
GABAERGIC SYNAPTIC DIVERSITY AND ITS POSTSYNAPTIC EFFECTS,"I Aradi, V Santhakumar, K Chen, I Soltesz","Epilepsia 43, 136-137",,0,2002
Consequences of head trauma in an animal model,I Soltesz,"Acta Neurologica Scandinavica 102, 5-52",,0,2000
Distinct cytoskeleton of hippocampal interneurons,"I Soltesz, AD Ratzliff","EPILEPSIA 40, 9-9",,0,1999
Do febrile seizures cause temporal lope epilepsy? An update.,"TZ Baram, GD Jackson, I Soltesz, EE Sperber","EPILEPSIA 40, 3-3",,0,1999
Immediate and long-lasting injury to the perisomatic inhibitory system of dentate granule cells in an experimental model of head trauma,"I Soltesz, Z Toth, T Gorcs, G Hollrigel",Epilepsia 38,,0,1997
Intrinsic Low-Frequency Oscillations,"V CRUNELLI, I SOLTESZ, JT TI TOTH, N LERESCHE","Thalamic Networks for Relay and Modulation, 375",,0,1993
Spontaneous inhibitory postsynaptic currents recorded in hilar neurons of the rat dentate gyrus in vitro,"I Mody, I Soltesz","JOURNAL OF PHYSIOLOGY-LONDON THEN CAMBRIDGE- 1 (473), 35-35",,0,1993
The path forward in Hungarian neuroscience,"M Antal, G Buzsáki, G Czéh, G Gaál, B Gulyás, Z Horváth, R Jakab, ...","Trends in neurosciences 14 (5), 185-187",,0,1991
GABAA-RECEPTOR-MEDIATED AND GABAB-RECEPTOR-MEDIATED RESPONSES IN THE RAT VENTRAL LATERAL GENICULATE-NUCLEUS INVITRO,"V CRUNELLI, S LIGHTOWLER, CE POLLARD, I SOLTESZ","JOURNAL OF PHYSIOLOGY-LONDON 403, P56-P56",,0,1988
A SCRIBNER SHUNTTEL ES A CIMINO FISTULAVAL SZERZETT KETEVES TAPASZTALATAINK A'CHRONIKUS HAEMODIALYSIS PROGRAMBAN',"J Szegedi, G Kakuk, I Soltesz","MAGY. BELORV. ARCH., 298-304",,0,1973
Background inhibition to the fore,"I Soltesz, Z Nusser","Nature 3, 50",,0,1901
THE POSTTRAUMATIC EXCITATORY DRIVE ONTO DENTATE INTERNEURONS,"JM Jeng, Z Toth, I Soltesz","Epilepsia 39, 18-19",,0,0
"Basic Research: Prof. A. Pitkänen, MD, PhD, University of Eastern Finland, Department of Neurobiology, FIN-70 211 Kuopio, Finland Clinical Research: Prof. William H. Theodore …","B Abou-Khalil, C Acevedo, G Baker, H Beck, A Becker, C Begley, ...",,,0,0
Hippocampus and Memory,"R Jurd, SC Mednick, DJ Cai, T Shuman, S Anagnostaras, JT Wixted, ...",,,0,0
List of contents,"JW Simpkins, CJ McBain, V Varga, A Kekesi, G Juhasz, B Kocsis, ...",,,0,0
145 Fear conditioning and extinction: emotional states encoded by distinct signaling pathways,"GM Smith, AE Falone, E Frank, FQ Zhou, E Krook-Magnuson, C Varga, ...",,,0,0
ELECTROPHYSIOLOGICAL CORRELATES OF HISTOCHEMICALLY DETECTED INJURY TO DENTATE INTERNEURONS,"S Ross, Z Toth, I Soltesz",Epilepsia 39,,0,0
Supplementary Figures 1–3 Supplementary Table 1 Supplementary Methods,"C Varga, SY Lee, I Soltesz",,,0,0
Frontiers in neural circuits Volume: 6 ISSN: 1662-5110 ISO Abbreviation: Front Neural Circuits Publication Date: 2012,"C Armstrong, E Krook-Magnuson, I Soltesz",Detail:,,0,0
