Title,Authors,Platform,Cited_url,Cited_count,Year
The ATP-powered gymnastics of TRiC/CCT: an asymmetric protein folding machine with a symmetric origin story,"D Gestaut, A Limatola, L Joachimiak, J Frydman","Current opinion in structural biology 55, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185061866722077184,2,2019
Huntingtin’s N-Terminus Rearrangements in the Presence of Membranes: A Joint Spectroscopic and Computational Perspective,"GR Levy, K Shen, Y Gavrilov, PES Smith, Y Levy, R Chan, J Frydman, ...","ACS chemical neuroscience 10 (1), 472-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106467873889394433,2,2018
Methods of treating viral infection,"J Frydman, R Andino-Pavlovsky, R Geller","US Patent App. 12/515,143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625351983329525450,2,2010
Probing local polarity changes in GroEL/ES with fluorescence spectroscopy,"SY Kim, D Fromm, S Hess, RJ Twieg, GW Farr, AL Horwich, J Frydman, ...","BIOPHYSICAL JOURNAL 84 (2), 27A-27A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682484368542584137,2,2003
Nascent Polypeptide Domain Topology and Elongation Rate Direct the Cotranslational Hierarchy of Hsp70 and TRiC/CCT,"KC Stein, A Kriel, J Frydman","Molecular cell 75 (6), 1117-1130. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911028285455208434,1,2019
Dual Role of Ribosome-Binding Domain of NAC as a Potent Suppressor of Protein Aggregation and Aging-Related Proteinopathies,"K Shen, M Gamerdinger, R Chan, K Gense, EM Martin, N Sachs, ...","Molecular cell 74 (4), 729-741. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726662394590024867,1,2019
Polyglutamine Flanking Regions in Huntingtin Highlight Key Structural Intermediates Relevant for Molecular Chaperone Interaction and Huntington's Disease Pathogenesis,"K Shen, B Calamini, D Lo, J Frydman","Biophysical Journal 106 (2), 682a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828516812356243847,1,2014
The Aggregation-Prone Mutant Huntingtin Protein in a Cellular Context-Approaches by Super-Resolution Imaging,"SJ Sahl, WIM Vonk, LE Weiss, L Lau, J Frydman, WE Moerner","Biophysical Journal 106 (2), 683a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090134910462150515,1,2014
ALTERNATIVE FORMS OF ENERGY MODULATE GROUP II CHAPERONIN ACTIVITY,"K Goncalves, T Lopez, J Frydman","PROTEIN SCIENCE 28, 94-94",,0,2019
Dosage compensation plans: protein aggregation provides additional insurance against aneuploidy,"RS Samant, VB Masto, J Frydman","Genes & development 33 (15-16), 1027-1030",,0,2019
Proteostasis in Viral Infection: Unfolding the Complex Virus–Chaperone Interplay,"R Aviner, J Frydman","Cold Spring Harbor perspectives in biology, a034090",,0,2019
Methods for measuring misfolded protein clearance in the budding yeast Saccharomyces cerevisiae.,"RS Samant, J Frydman","Methods in enzymology 619, 27-45",,0,2019
REP-X: An Evolution-guided Strategy for the Rational Design of Cysteine-less Protein Variants,"K Dalton, T Lopez, V Pande, J Frydman","bioRxiv, 797969",,0,2019
Proteostasis Function and Disfunction: The Folding Machines that Maintain Proteome Health,J Frydman,"Biophysical Journal 114 (3), 544a-545a",,0,2018
Time-Resolved Measurement of the ATP-Dependent Motion of the Group II Chaperonin by Diffracted Electron Tracking,"N Ogawa, Y Yamamoto, K Abe, H Sekiguchi, Y Sasaki, A Ishikawa, ...","International journal of molecular sciences 19 (4), 950",,0,2018
AGING-LINKED PROTEOSTASIS DECLINE: IMPLICATIONS FOR NEURODEGENERATIVE DISEASE,J Frydman,"Innovation in Aging 1 (Suppl 1), 937",,0,2017
Sorting Out the JUNQ: the Spatial Nature of Protein Quality Control,"E Sontag, JH Chen, G McDermott, D Gestaut, C Larabell, J Frydman","Microscopy and Microanalysis 23 (S1), 994-995",,0,2017
Proteostasis function and disfunction: the delicate art of maintaining a healthy proteome,J Frydman,"The FASEB Journal 31 (1_supplement), 523.1-523.1",,0,2017
"Hsp90 dictates viral sequence space by balancing the evolutionary tradeoffs between protein stability, aggregation and translation rate","R Geller, S Pechmann, A Acevedo, R Andino, J Frydman","bioRxiv, 208462",,0,2017
Imaging-based approaches to the aggregationprone mutant huntingtin protein in cellular contexts,"S Sahl, W Vonk, L Weiss, L Lau, J Frydman, W Moerner",The Febs Journal 281,,0,2014
The Machines that Fold Proteins in the Eukaryotic Cytosol,J Frydman,"Biophysical Journal 106 (2), 6a",,0,2014
Super-resolution fluorescence imaging of intracellular mutant huntingtin protein reveals a population of fibrillar aggregates co-existing with compact perinuclear inclusion bodies,"SJ Sahl, LE Weiss, L Lau, J Frydman, WE Moerner","Molecular neurodegeneration 8 (1), O18",,0,2013
The molecular architecture of the eukaryotic chaperonin TRiC/CCT: 55,J Frydman,Protein Science 21,,0,2012
Sensing Cooperativity in ATP Hydrolysis for Single Multisubunit Enzymes in Solution,"Y Jiang, NR Douglas, NR Conley, EJ Miller, J Frydman, WE Moerner","Biophysical Journal 102 (3), 178a",,0,2012
Mechanism and Function of the Eukaryotic Ring-Shaped Chaperonin TRiC/CCT,J Frydman,"Biophysical Journal 102 (3), 428a",,0,2012
"Jose H Pereira, Corie Y Ralston, Nicholai R Douglas, Ramya Kumar, Tom Lopez","RP McAndrew, KM Knee, JA King, J Frydman, PD Adams","The EMBO Journal 31 (19), 3949-3950",,0,2012
Studying Subunit Cooperativity by Counting Hydrolyzed ATP on Single Chaperonin Nanomachines in Solution,"Y Jiang, N Douglas, N Conley, E Miller, J Frydman, WE Moerner","Frontiers in Optics, FTuO6",,0,2011
LUNES 21 DE MARZO. TORRE DE INGENIERÍA.,"J Frydman, V Pande, J King, S Decatur, K Plaxco, CR Matthews, ...",,,0,2011
View Inside the Barrel: Insights Into the Group II Chaperonin Folding Mechanism,NR Douglas,Stanford University,,0,2011
Production of Complex Heterologous Proteins and Protein Assemblies Using E. Coli-based Cell-free Protein Synthesis,JP Welsh,Stanford University,,0,2011
Molecular Origami: chaperone-asisted protein folding and misfolding in health and disease,J Frydman,MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Suppression of Brownian Motion Explores Cooperativity for Single Multi-Subunit Enzymes in Solution,"Y Jiang, N Douglas, N Conley, E Miller, J Frydman, WE Moerner","Frontiers in Optics, FTuM1",,0,2010
Rocking Motion of a Protein-Folding Nano-Machine Revealed By Single-Particle Cryo-Em,"J Zhang, ML Baker, G Schroeder, NR Douglas, J Jakana, CJ Fu, M Levitt, ...","Biophysical Journal 98 (3), 33a",,0,2010
Counting Hydrolyzed ATP On Single Tric Nanomachines in Solution,"Y Jiang, N Douglas, N Conley, J Frydman, WE Moerner","Biophysical Journal 98 (3), 223a",,0,2010
4.0 Å Cryo-EM Structure of the Mammalian Chaperonin: TRiC/CCT,"Y Cong, M Baker, J Jakana, D Woolford, S Reissmann, SJ Ludtke, ...","Biophysical Journal 98 (3), 222a-223a",,0,2010
Determining Single-Molecule ATP Binding Stoichiometry in a Multi-Subunit Enzyme with a Hardware-Based Anti-Brownian Electrokinetic Trap,"Y Jiang, AE Cohen, N Douglas, J Frydman, WE Moerner","Frontiers in Optics, FWM2",,0,2009
Conformational Change of a Group II Chaperonin in Different States Revealed by Single-particle Cryo-EM,"J Zhang, ML Baker, G Schroeder, NR Douglas, J Jakana, CJ Fu, M Levitt, ...","JOURNAL OF BIOMOLECULAR STRUCTURE & DYNAMICS 26 (6), 844-844",,0,2009
Molecular Origami: Protein folding and misfolding in health and disease,J Frydman,"The FASEB Journal 23 (1_supplement), 195.3-195.3",,0,2009
Chaperone-assisted protein folding in health and disease,FU Hartl,"The FASEB Journal 23 (1_supplement), 195.1-195.1",,0,2009
Rocking Motion of the Equatorial Domains of a Group II Chaperonin between Two Biochemical States Revealed by Single-Particle Cryo-EM at Near-atomic and Subnanometer Resolutions,"J Zhang, M Baker, G Schroeder, N Douglas, J Jakana, C Fu, M Levitt, ...","The FASEB Journal 23 (1_supplement), 673.12-673.12",,0,2009
Conformational Changes of Eukaryotic Chaperonin TRiC/CCT in the Nucleotide Cycle Revealed by CryoEM,"Y Cong, GF Schroeder, J Jakana, S Reissmann, M Levitt, SJ Ludtke, ...","The FASEB Journal 23 (1_supplement), 850.12-850.12",,0,2009
Protein Folding and Misfolding in the Eukaryotic Cytosol,J Frydman,"The FASEB Journal 22 (1_supplement), 536.3-536.3",,0,2008
Genomic and functional analyses reveal a distinct chaperone network linked to protein biosynthesis in eukaryotic cells,J Frydman,"The FASEB Journal 20 (5), A890-A890",,0,2006
Rapid Mapping of Protein Conformational Landscapes by Automated Data Acquisition & Analysis of Multiplexed HXMS Timecourses,"AS Chien, J Frydman, AD Miranker, SS Jaswal",54 th ASMS Conference Proceedings,,0,2006
The substrate spectrum of the eucaryotic chaperonin TRIC/CCT revealed by genomic approaches,J Frydman,The Febs Journal 272,,0,2005
Cell Biology,"C Spiess, AS Meyer, S Reissmann, J Frydman, R Sablowski, MP Koonce, ...","Cell 14 (11), 589-656",,0,2004
Tumorigenic mutations in VHL disrupt folding in vivo by interfering with chaperonin binding,J Frydman,"PROTEIN SCIENCE 13, 67-67",,0,2004
Visualizing the closed folding chamber of the eukaryotic chaperonin (TRiC) by electron cryomicroscopy,"C Booth, A Meyer, W Chiu, J Frydman","BIOPHYSICAL JOURNAL 86 (1), 28A-28A",,0,2004
Nascent chain proximity to individual subunits of the TRiC chaperonin during co-translational protein folding,"SA Etchells, J Frydman, AE Johnson","FASEB JOURNAL 16 (5), A920-A920",,0,2002
Molecular therapy's first year,"FR Steele, IM Verma","Molecular Therapy 3 (1), 1",,0,2001
In Brief-Caspase-2 in the Golgi complex. Mammalian synthesis of very long chain fatty acids. Role of AKAP95 in chromosome condensation. Structure and function of ENTH domains …,"AW Dove, I Mellman, RL Steen, F Cubizolles, K Le Guellec, P Collas, ...",Journal of Cell Biology 149 (3),,0,2000
A tightly coupled chaperone machinery mediates de novo folding in mammalian cells,"V Thulasiraman, CF Yang, J Frydman","MOLECULAR BIOLOGY OF THE CELL 9, 453A-453A",,0,1998
DEALING WITH STICKY PATCHES,"J Frydman, FU Hartl, X Zhu","Trends in Cell Biology 6 (9), 334",,0,1996
"HOT PAPERS-PROTEIN-FOLDING-FOLDING OF NASCENT POLYPEPTIDE-CHAINS IN A HIGH-MOLECULAR-MASS ASSEMBLY WITH MOLECULAR CHAPERONES-BY FRYDMAN, J., NIMMESGERN, E., OHTSUKA, K., HARTL …","J FRYDMAN, FU HARTL","SCIENTIST 9 (21), 15-15",,0,1995
HOT PAPERS-Biochemists Judith Frydman and F. Ulrich Hartl discuss protein folding,"J Frydman, FU Hartl","Scientist-the Newspaper for the Science Professional 9 (21), 15",,0,1995
Monitoring Actin Folding,"V Thulasiraman, RG Ferreyra, J Frydman","Chaperonin Protocols, 161",,0,0
Parkinson’s Disease Genes VPS35 and EIF4G1 Interact Genetically and Converge on α-Synuclein,"KA Kosberg, H Lashuel, J Frydman, K Shen",,,0,0
Defining the TRiC/CCT interactome links chaperonin function to the stabilization of proteins with complex topologies,"AY Yam, Y Xia, HTJ Lin, A Burlingame, M Gerstein, J Frydman",,,0,0
"682a Wednesday, February 19, 2014","K Shen, B Calamini, D Lo, J Frydman",,,0,0
"Cell—January 17, 152_1_2","F Willmund, M del Alamo, S Pechmann, T Chen, V Albanèse, EB Dammer, ...",,,0,0
Big mouse for p27Kip7 knockout,"J FRYDMAN, FU HARTL","Cell 85 (73), 707-720",,0,0
