Title,Authors,Platform,Cited_url,Cited_count,Year
Reabsorption of soft x-ray emission at high x-ray free-electron laser fluences,"S Schreck, M Beye, JA Sellberg, T McQueen, H Laksmono, B Kennedy, ...","Physical review letters 113 (15), 153002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944074949512292162,29,2014
Simultaneous detection of electronic structure changes from two elements of a bifunctional catalyst using wavelength-dispersive X-ray emission spectroscopy and in situ …,"S Gul, JWD Ng, R Alonso-Mori, J Kern, D Sokaras, E Anzenberg, ...","Physical Chemistry Chemical Physics 17 (14), 8901-8912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090911788642722277,28,2015
Leaf metallome preserved over 50 million years,"NP Edwards, PL Manning, U Bergmann, PL Larson, BE Van Dongen, ...","Metallomics 6 (4), 774-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526450088702606653,28,2014
Photon-in photon-out hard X-ray spectroscopy at the Linac Coherent Light Source,"R Alonso-Mori, D Sokaras, D Zhu, T Kroll, M Chollet, Y Feng, JM Glownia, ...","Journal of synchrotron radiation 22 (3), 612-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136867683970711049,27,2015
Methods development for diffraction and spectroscopy studies of metalloenzymes at X-ray free-electron lasers,"J Kern, J Hattne, R Tran, R Alonso-Mori, H Laksmono, S Gul, RG Sierra, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3514806849081392685,27,2014
X-ray Raman spectroscopy—a new tool to study local structure of aromatic hydrocarbons and asphaltenes,"U Bergmann, H Groenzin, OC Mullins, P Glatzel, J Fetzer, SP Cramer","Petroleum science and technology 22 (7-8), 863-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495863698799080487,26,2004
Structural Investigations of Li1. 5+ x Na0. 5MnO2. 85 I 0.12 Electrodes by Mn X‐Ray Absorption Near Edge Spectroscopy,"CR Horne, U Bergmann, J Kim, KA Striebel, A Manthiram, SP Cramer, ...","Journal of The Electrochemical Society 147 (2), 395-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515000097308073312,25,2000
X-ray emission spectroscopy of bulk liquid water in “no-man’s land”,"JA Sellberg, TA McQueen, H Laksmono, S Schreck, M Beye, DP DePonte, ...","The Journal of chemical physics 142 (4), 044505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13686983592646404922,24,2015
"Sensitivity of X-ray core spectroscopy to changes in metal ligation: a systematic study of low-coordinate, high-spin ferrous complexes","P Chandrasekaran, KP Chiang, D Nordlund, U Bergmann, PL Holland, ...","Inorganic chemistry 52 (11), 6286-6298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465744172864631359,23,2013
Soft x-ray absorption spectroscopy of metalloproteins and high-valent metal-complexes at room temperature using free-electron lasers,"M Kubin, J Kern, S Gul, T Kroll, R Chatterjee, H Löchel, FD Fuller, ...","Structural Dynamics 4 (5), 054307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631991297929120492,22,2017
"X-ray free electron lasers: applications in materials, chemistry and biology","U Bergmann, C Pellegrini, N Sauter, A Ourmazd, T Ekeberg, J Spence, ...",Royal Society of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655471536193868696,22,2017
Bacteria or melanosomes? A geochemical analysis of micro-bodies on a tadpole from the Oligocene Enspel Formation of Germany,"HE Barden, U Bergmann, NP Edwards, VM Egerton, PL Manning, S Perry, ...","Palaeobiodiversity and Palaeoenvironments 95 (1), 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536818812655936200,22,2015
The mapping and differentiation of biological and environmental elemental signatures in the fossil remains of a 50 million year old bird,"VM Egerton, RA Wogelius, MA Norell, NP Edwards, WI Sellers, ...","Journal of Analytical Atomic Spectrometry 30 (3), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343326877219495031,22,2015
Local structure of ,"A Deb, U Bergmann, SP Cramer, EJ Cairns","Journal of applied physics 99 (6), 063701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328512435879583551,22,2006
No observable conformational changes in PSII,"NK Sauter, N Echols, PD Adams, PH Zwart, J Kern, AS Brewster, ...","Nature 533 (7603), E1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486803631691273222,21,2016
Line broadening in the collective dynamics of liquid and solid water,"G Ruocco, F Sette, M Krisch, U Bergmann, C Masciovecchio, R Verbeni","Physical Review B 54 (21), 14892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580979883836067959,21,1996
Stimulated x-ray emission spectroscopy in transition metal complexes,"T Kroll, C Weninger, R Alonso-Mori, D Sokaras, D Zhu, L Mercadier, ...","Physical review letters 120 (13), 133203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037413226301764382,20,2018
Ultrafast non-radiative dynamics of atomically thin MoSe 2,"MF Lin, V Kochat, A Krishnamoorthy, L Bassman, C Weninger, Q Zheng, ...","Nature communications 8 (1), 1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12589897888920707519,19,2017
"Ligand manipulation of charge transfer excited state relaxation and spin crossover in [Fe(2,2′-bipyridine)","KS Kjær, W Zhang, R Alonso-Mori, U Bergmann, M Chollet, RG Hadt, ...","Structural Dynamics 4 (4), 044030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398728536080995747,19,2017
Emerging approaches in synchrotron studies of materials from cultural and natural history collections,"L Bertrand, S Bernard, F Marone, M Thoury, I Reiche, A Gourrier, P Sciau, ...","Analytical Chemistry for Cultural Heritage, 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4126112065864717175,19,2017
X-ray Raman scattering provides evidence for interfacial acetonitrile-water dipole interactions in aqueous solutions,"N Huang, D Nordlund, C Huang, U Bergmann, TM Weiss, LGM Pettersson, ...","The Journal of chemical physics 135 (16), 164509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4382203585969078804,19,2011
Polarization effects in resonant nuclear scattering,"DP Siddons, U Bergmann, JB Hastings","Hyperfine Interactions 123 (1-4), 681-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979305928152320023,19,1999
Mössbauer spectroscopy using synchrotron radiation: overcoming detector limitations,"DP Siddons, JB Hastings, U Bergmann, F Sette, M Krisch",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435659000029382609,19,1995
Solvation structures of protons and hydroxide ions in water,"C Chen, C Huang, I Waluyo, D Nordlund, TC Weng, D Sokaras, T Weiss, ...","The Journal of chemical physics 138 (15), 154506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917435438995309022,18,2013
Mapping prehistoric ghosts in the synchrotron,"NP Edwards, RA Wogelius, U Bergmann, P Larson, WI Sellers, ...","Applied Physics A 111 (1), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416481525256197211,18,2013
X-ray absorption investigation of the valence state and electronic structure of La1− xCaxCoO3− δ in comparison with La1− xSrxCoO3− δ and La1− xSrxFeO3− δ,"O Haas, C Ludwig, U Bergmann, RN Singh, A Braun, T Graule","Journal of Solid State Chemistry 184 (12), 3163-3171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269551190752364471,18,2011
Generation of high-power high-intensity short X-ray free-electron-laser pulses,"MW Guetg, AA Lutman, Y Ding, TJ Maxwell, FJ Decker, U Bergmann, ...","Physical review letters 120 (1), 014801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17901366071482661408,17,2018
Elemental characterisation of melanin in feathers via synchrotron X-ray imaging and absorption spectroscopy,"NP Edwards, A Van Veelen, J Anné, PL Manning, U Bergmann, ...","Scientific reports 6, 34002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919268709287955164,17,2016
Complementarity between high-energy photoelectron and L-edge spectroscopy for probing the electronic structure of 5d transition metal catalysts,"T Anniyev, H Ogasawara, MP Ljungberg, KT Wikfeldt, JB MacNaughton, ...","Physical Chemistry Chemical Physics 12 (21), 5694-5700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487689383208984938,17,2010
Increased fraction of weakened hydrogen bonds of water in aerosol OT reverse micelles,"I Waluyo, D Nordlund, U Bergmann, LGM Pettersson, A Nilsson","The Journal of chemical physics 131 (3), 031103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749237945992574824,17,2009
Probing the oxidation state of transition metal complexes: a case study on how charge and spin densities determine Mn L-edge X-ray absorption energies,"M Kubin, M Guo, T Kroll, H Löchel, E Källman, ML Baker, R Mitzner, S Gul, ...","Chemical science 9 (33), 6813-6829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14432309331604845695,16,2018
Characterization of La 0.8 Sr 0.2 Fe O 3− δ and La 0.7 Sr 0.2 Fe O 3− δ as a function of temperature by x-ray absorption spectroscopy,"A Deb, JM Ralph, EJ Cairns, U Bergmann","Physical Review B 73 (11), 115114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256268644819285659,16,2006
X-ray absorption spectroscopy using a self-seeded soft X-ray free-electron laser,"T Kroll, J Kern, M Kubin, D Ratner, S Gul, FD Fuller, H Löchel, ...","Optics express 24 (20), 22469-22480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140857930846293206,15,2016
The Mn,"R Tran, J Kern, J Hattne, S Koroidov, J Hellmich, R Alonso-Mori, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429144964901589668,15,2014
LCLS-II new instruments workshops report,"S Baradaran, U Bergmann, H Durr, K Gaffney, J Goldstein, M Guehr, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209331130282797305,15,2012
Characterization of charge transfer excitations in hexacyanomanganate (III) with Mn K-edge resonant inelastic x-ray scattering,"DA Meyer, X Zhang, U Bergmann, KJ Gaffney","The Journal of chemical physics 132 (13), 134502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574758969952292219,15,2010
Pseudo-color enhanced x-ray fluorescence imaging of the Archimedes Palimpsest,"U Bergmann, KT Knox","Document Recognition and Retrieval XVI 7247, 724702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997000451337123436,15,2009
Origin of chemical shift of manganese in lithium battery electrode materials—a comparison of hard and soft X-ray techniques,"A Braun, HX Wang, U Bergmann, MC Tucker, W Gu, SP Cramer, ...","Journal of power sources 112 (1), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184253494203917458,15,2002
Hagfish from the Cretaceous Tethys Sea and a reconciliation of the morphological–molecular conflict in early vertebrate phylogeny,"T Miyashita, MI Coates, R Farrar, P Larson, PL Manning, RA Wogelius, ...","Proceedings of the National Academy of Sciences 116 (6), 2146-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564110061417610840,13,2019
Structural changes correlated with magnetic spin state isomorphism in the S 2 state of the Mn 4 CaO 5 cluster in the oxygen-evolving complex of photosystem II,"R Chatterjee, G Han, J Kern, S Gul, FD Fuller, A Garachtchenko, ID Young, ...","Chemical science 7 (8), 5236-5248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921426826876180396,13,2016
Science and technology of future light sources: A white paper,"U Bergmann, J Corlett, S Dierker, R Falcone, J Galayda, M Gibson, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381355973103583025,13,2009
High-resolution x-ray emission spectroscopy of molybdenum compounds,"CJ Doonan, L Zhang, CG Young, SJ George, A Deb, U Bergmann, ...","Inorganic chemistry 44 (8), 2579-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674566685486818652,13,2005
Preparation and characterization of GIAR-films for monochromatization of synchrotron radiation,"M Grote, R Röhlsberger, E Gerdau, R Hellmich, U Bergmann, M Harsdorff, ...","Hyperfine Interactions 58 (1-4), 2439-2444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398478181172872427,13,1990
Carrier-Specific Femtosecond XUV Transient Absorption of PbI,"MF Lin, MA Verkamp, J Leveillee, ES Ryland, K Benke, K Zhang, ...","The Journal of Physical Chemistry C 121 (50), 27886-27893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222180142741839859,12,2017
Carbon X-ray Raman spectroscopy of PAHs and asphaltenes,"U Bergmann, OC Mullins","Asphaltenes, Heavy Oils, and Petroleomics, 139-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070515047209820026,11,2007
X-ray fluorescence imaging of the archimedes palimpsest: A technical summary,U Bergmann,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991797317064046064,11,2000
A study of transition metal K absorption pre-edges by resonant inelastic X-ray scattering (RIXS),"P Glatzel, U Bergmann, FMF De Groot, BM Weckhuysen, SP Cramer","Physica Scripta 2005 (T115), 1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053141422756345132,10,2005
Towards characterization of photo-excited electron transfer and catalysis in natural and artificial systems using XFELs,"R Alonso-Mori, K Asa, U Bergmann, AS Brewster, R Chatterjee, ...","Faraday discussions 194, 621-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834630964176338321,8,2016
X-ray Emission Spectroscopy as an ,"T Fransson, R Chatterjee, FD Fuller, S Gul, C Weninger, D Sokaras, ...","Biochemistry 57 (31), 4629-4637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443854361605074807,7,2018
Noninvasive Synchrotron-Based X-ray Raman Scattering Discriminates Carbonaceous Compounds in Ancient and Historical Materials,"P Gueriau, JP Rueff, S Bernard, JA Kaddissy, S Goler, CJ Sahle, ...","Analytical chemistry 89 (20), 10819-10826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676367273302482269,7,2017
Bioturbating animals control the mobility of redox-sensitive trace elements in organic-rich mudstone,"D Harazim, D McIlroy, NP Edwards, RA Wogelius, PL Manning, ...","Geology 43 (11), 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839713575479958553,7,2015
Science and technology of future light sources,U Bergmann,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156948390918812831,7,2009
An assessment of multimodal imaging of subsurface text in mummy cartonnage using surrogate papyrus phantoms,"A Gibson, KE Piquette, U Bergmann, W Christens-Barry, G Davis, ...","Heritage Science 6 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748819046240632903,6,2018
Stability of Pt-modified Cu (111) in the presence of oxygen and its implication on the overall electronic structure,"H Öberg, T Anniyev, A Vojvodic, S Kaya, H Ogasawara, D Friebel, ...","The Journal of Physical Chemistry C 117 (32), 16371-16380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677587211441050584,6,2013
A new look at fossil cephalopods,"NL Larson, RW Morton, PL Larson, U Bergmann, K Tanabe, Y Shigeta, ...","Cephalopods—Present and Past. Tokai University Press, Tokyo, Japan, 303-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677025357889396611,6,2010
Sette ,"F Sette, G Ruocco, M Krisch, U Bergmann, C Masciovecchio, ...","Physical review letters 76 (19), 3657","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936992689434521110,15358542283151780327",5,1996
A bunch killer for the NSLS X-ray electron storage ring,"RJ Nawrocky, U Bergmann, DP Siddons","Proceedings of International Conference on Particle Accelerators, 2145-2147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990990252855150856,5,1993
Surface roughness and oxide layers of sputtered polycrystalline films,"R Rohlsberger, M Grote, U Bergmann, E Gerdau, R Hollatz, R Ruffer, ...","X-Ray/EUV Optics for Astronomy and Microscopy 1160, 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741148407473433512,5,1989
Science and technology of future light sources,"S Dierker, U Bergmann, J Corlett, S Dierker, R Falcone, J Galayda, ...","Brookhaven National Lab.(BNL), Upton, NY (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582949276035830196,4,2008
Refined model of the oxidation states and structures of the Mn/Ca/Cl cluster of the oxygen evolving complex of Photosystem II,"RM Cinco, C Fernandez, J Messinger, JH Robblee, H Visser, ...","Photosynthesis: Mechanisms and Effects, 1273-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274509439655928823,4,1998
Resonant nuclear scattering using synchrotron radiation.,U Bergmann,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085340278579070586,4,1996
Pheomelanin pigment remnants mapped in fossils of an extinct mammal,"PL Manning, NP Edwards, U Bergmann, J Anné, WI Sellers, A van Veelen, ...","Nature communications 10 (1), 2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399219969140636333,3,2019
A new synchrotron rapid-scanning X-ray fluorescence (SRS-XRF) imaging station at SSRL beamline 6-2,"NP Edwards, SM Webb, CM Krest, D van Campen, PL Manning, ...","Journal of synchrotron radiation 25 (5), 1565-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325579093626327756,3,2018
"Geochemical evidence of the seasonality, affinity and pigmenation of Solenopora jurassica","HE Barden, J Behnsen, U Bergmann, MJ Leng, PL Manning, PJ Withers, ...","PloS one 10 (9), e0138305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476472255212675901,3,2015
X‐Ray Emission Spectroscopic Techniques in Bioinorganic Applications,"S DeBeer, U Bergmann","Encyclopedia of Inorganic and Bioinorganic Chemistry, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335123521714830587,3,2011
"Multiple excitations in the K fluorescence emission of Mn, Fe and Ni compounds","P Glatzel, U Bergmann, FMF de Groot, SP Cramer","AIP Conference Proceedings 652 (1), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605029037714229583,3,2003
Mössbauer spectroscopy with synchrotron radiation,U Bergmann,"Applied radiation and isotopes 46 (6-7), 525-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6531866276528292913,3,1995
Time-dependent polarization in Mössbauer experiments with synchrotron radiation (II),"U Bergmann, DP Siddons, JB Hastings","Hyperfine Interactions 92 (1), 1113-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584342373125485515,3,1994
Phonon-Suppressed Auger Scattering of Charge Carriers in Defective Two-Dimensional Transition Metal Dichalcogenides,"L Li, MF Lin, X Zhang, A Britz, A Krishnamoorthy, R Ma, RK Kalia, ...","Nano letters 19 (9), 6078-6086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506011552963314730,2,2019
Carbon speciation in organic fossils using 2D to 3D x-ray Raman multispectral imaging,"R Georgiou, P Gueriau, CJ Sahle, S Bernard, A Mirone, R Garrouste, ...","Science advances 5 (8), eaaw5019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338233001563626819,2,2019
The Mn           ,"R Tran, J Kern, J Hattne, S Koroidev, J Hellmich, R Alonso-Mori, ...","Philosophical Transactions: Biological Sciences, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761895600585505615,2,2014
Scientific Needs for Future X-Ray Sources in the US: A White Paper,"R Falcone, ZX Shen, R Schoenlein, J Corlett, B McCurdy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333054590445055069,2,2008
Electronic Structure of the Mn,"J Yano, Y Pushkar, J Messinger, U Bergmann, P Glatzel, VK Yachandra","AIP Conference Proceedings 882 (1), 316-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35862169423611199,2,2007
"Li MAS-NMR, X-ray spectroscopy and electrochemical studies of LiMn","MC Tucker, A Braun, U Bergmann, H Wang, P Glatzel, JA Reimer, ...","Argonne National Lab.(ANL), Argonne, IL (United States). Advanced Photon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348517432164360043,2,2005
XANES and EXAFS of dilute solutions of transition metals at XFELs,"R Chatterjee, C Weninger, A Loukianov, S Gul, FD Fuller, MH Cheah, ...",Journal of synchrotron radiation 26 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532374827376232877,1,2019
Localized Electronic Structure of Nitrogenase FeMoco Revealed by Selenium K-Edge High Resolution X-ray Absorption Spectroscopy,"JT Henthorn, RJ Arias, S Koroidov, T Kroll, D Sokaras, U Bergmann, ...","Journal of the American Chemical Society 141 (34), 13676-13688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318647718791584576,1,2019
Optical control of non-equilibrium phonon dynamics,"A Krishnamoorthy, MF Lin, X Zhang, C Weninger, R Ma, A Britz, ...",Nano Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989901990997838066,1,2019
Room temperature femtosecond X-ray crystallography of photosystem II,"J Kern, A Zouni, N Sauter, J Messinger, U Bergmann, V Yachandra, ...","Foundations of Crystallography 70, C837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306083701811200676,1,2017
Erratum: Accurate macromolecular structures using minimal measurements from X-ray free-electron lasers (Nature Methods (2014) 11 (545-548)),"J Hattne, N Echols, R Tran, J Kern, RJ Gildea, AS Brewster, ...",Nature Methods 12 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284970631010366911,1,2015
Science Driven Instrumentation for LCLS-II,"J Arthur, U Bergmann, A Brunger, C Bostedt, S Boutet, J Bozek, D Cocco, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624971374266515055,1,2014
Recent LCLS performance from 250 to 500 eV,"RH Iverson, J Arthur, U Bergmann, C Bostedt, JD Bozek, A Brachmann, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213803895347512619,1,2013
Synchrotron Rapid Scanning X-Ray Fluorescence of Soft-Tissue Preserved in Fossils,"N Edwards, H Barden, P Manning, U Bergmann, R Wogelius","Journal of Vertebrate Paleontology 31, 104-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405944350246308499,1,2011
X-ray diffraction study of temperature dependent structure of liquid water,"C Huang, KT Wikfeldt, D Nordlund, U Bergmann, T McQueen, J Sellberg, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142369769227275707,1,2011
The Codex of a Companion of the Prophet and the Qur'ān of the Prophet: Corrigenda,"B Sadeghi, U Bergmann","Arabica 57 (Fasc. 5/6), 516-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046977373975790331,1,2010
Electronic Structure and Oxidation State Changes in the Mn,"J Yano, Y Pushkar, J Messinger, U Bergmann, P Glatzel, VK Yachandra","Photosynthesis. Energy from the Sun, 529-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581386054703223777,1,2008
High resolution X-ray emission carbonic anhydrase solvent protonation,"A Mijovilovich, P Glatzel, U Bergmann, G Parkin, P Ellis, JE Penner-Hahn",SSRL-SLAC users meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133249886090762860,1,2004
High-resolution X-ray imaging based on curved Bragg mirrors: first results,"U Bergmann, M Ivanovic, P Glatzel, SP Cramer","IEEE Transactions on Nuclear Science 50 (1), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2580609081012780245,1,2003
High-resolution K-capture x-ray fluorescence spectroscopy of Fe-55 and Mn-54 in different chemical environments.,"P Glatzel, U Bergmann, F deGroot, SP Cramer","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U841-U841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506255111718404404,1,2000
Absence of Mn-centered oxidation in the S-2 circle divide S-3 transition: Implications for the mechanism of photosynthetic water oxidation.,"JH Robblee, J Messinger, U Bergmann, C Fernandez, P Glatzel, H Visser, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U780-U780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967668610525127622,1,2000
Oxidation states of the Mn cluster in the S-states of the oxygen-evolving complex of PSII,"JH Robblee, J Messinger, C Fernandez, RM Cinco, H Visser, ...","JOURNAL OF INORGANIC BIOCHEMISTRY 74 (1-4), 278-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414720438905098244,1,1999
Oxidation States and Structure of the Manganese Cluster in the S,"J Messinger, JH Robblee, C Fernandez, RM Cinco, H Visser, ...","Photosynthesis: Mechanisms and Effects, 1279-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109707058998296621,1,1998
High capacity Li/Ni rich Ni-Ti-Mo oxide cathode for Li-ion batteries,"J Xu, G Babu, K Kato, FCR Hernández, AB Puthirath, A Britz, D Nordlund, ...","Solid State Ionics 345, 115172",,0,2020
Design and Characteristics of an X-ray Laser Oscillator,"A Halavanau, A Benediktovitch, AA Lutman, D DePonte, D Cocco, ...",arXiv preprint arXiv:1912.03554,,0,2019
"Photons, Folios, and Fossils: The X-ray Imaging and Spectroscopy Program of Ancient Materials at SSRL","NP Edwards, SM Webb, U Bergmann","Synchrotron Radiation News 32 (6), 22-28",,0,2019
Nouvelles spectroscopies Raman X du carbone pour les matériaux anciens,"U Bergmann, R Georgiou, P Gueriau, JP Rueff, L Bertrand",,,0,2019
Double core hole valence-to-core x-ray emission spectroscopy: A theoretical exploration using time-dependent density functional theory,"Y Zhang, U Bergmann, R Schoenlein, M Khalil, N Govind","The Journal of Chemical Physics 151 (14), 144114",,0,2019
Decimeter-scale mapping of carbonate-controlled trace element distribution in Neoarchean cuspate stromatolites,"MR Warke, NP Edwards, RA Wogelius, PL Manning, U Bergmann, ...","Geochimica et Cosmochimica Acta 261, 56-75",,0,2019
Mapping of Pigment Remnants in Fossil Material,"B Van Dongen, P Manning, N Edwards, U Bergmann, J Anné, W Sellers, ...",29th International Meeting on Organic Geochemistry,,0,2019
How ultrafast X-ray pulses can reveal hidden secrets of photosynthesis,"U Bergmann, V Yachandra, J Yano","The Biochemist 41 (2), 24-29",,0,2019
Probing the oxidation state of transition metal complexes,"M Kubin, M Guo, T Kroll, H Löchel, E Källman, ML Baker, R Mitzner, S Gul, ...",,,0,2019
Stimulated X-Ray emission spectroscopy in transition metal complexes,U Bergmann,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Taking snapshots of reaction intermediates in metalloenzymes and catalysts at X-ray free electron lasers,"J Kern, F Fuller, R Chatterjee, S Gul, M Kubin, R Mitzner, U Bergmann, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
The chemical preservation of insects in resins revisited: insight from 3D X-ray Raman scattering,"P Gueriau, R Georgiou, C Sahle, R Garrouste, A Nel, JP Rueff, ...",,,0,2018
XRF Imaging and Spectroscopy Applied to Ancient Life at SSRL,"R Wogelius, P Manning, V Egerton, N Edwards, S Webb, J Anne, ...",,,0,2018
Chemical ghosts: Imaging geochemical-palaeobiological interactions throughout Earth history.,"P Manning, J Anné, R Wogelius, N Edwards, V Egerton, M Buckley, ...","EGU General Assembly Conference Abstracts 20, 2565",,0,2018
X-Ray Raman as a new spectroscopy to discriminate ancient organic compounds,"P Gueriau, JP Rueff, S Bernard, J Kaddissy, S Goler, CJ Sahle, D Sokaras, ...",,,0,2018
A Miocene rodent with exceptional preservation of soft tissues.,"R López-Antoñanzas, R Wogelius, P Peláez-Campomanes, R Garwood, ...",,,0,2018
Morphological and chemical evidence for cyclic bone growth in a fossil hyaena,"J Anné, RA Wogelius, NP Edwards, A Van Veelen, M Buckley, WI Sellers, ...","Journal of Analytical Atomic Spectrometry 33 (12), 2062-2069",,0,2018
Ultrafast Electron-Phonon and Phonon-Phonon Interactions in Multilayer 2H-MoTe2,"MF Lin, A Krishnamoorthy, C Weninger, X Zhang, V Kochat, A Apte, ...",APS Meeting Abstracts,,0,2018
