Title,Authors,Platform,Cited_url,Cited_count,Year
Plain packaging of tobacco products in Australia: a novel regulation faces legal challenge,"AD Mitchell, DM Studdert","Jama 307 (3), 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580042045860978199,25,2012
Prevalence and characteristics of complaint‐prone doctors in private practice in Victoria,"MM Bismark, MJ Spittal, DM Studdert","Medical Journal of Australia 195 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875380478199789202,25,2011
"Direct contracts, data sharing and employee risk selection: new stakes for patient privacy in tomorrow's health insurance markets",DM Studdert,"Am. JL & Med. 25, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341427362313216335,25,1999
Compensation seeking and disability after injury: the role of compensation-related stress and mental health.,"ML O'Donnell, G Grant, N Alkemade, M Spittal, M Creamer, D Silove, ...","The Journal of clinical psychiatry 76 (8), e1000-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=605096750742884726,24,2015
The medical malpractice system: structure and performance,"MM Mello, DM Studdert","Medical malpractice and the US health care system 11, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267034197041415814,24,2006
Handgun acquisitions in California after two mass shootings,"DM Studdert, Y Zhang, JA Rodden, RJ Hyndman, GJ Wintemute","Annals of internal medicine 166 (10), 698-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952416481933565966,23,2017
Legal aspects of open disclosure: a review of Australian law,"DM Studdert, MW Richardson","Medical Journal of Australia 193 (5), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470137247754353292,23,2010
Ethics review of multisite studies: the difficult case of community-based Indigenous health research,"DM Studdert, TM Vu, SS Fox, IP Anderson, JE Keeffe, HR Taylor","Med J Aust 192 (5), 275-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11917984971282749976,23,2010
Hospitals’ behavior in a tort crisis: observations from Pennsylvania,"MM Mello, CN Kelly, DM Studdert, TA Brennan, WM Sage","Health Affairs 22 (6), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670751106104162492,23,2003
Frequency of sunburn in Queensland adults: still a burning issue,"AC Green, L Marquart, SL Clemens, CM Harper, PK O'Rourke","Medical Journal of Australia 198 (8), 431-434","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857765171377015266,11323926424805976950",22,2013
Legal disputes over duties to disclose treatment risks to patients: a review of negligence claims and complaints in Australia,"MM Bismark, AJ Gogos, RB Clark, RL Gruen, AA Gawande, DM Studdert","PLoS medicine 9 (8), e1001283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562827457652074818,22,2012
Recommendations for and compliance with social restrictions during implementation of school closures in the early phase of the influenza A (H1N1) 2009 outbreak in Melbourne …,"J McVernon, K Mason, S Petrony, P Nathan, AD LaMontagne, R Bentley, ...","BMC Infectious Diseases 11 (1), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684065966559143921,22,2011
"Impact of coronial investigations on manner and cause of death determinations in Australia, 2000–2007","DM Studdert, SM Cordner","Medical journal of Australia 192 (8), 444-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214990309517314163,22,2010
Role of professional organizations in regulating physician expert witness testimony,"AS Kesselheim, DM Studdert","JAMA 298 (24), 2907-2909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558104688915629839,22,2007
Impact of the National Practitioner Data Bank on resolution of malpractice claims,"TM Waters, DM Studdert, TA Brennan, EJ Thomas, O Almagor, ...","INQUIRY: The Journal of Health Care Organization, Provision, and Financing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221992213981513996,22,2003
The Declaration of Helsinki and research in vulnerable populations,"B Loff, J Black","Medical Journal of Australia 172 (6), 292-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213798471364091957,22,2000
"Expanded Managed Care Liability: What Impact On Employer Coverage? Before turning up the heat on managed care plans, legislators should consider the implications for the health …","DM Studdert, WM Sage, CR Gresenz, DR Hensler","Health Affairs 18 (6), 7-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623106791745621524,22,1999
Cohort Profile: ,"J Pirkis, D Currier, J Carlin, L Degenhardt, SC Dharmage, B Giles-Corti, ...","International journal of epidemiology 46 (3), 793-794i",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606794104835816693,21,2016
"Mandatory reports of concerns about the health, performance and conduct of health practitioners","MM Bismark, MJ Spittal, TM Plueckhahn, DM Studdert","Medical Journal of Australia 201 (7), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407702028424434200,21,2014
"Relationship between vehicle emissions laws and incidence of suicide by motor vehicle exhaust gas in Australia, 2001–06: an ecological analysis","DM Studdert, LC Gurrin, U Jatkar, J Pirkis","PLoS medicine 7 (1), e1000210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530403265526525781,21,2010
Pregnant women with fetal abnormalities: the forgotten people in the abortion debate,"LJ De Crespigny, J Savulescu","Medical Journal of Australia 188 (2), 100-103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485904051350451723,13942508443530698534",21,2008
Expanding primary care-based medical education: a renaissance of general practice?,W Shakespeare,"The Medical Journal of Australia 187 (2), 66-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737830628707088116,277281268075687122",21,2007
Enrollee appeals of preservice coverage denials at 2 health maintenance organizations,"DM Studdert, CR Gresenz","JAMA 289 (7), 864-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363508856866734132,21,2003
Ethical implications of competition policy in healthcare,PA Komesaroff,"Medical Journal of Australia 170 (6), 266-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433077805420371007,21,1999
Managing Care: Utilization Review In Action At Two Capitated Medical Groups: Prospective denials of coverage on grounds of medical necessity are only a small part of the …,"K Kapur, CR Gresenz, DM Studdert","Health Affairs 22 (Suppl1), W3-275-W3-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615034540553155459,20,2003
Charges of human immunodeficiency virus discrimination in the workplace: the Americans with Disabilities Act in action,DM Studdert,"American journal of epidemiology 156 (3), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124969870414371368,20,2002
Palliative care in the 21st century,I Maddocks,"The Medical Journal of Australia 179 (6), S4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487984572486833664,933013675942483390",19,2003
The role of boards in clinical governance: activities and attitudes among members of public health service boards in Victoria,"MM Bismark, SJ Walter, DM Studdert","Australian Health Review 37 (5), 682-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094298519438930851,18,2013
Rationalizing noneconomic damages: a health-utilities approach,"DM Studdert, A Kachalia, JA Salomon, MM Mello","Law and Contemporary Problems 74 (3), 57-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208218741190200190,18,2011
Clinical trials registries: a reform that is past due,"JL Gold, DM Studdert","The Journal of Law, Medicine & Ethics 33 (4), 811-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903949598449889753,18,2005
Disputes over coverage of emergency department services: a study of two health maintenance organizations,"CR Gresenz, DM Studdert","Annals of emergency medicine 43 (2), 155-162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491451795361694470,2659281236913649047",18,2004
Clinical trials in developing countries: scientific and ethical issues,"DM Studdert, TA Brennan","Medical journal of Australia 169 (10), 545-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669292606549111432,18,1998
Systems and methods relating to a lead distribution engine with quality assessment of lead sources,"CM Rose, PD Mathews, JE Sward, GR Dunkle, JL Dohoney, GS Davis","US Patent 8,352,306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937367229578190163,17,2013
"Sources, perceived usefulness and understanding of information disseminated to families who entered home quarantine during the H1N1 pandemic in Victoria, Australia: a cross …","AM Kavanagh, RJ Bentley, KE Mason, J McVernon, S Petrony, J Fielding, ...","BMC infectious diseases 11 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239517106694233703,17,2011
Determining barriers to adoption and research needs of precision agriculture,"B Wiebold, K Sudduth, G Davis, K Shannon, N Kitchen","Missouri Precision Agriculture Center, University of Missouri and USDA/ARS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651491275444181105,17,1998
Factors predicting coroners’ decisions to hold discretionary inquests,"SJ Walter, L Bugeja, MJ Spittal, DM Studdert","CMAJ 184 (5), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4582295338363095474,16,2012
Victims of violence among Indigenous mothers living with dependent children,"K Cripps, CM Bennett, LC Gurrin, DM Studdert","Medical Journal of Australia 191 (9), 481-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644151705558293189,16,2009
Patients in conflict with managed care: A profile of appeals in two HMOs,"CR Gresenz, DM Studdert, N Campbell, DR Hensler","Health Affairs 21 (4), 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446502949136564040,16,2002
"What happens to coroners’ recommendations for improving public health and safety? Organisational responses under a mandatory response regime in Victoria, Australia","G Sutherland, C Kemp, L Bugeja, G Sewell, J Pirkis, DM Studdert","BMC public health 14 (1), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208747824987545692,15,2014
Regulatory and judicial oversight of nonprofit hospitals,"DM Studdert, MM Mello, CM Jedrey, TA Brennan","New England Journal of Medicine 356 (6), 625-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047706597366149786,15,2007
Researchers’ views of the acceptability of restrictive provisions in clinical trial agreements with industry sponsors,"MM Mello, BR Clarridge, DM Studdert, LL. B., Sc. D., MPH","Accountability in research 12 (3), 163-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524547924584421089,15,2005
A step towards evidence-based regulation of health practitioners,"MM Bismark, M Fletcher, MJ Spittal, DM Studdert","Australian Health Review 39 (4), 483-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184467466895126659,14,2015
Emergency Medical Treatment and Labor Act: what every physician should know about the federal antidumping law,"DA Hyman, DM Studdert","Chest 147 (6), 1691-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340869468148725183,14,2015
Does litigation increase or decrease health care quality? A national study of negligence claims against nursing homes,"DG Stevenson, MJ Spittal, DM Studdert","Medical care 51 (5), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305709188216331769,14,2013
Patents associated with high-cost drugs in Australia,"AF Christie, C Dent, P McIntyre, L Wilson, DM Studdert","PLOS one 8 (4), e60812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387344280667929956,14,2013
Removal of doctors from practice for professional misconduct in Australia and New Zealand,"K Elkin, MJ Spittal, D Elkin, DM Studdert","BMJ Qual Saf 21 (12), 1027-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474646923851487955,14,2012
How will health insurers respond to new rules under health reform?,"TA Brennan, DM Studdert","Health Affairs 29 (6), 1147-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310675436475543974,14,2010
Realising the research power of complaints data,"MM Bismark, DM Studdert",Clinical Correspondence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525374039748606144,14,2010
Missed and delayed diagnoses in the ambulatory setting,JE Marine,"Annals of internal medicine 146 (6), 469-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619495823067429183,14,2007
Nursing home litigation and tort reform: a case for exceptionalism,"DM Studdert, DG Stevenson","The Gerontologist 44 (5), 588-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649350196560209289,14,2004
Legal and policy interventions to improve patient safety,"A Kachalia, MM Mello, BK Nallamothu, DM Studdert","Circulation 133 (7), 661-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302085256629407350,13,2016
Infant deaths due to heparin overdose: time for a concerted action on prevention,"P Monagle, DM Studdert, F Newall","Journal of paediatrics and child health 48 (5), 380-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144055605158257636,13,2012
Restricted career paths for overseas students graduating from Australian medical schools: legal and policy considerations,"KJ Elkin, DM Studdert","Medical Journal of Australia 192 (9), 517-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255299612140159646,13,2010
The stage is set for the diffusion of positron emission tomography (PET) in oncology,JG Morris,"Medical journal of Australia 171 (10), 527-528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771421232440303087,10699507912102630639",13,1999
Accuracy of Valuations of Surgical Procedures in the Medicare Fee Schedule,"DC Chan, J Huynh, DM Studdert","New England Journal of Medicine 380 (16), 1546-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837044042287166645,12,2019
Outcomes of a cystic fibrosis carrier testing clinic for couples,"LM Christie, AJ Ingrey, GM Turner, AL Proos, GE Watts","Medical Journal of Australia 191 (9), 499-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496687440976019637,12,2009
"Relationship between penalties for road traffic infringements and crash risk in Queensland, Australia: a case-crossover study","SJ Walter, DM Studdert","International journal of epidemiology 44 (5), 1722-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337660982255124884,11,2015
Newborn screening cards: a legal quagmire,"DM Bowman, DM Studdert","Medical Journal of Australia 194 (6), 319-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401792244669052997,11,2011
Are rates of pathology test ordering higher in general practices co‐located with pathology collection centres?,"DM Studdert, HC Britt, Y Pan, S Fahridin, CF Bayram, LC Gurrin","Medical Journal of Australia 193 (2), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11853137318322933156,11,2010
Personal choices of health plans by managed care experts,"DM Studdert, J Bhattacharya, M Schoenbaum, B Warren, JJ Escarce","Medical care 40 (5), 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270258881112342528,11,2002
"Linking immunization status and eligibility for welfare and benefits payments: the Australian “no jab, no pay” legislation","YT Yang, DM Studdert","Jama 317 (8), 803-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610628743995498459,10,2017
Outcomes of notifications to health practitioner boards: a retrospective cohort study,"MJ Spittal, DM Studdert, R Paterson, MM Bismark","BMC medicine 14 (1), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409455475980632742,10,2016
Can liability rules keep pace with best practice? The case of multidisciplinary cancer care,DM Studdert,"Medical Journal of Australia 188 (7), 380-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148160466973242926,10,2008
Legal issues in the delivery of alternative medicine.,DM Studdert,"Journal of the American Medical Women's Association (1972) 54 (4), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786847394189295640,10,1999
Deregulation and Enterprization in Central and Eastern Telecommunication-A Benchmark for the West?,C Von Hirschhausen,DIW Discussion paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435727535010662975,10,1996
"The Supreme Court, preemption, and malpractice liability","AS Kesselheim, DM Studdert","New England Journal of Medicine 360 (6), 559-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722102615409791313,9,2009
"Professional oversight of physician expert witnesses: an analysis of complaints to the Professional Conduct Committee of the American Association of Neurological Surgeons, 1992 …","AS Kesselheim, DM Studdert","Annals of surgery 249 (1), 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484633707586341291,9,2009
External review of coverage denials by managed care organizations in California,"CR Gresenz, DM Studdert","Journal of Empirical Legal Studies 2 (3), 449-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18223363896139661901,9,2005
Applying no-fault compensation criteria to obstetric malpractice claims,"CJ Saphier, EJ Thomas, D Studdert, TA Brennan, D Acker","Primary care update for Ob/Gyns 5 (4), 208-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12294668871349241075,9,1998
Why do surgeons receive more complaints than their physician peers?,"HM Tibble, NS Broughton, DM Studdert, MJ Spittal, N Hill, JM Morris, ...","ANZ journal of surgery 88 (4), 269-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482093370770095168,8,2018
Medical Liability-Prospects for Federal Reform.,"MM Mello, A Kachalia, DM Studdert","The New England journal of medicine 376 (19), 1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415369330886759150,8,2017
Inequalities in socio-economic characteristics and health and wellbeing of men with and without disabilities: A cross-sectional analysis of the baseline wave of the Australian …,"AM Kavanagh, Z Aitken, E Emerson, S Sahabandu, A Milner, R Bentley, ...","BMC public health 16 (3), 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682398107184403350,8,2016
Using malpractice claims to identify risk factors for neurological impairment among infants following non‐reassuring fetal heart rate patterns during labour,"AS Kesselheim, MT November, KL Lifford, TF McElrath, AL Puopolo, ...","Journal of evaluation in clinical practice 16 (3), 476-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953517053525069894,8,2010
A compensation perspective on error prevention: is the ACC medical misadventure scheme compensating the right sort of injury?,"J Fitzjohn, D Studdert","New Zealand Medical Journal 114 (1140), 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420950617030499849,8,2001
A partially automated method for the determination of serum protein-bound iodine.,"GM Widdowson, BE Northam","Clinica Chimica Acta 8, 636-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771667604327816794,8,1963
Firearm-related mortality: a global public health problem,"FP Rivara, DM Studdert, GJ Wintemute","Jama 320 (8), 764-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673405386464547359,7,2018
Building a national surveillance system for malpractice claims,"MM Mello, DM Studdert","Health services research 51 (Suppl Suppl 3), 2642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113914058761099921,7,2016
Management or avoidance of medical malpractice crises?: time to choose,DM Studdert,"Chest 134 (5), 901-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811180363945534429,7,2008
"Liability, Patient Safety, and Defensive Medicine: What Does the Future Hold","TA Brennan, MM Mello, DM Studdert","Medical Malpractice and the US Health Care System: New Century, Different …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614570446245936410,7,2006
Medical monitoring for pharmaceutical injuries: tort law for the public's health?,"DM Studdert, MM Mello, TA Brennan","JAMA 289 (7), 889-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13442885875137611151,7,2003
Legal Implications of Practicing Alternative Medicine—Reply,"DM Studdert, TA Brennan","JAMA 281 (18), 1698-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902867129001705607,7,1999
"Health, performance and conduct concerns among older doctors: a retrospective cohort study of notifications received by medical regulators in Australia","LA Thomas, E Milligan, H Tibble, LS Too, DM Studdert, MJ Spittal, ...","Journal of Patient Safety and Risk Management 23 (2), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464928735273378807,6,2018
Will Divestment from Employment‐Based Health Insurance Save Employers Money? The Case of State and Local Governments,"JD Goldhaber‐Fiebert, DM Studdert, MS Farid, J Bhattacharya","Journal of Empirical Legal Studies 12 (3), 343-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570575906760930651,6,2015
The injury brokers: An empirical profile of medical expert witnesses in personal injury litigation,"G Grant, DM Studdert","Melb. UL Rev. 36, 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569992561360680033,6,2012
Does access to compensation have an impact on recovery outcomes after injury?,"BJ Gabbe, IA Harris, A Collie, PA Cameron","trauma 187, 14-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716489875557420011,16264831119312075956",6,2007
Nitrogen management,"PC Scharf, NR Kitchen, KA Sudduth, JG Davis, VC Hubbard, JA Lory","Agron. J 97, 452-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354352743955173742,6,2005
Deterrence in a Divided World: Emerging Problems for Malpractice Law in an Era of Managed Care,"DM Studdert, TA Brennan","Behavioral Sciences & the Law 15 (1), 21-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577158732414239048,6,1997
The effect of federal and state off-label marketing investigations on drug prescribing: The case of olanzapine,"B Wang, DM Studdert, A Sarpatwari, JM Franklin, J Landon, ...","PloS one 12 (4), e0175313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534981130332660036,4,2017
Mandatory responses to public health and safety recommendations issued by coroners: a content analysis,"G Sutherland, C Kemp, DM Studdert","Australian and New Zealand journal of public health 40 (5), 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571577573012802779,4,2016
Duration of death investigations that proceed to inquest in Australia,"DM Studdert, SJ Walter, C Kemp, G Sutherland","Injury prevention 22 (5), 314-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432951950882765358,4,2016
Reporting of health practitioners by their treating practitioner under Australia's national mandatory reporting law,"MM Bismark, MJ Spittal, JM Morris, DM Studdert","Medical journal of Australia 204 (1), 24-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980926069694038118,4,2016
"The role of governing boards in improving patient experience: attitudes and activities of health service boards in Victoria, Australia","M Bismark, S Biggar, C Crock, JM Morris, DM Studdert","Patient Experience Journal 1 (1), 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377378416902260384,4,2014
Making the case for health‐enhancing laws after Bloomberg,"MM Mello, DM Studdert","Hastings Center Report 44 (1), 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12136349267987205920,4,2014
Disclosure of medical injury,D Studdert,Patient Safety First: Responsive Regulation in Health Care. Sydney: Allen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701026448780426149,4,2009
Disclosure: the authors respond,"D Studdert, M Mello, A Gawande, T Brennan","Health Affairs 26 (3), 904-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762142706907278518,4,2007
HIV infection and the Americans With Disabilities Act: an evolving interaction,"DM Studdert, TA Brennan",The ANNALS of the American Academy of Political and Social Science 549 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417327554285948982,4,1997
Evaluation of California's Armed and Prohibited Persons System: study protocol for a cluster-randomised trial,"GJ Wintemute, L Beckett, PH Kass, D Tancredi, D Studdert, G Pierce, ...","Injury prevention 23 (5), 358-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317479586135368772,3,2017
Testing the immunity of the firearm industry to tort litigation,"DM Studdert, JJ Donohue, MM Mello","JAMA internal medicine 177 (1), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103695903884410247,3,2017
The modern coroner as injury preventer,DM Studdert,"Injury prevention 22 (5), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682244094526497039,3,2016
The choice between total hip arthroplasty and arthrodesis in adolescent patients: a survey of orthopedic surgeons,"MG Kelman, DM Studdert, JJ Callaghan, MS Farid, AL Titan, FR Dietz","The Journal of arthroplasty 31 (1), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483843492574069096,3,2016
"Leave entitlements, time off work and the household financial impacts of quarantine compliance during an H1N1 outbreak","AM Kavanagh, KE Mason, RJ Bentley, DM Studdert, J McVernon, ...","BMC infectious diseases 12 (1), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848788817966574694,3,2012
Can law improve prevention and treatment of cancer?,"R Magnusson, LO Gostin, DM Studdert","Public Health, Forthcoming, 11-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236679357227654929,3,2011
Chronic kidney disease and automatic reporting of estimated glomerular filtration rate: revised recommendations,AJ McLachlan,"The Medical Journal of Australia 188 (7), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161825424597525250,3,2008
A Flood of Litigation?,"CR Gresenz, DR Hensler, DM Studdert, B Dombey-Moore, NM Pace",RAND Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363620172148995326,3,1999
Effectiveness of a laboratory gate-keeping strategy to overcome inappropriate test utilization for the diagnosis of heparin-induced thrombocytopenia,"J Cadamuro, C Mrazek, H Wiedemann, TK Felder, H Oberkofler, ...","Seminars in thrombosis and hemostasis 43 (06), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938311831427527393,2,2017
Views on mandatory reporting of impaired health practitioners by their treating practitioners: a qualitative study from Australia,"MM Bismark, B Mathews, JM Morris, LA Thomas, DM Studdert","BMJ open 6 (12), e011988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591078537750893313,2,2016
"Once Ticketed, Twice Shy? Specific Deterrence from Road Traffic Laws","DM Studdert, SJ Walter, JD Goldhaber-Fiebert",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805044831434293298,2,2015
Systems and methods relating to a lead distribution engine that accommodates internal and imported destination relationships,"CM Rose, PD Mathews, JE Sward, GR Dunkle, JL Dohoney, GS Davis","US Patent App. 13/590,039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554393115571871687,2,2013
Geographic variation in inquest rates in Australia,"SJ Walter, L Bugeja, MJ Spittal, DM Studdert","Health & place 18 (6), 1430-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129770061905307067,2,2012
Experiences Of Whistleblowers In Major Fraud Litigation Against Pharmaceutical Manufacturers,"A Kesselheim, M Mello, D Studdert","Journal Of General Internal Medicine 25, 273-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338041221369701109,2,2010
The Missouri phosphorus index,"JA Lory, R Miller, G Davis, D Steen, B Li",University of Missouri Extension,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3838914096615252360,2,2007
Editor’s Capsule Summary,"A Kachalia, TK Gandhi, AL Puopolo, C Yoon, EJ Thomas, R Griffey, ...","Annals of Emergency Medicine 2 (49), 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958648062390337122,2,2007
Obesity and public health law.,"T Koga, A Kawaguchi, H Aizawa","The New England journal of medicine 355 (12), 1283-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519202560104295801,2,2006
Medical malpractice and patient safety.,JA Greenberg,"The New England journal of medicine 355 (7), 735-6; author reply 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058325406314072808,2,2006
No-fault compensation for medical injuries: the prospect for error prevention.,"DM Studdert, TA Brennan, AM Epstein, TH Lee, MB Hamel",JAMA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347495325393070980,2,2004
"The reliability of medical record review for estimating adverse event rates (vol 136, pg 812, 2002)","EJ Thomas, SR Lipsitz, DM Studdert, TA Brennan","Annals of Internal Medicine 137 (2), 147-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872250054023668856,2,2002
Alternative treatments for weight-loss: caveat emptor,DM Studdert,"Critical reviews in food science and nutrition 41 (1), 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251775712079587506,2,2001
Quality improvement,FK Orkin,"Ambulatory Anesthesia: A Problem-based Approach, 682-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746969225759932406,2,1995
Characteristics of Lawyers Who Are Subject to Complaints and Misconduct Findings,"T Sklar, Y Taouk, D Studdert, M Spittal, R Paterson, M Bismark","Journal of Empirical Legal Studies 16 (2), 318-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3067089860766688485,1,2019
Characteristics of Lawyers who are Subject to Complaints and Misconduct Findings,"T Sklar, Y Taouk, D Studdert, MJ Spittal, R Paterson, MM Bismark","Journal of Empirical Legal Studies, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127151406354269358,1,2019
Changes in Practice among Physicians with Malpractice Claims,"DM Studdert, MJ Spittal, Y Zhang, DS Wilkinson, H Singh, MM Mello","New England Journal of Medicine 380 (13), 1247-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408108955868421366,1,2019
