Title,Authors,Platform,Cited_url,Cited_count,Year
Capturing NAFTA’s impact with applied general equilibrium models,"PJ Kehoe, TJ Kehoe","Modeling North American Economic Integration, 33-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923824693975117968,6,1995
Fiscal unions redux,"PJ Kehoe, E Pastorino","Economic Theory 64 (4), 741-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692958286001919533,5,2017
Can Heterogeneity in Price Stickiness Account for the Persistence and Volatility of Good-Level Real Exchange Rates?,"PJ Kehoe, V Midrigan",Federal Reserve Bank of Minneapolis Research Department Staff Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264967815295762654,5,2007
Optimal Fiscal Policy in a Business Cycle Model,"PJ Kehoe, VV Chari, LJ Christiano",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654838868137027318,5,1993
Policy cooperation among benevolent governments may be undesirable: an extension,PJ Kehoe,International economic policy coordination,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727298620702079475,5,1991
A journey down the slippery slope to the European crisis: a theorist's guide,"VV Chari, A Dovis, PJ Kehoe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16139860565293659671,4,2017
Myths about the Financial Crisis of 2008,"VV Chari, L Christiano, PJ Kehoe",Federal Reserve Bank of Minneapolis working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618915575566114841,4,2008
Reply to Solow,"VV Chari, PJ Kehoe",Federal Reserve Bank of Minneapolis Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948987402907204769,4,2007
The welfare costs of moderate inflations: Comment,R Wright,"Journal of Money, Credit and Banking 23 (3), 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489635097477290765,4,1991
Technical appendix to optimal fiscal policy in a stochastic growth model,"VV Chari, LJ Christiano, PJ Kehoe",Working Paper n,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403657190526535005,4,1991
Dynamic Competition in the Era of Big Data,"PJ Kehoe, BJ Larsen, E Pastorino","Working paper, Stanford University and Federal Reserve Bank of Minneapolis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660427637636748273,3,2018
Financial Repression: Evidence and Theory,"VV Chari, A Dovis, PJ Kehoe",Economic Policy Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567855733416671775,3,2016
Debt Constraints and Unemployment,"V Midrigan, E Pastorino, P Kehoe",2014 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477231518834704690,3,2014
"Comment on:"" Determinants of business cycle comovement: a robust analysis""",P Kehoe,"Journal of monetary economics 52 (1), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772614499995848466,3,2005
Exchange-rate-based versus money-based systems: The Advantage of Transparency,"A Atkeson, P Kehoe",mimeo,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629789470086234806,16537788827738188319",3,2000
"Optimal social insurance, incentives, and transition","A Atkeson, PJ Kehoe",Federal Reserve Bank of Minneapolis Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655158240487149255,3,1995
Trade and exchange-rate dynamics in a dynamic competitive economy,"DK Backus, PJ Kehoe","Queen's University, Department of Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774025212272483924,3,1987
Federal Reserve Bank of Minneapolis Quarterly Review,"EC Prescott, J Wallenius, J Díaz-Giménez, A Glover, JV Ríos-Rull, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2688465984186301551,3,1986
"PatrickJ. Kehoe, andEllenR. McGrattan. 2002. Can Sticky Price Models Generate Volatile and Persistent Real Exchange Rates",VV Chari,"Review of Economic Studies 69 (3), 53363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420542245425813382,3,0
"The monetary and fiscal history of Brazil, 1960-2016","J Ayres, M Garcia, DA Guillén, PJ Kehoe",National Bureau of Economic Research Working Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14634769372848987339,17914502279711167677",2,2019
Asset prices and unemployment fluctuations,"PJ Kehoe, P Lopez, V Midrigan, E Pastorino",2018 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670253978902200580,2,2018
Financial Markets and Fiscal Unions,"PJ Kehoe, E Pastorino",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598237281276333195,2,2017
Accounting for Business Cycles with Wedges,"P Brinca, V Chari, P Kehoe, E McGratten",Handbook of Macroeconomics Second Edition. forthcoming,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733456251371405311,2,2016
"Discount Rates, Learning by Doing and Employment Fluctuations","P Kehoe, V Midrigan, E Pastorino",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271531295483435358,2,2015
The puzzling behavior of sectoral real exchange rates,"PJ Kehoe, V Midrigan",Federal Reserve Bank of Minneapolis Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943007540600758011,2,2011
Individual and Market Experimentation with Multi-Armed Dependent Bandits,"E Pastorino, PJ Kehoe",FRB of Minneapolis mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895233429927894079,2,2011
Sales and the Real E ects of Monetary Policy,"PJ Kehoe, V Midrigan",Federal Reserve Bank of Minneaplis Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293199070165652155,2,2007
Spectral methods in business cycle accounting,"VV Chari, PJ Kehoe, ER McGrattan","Revista de economía 12 (2), 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750292033464341381,2,2005
Are Structural VARs Useful Guides for Developing Business Cycle Theories?,"E McGrattan, VV Chari, P Kehoe",2005 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791363462746787822,2,2005
Federal Reserve Bank of Minneapolis,"VV Chari, PJ Kehoe, ER Mcgrattan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248398233985758679,2,2004
Federal Reserve Bank of Cleveland,"M Schweitzer, B Rudick",Economic Commentary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592382716736476440,2,2003
Decades Lost and Found: Chile and Mexico in the 1980s and 1990s,"R Bergoeing, PJ Kehoe, TJ Kehoe, R Soto",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374181571782364543,2,2002
Can Sticky Price Models Generate Volatile and Persistent Real Exchange Rates?,"ER McGrattan, VV Chari, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058942986806505792,2,2000
Los modelos de equilibrio general aplicado de política comercial,"PJ Kehoe, TJ Kehoe","Cuadernos Económicos de ICE, 7-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195042377206439799,2,1995
2007a)“Business cycle accounting,"VV Chari, PJ Kehoe",Econometrica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049694586450300995,2,0
Reforming the European Monetary Union,"VV Chari, A Dovis, PJ Kehoe",Economic Policy Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848501088775651787,1,2017
A Proposal to Eliminate the Distortions Caused by Bailouts,"VV Chari, PJ Kehoe",Economic Policy Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053470285487973488,1,2016
Rethinking Optimal Currency Areas,"P Kehoe, A Dovis, V Chari",2014 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560659195047266078,1,2014
EconomicDynamics Forum: Patrick Kehoe on Whether Price Rigidities Matter for Business Cycle Analysis,P Kehoe,EconomicDynamics Newsletter 5 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218551953469251882,1,2004
Time Consistency and the Friedman Rule,"F Alvarez, P Kehoe, PA Neumeyer","manuscript, Universidad T. Di Tella","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15419538733584295227,5318302280263066408",1,2001
Exchange Rate Targets Versus Monetary Targets: The Advantages of Transparency,"A Atkeson, P Kehoe","Federal Reserve Bank of Minneapolis Research Department Staff Report, January 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411367542555168571,1,2001
The Transition to a New Economy,"A Atkeson, PJ Kehoe",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137560103584876656,1,2000
"Comment on M. Obstfeld,"" Open-Economy Macroeconomics: Developments in Theory and Policy""",PJ Kehoe,"The Scandinavian Journal of Economics 100 (1), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581422315238367371,1,1998
Hot Money,"VV Chan, P Kehoe",NBER Working Paper 6007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716977719182010571,1,1997
Reputation Spillover across Relationships: Reviving Reputation Models of Debt,"PJ Kehoe, HL Cole",Available at SSRN 1273146,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285974282612358401,1,1996
[Are Currency Crises Self-Fulfilling?]: Comments,TJ Kehoe,"NBER Macroeconomics Annual 11, 378-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157559080326580367,1,1996
Federal Reserve Bank of Minneapolis,"WE Weber, EA Board, R Rogerson, JA Schmitz Jr, C Vukelich",Quarterly Review 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040238967075373354,1,1994
International Business Cycles: Theory and Evidence,"FE Kydland, D Backus, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086327520791888784,1,1993
Relative Price Movements in Dynamic General Equilibrium Models of International Trade,"FE Kydland, DK Backus, PJ Kehoe",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432056748312316237,1,1992
Historical Properties of Business Cycles,"DK Backus, PJ Kehoe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953787715362110776,1,1992
Price stability: a conference sponsored by the Federal Reserve Bank of Cleveland,"WT Gavin, L Ball, DW Carlton, P Howitt, A Imrohoroglu, EC Prescott, ...","Journal of Money, Credit & Banking 23 (3 (1-2)), 433-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593288526161792245,1,1991
Sustainable Plans,"PJ Kehoe, VV Chari",Journal of Political Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912100455016190543,1,1990
On the Roles of International Financial Markets and Their Relevance for Economic Policy: Comment,PJ Kehoe,"Journal of Money, Credit and Banking 20 (3), 550-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829873624253759161,1,1988
Replication data for: New Keynesian Models: Not Yet Useful for Policy Analysis,"VV Chari, PJ Kehoe, ER McGrattan",Inter-university Consortium for Political and Social Research (ICPSR),,0,2019
World financial cycles,"Y Bai, PJ Kehoe, F Perri",2019 Meeting Papers,,0,2019
The Monetary and Fiscal History of Brazil: 1960–2016,"M Garcia, J Ayres, D Guillen, P Kehoe",,,0,2018
On the Importance of Easing Consumer Credit Frictions,"PJ Kehoe, V Midrigan, E Pastorino",Economic Policy Paper,,0,2017
A Journey Down the Slippery Slope to the European Crisis,"AT Guide, VV Chari, A Dovis, PJ Kehoe",,,0,2017
Appendix for Financial Frictions and Fluctuations in Volatility,"C Arellano, Y Bai, P Kehoe",,,0,2016
On the Optimality of Financial Repression VV Chari,"A Dovis, PJ Kehoe",,,0,2014
Debt Constraints and Unemployment Virgiliu Midrigan,"PJ Kehoe, E Pastorino",,,0,2014
"Mark Akselrod, Landauer, Inc. Frauke Alexander, Klinikum rechts der Isar München Fawaz Ali, University of Ontario Institute of Technology","LNE Amokrane Allaoua, ACA Bohrer, P Askounis, GA Energy, ...","Radiation Protection Dosimetry 161 (1-4), 483-487",,0,2014
Credibility and the Maturity of Government Debt,"Y Bai, P Kehoe, A Ramanarayanan, C Arellano",2014 Meeting Papers,,0,2014
Crediblity and Monetary Unions,"VV Chari, A Dovis, PJ Kehoe",,,0,2013
The Puzzling Behavior of Real Exchange Rates,"V Midrigan, P Kehoe",2012 Meeting Papers,,0,2012
"Bailouts, Time Inconsistency, and Optimal Regulation","P Kehoe, V Chari",Society for Economic Dynamics,,0,2010
Financial Crises and Fluctuations in Uncertainty,"Y Bai, P Kehoe, C Arellano",2010 Meeting Papers,,0,2010
Partial Irreversible Investment and Cyclical Capital Reallocation: the Role of Adverse Selection,"S Li, GTR Bachmann, N Bloom, S Cao, P Kehoe, E Miravete, J Sim, ...",,,0,2009
Confronting Models of Financial Frictions with the Data,P Kehoe,2009 Meeting Papers,,0,2009
The Puzzling Behavior of Sectoral Real Exchange Rates,"V Midrigan, P Kehoe",2009 Meeting Papers,,0,2009
"Covey, Ted, 297n8 Cox, J., 191 Cutler, David M., 338nl Deffeyes, Kenneth, 299nl2","JB DeLong, A Demirguc-Kunt, M Doepke, R Dornbusch, WC Dudley, ...","Asset Prices and Monetary Policy, 427",,0,2008
Sophisticated Monetary Policies,"VV Chari, P Kehoe",,,0,2008
Temporary Price Changes and the Real E ects of Monetary Policy,"PJ Kehoe, V Midrigan",,,0,2008
"Unzversztj of, Mznnesota and Federal Reserve Bank ofLblznneapolw","DK Backus, PJ Kehoe, FE Kydland",,,0,2008
48. The Heterogeneous State of Modern Macroeconomics: A Response to Robert Solow,"VV Chari, P Kehoe","Journal of Economic Perspectives 20, 247-249",,0,2008
"The aim of Neurogenetics is to communicate significant research, documented by clear, accurate and complete data, in an easily readable form. The style and quality of the …","K Beyer, E Bezard, M Bloch, I Bluemcke, M Bonin, A Brashear, JA Carr, ...","neurogenetics 9, 305-306",,0,2008
On the Optimal Choice of a Monetary Policy Instrument,"AAVV Chari, PJ Kehoe","NBER Working Paper Series, 13398",,0,2007
Modern Macroeconomics in Practice: How Theory is Shaping Policy,"P Kehoe, VV Chari",National Bureau of Economic Research,,0,2006
"International Real Business Cycles', Journal of Political Economy, 100 (4), August, 745-75","DK Backus, PJ Kehoe, FE Kydland","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 191 (2), 154",,0,2006
"Patrick Kehoe's Comment on"" Determinants of Business Cycle Comovement: A Robust Analysis"" by Marianne Baxter and Michael Kouparitsas""",PJ Kehoe,Federal Reserve Bank of Minneapolis,,0,2004
"Aghion, Philippe, 6","C Azariadis, P Bacchetta, A Banerjee, R Bansal, J Bullard, C Burnside, ...","Journal of Economic Theory 119, 366",,0,2004
On the Benefits to Transparency in a Monetary Policy Instrument,"A Atkeson, P Kehoe",,,0,2002
Time inconsistency and the incentives for free-riding in a monetary union,"VV Chari, PJ Kehoe",,,0,2002
Policy-driven Productivity in Chile and Mexico in the 1980's and 1990's,"R Soto, R Bergoeing, PJ Kehoe, TJ Kehoe","Universidad Católica de Chile, Instituto de Economía",,0,2002
Accounting for the Great Depression (technical appendix),"V Chari, P Kehoe, E McGrattan",Federal Reserve Bank of Minneapolis,,0,2002
A decade lost and found: Mexico and Chile in the 1980s,"R Bergoeing Vela, PJ Kehoe, TJ Kehoe, R Soto",Elsevier,,0,2002
[Current Accounts in the Long and the Short Run]: Comment,E van Wincoop,"NBER Macroeconomics Annual 17, 105-110",,0,2002
Quarterly Reviewvol. 26. 2b. no. 3,"EA Board, PJ Kehoe, NR Kocherlakota, WE Weber, ER Reed",Quarterly Review,,0,2002
"Knowles, John, 815 Kurusçu, Burhanettin, 681","FE Kydland, PS Amaral, O Attanasio, P Beaudry, R Bergoeing, J Bessen, ...","Review of Economic Dynamics 5, 1026",,0,2002
"JEL No. F3, F31, F33, F34, E4, E42, E58, E61, E63","VV Chari, PJ Kehoe",NBER Working Paper Series,,0,2002
Calming the panics of the Great Depression: The creation of effective federal reserve and banking policy,K Brooks,"Region 15 (2), 36-36",,0,2001
www. nber. org,"DE Weinstein, PJ Kehoe, TJ Kehoe, R Soto, SSM Gaynor, JB Rebitzer, ...","NBER Working Paper Series 10 (8564-8570), 01",,0,2001
"MONEY, INTEREST RATES, AND EXCHANGE RATES","F Alvarez, A Atkeson, PJ Kehoe",,,0,2000
SEGMENTED MARKETS,"F Alvarez, A Atkeson, PJ Kehoe",,,0,1999
Asking the Right Questions About the IMF,"PJ Kehoe, VV Chari",Federal Reserve Bank of Minneapolis Annual Report,,0,1998
Monetary Shocks and Real Exchange Rates in Sticky Models of International Business Cycles,"VV Chari, PJ Kehoe, ER MacGrattan",,,0,1997
Senior Economist Adviser Research Department Research Department Federal Reserve Bank of Minneapolis Federal Reserve Bank of Minneapolis and Professor of Economics University …,"HL Cole, PJ Kehoe","Federal Reserve Bank of Minneapolis Quarterly Review 21 (1), 21-30",,0,1997
"Cambridge, MA 02138","PJ Kehoe, ER McGrattan",,,0,1996
Can Sticky Price Models Generate Volatile and Persistent Real Exchange Rates?(December 1998 Version) 陇,"VV Chari, PJ Kehoe, ER McGrattan",,,0,1996
ELSEVIER Journal of Monetary Economics 37 (1996) 607 608,"VV Chari, LJ Christiano, PJ Kehoe","Journal of Monetary Economics 37 (607), 607-608",,0,1996
Optimal fiscal policy in a business cycle model (technical appendix),"VV Chari, LJ Christiano, PJ Kehoe",Federal Reserve Bank of Minneapolis Working Papers,,0,1996
Industry Evolution and Transition: Measuring Investment in Organization Capital Andrew Atkeson,PJ Kehoe,,,0,1995
Federal Reserve Bank of Minneapolis Research Department Staff Report 202,"S Insurance, TA Atkeson, PJ Kehoe",,,0,1995
"Optimal Social Insurance, Incentives","A Atkeson, PJ Kehoe",,,0,1995
and Transition,"A Atkcson, PJ Kehoe",,,0,1995
Seasonality and Equilibrium Business Cycle Theories,CL Evans,,,0,1994
Transition in Eastern Europe: A Comment on Blanchard,PJ Kehoe,Macroeconomic Manual,,0,1994
Sustainable Plans: Credibility,PJ Kehoe,Monetary and Fiscal Policy: Credibility,,0,1994
"In this comment I do four things. First, I discuss some details of the data. Second, I discuss four possible explanations of the data. Third, I focus on the explanation of …",PJ KEHOE,"NBER Macroeconomics Annual 1994, 320",,0,1994
[On the Speed of Transition in Central Europe]: Comment,PJ Kehoe,"NBER Macroeconomics Annual 9, 320-328",,0,1994
"Web interface for"" Dynamics of the Trade Balance and the Terms of Trade: The J-Curve?""","D Backus, P Kehoe, FE Kydland",QM&RBC Codes,,0,1992
Optimal fiscal policy in a stochastic growth model (technical appendix),"VV Chari, LJ Christiano, PJ Kehoe",Federal Reserve Bank of Minneapolis Working Papers,,0,1991
Policy in Limiting Economies,"VV Chari, PJ Kehoe",Journal of Political Economy 98 (3),,0,1990
Sustainable Plans and Mutual Default,"PJ Kehoe, VV Chari","International Monetary Fund, Research Department",,0,1990
Federal Reserve Bank of Minneapolis Federal Reserve Bank of Minneapolis and University of Minnesota,"DK Backus, PJ Kehoe",,,0,1988
Fiscal Policies and International Financial Markets: Comment,PJ Kehoe,International Aspects of Fiscal Policy,,0,1988
Trade and Exchange-rate Dynamics in a Dynamic Competitive Economy,"PJ Kehoe, ...","Kingston, Ont.: Institute for Economic Research, Queen's University",,0,1987
"In addition to the Associate Editors, the help of the following readers in refereeing papers submitted to the Journal is gratefully acknowledged","S AHMED, S AIYAGARI, J AIZENMAN, A ALESINA, D ASCHAUER, ...","Journal of Monetary Economics 20, 527-528",,0,1987
"In addition to the Associate Editors, the help of the following readers in refereeing papers submitted to the Journal is gratefully acknowledged: Shaghil Ahmed S. Rao Aiyagari","S Altug, D Aschauer, A Auerbach, D Backus, M Baxter, B Bemanke, ...","Journal of Monetary Economics 18, 347-348",,0,1986
Macroeconomics in a world economy,PJ Kehoe,Harvard University,,0,1986
Macroeconomics in a World Economy: A Thesis,PJM Kehoe,,,0,1986
"In addition to the Associate Editors, the help of the following readers in refereeing papers submitted to the Journal is gratefully acknowledged","S Ahmed, SR Aiyagari, D Aschauer, M Baxter, S Benninga, B Bemanke, ...","Journal of Monetary Economics 16, 405-406",,0,1985
Monetary union without fiscal coordination may discipline policy makers.,"ZH Javed, LC Anderson, LJ Jerry, M Friedman, M Benjamin, M Buti, ...","Journal of Applied Sciences 5 (2), 6-11",,0,1968
American Economic Association,"VV Chari, PJ Kehoe, ER McGrattan",,,0,0
The Case of Brazil,"J Ayres, M Garcia, D Guillen, P Kehoe",,,0,0
"Adjaouté, K., Danthine, J., and Isakov, D.(2005). Portfolio Diversification in Europe. In Huizinga, H. and Jonung, L.(Eds.), The Internationalisation of Asset Ownership in …","A Ando, F Modigliani, IJ Arnold, CG De Vries, M Artis, H Krolzig, J Toro, ...","Economic Modelling 20, 275-299",,0,0
Series Source,"R Bergoeing, PJ Kehoe, TJ Kehoe, R Soto",,,0,0
List of books in IIF Library,"PHL Nillesen, M Pollitt, VV Chari, P Kehoe",,,0,0
American Economic Journal,"RE LUCAS JR, J GALÍ, L GAMBETTI, JB TAYLOR, JC WILLIAMS, ...",,,0,0
Index by Author to Volume 20,"H David, MG Duggan, A Banerjee, E Duflo, RJ Barro, RM McCleary, G Bel, ...",,,0,0
B. Biirgenmeier: The Misperception of Walras.. K. Lang: Does the Human-Capital/Educa-tional-Sorting Debate Matter for Develop-ment Policy?................... DC North: Economic …,"R Fare, S Grosskopf, M Norris, Z Zhang, DK Backus, PJ Kehoe, ...",,,0,0
Subjects for presentations,"M Bils, PJ Klenow, M Apel, R Friberg, K Hallsten, M Jonsson, ...",,,0,0
Backus_Kehoe_Kydland,"D Backus, P Kehoe, F Kydland",Boston College Department of Economics,,0,0
Policy-Driven Productivity in Chile and Mexico in the 1980'sand 199O's,"R Bergoeing, PJ Kehoe, TJ Kehoe, R SOTO",,,0,0
The International Finance Discussion Papers logo links to the International Finance Discussion Papers home page The Optimal Degree of Discretion in Monetary Policy.,"S Athey, A Atkeson, PJ Kehoe",,,0,0
Caltech Social Science Working Paper,"AU Chari, PJ Kehoe, EC Prescott, ICAU Chari, LE Jones, RE Manuelli",,,0,0
