Title,Authors,Platform,Cited_url,Cited_count,Year
Reduced brain tissue perfusion in TGF-β1 transgenic mice showing Alzheimer's disease-like cerebrovascular abnormalities,"RF Gaertner, T Wyss-Coray, D Von Euw, S Lesné, D Vivien, P Lacombe","Neurobiology of disease 19 (1-2), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434480331879435020,42,2005
Autoimmunity contributes to nociceptive sensitization in a mouse model of complex regional pain syndrome,"WW Li, TZ Guo, X Shi, E Czirr, T Stan, P Sahbaie, T Wyss-Coray, ...","PAIN® 155 (11), 2377-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052344063106655113,39,2014
Antigen‐presenting human T cells and antigen‐presenting B cells induce a similar cytokine profile in specific T cell clones,"T Wyss‐Coray, H Gallati, I Pracht, A Limat, D Mauri, K Frutig, WJ Pichler","European journal of immunology 23 (12), 3350-3357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877241885464513832,39,1993
Use of antibody/peptide constructs to direct antigenic peptides to T cells: Evidence for T cell processing and presentation,"T Wyss-Coray, C Brander, F Bettens, D Mijic, WJ Pichler","Cellular immunology 139 (1), 268-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787450919881451022,39,1992
A revival of parabiosis in biomedical research.,"A Eggel, T Wyss-Coray","Swiss medical weekly 144, w13914-w13914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352431126213938256,38,2014
Changes of the enteric nervous system in amyloid-β protein precursor transgenic mice correlate with disease progression,"S Semar, M Klotz, M Letiembre, C Van Ginneken, A Braun, V Jost, ...","Journal of Alzheimer's Disease 36 (1), 7-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680110770260363509,37,2013
Cytokines in CNS inflammation and disease,"MG Tansey, T Wyss-Coray","Central nervous system diseases and inflammation, 59-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3526514619487905099,36,2008
Carrier‐mediated uptake and presentation of a major histocompatibility complex class I‐restricted peptide,"C Brander, T Wyss‐Coray, D Mauri, F Bettens, WJ Pichler","European journal of immunology 23 (12), 3217-3223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593030968691023897,34,1993
Stem cells as vehicles for youthful regeneration of aged tissues,"TA Rando, T Wyss-Coray",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889966568933140911,33,2014
"PET imaging of translocator protein (18 kDa) in a mouse model of Alzheimer's disease using N-(2, 5-dimethoxybenzyl)-2-18F-fluoro-N-(2-phenoxyphenyl) acetamide","ML James, NP Belichenko, TVV Nguyen, LE Andrews, Z Ding, H Liu, ...","Journal of Nuclear Medicine 56 (2), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701983206805199142,32,2015
Functional role of TGFβ in Alzheimer's disease microvascular injury: lessons from transgenic mice,"E Masliah, G Ho, T Wyss-Coray","Neurochemistry international 39 (5-6), 393-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513447605155543985,31,2001
Combined plasma and cerebrospinal fluid signature for the prediction of midterm progression from mild cognitive impairment to Alzheimer disease,"B Lehallier, L Essioux, J Gayan, R Alexandridis, T Nikolcheva, ...","JAMA neurology 73 (2), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743104764962603967,30,2016
Novel role of human CD4 molecule identified in neurodegeneration,"M Buttini, CE Westland, E Masliah, AM Yafeh, T Wyss-Coray, L Mucke","Nature medicine 4 (4), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880578015059035786,30,1998
Discrimination of human CD4 T cell clones based on their reactivity with antigen‐presenting T cells,"T Wyss‐Coray, C Brander, K Frutig, WJ Pichler","European journal of immunology 22 (9), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594569981009691943,30,1992
CD22 blockade restores homeostatic microglial phagocytosis in ageing brains,"JV Pluvinage, MS Haney, BAH Smith, J Sun, T Iram, L Bonanno, L Li, ...","Nature 568 (7751), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934231364439172500,27,2019
Heparan sulfate subdomains that are degraded by Sulf accumulate in cerebral amyloid ss plaques of Alzheimer's disease: evidence from mouse models and patients,"T Hosono-Fukao, S Ohtake-Niimi, H Hoshino, M Britschgi, H Akatsu, ...","The American journal of pathology 180 (5), 2056-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10902992600694016934,27,2012
Deficiency of terminal complement pathway inhibitor promotes neuronal tau pathology and degeneration in mice,"M Britschgi, Y Takeda-Uchimura, E Rockenstein, H Johns, E Masliah, ...","Journal of neuroinflammation 9 (1), 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918281713955536078,26,2012
A cell surface ELISA for the screening of monoclonal antibodies to antigens on viable cells in suspension,"R Grunow, M D'Apuzzo, T Wyss-Coray, K Frutig, WJ Pichler","Journal of immunological methods 171 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085527146289998896,26,1994
Microglial complement receptor 3 regulates brain Aβ levels through secreted proteolytic activity,"E Czirr, NA Castello, KI Mosher, JM Castellano, IV Hinkson, KM Lucin, ...","Journal of Experimental Medicine 214 (4), 1081-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944563789930553617,25,2017
The role of the microenvironmental niche in declining stem-cell functions associated with biological aging,"NA DeCarolis, ED Kirby, T Wyss-Coray, TD Palmer","Cold Spring Harbor perspectives in medicine 5 (12), a025874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14696745030279089619,25,2015
Noncytotoxic human CD4+ T-cell clones presenting and simultaneously responding to an antigen die of apoptosis,"F Bettens, E Frei, K Frutig, D Mauri, WJ Pichler, T Wyss-Coray","Cellular immunology 161 (1), 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321328220108680199,24,1995
Activation of the STING-dependent type I interferon response reduces microglial reactivity and neuroinflammation,"V Mathur, R Burai, RT Vest, LN Bonanno, B Lehallier, ME Zardeneta, ...","Neuron 96 (6), 1290-1302. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373813146074423673,23,2017
Aging: a common driver of chronic diseases and a target for novel interventions,"BK Kennedy, SL Berger, A Brunet, J Campisi, AM Cuervo, ES Epel, ...","Cell 159 (4), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252641273264025515,23,2014
Immunotherapy of cerebrovascular amyloidosis in a transgenic mouse model,"V Lifshitz, R Weiss, T Benromano, E Kfir, T Blumenfeld-Katzir, ...","Neurobiology of aging 33 (2), 432. e1-432. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758092242404107997,23,2012
Key signaling pathways regulate the biological activities and accumulation of amyloid-beta.,"T Wyss-Coray, L McConlogue, M Kindy, AM Schmidt, SY Du, DM Stern","Neurobiology of aging 22 (6), 967-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18364648931937996758,22,2001
Go with your gut: microbiota meet microglia,"KI Mosher, T Wyss-Coray","Nature neuroscience 18 (7), 930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780216251530333274,20,2015
Chronic over‐expression of TGFβ1 alters hippocampal structure and causes learning deficits,"A Martinez‐Canabal, AL Wheeler, D Sarkis, JP Lerch, WY Lu, ...","Hippocampus 23 (12), 1198-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385703637186984875,20,2013
Nuclear pore complex remodeling by p75,"C Schachtrup, JK Ryu, K Mammadzada, AS Khan, PM Carlton, A Perez, ...","Nature neuroscience 18 (8), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587518840891139513,19,2015
Deficiency of a sulfotransferase for sialic acid-modified glycans mitigates Alzheimer’s pathology,"Z Zhang, Y Takeda-Uchimura, T Foyez, S Ohtake-Niimi, H Akatsu, ...","Proceedings of the National Academy of Sciences 114 (14), E2947-E2954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4101149200801309491,18,2017
Network-driven plasma proteomics expose molecular changes in the Alzheimer’s brain,"PA Jaeger, KM Lucin, M Britschgi, B Vardarajan, RP Huang, ED Kirby, ...","Molecular neurodegeneration 11 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64622778204562195,18,2016
In vivo assessment of behavioral recovery and circulatory exchange in the peritoneal parabiosis model,"JM Castellano, M Palner, SB Li, GM Freeman Jr, A Nguyen, B Shen, ...","Scientific reports 6, 29015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148884590430156704,18,2016
Sorting through the roles of beclin 1 in microglia and neurodegeneration,"CE O’brien, T Wyss-Coray","Journal of Neuroimmune Pharmacology 9 (3), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30471243379415667,17,2014
Aged blood impairs hippocampal neural precursor activity and activates microglia via brain endothelial cell VCAM1,"H Yousef, CJ Czupalla, D Lee, MB Chen, AN Burke, KA Zera, J Zandstra, ...","Nature medicine, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849407065165435834,16,2019
Deficiency in neuronal TGF-β signaling leads to nigrostriatal degeneration and activation of TGF-β signaling protects against MPTP neurotoxicity in mice,"I Tesseur, A Nguyen, B Chang, L Li, NS Woodling, T Wyss-Coray, J Luo","Journal of Neuroscience 37 (17), 4584-4592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322682287568505846,16,2017
Beclin 1 regulates neuronal transforming growth factor-β signaling by mediating recycling of the type I receptor ALK5,"CE O’Brien, L Bonanno, H Zhang, T Wyss-Coray","Molecular neurodegeneration 10 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846127371609651605,16,2015
Small molecule tgf-beta mimetics as potential neuroprotective factors,"H Zhang, K Zou, I Tesseur, T Wyss-Coray","Current Alzheimer Research 2 (2), 183-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219975183063871437,16,2005
Selective restimulation of antigen or allergen preactivated T cells using OKT3 F (ab) 2 results in the secretion of TH‐1 or TH‐2‐like cytokine patterns,"M Jutel, T Wyss‐Coray, JM Carballido, K Blaser, UR Muller, WJ Pichler","Clinical & Experimental Allergy 25 (11), 1108-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910787115917971331,16,1995
"Multiomics modeling of the immunome, transcriptome, microbiome, proteome and metabolome adaptations during human pregnancy","MS Ghaemi, DB DiGiulio, K Contrepois, B Callahan, TTM Ngo, ...","Bioinformatics 35 (1), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14652473385783773720,15,2018
Single-cell transcriptomic characterization of 20 organs and tissues from individual mice creates a Tabula Muris,"N Schaum, J Karkanias, NF Neff, AP May, SR Quake, T Wyss-Coray, ...","BioRxiv, 237446","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265873959785107972,14155368627668669234",15,2018
"Safety, tolerability, and feasibility of young plasma infusion in the plasma for Alzheimer Symptom Amelioration Study: a randomized clinical trial","JS Sharon, GK Deutsch, L Tian, K Richardson, M Coburn, JL Gaudioso, ...","JAMA neurology 76 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195757347637762893,14,2019
Microglia—a wrench in the running wheel?,"S Villeda, T Wyss-Coray","Neuron 59 (4), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332512224000060737,12,2008
Single-cell analysis reveals T cell infiltration in old neurogenic niches,"BW Dulken, MT Buckley, PN Negredo, N Saligrama, R Cayrol, ...","Nature 571 (7764), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570838940664815948,11,2019
Bioactive TGF‐β can associate with lipoproteins and is enriched in those containing apolipoprotein E3,"I Tesseur, H Zhang, W Brecht, J Corn, JS Gong, K Yanagisawa, ...","Journal of neurochemistry 110 (4), 1254-1262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420518082149474453,11,2009
Live imaging of Smad2/3 signaling in mouse skin wound healing,"AKS Chong, T Satterwhite, HM Pham, MA Costa, J Luo, MT Longaker, ...","Wound repair and regeneration 15 (5), 762-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765947000233424616,11,2007
"Killing pain, killing neurons?",T Wyss-Coray,"Nature medicine 11 (5), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963165112100751316,11,2005
Improved sensitization of antigen-presenting cells with transferrin-bound peptides: advantages in competition for antigen presentation,"D Mauri, T Wyss-Coray, C Brander, WJ Pichler","Cellular immunology 158 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462600974562294968,10,1994
Transgenic mice expressing human APP and TGF-β demonstrate cerebrovascular amyloid deposits,"L Mucke, T Wyss-Coray, E Masliah","US Patent 6,455,757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527840909616274351,9,2002
Targeting autophagy for disease therapy,"KM Lucin, T Wyss-Coray","Nature biotechnology 31 (4), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828310816123050331,8,2013
Transforming growth factor-β signaling pathway as a therapeutic target in neurodegeneration,T Wyss-Coray,"Journal of Molecular Neuroscience 24 (1), 149-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099493352490882852,8,2004
Bioluminescence Analysis of Smad-Dependent TGF-β Signaling in Live Mice,"J Luo, T Wyss-Coray","Bioluminescence, 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17162242646874690642,7,2009
[18 F] FSPG-PET reveals increased cystine/glutamate antiporter (xc-) activity in a mouse model of multiple sclerosis,"A Hoehne, ML James, IS Alam, JA Ronald, B Schneider, A D’Souza, ...","Journal of neuroinflammation 15 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141802591271010516,6,2018
Central Nervous System Diseases and Inflammation,"TE Lane, M Carson, C Bergmann, T Wyss-Coray",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182601593195444998,6,2007
The role of aging in Alzheimer’s disease,"GA Kerchner, T Wyss-Coray","Advances in Geroscience, 197-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461673594058521725,5,2016
Collagenase-based single cell isolation of primary murine brain endothelial cells using flow cytometry,"CJ Czupalla, H Yousef, T Wyss-Coray, EC Butcher",Bio-protocol 8 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4260923205813227000,4,2018
Papain-based single cell isolation of primary murine brain endothelial cells using flow cytometry,"H Yousef, CJ Czupalla, D Lee, EC Butcher, T Wyss-Coray",Bio-protocol 8 (22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174628967157311924,4,2018
Aged blood inhibits hippocampal neurogenesis and activates microglia through VCAM1 at the blood-brain barrier,"H Yousef, CJ Czupalla, D Lee, A Burke, M Chen, J Zandstra, E Berber, ...","bioRxiv, 242198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11110739924372041507,4,2018
Identification of interleukin-27 (IL-27)/IL-27 receptor subunit alpha as a critical immune axis for in vivo HIV control,"M Ruiz-Riol, D Berdnik, A Llano, B Mothe, C Gálvez, S Pérez-Álvarez, ...","Journal of virology 91 (16), e00441-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994885632563929311,4,2017
In vitro analysis of transforming growth factor-β1 inhibition in novel transgenic SBE-luciferase mice,"TS Satterwhite, AK Chong, J Luo, H Pham, M Costa, MT Longaker, ...","Annals of plastic surgery 59 (2), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041922247438976367,4,2007
Nociceptive and cognitive changes in a murine model of polytrauma,"P Sahbaie, M Tajerian, P Yang, KA Irvine, TT Huang, J Luo, T Wyss-Coray, ...","The Journal of Pain 19 (12), 1392-1405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942023522324974878,3,2018
Microglial Barriers to Viral Gene Delivery,"JV Pluvinage, T Wyss-Coray","Neuron 93 (3), 468-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035830044392072773,3,2017
Parabiosis for the study of age-related chronic disease,"A Eggel, T Wyss-Coray","Swiss medical weekly 144, w13914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555202669245526837,3,2014
Focused plasma proteomics for the study of brain aging and neurodegeneration,"PA Jaeger, SA Villeda, D Berdnik, M Britschgi, T Wyss-Coray",The OMICs: Applications in Neuroscience 183,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965310130439095438,3,2013
The 1st International standard for transforming growth factor-β3 (TGF-β3),"M Wadhwa, P Dilger, M Hamill, D Bending, S Gibbs, G Wu, J Read, ...","Journal of immunological methods 380 (1-2), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056945604136900156,3,2012
A Single Cell Transcriptomic Atlas Characterizes Aging Tissues in the Mouse,"AO Pisco, N Schaum, A McGeever, J Karkanias, NF Neff, S Darmanis, ...","bioRxiv, 661728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529342954917780088,2,2019
Proteolytic cleavage of Beclin 1 exacerbates neurodegeneration,"G Bieri, KM Lucin, CE O’Brien, H Zhang, SA Villeda, T Wyss-Coray","Molecular neurodegeneration 13 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401865248449613013,2,2018
Microglial dysfunction in brain aging and neurodegeneration,"J Marschallinger, KI Mosher, T Wyss-Coray",Handbook of Immunosenescence: Basic Understanding and Clinical Implications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461545555695225201,2,2017
"Binding, uptake and degradation of A beta 1-42 by adult murine astrocytes","J Husemann, JD Loike, E Lu, SC Silverstein, T Wyss-Coray","NEUROBIOLOGY OF AGING 23 (1), S14-S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515657439195408885,2,2002
Brain endothelial cells are exquisite sensors of age-related circulatory cues,"M Chen, H Yousef, AC Yang, D Lee, B Lehallier, N Schaum, SR Quake, ...",CELL-REPORTS-D-19-02173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648394317261442887,1,2019
The murine transcriptome reveals global aging nodes with organ-specific phase and amplitude,"N Schaum, B Lehallier, O Hahn, S Hosseinzadeh, SE Lee, R Sit, DP Lee, ...","bioRxiv, 662254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449846725073740524,1,2019
Multiple click-selective tRNA Synthetases expand mammalian cell-specific proteomics,"AC Yang, H Du Bois, N Olsson, D Gate, B Lehallier, D Berdnik, KD Brewer, ...","Journal of the American Chemical Society 140 (23), 7046-7051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577425332988868078,1,2018
Cytokine and Leukocyte Profiling Reveal Pro-Inflammatory and Autoimmune Features in Frontotemporal Dementia Patients,"PA Jaeger, TM Stan, E Czirr, M Britschgi, D Berdnik, RP Huang, BF Boeve, ...","bioRxiv, 049791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184379679468229775,1,2016
Astrocyte-Derived TGF-b1 Accelerates Disease Progression in ALS Mice by Interfering with the Neuroprotective Functions of Microglia and T Cells,"F Endo, O Komine, N Fujimori-Tonou, M Katsuno, S Jin, S Watanabe, ...","Cell Reports 11, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768093029041489872,1,2015
The use of comparative effectiveness research in mental healthcare policy and practice,"DI Soeteman, CJ Perry, JJ Kim","Journal of comparative effectiveness research 3 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104618800426278459,1,2014
Contributions of the glial injury response to the multifactorial pathogenesis of Alzheimer’s disease,"L Mucke, M Buttini, RW Mahley, RE Pitas, J Raber, T Wyss-Coray","Neuro-Immune Interactions in Neurologic and Psychiatric Disorders, 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327926907209838264,1,2000
Transforming growth factor (TGF)-β1 modifies Alzheimer's-type pathology in a transgenic mice and humans,"T Wyss-Coray, L Barcellos, J Oksenberg, A Green, E Masliah, L Mucke","Neurobiology of Aging, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897953280092236280,1,2000
Undulating changes in human plasma proteome profiles across the lifespan,"B Lehallier, D Gate, N Schaum, T Nanasi, SE Lee, H Yousef, PM Losada, ...","Nature Medicine 25 (12), 1843-1850",,0,2019
A positive allosteric modulator of mGluR5 promotes neuroprotective effects in mouse models of Alzheimer's disease,"PMQ Bellozi, GF Gomes, MCM da Silva, IV de Assis Lima, CRÁ Batista, ...","Neuropharmacology 160, 107785",,0,2019
"To help aging populations, classify organismal senescence","SRG Calimport, BL Bentley, CE Stewart, G Pawelec, A Scuteri, ...","Science 366 (6465), 576-578",,0,2019
Identification of transcriptomic changes during brain aging and neurodegeneration using interactome-based Support Vector Machine model,"T Nanasi, I Ulbert, T Wyss-Coray, B Lehallier","IBRO Reports 6, S405",,0,2019
UNDULATIONS OF THE PLASMA PROTEOME DEFINE DISTINCT STAGES OF HUMAN LIFESPAN AND REVEAL ACCELERATED AGING IN ALZHEIMER’S DISEASE,"B Lehallier, D Gate, N Schaum, T Nanasi, SE Lee, H Yousef, D Berdnik, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7), P1628",,0,2019
CLONALLY EXPANDED CD8 T CELLS PATROL ALZHEIMER'S CEREBROSPINAL FLUID,"D Gate, N Saligrama, A Yang, J Middeldorp, O Levanthal, K Chen, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7 …,,0,2019
ANTI-INFLAMMATORY SMALL MOLECULE SRI-011381 FOR THE TREATMENT OF NEURODEGENERATION AND ALZHEIMER'S DISEASE,"R Vest, M Haney, H Zhang, L Li, T Wyss-Coray, J Luo",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7 …,,0,2019
Targeting VCAM1 to reduce post-stroke neuroinflammation,"K Zera, T Peterson, H Yousef, D Lee, T Wyss-Coray, M Buckwalter","JOURNAL OF NEUROCHEMISTRY 150, 177-177",,0,2019
"An 80,000-Piece Puzzle of Alzheimer’s Disease","T Iram, A Keller, T Wyss-Coray","Immunity 50 (6), 1349-1351",,0,2019
"An Inflammatory Clock Predicts Multi-morbidity, Immunosenescence and Cardiovascular Aging in Humans","N Sayed, T Gao, R Tibshirani, T Hastie, L Cui, T Kuznetsova, ...","bioRxiv, 840363",,0,2019
Exercise conditioned plasma dampens inflammation via clusterin and boosts memory,"Z De Miguel, MJ Betley, D Willoughby, B Lehallier, N Olsson, L Bonanno, ...","bioRxiv, 775288",,0,2019
Undulating changes in human plasma proteome across lifespan are linked to disease,"B Lehallier, D Gate, N Schaum, T Nanasi, SE Lee, H Yousef, PM Losada, ...","bioRxiv, 751115",,0,2019
Lipid droplet accumulating microglia represent a dysfunctional and pro-inflammatory state in the aging brain,"J Marschallinger, T Iram, M Zardeneta, S Lee, B Lehallier, M Haney, ...","bioRxiv, 722827",,0,2019
Aged blood inhibits hippocampal function through VCAM1 at blood brain barrier,"H Yousef, CJ Czupalla, D Lee, A Burke, M Chen, J Zandstra, E Berber, ...",,,0,2018
OH MYeloid! Immune cells wreaking havoc on brain homeostasis,"L Bonanno, T Wyss‐Coray","The EMBO journal 36 (13), 1803-1805",,0,2017
Advances in TGF-β Signaling and Biology,"N Théret, L Jia, JH Cheong, A Zou, T Wyss-Coray, K Abnaof","Advances in TGF-β Signaling and Biology, 337",,0,2017
IN VIVO VASCULAR IMAGING OF TRAUMATIC BRAIN INJURY IN THE SECOND NEAR-INFRARED WINDOW,"X Zhang, H Wang, A Antaris, L Li, S Diao, R Ma, A Nguyen, G Hong, Z Ma, ...","JOURNAL OF NEUROTRAUMA 33 (13), A48-A48",,0,2016
"ASSESSMENT OF BRAIN DELIVERY AND METABOLISM OF [18F] FDG IN AN EXPERIMENTAL PARABIOSIS MODEL, FOLLOWING SINGLE PARTNER ADMINISTRATION","M Palner, B Shen, JC Castellano, J Luo, T Wyss-Coray, FT Chin","JOURNAL OF CEREBRAL BLOOD FLOW AND METABOLISM 36, 212-212",,0,2016
"Structural basis of potent Zika-dengue virus antibody cross-neutralization (vol 536, pg 48, 2016)","GB Arba-Spaeth, W Dejnirattisai, A Rouvinski, MC Vaney, IM Edits, ...","Nature 539 (7628), ---",,0,2016
Aging-induced immunological signature of the brain's choroid plexus negatively regulates neurogenesis and cognitive function,"A Deczkowska, K Baruch, E David, JM Castellano, O Miller, A Kertser, ...","Journal of Neuroimmunology 275 (1), 124",,0,2014
Development of an agonist of the TGF-beta signaling pathway to treat Alzheimer's disease,"T Wyss-Coray, W Bradford, C Green, E Beaulieu, A Furimsky, J Luo, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Disease Progression in Patients With Lewy Body Dementia Using Functional Neuroimaging With Tc-99M Hmpao Spect,"KW Park, BC Kim, DY Kang, JW Kim, KH Park",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4 …,,0,2014
"CEREBROSPINAL FLUID TAU, BUT NOT AMYLOID, TRACKS ATROPHY IN ALZHEIMER-VULNERABLE HIPPOCAMPAL SUBFIELDS","GA Kerchner, E Czirr, JD Bernstein, T Wyss-Coray, BK Rutt","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 10 (4), P93",,0,2014
ApoE4 Worsens Hippocampal CA1 Apical Neuropil Atrophy and Episodic Memory (S48. 005),"G Kerchner, D Berdnik, J Shen, J Bernstein, M Fenesy, G Deutsch, ...","Neurology 82 (10 Supplement), S48. 005",,0,2014
Regulation of astrocyte activation by the cleaved P75 neurotrophin receptor,"C Schachtrup, JK Ryu, P Carlton, N Le Moan, A Perez, E Vagena, ...",Glia 61,,0,2013
自食作用を狙い撃つ治療法,"KM Lucin, T Wyss-Coray","Nature Biotechnology 31 (4), 322-323",,0,2013
beta 2-microglobulin regulates the age-related decline in adult neurogenesis and cognitive function,"S Villeda, JS Park, YB He, R Wabl, G Bieri, J Luo, J Grant, T Wyss-Coray","JOURNAL OF NEUROIMMUNOLOGY 253 (1-2), 159-160",,0,2012
Changes in beclin 1 associated with Alzheimer's disease negatively regulate retromer and impair phagocytosis of amyloid-beta,"K Lucin, C O'Brien, G Bieri, E Czirr, K Mosher, D Mastroeni, J Rogers, ...","JOURNAL OF NEUROIMMUNOLOGY 253 (1-2), 104-104",,0,2012
A longitudinal study of aging and the development of Alzheimer's disease in people with Down syndrome,"E Head, R Davis, A Caban-Holt, B Dennis, G Jicha, D Powell, E Abner, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4 …,,0,2012
Plasma proteomics as a discovery tool for novel pathways in neurodegenerative diseases,"E Czirr, P Jaeger, T Wyss-Coray",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4 …,,0,2012
Can Young Blood Make Brains Younger?,T Wyss-Coray,"JOURNAL OF NEUROIMMUNE PHARMACOLOGY 7, S27-S27",,0,2012
"Autophagy in Dementias (vol 22, pg 99, 2012)",T Wyss-Coray,"BRAIN PATHOLOGY 22 (2), 259-259",,0,2012
Immune and injury response in neurodegeneration,T Wyss-Coray,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 7 (4), S86",,0,2011
"Workshop Summary: Roles of the TNF Family in Neuronal Development, Function and Pathology","MG Tansey, T Wyss-Coray","Advances in TNF Family Research, 537-538",,0,2011
CENTRAL AND SYSTEMIC ACTION OF CYTOKINES IN NEURODEGENERATION,T Wyss-Coray,"ADVANCES IN TNF FAMILY RESEARCH 691, 728-729",,0,2011
Potential early diagnosis of Alzheimers disease using changes of the enteric nervous system,"KH Schäfer, M Letiembre, S Semar, M Klotz, A Liu, K Fassbender, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 6 (4), S521",,0,2010
Keystone Symposium on Alzheimer’s Disease: beyond amyloid β,"D Fenili, T Wyss-Coray, JA McLaurin, PA Jaeger","Future Neurology 5 (3), 353-355",,0,2010
