Title,Authors,Platform,Cited_url,Cited_count,Year
Thermochemical reactions in subcritical and supercritical interaction between Mishor Rotem oil shale and toluene,"Y Yürüm, R Kramer, M Levy","Thermochimica acta 105, 51-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745072479893962955,10,1986
Existential Courage and the Quest for Identity,RM Kramer,Handbook of Heroism and Heroic Leadership,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185159480039016760,9,2016
"A.(1996) Collective Trust and Collective Action, The Decision to Trust as a Social Decision","RM Kramer, MB Brewer, B Hanna","Trust in Organizations, Frontiers of Theory and Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18175026735932681325,8,0
Trust in Managed Care Settings,"I STEPANIKOVA, KS COOK, D THOM, R KRAMER, S MOLLBORN","Whom Can We Trust?: How Groups, Networks, and Institutions Make Trust …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073759849132106791,7,2009
The Potential of Embedding Research Methods into Substantive Political Science Courses,"M Brown, J Blankenship, R Kramer",Fourth Annual Conference of the APSA Teaching & Learning Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17029936718664535797,7,2007
Self-defeating leader behavior: Why leaders misuse their power and influence,RM Kramer,The Science of Social Influence. Advances and Future Progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608197130018173988,7,2007
Flipping without flopping,RM Kramer,"Harvard Business Review 83 (2), 17-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365045940616963813,7,2005
Golden rules and leaden worlds: Exploring the limitations of Tit-for-Tat as a social decision rule,"RM Kramer, J Wei, J Bendor","Ethics and social influence, 177-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5509587059863053755,7,2001
The psychology of the social self,"RM Kramer, OP John, TR Tyler",Lawrence Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190379115047485104,7,1999
Dilemmas and doubts: How decision-makers cope with interdependence and uncertainty,RM Kramer,"Social decision making: Social dilemmas, social values, and ethical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738017813747222351,6,2010
Introduction: new approaches to the psychology of leadership,"DM Messick, RM Kramer","The Psychology of Leadership, 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502352786577341534,6,2004
Wann eine Portion Paranoia gesund ist,RM Kramer,"Harvard Business manager 25 (1), 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596116149982364910,6,2003
Making Sense of the Organization,RM Kramer,"Administrative Science Quarterly 47 (4), 748-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754688080480732937,6,2002
Integrative complexity and conflict theory: Evidence of an emerging paradigm,RM Kramer,"Negotiation Journal 10 (4), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508898840800313075,6,1994
SUPERCRITICAL EXTRACTION OF ISRAELI MISHOR ROTEM OIL SHALE 1. BATCH EXTRACTION WITH TOLUENE,"Y Yürüm, R Kramer, M Levy","Fuel Science & Technology International 4 (5), 501-529","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647039820456245864,4541529565401264097",6,1986
Moral disengagement and morality shifting in the context of collective violence,E Castano,"Social cognition, social identity, and intergroup relations: A Festschrift …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797950721901283263,5,2011
Shared Value: Creating Shared Value,"EM Porter, RM Kramer",Harvard Business Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362014486278880516,5,2011
The Academy of Management Annals,"JP Walsh, AP Brief",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877337471930914056,5,2007
Die Stunde der Einschüchterer,RM Kramer,"HBM Juli, 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100640945001159726,5,2006
Groups at work: Theory and research,"RM Kramer, BA Hanna, S Su, J Wei, ME Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185515981318955586,5,2001
Helping the Group Or Helping One's Self?: Cognitive-motivational Determinants of Cooperation in Resource Conservation Dilemmas,RM Kramer,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726702521623598851,5,1987
Social group identity and the emergence of cooperation in resource dilemmas,"RM Kramer, MB Brewer","Experimental social dilemmas. Frankfurt, an main, Germany: Lang Gmblt",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743459005128064370,5,1986
Intergroup Relations,"RM Kramer, J Schaffer","Wiley Encyclopedia of Management, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11280174933298067680,4,2015
Algebraically constrained extended edge element method (eXFEM-AC) for resolution of multi-material cells,"RMJ Kramer, PB Bochev, CM Siefert, TE Voth","Journal of Computational Physics 276, 596-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001227735306337052,4,2014
Shock-resolved Navier–Stokes simulation of the Richtmyer–Meshkov instability start-up at a light–heavy interface,"RMJ Kramer, DI Pullin, DI Meiron, C Pantano","Journal of Fluid Mechanics 642, 421-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244141006297363804,4,2010
Two faces of the powerless,"RJ Bies, TM Tripp","Power and influence in organizations, 203-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12728907584706582222,4,1998
Negotiation as a social process,"RM Kramer, DM Messick, RD Smith","Public Relations Review 22 (3), 319-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962301909593795926,4,1996
Collective Trust and collective actrion. Trust in Organization,"RM Kramer, MB Brewer, B Hanna",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365315903684199215,4,1996
Members responses to organizational identity threats: encountering and countering BusinesTworrzs Week ranking.„,"R Kramer, K Elsbach","Administrative Science Quarterly, 442-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098526839104508870,4,1996
Organizational images as negotiated accounts: A dynamic conception of impression management,"LE Ginzel, RM Kramer, RI Sutton","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366291742374935541,4,1991
Qualitative comparative analysis,"R Livne-Tarandach, B Hawbaker, BL Boren, C Jones",Handbook of qualitative organizational research: Innovative pathways and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920916612372906812,3,2015
Repensar la confianza,RM Kramer,"Harvard Business Review 87 (6), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194197436371334074,3,2009
The Psychology of the Social Self,"OP John, RM Kramer, TR Tyler",Lawrence Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081541685820811400,3,1999
Under the influence? Organizational paranoia and the misperception of others’ influence behavior,"RM Kramer, BA Hanna","Power and Influence in Organizations. Thousand Oaks, Calif.: Sage, 145-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697931249644700000,3,1998
12 Deterrence and the Management of International Conflict: Cognitive Aspects of Deterrent Decisions,"R Kramer, D Meyerson, G Davis","Theory and Research in Conflict Management, 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770807409613241364,3,1990
Moving between laboratory and field: a multi-method approach for studying trust judgments,RM Kramer,"Handbook of Research Methods on Trust 1, 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12641392510808559058,3,2
Adherence to osteoporosis screening guidelines in seniors with breast cancer treated with anti-estrogen therapy: A population-based study.,"D Henault, SL Chang, S Dumitra, R Kramer, N Mayo, A Meguerditchian","Journal of Clinical Oncology 33 (28_suppl), 72-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975423186753702979,2,2015
Qualitative Comparative Analysis: Opportunities for Case-based Research,"R Livne-Tarandach, B Hawbaker, B Lahnneman, C Jones",Handbook of Innovative Qualitative Research Methods: Pathway to Cool Ideas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798975607213839847,2,2014
Creating more trusting and trustworthy organizations: Exploring the foundations and benefits of presumptive trust,RM Kramer,"Public trust in business, 203-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271509237267818372,2,2014
Creating and Maintaining Trust: How and Why Some Leaders Get It Right,"RM Kramer, KD Elsbach","Conceptions of Leadership, 127-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13841527931122617484,2,2014
"Social Decision Making: Social Dilemmas, Social Values, and Ethical Judgments","MH Bazerman, RM Kramer, AE Tenbrunsel",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577888374840534721,2,2010
Presidential Leadership and Group Folly: Reappraising the Role of Groupthink in the Bay of Pigs Decisions,RM KRAMER,"Leadership at the Cross-Roads. Westport, CT: Praeger 1, 230-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14501776896832073342,2,2008
The Power of Paranoia,"RM Kramer, WR Kimball, G Gurley",Stanford Video,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976430538686988886,2,2003
组织中的信任,"RM Kramer, TR Tyler",北京: 中国城市出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368207664289136148,2,2003
Book Review: Troubled Talk and Talking Cures: From “Smart Talk” to Wise Conversations,EM Landry,"Negotiation Journal 16 (2), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495527686142008077,2,2000
ªCollective trust and collective action. The decision to trust as a social decisionº,"RM Kramer, MB Brewer, BA Hanna","Trust in Organizations: Frontiers of Theory and Research, Sage, Thousand …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542353536159062475,2,1996
Collectve trust and collective action,"RM Kramer, MB Brewer, BA Hanna","Trust in organisations: Frontiers of theory and research. Thousand Oaks, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406798002462292287,2,1996
Hidden Conflict in Organizations: Uncovering the Behind-the-Scenes Disputes,RM Kramer,"Academy of Management Review 19 (1), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64072389163767629,2,1994
Transforming failure into success,"R Sutton, RM Kramer",International Cooperation and Conflict: Perspectives from Organizational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973977016086558022,2,1990
Reducing Avoidable Errors: A New Framework for Pol-icy-making and Crisis Management,"I Janis, R Kramer",Organizations and Nation-states: New Perspectives on Con-flict and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963172114399721038,2,1990
"Formulation and computation of dynamic, interface-compatible Whitney complexes in three dimensions","RMJ Kramer, CM Siefert, TE Voth, PB Bochev","Journal of Computational Physics 359, 45-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490811247642056958,1,2018
Cutting Tetrahedra by Node Identifiers.,RMJ Kramer,"Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061802912078558755,1,2015
Power and influence at the top: Effective and ineffective forms of leader behavior,RM Kramer,"Conceptions of Leadership, 223-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658354412038421074,1,2014
Trust and Trustworthiness,EB McGregor Jr,"Journal of Policy Analysis and Management 26 (2), 431-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616123108782988774,1,2007
"Effective leadership: Process oriented, contextual, and multidisciplinary","D Messick, R Kramer, M Grawitch",Psyccritiques 50 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242241038963434723,1,2005
Social identity and self-presentational concerns in bargaining: evidence of bounded individuality,"RM Kramer, P Pommerenke, E Newton","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679833806517777447,1,1992
Book Review: Why Leaders Can't Lead: The Unconscious Conspiracy Continues,R Kramer,"Journal of Management 16 (4), 869-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14133032077451320413,1,1990
"Newcomer identification: Trends, antecedents, moderators and consequences","K Morrell, B Bradford, S Ackroyd, I Kirkpatrick, OM Adang, TD Madensen, ...","Policing and Public Management: Governance, Vices and Virtues 5 (4), xii-xv",,0,2019
IMEX and exact sequence discretization of the multi-fluid plasma model,"ST Miller, EC Cyr, JN Shadid, RMJ Kramer, EG Phillips, S Conde, ...","Journal of Computational Physics 397, 108806",,0,2019
Does Trust Matter? Exploring the effects of interorganizational and interpersonal trust on performance,"DF Morgan, MD Ingle, CW Shinn, L Acton, J Adamonir, G Adams, ...","New Public Leadership: Making a Difference from Where We Sit 79 (4), xiv-xvii",,0,2019
The denial of death thesis: Sociological critique and implications for palliative care,"B Paxton, B Paxton, TE Adams, GD Astrachan, T Attig, R Neimeyer, ...","At Home with Grief: Continued Bonds with the Deceased 12 (4), 1-8",,0,2018
"Hospital surveillance for respiratory syncytial virus (RSV) in the main metropolitan area of Lyon, France, using birth databases and data on hospitalization for clinical …","R Kramer, JS Casalegno, RSV Study Group","Revue d'Épidémiologie et de Santé Publique 66, S257-S258",,0,2018
You are requested to close an eye,"K Abraham, K Abraham, K Abraham, K Abraham, N Abraham, R Abraham, ...",The Cut and the Building of Psychoanalysis: Volume II: Sigmund Freud and …,,0,2018
Everyday Ethics: A Case Study Analysis,JP Kirnan,Routledge,,0,2018
"Depoliticization, resilience and the Herceptin post-code lottery crisis: holding back the tide","A Palumbo, A Scott, A Palumbo, A Scott, A Palumbo, A Scott, A Abbott, ...",Remaking Market Society: A Critique of Social Theory and Political Economy …,,0,2018
The Crank Nicolson Time Integrator for EMPHASIS,"DAO McGregor, E Love, RMJ Kramer","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2018
Dual identity and psychological adjustment: A study among immigrant-origin members,"M Verkuyten, E Abbey, D Abrams, MA Hogg, A Ahmad, KJ Ajrouch, ...","The Social Psychology of Ethnic Identity 8, 1-14",,0,2018
Out–of–office experience: when crossing office boundaries and engaging in duel relationships are clinically beneficial and ethically sound,"AW Rachman, MPF Abegg, E Urich, K Abraham, E Adler, L De Costa, ...","Elizabeth Severn: The “EVIL GENIUS” of Psychoanalysis 7 (2), xi-xi",,0,2018
"Charismatic Leadership and Corporate Cultism at Enron: The Elimination of Dissent, The Promotion of Conformity and Organizational Collapse","J Lalich, K McLaren, J Lalich, K McLaren, J Lalich, K McLaren, J Lalich, ...","Escaping Utopia: Growing Up in a Cult, Getting Outs, and Starting Over 7 (1 …",,0,2018
Football’s most effective manager,"T Adams, I Ridley, K Allen, SV Allera, AR Nobay, P Antonioni, J Cubbin, ...","The Role of the Professional Football Manager 32 (496), 1-13",,0,2017
Field research on complex decision-making processes: The phase theorem,"J Driskell, R Adams, WJ White, A Atak, S Kingma, MA Barton, KM Sutcliffe, ...","Beyond Command and Control: Leadership, Culture and Risk 1 (2), 1-8",,0,2017
Identity Threats and Identity Repairs: How Leaders Construe and Respond to Identity-Threatening Predicaments,RM Kramer,"Political Psychology, 86-111",,0,2016
How Leaders Construe and Respond to Identity-Threatening Predicaments1,RM Kramer,Political Psychology: New Explorations,,0,2016
Heroism in the Networked Society Dana Klisanin,"ST Allison, GR Goethals, RM Kramer","Handbook of Heroism and Heroic Leadership, 305-321",,0,2016
To Become or Not to Become?,RM Kramer,"Handbook of Heroism and Heroic Leadership, 262",,0,2016
Sozialisation in Bildungsinstitutionen,"G Lind, HA Hartmann, R Wakenhut, J Adelson, RP O’Neill, TW Adorno, ...","Moral Judgments and Social Education 4 (4), 1-2",,0,2016
Research on workplace creativity: A review and redirection,"AA Abdel Halim, E Abrahamson, E Abrahamson, D Abrams, MA Hogg, ...","Misbehavior in Organizations: A Dynamic Approach 31 (2), ii-xvi",,0,2016
Introduction: In Search of Innovative Pathways and Methods in Qualitative Research,"KD Elsbach, RM Kramer","Handbook of Qualitative Organizational Research, 35-40",,0,2015
Worth a Second Look?,RM Kramer,Handbook of Qualitative Organizational Research: Innovative Pathways and …,,0,2015
42 Adherence to osteoporosis screening guidelines in seniors with breast cancer treated with anti-estrogen therapy,"D Henault, S Dumitra, SL Chang, R Kramer, N Mayo, AN Meguerditchian",Canadian Journal of Surgery 58 (4 Suppl 2),,0,2015
2 Pursuing ecological validity in trust research: merits of multi-method research,RM Kramer,"Handbook of Research Methods on Trust, 25",,0,2015
Weitere Neuerscheinungen und Neuauflagen,"EJ Lieberman, R Kramer, S Freud, ORIB im Spiegel","Luzifer-Amor: Zeitschrift zur Geschichte der Psychoanalyse 28 (55), 197",,0,2015
The Mystery of Missing Heritability: Genetic Interactions Create Phantom Heritability,"A Abbott, S Adams, A Ahmed, T Allbutt, M Allison, M Allison, K Almond, ...","Genomics and the Reimagining of Personalized Medicine 2 (1), 1-18",,0,2014
Electromagnetic Extended Finite Elements for High-Fidelity Multimaterial Problems LDRD Final Report,"CM Siefert, PB Bochev, RMJ Kramer, TE Voth, JV Cox","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2014
Time Integration Methods for the Enriched Conformal Decomposition Finite Element Method.,DR Noble,"Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2014
Organizing principles for international advocacy associations,"HA Abdel Ati, DM Abramson, R Abzug, D Forbes, AA Bangladesh, ...","Non-Governmental Organizations, Management and Development 24 (3), 1-84",,0,2014
""" Sensitivity Study of LIFE Chamber Dynamics""","C Pantano-Rubino, H Uddin, R Kramer","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2013
Sandor Rado and the fate of the Berlin model in New York,"F Erős, J Szekacs-Weisz, K Robinson, F Erős, J Szekacs-Weisz, ...","Sándor Ferenczi-Ernest Jones: Letters 1911–1933 1 (4), 1-166",,0,2013
"Nationalism in Europe & America: Politics, Cultures, and Identities Since 1775 by Lloyd S. Kramer",J Neem,"Journal of the Early Republic 33 (2), 345-347",,0,2013
Defining Deviancy Down,"ML Fein, RM Abrams, L Acton, JC Adams, E Alterman, M Anderson, ...","Post-Liberalism: The Death of a Dream 30, 1-34",,0,2012
The political bases of citizen contacting: A cross-national analysis,"JC Thomas, JC Thomas, JD Aberbach, T Christensen, B Adams, J Adams, ...","Citizen, Customer, Partner: Engaging the Public in Public Management 7 (2), 1-29",,0,2012
"Research in Organizational Behavior, Volume 26: An Annual Series of Analytical Essays and Critical Reviews","S Barry, MK Roderick",JAI Press,,0,2012
Does Trust Matter? Exploring the Effects of Interorganizational and Interpersonal Trust on Performance,"R Agranoff, M Alavi, G Kane, I Becerra-Fernandez, D Leidner, M Alvesson, ...","Networks and National Security: Dynamics, Effectiveness and Organisation 66 …",,0,2012
"Social Cognition, Social Identity, and Intergroup Relations: A Festschrift in Honor of Marilynn B. Brewer",KW Phillips,"Administrative Science Quarterly 56 (4), 644-646",,0,2011
"Roderick M. Kramer, Geoffrey J. Leonardelli, and Robert W. Livingston, eds.: Social Cognition, Social Identity, and Intergroup Relations: A Festschrift in Honor of Marilynn B …",KW Phillips,"Administrative Science Quarterly 56 (4), 644-646",,0,2011
In Retrospect…,"RM Kramer, GJ Leonardelli, RW Livingston","Social Cognition, Social Identity, and Intergroup Relations, 382-398",,0,2011
Cooperation and the Commons: Laboratory and Field Investigations of a Persistent Dilemma: Roderick M. Kramer,RM KRAMER,"Social Cognition, Social Identity, and Intergroup Relations, 299-319",,0,2011
"Rigor with Relevance: The Many Legacies of Marilynn B. Brewer: Robert W. Livingston, Geoffrey J. Leonardelli, and Roderick M. Kramer","MBBRW LIVINGSTON, GJ Leonardelli, RM Kramer","Social Cognition, Social Identity, and Intergroup Relations, 10-15",,0,2011
COOPERATION AND THE COMMONS,RM Kramer,"Social Cognition, Social Identity, and Intergroup Relations: A Festschrift …",,0,2011
RIGOR WITH RELEVANCE,"RW Livingston, GJ Leonardelli, RM Kramer","Social Cognition, Social Identity, and Intergroup Relations: A Festschrift …",,0,2011
Responsive Leaders: Cognitive and Behavioral Reactions to Identity Threats,RM Kramer,"Social Psychology and Organizations, 153-178",,0,2011
Dependency-Bond as Construct,"B Trepagnier, B Trepagnier, B Trepagnier, B Trepagnier, B Trepagnier, ...",Silent Racism: How Well-Meaning White People Perpetuate the Racial Divide 12 …,,0,2010
Chapter 11 When theory met practice: cooperation at Stanford,RM Kramer,"Stanford's Organization Theory Renaissance, 1970–2000, 207-219",,0,2010
Index 541,"C Josserand, RMJ Kramer, DI Pullin, DI Meiron, C Pantano, PÅ Krogstad, ...","Journal of Fluid Mechanics 642, 10",,0,2010
Organizational Trust: Trust barriers in cross-cultural negotiations: a social psychological analysis,RM Kramer,,,0,2010
1Chapter 0 See No Evil: When We Overlook Other People’s Unethical Behavior,"RM Kramer, AE Tenbrunsel, MH Bazerman","Social Decision Making, 265-288",,0,2009
6Chapter Dilemmas and Doubts: How Decision‑Makers Cope With Interdependence and Uncertainty,RM Kramer,"Social Decision Making, 141-168",,0,2009
"Social Dilemmas, Social Values, and Ethical Judgments: Touchpoints and Touchdowns in a Distinguished Scholarly Career","RM Kramer, AE Tenbrunsel, MH Bazerman","Social Decision Making, 25-34",,0,2009
12a The Virtues of Prudent Trust,RM Kramer,"Debating Organization: Point-Counterpoint in Organization Studies, 341",,0,2009
"Rethinking Trust-In the wake of corporate abuses, a leading psychologist explores whether we're prone to trust too much and how we can protect ourselves better.",RM Kramer,"Harvard Business Review, 68",,0,2009
Problems in Creating and Sustaining Trust in Managed Care Settings: Physicians’ Perspectives,"I Stepanikova, KS Cook, D Thom, R Kramer, S Molborn",,,0,2009
"A Review of:“The State of Our Scholarly Union: A Review of The Academy of Management Annals, Volume 1 Edited by James P. Walsh and Arthur P. Brief” The Academy of Management …",R Kramer,"International Public Management Journal 10 (4), 439-446",,0,2007
Economics and Social Psychology: Brief Flirtation or Enduring Marriage?,"D De Cremer, M Zeelenberg, JK Murnighan","The Academy of Management Review 32 (2), 668-671",,0,2007
Does Trust Make Organizations Work Better?,H Farrell,"The American Journal of Psychology 119 (4), 685-689",,0,2006
Not the Usual Suspects,MM Chemers,"The American Journal of Psychology 119 (1), 167-173",,0,2006
Swift Trust and Temporary Groups 14,"D Meyerson, KE Weick, RM Kramer","Organizational Trust: A Reader, 415",,0,2006
"A class of energy stable, high-order finite difference interface schemes for adaptive mesh refinement of hyperbolic problems","RMJ Kramer, C Pantano, DI Pullin",,,0,2006
Los grandes intimidadores,RM Kramer,"Harvard Business Review 84 (2), 76-85",,0,2006
The Psychology of Leadership: New Perspectives and Research,"W Locander, D Luechauer","Academy of Management Review 30 (3), 641-643",,0,2005
Who Do You Trust?,"R Kramer, K Cook, R Lowman",Psyccritiques 50 (10),,0,2005
COOPERATION IN A NOISY PRISONER'S DILEMMA,"J BENDOR, RM KRAMER, S STOUT","Negotiation, Decision Making and Conflict Management 4, 69",,0,2005
Series Editors,"MM David, RM Kramer",,,0,2005
Series Editors,RM Kramer,,,0,2005
Claiming Authority: Negotiating Challenges for Women Leaders,"DM Messick, RM Kramer","The Psychology of Leadership, 207-226",,0,2004
The Perception of Conspiracy: Leader Paranoia as Adaptive Cognition,"DM Messick, RM Kramer","The Psychology of Leadership, 263-298",,0,2004
The Demise of Leadership: Death Positivity Biases in Posthumous Impressions of Leaders,"DM Messick, RM Kramer","The Psychology of Leadership, 319-340",,0,2004
The Psychodynamics of Leadership: Freud’s Insights and Their Vicissitudes,"DM Messick, RM Kramer","The Psychology of Leadership, 111-126",,0,2004
The Cultural Ecology of Leadership: An Analysis of Popular Leadership Books,"DM Messick, RM Kramer","The Psychology of Leadership, 23-64",,0,2004
Rethinking Team Leadership or Team Leaders Are Not Music Directors,"DM Messick, RM Kramer","The Psychology of Leadership, 129-156",,0,2004
"FORtera MORE than a decade now, the topic of trust has been at the cen","RM KRAMER, K COOK","Trust and Distrust In Organizations: Dilemmas and Approaches, 1",,0,2004
IN HIS thoughtful meditation on the relationship between power and,"RM KRAMER, DA GAVRIELI","Trust and Distrust In Organizations: Dilemmas and Approaches, 342",,0,2004
Getting religion on corporate ethics: A scourge of scandals leaves its mark,"J Lefkowitz, R Abrams, PL Ackerman, JG Adair, TW Dushenko, ...","Ethics and Values in Industrial-Organizational Psychology 45 (5), xiv-xiv",,0,2003
The Social Self,"T Tyler, R Kramer, O John, S Cross","Psyccritiques 48 (4), 515-518",,0,2003
Caída desde las alturas,RM Kramer,"Harvard Business Review 81 (10), 46-54",,0,2003
Cognitive analysis and modeling of an ambulance dispatch task,"RJ Van Ouwerkerk, R Kramer, J Bos, LJM Mulder","Clinical Assessment, Computerized Methods, and Instrumentation, 222",,0,2003
Can Mis-Targeting be Justified? Insights from BRAC's Microcredit Programme,"MM Ahmad, FH Abed, FH Abed, AMR Chowdhury, I Krishna, J Acharya, ...","NGO Field Workers in Bangladesh 26 (7), 1-5",,0,2002
La paranoia prudente: un arma competitiva para las empresas,RM Kramer,"Harvard Deusto business review, 36-45",,0,2002
Identity in organizations: Building theory through conversations,HJ Lee,"BRITISH JOURNAL OF INDUSTRIAL RELATIONS 39 (1), 155-156",,0,2001
11 Golden Rules and Leaden Worlds: Exploring the Limitations of Tit-for-Tat as,"RM Kramer, J Wei, J Bendor","Social influences on ethical behavior in organizations, 177",,0,2001
"Fermin Rocker, East End. Eine Kindheit in London, Munster 1993",R Kramer,INTERNATIONALE WISSENSCHAFTLICHE KORRESPONDENZ ZUR GESCHICHTE DER DEUTSCHEN …,,0,2001
Identity-based decision heuristics in trust dilemmas: Exploring the relational underpinnings of trust judgments,"RM Kramer, DM Messick","INTERNATIONAL JOURNAL OF PSYCHOLOGY 35 (3-4), 204-204",,0,2000
The social context as a fundamental influence on negotiations.,D Williams,"Lawrence Erlbaum 6 (2), 181",,0,2000
Research on improving efficiency of organizational knowledge transfer and sharing based on knowledge potential.,"S Jiangang, DJ Bryde, KM Bartol, EA Locke, PM Blau, C Zhenhong, ...","Journal of Applied Sciences 14 (3), pp: 229-239-pp: 229-239",,0,2000
"Assessing Others' Creativity: A Study Of Impression Formation In The Hollywood"" Pitch""","KD ELSBACH, RM KRAMER","Academy of Management Proceedings 1998 (1), A1-A25",,0,1998
Identification with organizations,"JM Dukerich, KD Elsbach, MA Glynn, CV Harquail, R Kramer, JML Parks","Identity in Organizations: Building Theory Through Conversations, 209",,0,1998
"John Cash, Identity, Ideology and Conﬂict: The Structuration of Politics in Northern Ireland, Cambridge University Press, ISBN: 0 521 55052 1 H.","RM Kramer, TR Tyler, I Loveland, CLA Critical","Public administration 76, 203",,0,1998
"The Tale of the Tapes: Nixon, Watergate, and Presidential Paranoia Revisited",RM Kramer,"Interdisciplinary Committee on Organizational Studies (ICOS), University of …",,0,1998
Negotiating the Social and the Cognitive,"R Kramer, D Messick, S Allison, J Dent","Psyccritiques 42 (12), 1086-1087",,0,1997
At the Breaking Point,"RJ Dies, TM Tripp, RM Kramer","Antisocial Behavior in Organizations, 18",,0,1997
At the Breaking Point,"TM Tripp, RM Kramer","Antisocial Behavior in Organizations, 18",,0,1997
Collective Trust tand Collective Action,"RM KRAMER, MB BREWER, BA HANNA","Trust in Organizations: Frontiers of Theory and Research, 357",,0,1996
Collective trust and collective action in organizations,"H Kramer, Brewer","Trust in Organizations, 357-389",,0,1996
Trust in Organizations: Frontiers of Theory and Research,A Kieser,"Management Revue 7 (H. 4), 287-290",,0,1996
Divergent Recilities cand Convergent Discºppointments,RM KRAMER,"Trust in Organizations: Frontiers of Theory and Research, 216",,0,1996
Determinants of moral attitudes,"PE Langford, PS Adams, A Adler, A Adler, A Adler, T Adorno, ...","Approaches to the Development of Moral Reasoning 31, 1-10",,0,1995
Metal-polymer microdispersions as pseudohomogeneous catalysts,"A Warshawsky, R Kramer, M Levy","Industrial & engineering chemistry research 34 (8), 2821-2824",,0,1995
Social Justice and the Human Factor in Economic Development,"P Davidson, S Steinmann, B Wegener, D Alwin, B Wegener, ...",Social Justice and Political Change: Public Opinion in Capitalist and Post …,,0,1995
Managing Threatened Organizational Identities: Lessons from the Business Week Rankings of US Business Schools,RM Kramer,"Interdisciplinary Committee on Organizational Studies (ICOS), University of …",,0,1995
