Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular and physiological characterization of RV remodeling in a murine model of pulmonary stenosis,"T Urashima, M Zhao, R Wagner, G Fajardo, S Farahani, T Quertermous, ...",American Journal of Physiology-Heart and Circulatory Physiology 295 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390854387741942080,91,2008
T cell receptor gene rearrangements define a monoclonal T cell proliferation in patients with T cell lymphocytosis and cytopenia,"N Berliner, AD Duby, DC Linch, C Murre, T Quertermous, LJ Knott, T Azin, ...","Blood 67 (4), 914-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857365716430411598,90,1986
The embryonic angiogenic factor Del1 accelerates tumor growth by enhancing vascular formation,"Y Aoka, FL Johnson, K Penta, K Hirata, C Hidai, R Schatzman, JA Varner, ...","Microvascular research 64 (1), 148-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498550114366767519,88,2002
Mendelian randomization studies do not support a causal role for reduced circulating adiponectin levels in insulin resistance and type 2 diabetes,"H Yaghootkar, C Lamina, RA Scott, Z Dastani, MF Hivert, LL Warren, ...","Diabetes 62 (10), 3589-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394054381608157714,86,2013
Human T cell gamma-chain gene rearrangements in acute lymphoid and nonlymphoid leukemia: comparison with the T cell receptor beta-chain gene.,"JM Greenberg, T Quertermous, JG Seidman, JH Kersey","The Journal of Immunology 137 (6), 2043-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422771597098922985,86,1986
Genetic evidence of assortative mating in humans,"MR Robinson, A Kleinman, M Graff, AAE Vinkhuyzen, D Couper, ...","Nature Human Behaviour 1 (1), 0016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962369938096080859,85,2017
Cloning and sequence analysis of complementary DNA encoding an aberrantly rearranged human T-cell gamma chain,"DP Dialynas, C MuRRE, T Quertermous, JM Boss, JM Leiden, ...","Proceedings of the National Academy of Sciences 83 (8), 2619-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664364229256069978,83,1986
Statin and β-blocker therapy and the initial presentation of coronary heart disease,"AS Go, C Iribarren, M Chandra, PV Lathon, SP Fortmann, T Quertermous, ...","Annals of internal medicine 144 (4), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919661274276401607,82,2006
Analysis of transcriptional variability in a large human iPSC library reveals genetic and non-genetic determinants of heterogeneity,"I Carcamo-Orive, GE Hoffman, P Cundiff, ND Beckmann, SL D’Souza, ...","Cell stem cell 20 (4), 518-532. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965873319809578030,81,2017
Transcriptomic profiling maps anatomically patterned subpopulations among single embryonic cardiac cells,"G Li, A Xu, S Sim, JR Priest, X Tian, T Khan, T Quertermous, B Zhou, ...","Developmental cell 39 (4), 491-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874818191797763341,81,2016
Insulin resistance independently predicts the progression of coronary artery calcification,"KK Lee, SP Fortmann, JM Fair, C Iribarren, GD Rubin, A Varady, AS Go, ...","American heart journal 157 (5), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451673063083258979,80,2009
Immunohistochemical localization of endothelial cell-derived lipase in atherosclerotic human coronary arteries,"H Azumi, K Hirata, T Ishida, Y Kojima, Y Rikitake, S Takeuchi, N Inoue, ...","Cardiovascular research 58 (3), 647-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390811222381507108,80,2003
Identification of new susceptibility loci for type 2 diabetes and shared etiological pathways with coronary heart disease,"W Zhao, A Rasheed, E Tikkanen, JJ Lee, AS Butterworth, JMM Howson, ...","Nature genetics 49 (10), 1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156718324684985738,79,2017
Targeting LOXL2 for cardiac interstitial fibrosis and heart failure treatment,"J Yang, K Savvatis, JS Kang, P Fan, H Zhong, K Schwartz, V Barry, ...","Nature communications 7, 13710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214928525293061175,78,2016
Molecular signatures determining coronary artery and saphenous vein smooth muscle cell phenotypes: distinct responses to stimuli,"DXF Deng, JM Spin, A Tsalenko, A Vailaya, A Ben-Dor, Z Yakhini, P Tsao, ...","Arteriosclerosis, thrombosis, and vascular biology 26 (5), 1058-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182516294009862828,77,2006
Cell specific gene regulators,"T Quertermous, ME Lee","US Patent 5,288,846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607557204025194140,77,1994
Differences in vascular bed disease susceptibility reflect differences in gene expression response to atherogenic stimuli,"DXF Deng, A Tsalenko, A Vailaya, A Ben-Dor, R Kundu, I Estay, ...","Circulation research 98 (2), 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752822006056884013,76,2006
Molecular isolation and characterization of a soluble isoform of activated leukocyte cell adhesion molecule that modulates endothelial cell function,"K Ikeda, T Quertermous","Journal of Biological Chemistry 279 (53), 55315-55323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521050956678542785,76,2004
Loss of ,"NJ Leeper, A Raiesdana, Y Kojima, RK Kundu, H Cheng, L Maegdefessel, ...","Arteriosclerosis, thrombosis, and vascular biology 33 (1), e1-e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77294229522236122,75,2013
Genetic epistasis of adiponectin and PPARγ2 genotypes in modulation of insulin sensitivity: a family-based association study,"WS Yang, CA Hsiung, LT Ho, YT Chen, CT He, JD Curb, J Grove, ...","Diabetologia 46 (7), 977-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906405534799519589,75,2003
Coronary heart disease-associated variation in TCF21 disrupts a miR-224 binding site and miRNA-mediated regulation,"CL Miller, U Haas, R Diaz, NJ Leeper, RK Kundu, B Patlolla, TL Assimes, ...","PLoS genetics 10 (3), e1004263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416005557824715664,74,2014
Endothelial Lipase Modulates Monocyte Adhesion to the Vessel Wall A POTENTIAL ROLE IN INFLAMMATION,"Y Kojma, K Hirata, T Ishida, Y Shimokawa, N Inoue, S Kawashima, ...","Journal of Biological Chemistry 279 (52), 54032-54038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234159201840786885,74,2004
A recombinant chimeric plasminogen activator with high affinity for fibrin has increased thrombolytic potency in vitro and in vivo,"MS Runge, T Quertermous, PJ Zavodny, TW Love, C Bode, M Freitag, ...","Proceedings of the National Academy of Sciences 88 (22), 10337-10341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074543957586922004,72,1991
Association analyses of East Asian individuals and trans-ancestry analyses with European individuals reveal new loci associated with cholesterol and triglyceride levels,"CN Spracklen, P Chen, YJ Kim, X Wang, H Cai, S Li, J Long, Y Wu, ...","Human molecular genetics 26 (9), 1770-1784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638964860060541040,71,2017
Prepregnancy diabetes and offspring risk of congenital heart disease: a nationwide cohort study,"N Øyen, LJ Diaz, E Leirgul, HA Boyd, J Priest, ER Mathiesen, ...","Circulation 133 (23), 2243-2253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795008594519089650,71,2016
Endothelial cell specific adhesion molecule (ESAM) localizes to platelet–platelet contacts and regulates thrombus formation ,"TJ Stalker, J Wu, A Morgans, EA Traxler, L Wang, MS Chatterjee, D Lee, ...","Journal of Thrombosis and Haemostasis 7 (11), 1886-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931447764841313632,71,2009
Network analysis of human in-stent restenosis,"EA Ashley, R Ferrara, JY King, A Vailaya, A Kuchinsky, X He, B Byers, ...","Circulation 114 (24), 2644-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784122463565043217,71,2006
"Genome-wide linkage scans for fasting glucose, insulin, and insulin resistance in the National Heart, Lung, and Blood Institute Family Blood Pressure Program: evidence of …","P An, BI Freedman, CL Hanis, YDI Chen, AB Weder, NJ Schork, ...","Diabetes 54 (3), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397975302533894840,71,2005
Cosegregation of the endothelin-3 locus with blood pressure and relative heart weight in inbred Dahl rats.,"GT Cicila, JP Rapp, KD Bloch, TW Kurtz, M Pravenec, V Kren, CC Hong, ...","Journal of hypertension 12 (6), 643-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804119848265397968,71,1994
An evaluation of the metabolic syndrome in a large multi-ethnic study: the Family Blood Pressure Program,"AT Kraja, DC Rao, AB Weder, TH Mosley, ST Turner, CA Hsiung, ...","Nutrition & metabolism 2 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225249737331231607,70,2005
"Developmental endothelial locus-1 (Del-1), a novel angiogenic protein: its role in ischemia","HKV Ho, JJ Jang, S Kaji, G Spektor, A Fong, P Yang, BS Hu, ...","Circulation 109 (10), 1314-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982782746249768866,69,2004
Structural organization and chromosomal assignment of the gene encoding the human heparin-binding epidermal growth factor-like growth factor/diphtheria toxin receptor,"Z Fen, MS Dhadly, M Yoshizumi, RJ Hilkert, T Quertermous, RL Eddy, ...","Biochemistry 32 (31), 7932-7938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394947377089074903,69,1993
Impact of Combined Deficiency of Hepatic Lipase and Endothelial Lipase on the Metabolism of Both High-Density Lipoproteins and Apolipoprotein B–Containing Lipoproteins,"RJ Brown, WR Lagor, S Sankaranaravanan, T Yasuda, T Quertermous, ...","Circulation research 107 (3), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044603075879069932,66,2010
"Matrix metalloproteinase circulating levels, genetic polymorphisms, and susceptibility to acute myocardial infarction among patients with coronary artery disease","MA Hlatky, E Ashley, T Quertermous, DB Boothroyd, P Ridker, ...","American heart journal 154 (6), 1043-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241831605546044561,66,2007
Vezf1/DB1 is an endothelial cell-specific transcription factor that regulates expression of the endothelin-1 promoter,"J Aitsebaomo, ML Kingsley-Kallesen, Y Wu, T Quertermous, C Patterson","Journal of Biological Chemistry 276 (42), 39197-39205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282474766253863907,66,2001
Genetic susceptibility to peripheral arterial disease: a dark corner in vascular biology,"JW Knowles, TL Assimes, J Li, T Quertermous, JP Cooke","Arteriosclerosis, thrombosis, and vascular biology 27 (10), 2068-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822386937176724686,64,2007
Genetic targeting of sprouting angiogenesis using Apln-CreER,"Q Liu, T Hu, L He, X Huang, X Tian, H Zhang, L He, W Pu, L Zhang, H Sun, ...","Nature communications 6, 6020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049382385213718575,62,2015
Circulating chemokines accurately identify individuals with clinically significant atherosclerotic heart disease,"D Ardigo, TL Assimes, SP Fortmann, AS Go, M Hlatky, E Hytopoulos, ...","Physiological genomics 31 (3), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567290701032855714,62,2007
Genetic variants associated with glycine metabolism and their role in insulin sensitivity and type 2 diabetes,"W Xie, AR Wood, V Lyssenko, MN Weedon, JW Knowles, S Alkayyali, ...","Diabetes 62 (6), 2141-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156735186695021936,61,2013
Common polymorphisms of ,"TL Assimes, JW Knowles, JR Priest, A Basu, KA Volcik, A Southwick, ...","Human genetics 123 (4), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923559618598828828,61,2008
Endothelial lipase is increased by inflammation and promotes LDL uptake in macrophages,"T Yasuda, K Hirata, T Ishida, Y Kojima, H Tanaka, T Okada, ...","Journal of atherosclerosis and thrombosis 14 (4), 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356472384635215988,61,2007
Cloning and characterization of a basic helix-loop-helix protein expressed in early mesoderm and the developing somites,"EE Quertermous, H Hidai, MA Blanar, T Quertermous","Proceedings of the National Academy of Sciences 91 (15), 7066-7070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1138225575934023832,60,1994
Ontogeny of apelin and its receptor in the rodent gastrointestinal tract,"G Wang, R Kundu, S Han, X Qi, EW Englander, T Quertermous, ...","Regulatory peptides 158 (1-3), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718179510693206844,58,2009
Measuring the human T cell receptor gamma-chain locus,"WM Strauss, T Quertermous, JG Seidman","Science 237 (4819), 1217-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055193354949595223,58,1987
Glia maturation factor-γ is preferentially expressed in microvascular endothelial and inflammatory cells and modulates actin cytoskeleton reorganization,"K Ikeda, RK Kundu, S Ikeda, M Kobara, H Matsubara, T Quertermous","Circulation research 99 (4), 424-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697897770141742310,57,2006
Endogenous endothelin-1 mediates cardiac hypertrophy and switching of myosin heavy chain gene expression in rat ventricular myocardium,"KI Ichikawa, C Hidai, C Okuda, SI Kimata, R Matsuoka, S Hosoda, ...","Journal of the American College of Cardiology 27 (5), 1286-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965817617921904102,57,1996
De novo and rare variants at multiple loci support the oligogenic origins of atrioventricular septal heart defects,"JR Priest, K Osoegawa, N Mohammed, V Nanda, R Kundu, K Schultz, ...","PLoS genetics 12 (4), e1005963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427206510136810380,56,2016
The adhesion molecule esam1 is a novel hematopoietic stem cell marker,"AGL Ooi, H Karsunky, R Majeti, S Butz, D Vestweber, T Ishida, ...","Stem Cells 27 (3), 653-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962040160125128590,55,2009
Provocative pattern of rearrangements of the genes for the gamma and beta chains of the T-cell receptor in human leukemias,"R Goorha, N Bunin, J Mirro, SB Murphy, AH Cross, FG Behm, ...","Proceedings of the National Academy of Sciences 84 (13), 4547-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885504248052015221,55,1987
Coronary artery disease associated transcription factor TCF21 regulates smooth muscle precursor cells that contribute to the fibrous cap,"ST Nurnberg, K Cheng, A Raiesdana, R Kundu, CL Miller, JB Kim, ...","PLoS genetics 11 (5), e1005155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487117415139642487,54,2015
Association of polymorphisms in platelet and hemostasis system genes with acute myocardial infarction,"JW Knowles, H Wang, H Itakura, A Southwick, RM Myers, C Iribarren, ...","American heart journal 154 (6), 1052-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15603492754617721496,54,2007
Opposing cardiovascular roles for the angiotensin and apelin signaling pathways,"E Ashley, HJ Chun, T Quertermous","Journal of molecular and cellular cardiology 41 (5), 778-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650331202043787132,54,2006
Tree-structured supervised learning and the genetics of hypertension,"J Huang, A Lin, B Narasimhan, T Quertermous, CA Hsiung, LT Ho, ...","Proceedings of the National Academy of Sciences 101 (29), 10529-10534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368132263454296208,54,2004
Integrative functional genomics identifies regulatory mechanisms at coronary artery disease loci,"CL Miller, M Pjanic, T Wang, T Nguyen, A Cohain, JD Lee, L Perisic, ...","Nature communications 7, 12092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710185172639972379,53,2016
Systems genetics analysis of genome-wide association study reveals novel associations between key biological processes and coronary artery disease,"S Ghosh, J Vivar, CP Nelson, C Willenborg, AV Segrè, VP Mäkinen, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (7), 1712-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685411764320439026,53,2015
Increased expression of endothelial lipase in rat models of hypertension,"Y Shimokawa, K Hirata, T Ishida, Y Kojima, N Inoue, T Quertermous, ...","Cardiovascular research 66 (3), 594-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253259721297773556,53,2005
Binding of tissue-type plasminogen activator with human endothelial cell monolayers. Characterization of the high affinity interaction with plasminogen activator inhibitor-1.,"ME Russell, T Quertermous, PJ Declerck, D Collen, E Haber, CJ Homcy","Journal of Biological Chemistry 265 (5), 2569-2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102645234659254076,53,1990
Disease-related growth factor and embryonic signaling pathways modulate an enhancer of TCF21 expression at the 6q23. 2 coronary heart disease locus,"CL Miller, DR Anderson, RK Kundu, A Raiesdana, ST Nürnberg, R Diaz, ...","PLoS genetics 9 (7), e1003652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842336206421359215,52,2013
Atherosclerosis genes and related reagents and methods of use thereof,"D Deng, A Tsalenko, A Ben-Dor, Z Yakhini, T Quertermous, E Ashley, ...","US Patent App. 11/412,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863172338316013714,52,2007
Pacemaker failure resulting from radiation damage.,"T Quertermous, MS Megahy, DS Das Gupta, ML Griem","Radiology 148 (1), 257-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210681532046204999,52,1983
Functionally asymmetric two-sided turbocharger wheel and diffuser,"V Houst, D Turecek, V Kares, M Nejedly, M Mokos, H Chen, A Li, M Zhao, ...","US Patent 10,006,290","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848335165184550062,17742753996028482850",50,2018
Genome-wide expression profiling of a cardiac pressure overload model identifies major metabolic and signaling pathway responses,"RA Wagner, R Tabibiazar, J Powers, D Bernstein, T Quertermous","Journal of molecular and cellular cardiology 37 (6), 1159-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570599546934818299,50,2004
A near null variant of 12/15-LOX encoded by a novel SNP in ALOX15 and the risk of coronary artery disease,"TL Assimes, JW Knowles, JR Priest, A Basu, A Borchert, KA Volcik, ...","Atherosclerosis 198 (1), 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526640274638613185,49,2008
Identification and validation of N-acetyltransferase 2 as an insulin sensitivity gene,"JW Knowles, W Xie, Z Zhang, I Chennemsetty, TL Assimes, J Paananen, ...","The Journal of clinical investigation 125 (4), 1739-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633309054102114442,48,2015
"Del1 mediates VSMC adhesion, migration, and proliferation  through interaction with integrin α","M Rezaee, K Penta, T Quertermous",American Journal of Physiology-Heart and Circulatory Physiology 282 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277702468056072685,48,2002
Left ventricular ejection fraction physician estimates compared with gated blood pool scan measurements,"KA Eagle, T Quertermous, DE Singer, AG Mulley, VA Reder, CA Boucher, ...","Archives of internal medicine 148 (4), 882-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159344125440634127,48,1988
Modulation of mRNA levels for urinary-and tissue-type plasminogen activator and plasminogen activator inhibitors 1 and 2 in human fibroblasts by interleukin 1.,"JB Michel, T Quertermous","The Journal of Immunology 143 (3), 890-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248457392383162731,47,1989
Comparison of T cell receptor gene rearrangements in patients with large granular T cell leukemia and Felty's syndrome.,"B Freimark, L Lanier, J Phillips, T Quertermous, R Fox","The Journal of Immunology 138 (6), 1724-1729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287650912971401397,47,1987
Functional analysis of the endothelial cell-specific Tie2/Tek promoter identifies unique protein-binding elements,"MB FADEL, CS BOUTET, T QUERTERMOUS","Biochemical Journal 330 (1), 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083744075236149671,46,1998
Variability in messenger RNA levels in human umbilical vein endothelial cells of different lineage and time in culture,"D Dichek, T Quertermous","In vitro cellular & developmental biology 25 (3), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928372435648825134,46,1989
Proteomic profiles of serum inflammatory markers accurately predict atherosclerosis in mice,"R Tabibiazar, RA Wagner, A Deng, PS Tsao, T Quertermous","Physiological genomics 25 (2), 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964711002421654541,44,2006
Two major QTLs and several others relate to factors of metabolic syndrome in the family blood pressure program,"AT Kraja, DC Rao, AB Weder, R Cooper, JD Curb, CL Hanis, ST Turner, ...","Hypertension 46 (4), 751-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688112093614319225,44,2005
Upregulation of the apelin–APJ pathway promotes neointima formation in the carotid ligation model in mouse,"Y Kojima, RK Kundu, CM Cox, NJ Leeper, JA Anderson, HJ Chun, ZA Ali, ...","Cardiovascular research 87 (1), 156-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259522813953503684,43,2010
Effect of chemical conjugation of recombinant single-chain urokinase-type plasminogen activator with monoclonal antiplatelet antibodies on platelet aggregation and on plasma …,"M Dewerchin, HR Lijnen, JM Stassen, F De Cock, T Quertermous, ...","Blood 78 (4), 1005-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144537777932437657,43,1991
FGD5 mediates proangiogenic action of vascular endothelial growth factor in human vascular endothelial cells,"Y Kurogane, M Miyata, Y Kubo, Y Nagamatsu, RK Kundu, A Uemura, ...","Arteriosclerosis, thrombosis, and vascular biology 32 (4), 988-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730085087178144584,42,2012
Mouse strain–specific differences in vascular wall gene expression and their relationship to vascular disease,"R Tabibiazar, RA Wagner, JM Spin, EA Ashley, B Narasimhan, EM Rubin, ...","Arteriosclerosis, thrombosis, and vascular biology 25 (2), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652396755208471313,42,2005
Biethnic comparisons of autosomal genomic scan for loci linked to plasma adiponectin in populations of Chinese and Japanese origin,"LM Chuang, YF Chiu, WHH Sheu, YJ Hung, LT Ho, J Grove, B Rodriguez, ...","The Journal of Clinical Endocrinology & Metabolism 89 (11), 5772-5778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051564370540062475,41,2004
Cloning and expression of a cDNA encoding human endothelium-derived relating factor/nitric oxide synthase.,"SP Janssens, A Simouchi, T Quertermous, DB Bloch, KD Bloch","Journal of Biological Chemistry 267 (31), 22694-22694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270244555543897797,41,1992
Common ALDH2 genetic variants predict development of hypertension in the SAPPHIRe prospective cohort: gene-environmental interaction with alcohol consumption,"YC Chang, YF Chiu, IT Lee, LT Ho, YJ Hung, CA Hsiung, T Quertermous, ...","BMC cardiovascular disorders 12 (1), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435153325200329387,40,2012
Cardiovascular Overexpression of Transforming Growth Factor-β,"R Agah, KSS Prasad, R Linnemann, MT Firpo, T Quertermous, DA Dichek","Circulation research 86 (10), 1024-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415836950069964636,40,2000
Plasminogen activators. The old and the new.,"MS Runge, T Quertermous, E Haber","Circulation 79 (2), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649147033368183830,40,1989
Apelin enhances directed cardiac differentiation of mouse and human embryonic stem cells,"INE Wang, X Wang, X Ge, J Anderson, M Ho, E Ashley, J Liu, MJ Butte, ...","PloS one 7 (6), e38328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205517520940072587,39,2012
Role of endothelin in a rabbit model of acute myocardial infarction: effects of receptor antagonists,"JV Vitola, MB Forman, JP Holsinger, M Kawana, JB Atkinson, ...","Journal of cardiovascular pharmacology 28 (6), 774-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10542747884791811463,39,1996
"Measurement of insulin-mediated glucose uptake: direct comparison of the modified insulin suppression test and the euglycemic, hyperinsulinemic clamp","JW Knowles, TL Assimes, PS Tsao, A Natali, A Mari, T Quertermous, ...","Metabolism 62 (4), 548-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164894335327569149,38,2013
Octamer-dependent in vivo expression of the endothelial cell-specific TIE2 gene,"BM Fadel, SC Boutet, T Quertermous","Journal of Biological Chemistry 274 (29), 20376-20383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727716439337850624,38,1999
Regional and maturation-associated expression of endothelin 2 in rat gastrointestinal tract.,"SM de la Monte, T Quertermous, CC Hong, KD Bloch","Journal of Histochemistry & Cytochemistry 43 (2), 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797449210970893532,38,1995
Endothelial cell-selective adhesion molecule modulates atherosclerosis through plaque angiogenesis and monocyte–endothelial interaction,"M Inoue, T Ishida, T Yasuda, R Toh, T Hara, HM Cangara, Y Rikitake, ...","Microvascular research 80 (2), 179-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486297395558815198,37,2010
Methods and compositions for diagnosis and monitoring of atherosclerotic cardiovascular disease,"R Tabibiazar, P Tsao, T Quertermous, B Turnbull, R Olshen, E Hytopoulos","US Patent App. 11/473,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867898713028032274,37,2007
Role of endothelial lipase in plasma HDL levels in a murine model of hypertriglyceridemia,"H Tanaka, T Ishida, TP Johnston, T Yasuda, T Ueyama, Y Kojima, ...","Journal of atherosclerosis and thrombosis, 0908100067-0908100067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104905997497538680,35,2009
Admixture mapping of quantitative trait loci for blood lipids in African-Americans,"A Basu, H Tang, CE Lewis, K North, JD Curb, T Quertermous, TH Mosley, ...","Human molecular genetics 18 (11), 2091-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692497542992915978,34,2009
Opportunities and challenges for transcriptome-wide association studies,"M Wainberg, N Sinnott-Armstrong, N Mancuso, AN Barbeira, DA Knowles, ...","Nature genetics 51 (4), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9779689501691495685,33,2019
Inducible and selective transgene expression in murine vascular endothelium,"PI Teng, MR Dichiara, LG Komuves, K Abe, T Quertermous, JN Topper","Physiological genomics 11 (2), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4517724956617364341,33,2002
Oxido-reductive regulation of vascular remodeling by receptor tyrosine kinase ROS1,"ZA Ali, V de Jesus Perez, K Yuan, M Orcholski, S Pan, W Qi, G Chopra, ...","The Journal of clinical investigation 124 (12), 5159-5174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589233684345528571,32,2014
Coronary risk assessment among intermediate risk patients using a clinical and biomarker based algorithm developed and validated in two population cohorts,"DS Cross, CA McCarty, E Hytopoulos, M Beggs, N Nolan, DS Harrington, ...","Current medical research and opinion 28 (11), 1819-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888603835900115588,32,2012
Identification of ARIA regulating endothelial apoptosis and angiogenesis by modulating proteasomal degradation of cIAP-1 and cIAP-2,"K Ikeda, R Nakano, M Uraoka, Y Nakagawa, M Koide, A Katsume, ...","Proceedings of the National Academy of Sciences 106 (20), 8227-8232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918628152091612017,32,2009
Transcriptional profiling of in vitro smooth muscle cell differentiation identifies specific patterns of gene and pathway activation,"JM Spin, S Nallamshetty, R Tabibiazar, EA Ashley, JY King, M Chen, ...","Physiological genomics 19 (3), 292-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003043356066945461,32,2004
Characterization of TCF21 downstream target regions identifies a transcriptional network linking multiple independent coronary artery disease loci,"O Sazonova, Y Zhao, S Nürnberg, C Miller, M Pjanic, VG Castano, JB Kim, ...","PLoS genetics 11 (5), e1005202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374733746070038592,31,2015
