Title,Authors,Platform,Cited_url,Cited_count,Year
Plasticity and rigidity in the representation of the human visual field,"E Pöppel, P Stoerig, N Logothetis, W Fries, KP Boergen, W Oertel, J Zihl","Experimental brain research 68 (2), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511573713809419680,24,1987
The locus coeruleus is a complex and differentiated neuromodulatory system,"NK Totah, RM Neves, S Panzeri, NK Logothetis, O Eschenko","Neuron 99 (5), 1055-1068. e6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869624440699109497,8235505630608935117",23,2018
Tracing of noradrenergic projections using manganese-enhanced MRI,"O Eschenko, HC Evrard, RM Neves, M Beyerlein, Y Murayama, ...","Neuroimage 59 (4), 3252-3265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259462437044991098,23,2012
In vivo characterization of a smart MRI agent that displays an inverse response to calcium concentration,"I Mamedov, S Canals, J Henig, M Beyerlein, Y Murayama, HA Mayer, ...","ACS chemical neuroscience 1 (12), 819-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420557114121213303,23,2010
"Flexible, phase-matched, linear receive arrays for high-field MRI in monkeys","J Goense, NK Logothetis, H Merkle","Magnetic resonance imaging 28 (8), 1183-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739492877558575143,23,2010
Modulation of visual responses in the superior temporal sulcus by audio-visual congruency,"C Dahl, NK Logothetis, C Kayser","Frontiers in integrative neuroscience 4, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503046443908908664,23,2010
"Single-trial classification of bistable perception by integrating empirical mode decomposition, clustering, and support vector machine","Z Wang, A Maier, NK Logothetis, H Liang","EURASIP journal on advances in signal processing 2008, 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932032961492407624,23,2008
Region and volume dependencies in spectral line width assessed by 1H 2D MR chemical shift imaging in the monkey brain at 7 T,"C Juchem, H Merkle, F Schick, NK Logothetis, J Pfeuffer","Magnetic resonance imaging 22 (10), 1373-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870162368419407603,23,2004
Investigation of a calcium-responsive contrast agent in cellular model systems: Feasibility for use as a smart molecular probe in functional MRI,"G Angelovski, S Gottschalk, M Milošević, J Engelmann, GE Hagberg, ...","ACS chemical neuroscience 5 (5), 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144302332113742470,22,2014
Visual cortex organisation in a macaque monkey with macular degeneration,"Y Shao, GA Keliris, A Papanikolaou, MD Fischer, D Zobor, H Jägle, ...","European Journal of Neuroscience 38 (10), 3456-3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637723139446010873,22,2013
"Synthesis and characterization of pH-sensitive, biotinylated MRI contrast agents and their conjugates with avidin","SM Vibhute, J Engelmann, T Verbić, ME Maier, NK Logothetis, ...","Organic & biomolecular chemistry 11 (8), 1294-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160530975231005280,22,2013
Simultaneous EEG and fMRI in the macaque monkey at 4.7 Tesla,"MC Schmid, A Oeltermann, C Juchem, NK Logothetis, SM Smirnakis","Magnetic resonance imaging 24 (4), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704785931641381645,22,2006
Atlas of the rhesus monkey brain in stereotaxic coordinates: a combined mri and histology,"KS Saleem, NK Logothetis",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817756452290470021,22,2006
Neural-event-triggered fMRI of large-scale neural networks,NK Logothetis,"Current opinion in neurobiology 31, 214-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400973331556713003,21,2015
Category-selective phase coding in the superior temporal sulcus,"HK Turesson, NK Logothetis, KL Hoffman","Proceedings of the National Academy of Sciences 109 (47), 19438-19443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617197071432313237,21,2012
Optimal band separation of extracellular field potentials,"C Magri, A Mazzoni, NK Logothetis, S Panzeri","Journal of neuroscience methods 210 (1), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902812823719934871,21,2012
Saccades during object viewing modulate oscillatory phase in the superior temporal sulcus,"AM Bartlett, S Ovaysikia, NK Logothetis, KL Hoffman","Journal of Neuroscience 31 (50), 18423-18432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786742339431542137,21,2011
Own-species bias in the representations of monkey and human face categories in the primate temporal lobe,"R Sigala, NK Logothetis, G Rainer","Journal of neurophysiology 105 (6), 2740-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144539162437828203,21,2011
Color and shape interactions in the recognition of natural scenes by human and monkey observers,"S Liebe, E Fischer, NK Logothetis, G Rainer","Journal of Vision 9 (5), 14-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215672426626912869,21,2009
Grouping and segmentation in binocular rivalry,"MA Silver, NK Logothetis","Vision Research 44 (14), 1675-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379881905216346835,21,2004
Neural and BOLD responses across the brain,"J Goense, K Whittingstall, NK Logothetis","Wiley Interdisciplinary Reviews: Cognitive Science 3 (1), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144519089176982574,20,2012
Multisensory influences on auditory processing: perspectives from fMRI and electrophysiology,"C Kayser, CI Petkov, R Remedios, NK Logothetis","CRC Press/Taylor & Francis, Boca Raton (FL)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7580193486526411365,20,2012
Cortical microcircuit dynamics mediating binocular rivalry: the role of adaptation in inhibition,"P Theodoni, TI Panagiotaropoulos, V Kapoor, NK Logothetis, G Deco","Frontiers in human neuroscience 5, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102829137447542090,20,2011
Influence of calcium-induced aggregation on the sensitivity of aminobis (methylenephosphonate)-containing potential MRI contrast agents,"J Henig, I Mamedov, P Fouskova, É Tóth, NK Logothetis, G Angelovski, ...","Inorganic chemistry 50 (14), 6472-6481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480990401072893190,19,2011
An aryl-phosphonate appended macrocyclic platform for lanthanide based bimodal imaging agents,"MP Placidi, J Engelmann, LS Natrajan, NK Logothetis, G Angelovski","Chemical Communications 47 (41), 11534-11536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860710944301400561,19,2011
Advantages of cortical surface reconstruction using submillimeter 7 T MEMPRAGE,"N Zaretskaya, B Fischl, M Reuter, V Renvall, JR Polimeni","Neuroimage 165, 11-26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062328788725141327,2786117673736861726",18,2018
Dendrimeric calcium-responsive MRI contrast agents with slow in vivo diffusion,"S Gündüz, N Nitta, S Vibhute, S Shibata, ME Mayer, NK Logothetis, I Aoki, ...","Chemical Communications 51 (14), 2782-2785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222125307627667224,18,2015
Using Glass patterns and fMRI to identify areas that process global form in macaque visual cortex,"PU Tse, MA Smith, M Augath, T Trinath, NK Logothetis, JA Movshon","Journal of vision 2 (7), 285-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551979164634946468,18,2002
Binocular flash suppression in the primary visual cortex of anesthetized and awake macaques,"H Bahmani, Y Murayama, NK Logothetis, GA Keliris","PloS one 9 (9), e107628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129513482722541974,17,2014
Spatial Reference Frames for Object Recognition. Tuning for Rotations in Depth.,"NK Logothetis, J Pauls, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881696005559457716,17,1995
Simultaneous epidural functional near-infrared spectroscopy and cortical electrophysiology as a tool for studying local neurovascular coupling in primates,"AD Zaidi, MHJ Munk, A Schmidt, C Risueno-Segovia, R Bernard, E Fetz, ...","Neuroimage 120, 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408616294480284598,16,2015
"Color blobs in cortical areas V1 and V2 of the new world monkey Callithrix jacchus, revealed by non-differential optical imaging","MFV Salzmann, A Bartels, NK Logothetis, A Schüz","Journal of Neuroscience 32 (23), 7881-7894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728599204761851218,16,2012
Structure-related variable responses of calcium sensitive MRI probes,"I Mamedov, NK Logothetis, G Angelovski","Organic & biomolecular chemistry 9 (16), 5816-5824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335195391580060212,16,2011
Frontoparietal activity with minimal decision and control in the awake macaque at 7 T,"S Stoewer, SP Ku, J Goense, T Steudel, NK Logothetis, J Duncan, ...","Magnetic resonance imaging 28 (8), 1120-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010384613519933924,16,2010
BOLD sensitivity to cortical activation induced by microstimulation: comparison to visual stimulation,"F Sultan, M Augath, N Logothetis","Magnetic resonance imaging 25 (6), 754-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16974290092486674766,16,2007
The Role of Attention in Binocular Rivalry as Revealed through Optokinetic Nystagmus.,"DA Leopold, JC Fitzgibbons, NK Logothetis",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373231839945115710,16,1995
New Calcium‐Selective Smart Contrast Agents for Magnetic Resonance Imaging,"KD Verma, A Forgács, H Uh, M Beyerlein, ME Maier, S Petoud, M Botta, ...","Chemistry–A European Journal 19 (52), 18011-18026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767685959121705700,15,2013
"Effects of lactate on the early visual cortex of non-human primates, investigated by pharmaco-MRI and neurochemical analysis","V von Pföstl, J Li, D Zaldivar, J Goense, X Zhang, N Serr, NK Logothetis, ...","Neuroimage 61 (1), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712800832423253412,15,2012
Testing methodologies for the nonlinear analysis of causal relationships in neurovascular coupling,"N Lüdtke, NK Logothetis, S Panzeri","Magnetic resonance imaging 28 (8), 1113-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028371106851397578,15,2010
High‐resolution ,"C Juchem, NK Logothetis, J Pfeuffer","Magnetic resonance in medicine 54 (6), 1541-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158964920585158075,15,2005
Neuronal activity related to motion perception in the middle temporal (MT) visual area of the macaque,"NK Logothetis, JD Schall",Neural mechanisms of visual perception,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207904451208710253,15,1989
Ratiometric method for rapid monitoring of biological processes using bioresponsive MRI contrast agents,"S Gündüz, T Savić, R Pohmann, NK Logothetis, K Scheffler, ...","ACS sensors 1 (5), 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859812558050090909,14,2016
Macrocyclic Gd,"F Oukhatar, H Meudal, C Landon, NK Logothetis, C Platas‐Iglesias, ...","Chemistry–A European Journal 21 (31), 11226-11237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138880291683766289,14,2015
Diffusion properties of conventional and calcium‐sensitive MRI contrast agents in the rat cerebral cortex,"GE Hagberg, I Mamedov, A Power, M Beyerlein, H Merkle, VG Kiselev, ...","Contrast media & molecular imaging 9 (1), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415766617335411415,14,2014
Aryl‐Phosphonate Lanthanide Complexes and Their Fluorinated Derivatives: Investigation of Their Unusual Relaxometric Behavior and Potential Application as Dual Frequency 1H/19F …,"MP Placidi, M Botta, FK Kálmán, GE Hagberg, Z Baranyai, A Krenzer, ...","Chemistry–A European Journal 19 (35), 11644-11660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237899480743629037,14,2013
Improved decoding of neural activity from fMRI signals using non-separable spatiotemporal deconvolutions,"F Bießmann, Y Murayama, NK Logothetis, KR Müller, FC Meinecke","NeuroImage 61 (4), 1031-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804314120318481416,14,2012
Investigating static nonlinearities in neurovascular coupling,"C Magri, NK Logothetis, S Panzeri","Magnetic resonance imaging 29 (10), 1358-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577541414474947085,14,2011
1H-MRS of the macaque monkey primary visual cortex at 7 T: strategies and pitfalls of shimming at the brain surface,"C Juchem, NK Logothetis, J Pfeuffer","Magnetic resonance imaging 25 (6), 902-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171173026201588881,14,2007
The effect of artifacts on dependence measurement in fMRI,"A Gretton, A Belitski, Y Murayama, B Schölkopf, N Logothetis","Magnetic resonance imaging 24 (4), 401-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010080271151304820,14,2006
Modelling spikes with mixtures of factor analysers,"D Görür, CE Rasmussen, AS Tolias, F Sinz, NK Logothetis","Joint Pattern Recognition Symposium, 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15970726766789340385,14,2004
Whole-brain multimodal neuroimaging model using serotonin receptor maps explains non-linear functional effects of LSD,"G Deco, J Cruzat, J Cabral, GM Knudsen, RL Carhart-Harris, ...","Current Biology 28 (19), 3065-3074. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866313174843192222,13,2018
Measuring multiple neurochemicals and related metabolites in blood and brain of the rhesus monkey by using dual microdialysis sampling and capillary hydrophilic interaction …,"J Li, V von Pföstl, D Zaldivar, X Zhang, N Logothetis, A Rauch","Analytical and bioanalytical chemistry 402 (8), 2545-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091737389586252674,13,2012
The negative BOLD response in monkey V1 is associated with decreases in neuronal activity,"A Shmuel, M Augath, A Oeltermann, J Pauls, NK Logothetis",33rd Annual Meeting of the Society for Neuroscience (Neuroscience 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027037377637456257,13,2003
"View invariant representations in monkey temporal cotex: position, scale, and rotational invariance",J Pauls,Early Visual Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437213757434416513,13,1996
Is movement perception color blind?,NK Logothetis,"Current Biology 1 (5), 298-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801821511087097211,13,1991
Innovative design of Ca-sensitive paramagnetic liposomes results in an unprecedented increase in longitudinal relaxivity,"F Garello, S Vibhute, S Gündüz, NK Logothetis, E Terreno, ...","Biomacromolecules 17 (4), 1303-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4919266269899731762,12,2016
The role of sub-second neural events in spontaneous brain activity,"E Florin, M Watanabe, NK Logothetis","Current opinion in neurobiology 32, 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167802142658329572,12,2015
Statistical analysis of coupled time series with Kernel Cross-Spectral Density operators.,"M Besserve, NK Logothetis, B Schölkopf","Advances in Neural Information Processing Systems, 2535-2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266196394865326395,12,2013
Dual-functional probes towards in vivo studies of brain connectivity and plasticity,"I Mamedov, J Engelmann, O Eschenko, M Beyerlein, NK Logothetis","Chemical Communications 48 (22), 2755-2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113850943853111382,12,2012
Decoding a bistable percept with integrated time–frequency representation of single-trial local field potential,"Z Wang, NK Logothetis, H Liang","Journal of neural engineering 5 (4), 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707920750326209687,12,2008
Category-specific responses to faces and objects in primate auditory cortex,"KL Hoffman, AA Ghazanfar, I Gauthier, NK Logothetis","Frontiers in systems neuroscience 2, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671850400445586731,12,2008
A novel functional magnetic resonance imaging compatible search-coil eye-tracking system,"A Oeltermann, SP Ku, NK Logothetis","Magnetic resonance imaging 25 (6), 913-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923305450230759795,12,2007
Synthesis and characterization of lanthanide complexes of DO3A-alkylphosphonates,"I Mamedov, A Mishra, G Angelovski, HA Mayer, LO Pålsson, D Parker, ...","Dalton Transactions, 5260-5267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810638065381628304,12,2007
Negative BOLD response ipsi-lateral to the visual stimulus: Origin is not blood stealing,"A Shmuel, MA Augath, E Rounis, NK Logothetis, SM Smirnakis",Ninth Annual Meeting of the Organization for Human Brain Mapping (OHBM 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492375391658811342,12,2003
Vision: A Window on Consciousness-The subjective nature of consciousness makes it hard to study at the neurological level. Certain visual illusions based on ambiguous images …,NK Logothetis,"Scientific American 281 (5), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1412400698291641736,12,1999
Recognition and Representation of Visual Objects in Primates: Psychophysics and,"NK Logothetis, DL Sheinberg","The mind-brain continuum: Sensory processes, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235697045462644975,12,1996
Viewer-centered object recognition in monkeys,"N Logothetis, J Pauls, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279038321993841645,12,1994
Ants (Hymenoptera: Formicidae) of Alberta: a key to species based primarily on the worker caste,"JRN Glasier, JH Acorn, SE Nielsen, HC Proctor",Biological Survey of Canada,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839004477435039381,15833251575262545777,11499400421822259743",11,2013
esfMRI of the upper STS: further evidence for the lack of electrically induced polysynaptic propagation of activity in the neocortex,"F Sultan, M Augath, Y Murayama, AS Tolias, N Logothetis","Magnetic resonance imaging 29 (10), 1374-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954856635345677411,11,2011
Mass spectrometry-based neurochemical analysis: perspectives for primate research,"X Zhang, A Rauch, H Xiao, G Rainer, NK Logothetis","Expert review of proteomics 5 (5), 641-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583818434922530339,11,2008
A method for generating a “purely first-order” dichoptic motion stimulus,"R Hayashi, S Nishida, A Tolias, NK Logothetis","Journal of vision 7 (8), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870739734109860162,11,2007
Perceptual learning and the development of complex visual representations in temporal cortical neurons.,"DL Sheinberg, NK Logothetis",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901013627512039241,11,2002
Discrepancies between multi-electrode LFP and CSD phase-patterns: a forward modeling study,"R Hindriks, XD Arsiwalla, T Panagiotaropoulos, M Besserve, ...","Frontiers in neural circuits 10, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2398595313471169476,10,2016
Nonlinear population receptive field changes in human area V5/MT+ of healthy subjects with simulated visual field scotomas,"A Papanikolaou, GA Keliris, S Lee, NK Logothetis, SM Smirnakis","NeuroImage 120, 176-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275916989799174665,10,2015
Cholinergic control of visual categorization in macaques,"NC Aggelopoulos, S Liebe, NK Logothetis, G Rainer","Frontiers in behavioral neuroscience 5, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670098764841224748,10,2011
Dissociable effects of natural image structure and color on LFP and spiking activity in the lateral prefrontal cortex and extrastriate visual area V4,"S Liebe, NK Logothetis, G Rainer","Journal of Neuroscience 31 (28), 10215-10227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580580771813593246,10,2011
Improved neuronal tract tracing with stable biocytin-derived neuroimaging agents,"A Mishra, K Dhingra, A Schüz, NK Logothetis, S Canals","ACS chemical neuroscience 1 (2), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929863017493032447,10,2009
Extraction of percept-related induced local field potential during spontaneously reversing perception,"Z Wang, NK Logothetis, H Liang","Neural networks 22 (5-6), 720-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387147335843791659,10,2009
Morphing rhesus monkey vocalizations,"S Chakladar, NK Logothetis, CI Petkov","Journal of neuroscience methods 170 (1), 45-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815498158592402958,10,2008
Behaviour and convergence of the constrained covariance,"A Gretton, A Smola, O Bousquet, R Herbrich, B Schölkopf, NK Logothetis",Max Planck Institute for Biological Cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981888544124479005,10,2004
Neural mechanisms of perceptual organization,"NK Logothetis, DA Leopold, DL Sheinberg","ADVANCES IN CONSCIOUSNESS RESEARCH 49, 87-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050807347480767852,10,2003
das Sehen-ein Fenster zum Bewusstsein,NK Logothetis,"Spektrum der Wissenschaft 2000 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970879205723596223,10,2000
On the physiology of bistable percepts,"NK Logothetis, DA Leopold",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356363651903743088,10,1995
Dopamine is signaled by mid-frequency oscillations and boosts output layers visual information in visual cortex,"D Zaldivar, J Goense, SC Lowe, NK Logothetis, S Panzeri","Current Biology 28 (2), 224-235. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942225502147322520,9,2018
A common neurodynamical mechanism could mediate externally induced and intrinsically generated transitions in visual awareness,"TI Panagiotaropoulos, V Kapoor, NK Logothetis, G Deco","PloS one 8 (1), e53833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474922411726375162,9,2013
Rivalry between afterimages and real images: The influence of the percept and the eye,"A Bartels, Y Vázquez, A Schindler, NK Logothetis","Journal of vision 11 (9), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181712075366928464,9,2011
Locus coeruleus phasic discharge is essential for stimulus-induced gamma oscillations in the prefrontal cortex,"RM Neves, S van Keulen, M Yang, NK Logothetis, O Eschenko","Journal of neurophysiology 119 (3), 904-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069833009862340224,8,2017
Second-order relational manipulations affect both humans and monkeys,"CD Dahl, NK Logothetis, HH Bülthoff, C Wallraven","PloS one 6 (10), e25793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160607241435897445,8,2011
Biocytin-derived MRI contrast agent for longitudinal brain connectivity studies,"A Mishra, A Schüz, J Engelmann, M Beyerlein, NK Logothetis, S Canals","ACS chemical neuroscience 2 (10), 578-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961422375569290136,8,2011
Voice region connectivity in the monkey assessed with microstimulation and functional imaging,"Y Kikuchi, JP Rauschecker, M Mishkin, MA Augath, NK Logothetis, ...",38th Annual Meeting of the Society for Neuroscience (Neuroscience 2008),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952231697332137480,8,2008
The neuropsychology of vision,"M Fahle, M Greenlee","Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998232997298113786,8,2003
Visual competition,NK Logothetis,"Nature Reviews Neuroscience 3 (1), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295534169526690444,8,2002
Development and application of fMRI for visual studies in monkeys,"NK Logothetis, S Peled, J Pauls",28th Annual Meeting of the Society for Neuroscience (Neuroscience 1998),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350643429101446895,8,1998
Responses of inferotemporal (IT) neurons to novel wire-objects in monkeys trained in an object recognition task,"NK Logothetis, J Pauls, HH Buelthoff, T Poggio",23rd Annual Meeting of the Society for Neuroscience (Neuroscience 1993),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284950520570273196,8,1993
The effect of V4 and parvocellular LGN lesions on primate vision.,"PH Schiller, ER Charles, NK Logothetis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252720805681147496,8,1988
The claustrum and the orchestra of cognitive control,"R Remedios, NK Logothetis, C Kayser",Francis Crick Memorial Conference: Consciousness in Human and Non-Human Animals,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497438284208407614,7,2012
An analysis approach for high-field fMRI data from awake non-human primates,"S Stoewer, J Goense, GA Keliris, A Bartels, NK Logothetis, J Duncan, ...","PloS one 7 (1), e29697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561495761944398513,7,2012
"Relaxometric, Thermodynamic and Kinetic Studies of Lanthanide (III) Complexes of DO3A‐Based Propylphosphonates","I Mamedov, P Táborský, P Lubal, S Laurent, L Vander Elst, HA Mayer, ...","European Journal of Inorganic Chemistry 2009 (22), 3298-3306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081607552269116998,7,2009
Vision: a window into consciousness,NK Logothetis,"Scientific American 16, 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263294626997235604,7,2006
Working-memory related theta (4–7Hz) frequency oscillations observed in monkey extrastriate visual cortex,"G Rainer, H Lee, GV Simpson, NK Logothetis","Neurocomputing 58, 965-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995313821783141079,7,2004
Implicit memory for scenes guides visual exploration in the monkey,"DL Sheinberg, NK Logothetis",28th Annual Meeting of the Society for Neuroscience (Neuroscience 1998),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891116828171755787,7,1998
Evidence for recognition based on interpolation among 2D views of objects in monkeys.,"NK Logothetis, J Pauls, HH Bülthoff, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071823029966285283,7,1992
The role of the color-opponent (CO) and broad-band (BB) channels in vision,"PH Schiller, NK Logothetis, ER Charles",18th Annual Meeting of the Society for Neuroscience (Neuroscience 1988),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258773322408758386,7,1988
"Domestic dogs match human male voices to faces, but not for females","MH Yong, T Ruffman","Behaviour 152 (11), 1585-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841677434440762398,6,2015
Extraction of bistable-percept-related features from local field potential by integration of local regression and common spatial patterns,"Z Wang, A Maier, NK Logothetis, H Liang","IEEE Transactions on Biomedical Engineering 56 (8), 2095-2103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314948320235023050,6,2009
Spontaneous fluctuations in functional MRI signal reflect fluctuations in the underlying local neuronal activity,"A Shmuel, M Augath, A Oeltermann, NK Logothetis",13th Annual Meeting of the Organization for Human Brain Mapping (HBM 2007),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183880360939323707,6,2007
Vision: Stimulating your attention,"C Kayser, N Logothetis","Current biology 16 (15), R581-R583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822098072726044059,6,2006
Influence of moderate hypercapnia on neural activity in monkey by simultaneous intracortical recordings and fMRI at 4.7 T,"ACC Zappe, K Uludaq, G Rainer, NK Logothetis",35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472821283862538492,6,2005
Prototype-referenced encoding of faces in the monkey inferotemporal cortex,"DA Leopold, IV Bondar, G Mahlknecht, NK Logothetis",33rd Annual Meeting of the Society for Neuroscience (Neuroscience 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235607165042779736,6,2003
Coding visual information at the level of populations of neurons,"AS Tolias, AG Siapas, SM Smirnakis, NK Logothetis",32nd Annual Meeting of the Society for Neuroscience (Neuroscience 2002),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17004593760318475112,6,2002
Neurobiology: See and grasp,NK Logothetis,"Nature 395 (6701), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17498088625563290469,6,1998
View-Based Models of 3D Object Recognition and Class-Specific Invariance,"NK Logothetis, T Vetter, A Hurlbert, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383370770844689855,6,1994
