Title,Authors,Platform,Cited_url,Cited_count,Year
Heterogeneous dynamics and mechanisms of primary cilium disassembly in mammalian cells,"M Mirvis, K Siemers, J Nelson, T Stearns","bioRxiv, 433144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387616286795187673,1,2018
Mitosis sans Mitosis: The Mitotic Oscillator in Differentiation,"M Stratton, T Stearns","Developmental cell 43 (4), 385-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987498637774305869,1,2017
"Sperm Centrosomes: Kiss Your Asterless Goodbye, for Fertility’s Sake","G Schatten, T Stearns","Current Biology 25 (24), R1178-R1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865504186704034251,1,2015
Centrosome Duplication and Maturation.,T Stearns,Annual review of cell and developmental biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135428115091598290,1,2009
"The primary cilium: What once did nothing, now does everything","CT Anderson, T Stearns","JOURNAL OF MUSCULOSKELETAL AND NEURONAL INTERACTIONS 7 (4), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830955179002686198,1,2007
Centrosome biology: A SAS-sy centriole in the cell cycle,"C Wong, T Stearns","Current biology 13 (9), R351-R352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746734667166044848,1,2003
Investigation into the mechanism of gamma-tubulin recruitment to the sperm midpiece during fertilization.,"D Feldman, T Stearns","MOLECULAR BIOLOGY OF THE CELL 7, 1199-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519115905165663546,1,1996
Microtubule dynamics and the role of dynein during nuclear positioning in S-cerevisiae.,"JL Carminati, TP Stearns","MOLECULAR BIOLOGY OF THE CELL 7, 2318-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010723199903049293,1,1996
Centrosome duplication requires cyclin E/CDK2 activity.,"KD Reynolds, PK Jackson, T Stearns","MOLECULAR BIOLOGY OF THE CELL 7, 3270-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18281601555053550353,1,1996
Regulation of microtubule stability in the yeast Saccharomyces cerevisiae.,"B Feierbach, T Stearns","Molecular Biology of the Cell 7, 2317-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290491427090098577,1,1996
"The yeast gamma-tubulin, Tub4p, and microtubule nucleation at the spindle pole body.","R Jeng, J Mulholland, T Stearns","Molecular Biology of the Cell 7, 1325-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943527483610785568,1,1996
The form and the substance,T Stearns,"Nature medicine 1 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544347556102650266,1,1995
 Mutation Confers a Selective Advantage Specifically to Cells within the Long-Term Hematopoietic Stem Cell (LT-HSC) Compartment,"E Eudy, M Loberg, R Bell, T Stearns, J Trowbridge","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
Cell-Extrinsic Stressors from the Aging Bone Marrow (BM) Microenvironment Promote Dnmt3a-Mutant Clonal Hematopoiesis,"JM SanMiguel, M Loberg, S Heuer, T Stearns, K Young, J Trowbridge","Blood 134 (Supplement_1), 5-5",,0,2019
Transient primary cilia mediate robust Hedgehog pathway-dependent cell cycle control,"EK Ho, AE Tsai, T Stearns","bioRxiv, 741769",,0,2019
Centrioles are amplified via rosette formation in cycling progenitors of olfactory sensory neurons,"K Ching, T Stearns","bioRxiv, 695098",,0,2019
Aging-Associated Decrease in the Histone Acetyltransferase KAT6B Causes Myeloid-Biased Hematopoietic Stem Cell Differentiation,"ES Khokhar, S Borikar, E Eudy, T Stearns, K Young, JJ Trowbridge","bioRxiv, 679738",,0,2019
Regulation of cilia abundance in multiciliated cells,"N Rashmi, D Kong, S Kyuhwan, T Stearns, SL Brody, L Jadranka, ...",eLife 8,,0,2019
Systematic discovery of Short Linear Motifs decodes calcineurin phosphatase signaling,"CP Wigington, J Roy, NP Damle, VK Yadav, C Blikstad, E Resch, ...","bioRxiv, 632547",,0,2019
CRISPR/Cas9 Treatment Causes Extended TP53-Dependent Cell Cycle Arrest In Human Cells,"JM Geisinger, T Stearns","bioRxiv, 604538",,0,2019
Mutation in DNA Methyltransferase DNMT3A Confers Enhanced Self-Renewal Capacity Onto Multipotent Progenitor Cells and Predisposes to Acute Myeloid Leukemia (AML),"M Loberg, R Bell, T Stearns, L Goodwin, K Young, D Bergstrom, ...","Blood 132 (Suppl 1), 2569-2569",,0,2018
Npm1ca Overcomes the Differentiation Block of DNMT3A-Mutant LT-HSCs to Transition MDS to Myeloproliferative Disorder,"J Trowbridge, M Loberg, R Bell, T Stearns, L Goodwin, K Young, ...","Experimental Hematology 64, S108",,0,2018
Quantifying Nanoscale Morphological Features of the Primary Cilium Membrane using Super-Resolution Fluorescence Microscopy,"J Yoon, L Weiss, L Milenkovic, T Stearns, WE Moerner","Biophysical Journal 114 (3), 268a",,0,2018
Investigating Regeneration,"WF Marshall, TH Morgan, F Lillie",,,0,2017
Characterization of centrosome amplification in the unique cell types of the placenta.,"M Stratton, T Stearns",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
CRISPR/Cas9 treatment induces an extended p53-dependent cell cycle arrest in human cells,"JM Geisinger, T Stearns",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Defining the link between p53 and centrosome homeostasis.,"R Sala, N Raj, L Attardi, T Stearns",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Accessorizing the centriole: Understanding distal appendage proteins and analyzing molecular evolution of centriolar adjuncts,"O Cormier, T Stearns",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Super-resolution microscopy reveals protuberance at the ciliary tip when retrograde transport is impaired.,"J Yoon, L Milenkovic, LE Weiss, T Stearns, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Investigating the mechanism of Sonic hedgehog signaling across a polarized epithelium.,"E Kolenbrander, T Stearns",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
A Cell Cycle Divorce? Elucidating the Relationship of the DNA Replication and Centriole Duplication Cycles in Differentiated Cells.,"M Stratton, A Kaiser, K Badillo-Rivera, R Hannibal, T Stearns, JC Baker",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Epsilon-tubulin deletion in human cells results in loss of centrioles and a futile procentriole formation/disintegration cycle.,"JT Wang, C Hoerner, D Kong, J Loncarek, T Stearns",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Reeling in the cilium: chytrid fungi as a model for ciliary growth and resorption.,"K Vasudevan, CM Baumer, L Tracy, E Turk, JE Stajich, T Stearns",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Centrosome number homeostatic mechanisms,"R Sala, T Stearns",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Towards identifying RNAs associated with the mammalian centrosome,"JT Wang, T Stearns",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Building the centriolar distal appendage: interactions and dynamics,"O Cormier, A Moskaleva, JE Ferrell, T Stearns",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
A high enrollment course-based undergraduate research experience improves student conceptions of scientific thinking,"KM Cooper, DS Hekmat-Scafe, V Singla, PC Seawell, JF Conklin, ...",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
"Stimulated emission depletion (STED) microscopy reveals a sub-diffraction, 9-fold symmetric domain containing Cby1, Ahi1, and Ofd1 at the centriole-cilium interface","C Comerci, YL Lee, T Stearns, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Cyclin-dependent kinase control of centriole formation during differentiation of multiciliated epithelial cells.,"EK Vladar, M Stratton, J Axelrod, T Stearns",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Zeta-tubulin Orients Cilia in Multiciliated Epithelial Cells.,"E Turk, A Wills, JB Wallingford, T Stearns",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Journey to the Center of the Centrosome,T Stearns,"Developmental cell 28 (6), 603-604",,0,2014
Characterization of eta-tubulin in vertebrate cells,"E Turk, A Wills, S Howes, E Nogales, J Wallingford, T Stearns",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Characterizing the temporal and spatial requirements for Plk4 stimulation of centriole duplication,"O Cormier, T Stearns",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Beyond the parts list: Protein proximity mapping at the origin of centriole duplication,"EN Firat-Karalar, N Rauniyar, J Yates, T Stearns",MOLECULAR BIOLOGY OF THE CELL 24,,0,2013
Cell architecture: putting the building blocks together Editorial overview,"A Akhmanova, T Stearns","Current Opinion in Cell Biology 25, 1-3",,0,2012
"Mdm1, a gene linked to age associated retinal degeneration in mice, encodes a novel centriolar protein.","DP Van de Mark, R Hoh, T Stearns",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Resolving structural features in biological and biomedical imaging with STED super-resolution microscopy.,"L Lau, YL Lee, SJ Sahl, LE Weiss, T Stearns, WE Moerner",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Characterization of eta-tubulin: the final member of the vertebrate tubulin family.,"E Turk, A Wills, S Howes, E Nogales, J Wallingford, T Stearns",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Microtubule stability mediated by new mammalian STOP domain family members,"IA Onyeneho, T Stearns",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Synapse Construction in C. Elegans: Roles for Post-transcriptional Regulation and the Cytoskeleton,KA Spilker,Stanford University,,0,2011
Natural Variation and Evolved Trade-Offs in Yeast Carbon Metabolism,JW Wenger,Stanford University,,0,2011
The importance of a single primary cilium: extra centrosomes and cilia compromise ciliary signaling,"M Mahjoub, T Stearns",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
A role for the Rab-interacting lysosomal protein family in cilia function.,"JR Schaub, T Stearns",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Multisite phosphorylation generates ultrasensitivity in the regulation of Cdc25C by Cdk1,NB Trunnell,Stanford University,,0,2010
The Ciliated Cell Transcriptome,RA Hoh,Stanford University,,0,2010
Primary cilia mediate mechanosensing in bone cells by a calcium-independent mechanism (Proceedings of the National Academy of Sciences of the United States of America (2007 …,"AMD Malone, CT Anderson, P Tummala, RY Kwon, TR Johnston, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2008
The Molecular Logic of the Centrosome Duplication Cycle,"BMF Tsou, T Stearns","The FASEB Journal 21 (5), A93-A93",,0,2007
Primary Cilia as Sensors of Mechanical Loading,"S Temiyasathit, W Tang, CT Anderson, TP Stearns, CR Jacobs","MOLECULAR AND CELLULAR BIOMECHANICS 3 (4), 215",,0,2006
Cellular mechanotransduction in Bone: Moving towards a molecular mechanism,"C Jacobs, J You, G Reilly, N Batra, Y Li, A Malone, S Themiyasathit, ...",European Cells and Materials 11 (SUPPL. 2),,0,2006
Characterization of the Human Γ-Tubulin Complex,U Patel,Stanford University,,0,2005
Kinetic analysis of microtubule nucleation by recombinant human gamma-tubulin and the Drosophila gamma TuRC,"M Moritz, LM Rice, HM Aldaz, T Stearns, DA Agard","CELL MOTILITY AND THE CYTOSKELETON 54 (2), 156-156",,0,2003
Epsilon-tubulin is required for centrosome duplication and structure,"P Chang, T Stearns","CELL MOTILITY AND THE CYTOSKELETON 54 (2), 173-173",,0,2003
Controlling centrosome number: Evidence for a block to centrosome over-duplication,"C Wong, T Stearns","CELL MOTILITY AND THE CYTOSKELETON 54 (2), 192-192",,0,2003
Probing the self assembly and alpha-beta tubulin interacting mechanism of pure human gamma tubulin,"H Aldaz, S Murphy, M Moritz, T Stearns, D Agard","CELL MOTILITY AND THE CYTOSKELETON 54 (2), 172-172",,0,2003
Centrosome structure and duplication,"T Stearns, P Chang, U Patel, C Wong","CELL MOTILITY AND THE CYTOSKELETON 54 (2), 157-157",,0,2003
Controlling centrosome number: Evidence for a block to centrosome over-duplication,"C Wong, T Stearns","MOLECULAR BIOLOGY OF THE CELL 13, 50A-50A",,0,2002
GTP-binding properties of gamma-tubulin,"I Otter, SM Murphy, T Stearns","MOLECULAR BIOLOGY OF THE CELL 13, 197A-197A",,0,2002
Characterization of delta-tubulin in animal cells,"KS Ruster, P Chang, T Stearns","MOLECULAR BIOLOGY OF THE CELL 13, 197A-198A",,0,2002
Kinetic analysis of microtubule nucleation by human gamma-tubulin and the Drosophila gamma TuRC,"M Moritz, LM Rice, HM Aldaz, T Stearns, DA Agard","MOLECULAR BIOLOGY OF THE CELL 13, 143A-143A",,0,2002
APC and EB1 proteins are integral components of mammalian centrosomes and expression of DsRed-EB1 fusion proteins affects microtubule polymerization from centrosomes,"RK Louie, KA Siemers, S Bahmanyar, P Chang, T Stearns, WJ Nelson, ...","MOLECULAR BIOLOGY OF THE CELL 13, 198A-198A",,0,2002
Genetic analysis of the role of Cdc28p in mitotic spindle assembly and function,"MJ Byrnes, T Stearns","MOLECULAR BIOLOGY OF THE CELL 13, 437A-437A",,0,2002
Pericentrin interacts with GCP 2/3 to direct assembly of soluble gamma tubulin ring complexes onto centrosomes,"W Zimmerman, J Sillibourne, J Dictenberg, S Murphy, T Stearns, ...","MOLECULAR BIOLOGY OF THE CELL 12, 439A-439A",,0,2001
Characterization of the human gamma-tubulin complex,"U Patel, SM Murphy, AM Preble, T Stearns","MOLECULAR BIOLOGY OF THE CELL 11, 187A-187A",,0,2000
Delta-tubulin and epsilon-tubulin: new tubulins at the centrosome,"P Chang, T Stearns","MOLECULAR BIOLOGY OF THE CELL 11, 552A-552A",,0,2000
"GIG1, a novel S-cerevisiae gene, encodes a protein that interacts with gamma-tubulin.","LG Marschall, K Chiem, T Stearns","MOLECULAR BIOLOGY OF THE CELL 11, 188A-188A",,0,2000
Defining the human gamma-tubulin complex: identification of two new components as members of the GCP superfamily.,"SM Murphy, A Preble, UA Patel, K O'Connell, J Stults, T Stearns","MOLECULAR BIOLOGY OF THE CELL 11, 361A-361A",,0,2000
Pericentrin interacts with members of the gamma tubulin complex.,"WC Zimmerman, S Murphy, T Stearns, SJ Doxsey","MOLECULAR BIOLOGY OF THE CELL 11, 201A-201A",,0,2000
Genetic analysis of ADP-Ribosylation Factor 1 (ARF1) in yeast,"ES Click, T Stearns, D Botstein","MOLECULAR BIOLOGY OF THE CELL 11, 210A-210A",,0,2000
Genetic analysis of the role of Cdc28p in spindle pole body duplication,"MJ Byrnes, T Stearns","MOLECULAR BIOLOGY OF THE CELL 11, 343A-343A",,0,2000
Molecular mechanisms of centrosome duplication,"KS Piard-Ruster, K Reynolds-Lacey, P Chang, T Stearns","MOLECULAR BIOLOGY OF THE CELL 11, 342A-342A",,0,2000
Does the presence of multiple centrosomes lead to aneuploidy?,"CC Wong, T Stearns","MOLECULAR BIOLOGY OF THE CELL 11, 203A-203A",,0,2000
"Checkpoint responses and repair of a single, broken chromosome in Saccharomyces","JE Haber, SE Lee, MB Vaze, J Demeter, T Stearns, A Pellicioli, M Foiani","COLD SPRING HARBOR SYMPOSIA ON QUANTITATIVE BIOLOGY 65, 9-9",,0,2000
Primer-The centrosome,"L Urbani, T Stearns","CURRENT BIOLOGY 9 (9), R315-R317",,0,1999
"The association of gamma-tubulin, GCP2, and GCP3 is conserved from yeast to humans.","SM Murphy, T Stearns","MOLECULAR BIOLOGY OF THE CELL 9, 130A-130A",,0,1998
SKP1 and CUL1 are centrosomal proteins implicated in duplication.,"E Freed, KR Lacey, SA Lyapina, P Huie, RJ Deshaies, T Stearns, ...","MOLECULAR BIOLOGY OF THE CELL 9, 12A-12A",,0,1998
Mutational analysis of the yeast gamma-tubulin,"R Jeng, T Stearns","MOLECULAR BIOLOGY OF THE CELL 9, 11A-11A",,0,1998
Centrosome duplication requires CDK2 activity.,"KR Lacey, PK Jackson, T Stearns","MOLECULAR BIOLOGY OF THE CELL 9, 12A-12A",,0,1998
Centrosome reduction during mouse spermiogenesis-centriole and gamma-tubulin degeneration.,"G Manandhar, HC Joshi, T Stearns, G Schatten","MOLECULAR BIOLOGY OF THE CELL 8, 323-323",,0,1997
Characterization of gamma-tubulin complexes from mouse and yeast cells.,"SM Murphy, T Stearns","MOLECULAR BIOLOGY OF THE CELL 7, 2319-2319",,0,1996
Centrin in Xenopus eggs and somatic cells.,"L Urbani, T Stearns","MOLECULAR BIOLOGY OF THE CELL 7, 1200-1200",,0,1996
Sequences necessary for function of alpha and gamma tubulins.,"A Leask, T Stearns","MOLECULAR BIOLOGY OF THE CELL 7, 248-248",,0,1996
"EVIDENCE THAT BETA-AND GAMMA-TUBULIN, BUT NOT ALPHA-TUBULIN, ARE INVOLVED IN CENTROSOME-DEPENDENT MICROTUBULE NUCLEATION","JM VOGEL, T STEARNS, CL RIEDER, RE PALAZZO","MOLECULAR BIOLOGY OF THE CELL 6, 229-229",,0,1995
Subspecies-specific intron length polymorphism markers reveal clear genetic differentiation in common wild rice (,"Z Pu, Y Zheng, JC Amor, DH Harrison, RA Kahn, D Ringe, B Antonny, ...","Pakistan Journal of Biological Sciences 17 (6), 704-708",,0,1994
Molecules of the Cytoskeleton,T Stearns,"Science 257 (5075), 1422-1423",,0,1992
Genetic analysis of the yeast microtubule cytoskeleton,T Stearns,"Massachusetts Institute of Technology, Department of Biology",,0,1988
Cby1 promotes Ahi1 recruitment to a ring-shaped domain at the centriole-cilium interface and facilitates proper cilium formation and function,T Stearns,,,0,0
"Preprint highlights, selected by the biological community","JJ Franco, YM Atieh, CD Bryan, KM Kwan, GT Eisenhoffer Jr",,,0,0
Home of the CellLogBlog,"N Segev, P Brennwald, B Goud, RA Kahn, C Ungermann, VJ Allan, E Bibi, ...",,,0,0
Join Scoop. it for Free,"TR Stowe, CJ Wilkinson, A Iqbal, T Stearns",,,0,0
CELL BIOLOGY,"M Kirschner, K Weber, E Mandelkow, EM Mandelkow, A Matus, RD Vale, ...",,,0,0
Stanford University School ofMedicine,"L Hartwell, BM Alberts, HR Bourne, TD Pollard, J Gall, M Yanagida, ...",,,0,0
