Title,Authors,Platform,Cited_url,Cited_count,Year
erratum: BRI1 is a critical component of a plasma-membrane receptor for plant steroids,"ZY Wang, H Seto, S Fujioka, S Yoshida, J Chory","Nature 411 (6834), 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574816328749878518,5,2001
"Chapter Thirteen Recent advances in molecular genetic studies of the functions of brassinolide, a steroid hormone in plants","ZY Wang, J Chory","Recent advances in phytochemistry 34, 409-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468831965887102412,5,2000
Phytochrome regulated transcription factor for control of higher plant development,"E Tobin, L Sun, Z Wang","US Patent 6,388,172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412853029579094088,4,2002
GmBZL3 acts as a major BR signaling regulator through crosstalk with multiple pathways in Glycine max,"L Song, W Chen, B Wang, QM Yao, B Valliyodan, MY Bai, MZ Zhao, H Ye, ...","BMC plant biology 19 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470569169727078634,2,2019
Plant U-Box40 Mediates Degradation of the Brassinosteroid-Responsive Transcription Factor BZR1 in Arabidopsis Roots,"EJ Kim, SH Lee, CH Park, SH Kim, CC Hsu, S Xu, ZY Wang, SK Kim, ...","The Plant Cell 31 (4), 791-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954592999689652351,2,2019
From receptors to responses.,"Z Wang, G Choi","Current opinion in plant biology 13 (5), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111032847298046295,2,2010
Binding assays for brassinosteroid receptors.,"A Caño-Delgado, ZY Wang","Methods in molecular biology (Clifton, NJ) 495, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126556909425061208,2,2008
Plant Signalling Networks: Methods and Protocols,"ZY Wang, Z Yang",Humana Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616762601655227047,1,2012
Phenotypic analysis of Arabidopsis mutants: brassinosteroid hormone response,Z Wang,"Cold Spring Harbor Protocols 2008 (6), pdb. prot4967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055256842622150466,1,2008
BSU1 family phosphatases mediate Flagellin-FLS2 signaling through a specific phosphocode,"CH Park, JH Youn, SL Xu, JG Kim, Y Bi, N Xu, MB Mudgett, SK Kim, ...","bioRxiv, 685610",,0,2019
Proteomic studies of the Arabidopsis TRAPP complexes reveal conserved organization and a novel plant-specific component with a role in plant development,"VJ Garcia, SL Xu, R Ravikumar, W Wang, L Elliott, M Fesenko, M Altmann, ...","bioRxiv, 684258",,0,2019
Proteomic study of brassinosteroid responses in Arabidopsis,"Z Wang, A Burlingame","Carnegie Inst. of Washington, Argonne, IL (United States)",,0,2017
Identification of the missing components of a receptor kinase-mediated steroid signal transduction pathway using quantitative proteomic profiling,"W Tang, Z Deng, J Oses-Prieto, X Zhang, N Suzuki, S Guan, R Chalkley, ...","MOLECULAR & CELLULAR PROTEOMICS 6 (8), 63-63",,0,2007
Proteomics study of a steroid signal transduction pathway in plants,"W Tang, Z Deng, JA Oses-Prieto, X Zhang, N Suzuki, S Guan, ...","MOLECULAR & CELLULAR PROTEOMICS 6 (8), 35-35",,0,2007
Phytochrome regulated transcription factor for control of higher plant development,"E Tobin, L Sun, Z Wang","US Patent App. 10/084,553",,0,2003
Chimeric receptor kinases for plant disease resistance engineering in rice,"Z He, Z Wang, Q Zhu, J Li, C Lamb, J Chory, P Ronald","Advances in Rice Genetics: (In 2 Parts), 425-429",,0,2003
Analysis of brassinosteroid signaling mutant bil (brz-insensitive-long hypocotyl),"T Nakano, ZY Wang, S Mora-Garcia, S Kanda, T Suzuki, N Nagata, ...","PLANT AND CELL PHYSIOLOGY 44, S70-S70",,0,2003
BRI1 is a plasma membrane receptor of brassinosteroid,"S Fujioka, ZY Wang, H Seto, S Yoshida, J Chory","PLANT AND CELL PHYSIOLOGY 43, S15-S15",,0,2002
Steroid hormones in plant development,"J Chory, HS Cheong, D Friedrichsen, SM Garcia, D Vafeados, ZY Wang, ...","MOLECULAR BIOLOGY OF THE CELL 11, 287A-287A",,0,2000
The functions of the circadian clock associated 1 (CCA1) gene in circadian rhythm and light regulation of plant gene expression and development,Z Wang,UCLA,,0,1998
Phytochrome-regulated Lhcb promoters,"EM Tobin, J Degenhardt, E Harel, D Kenigsbuch, MS Ong, S Sugano, ...",American Society of Plant Physiologists,,0,1996
A NOVEL MYB-RELATED DNA-BINDING PROTEIN BINDS TO THE LHCB1-ASTERISK-3 GENE PROMOTER IN-VITRO AND AFFECTS ITS EXPRESSION IN-VIVO IN ARABIDOPSIS,"ZY WANG, D KENIGSBUCH, L SUN, E HAREL, MS ONG, EM TOBIN","JOURNAL OF CELLULAR BIOCHEMISTRY, 498-498",,0,1995
PPKs mediate direct signal transfer from phytochrome photoreceptors to transcription factor PIF3,"RJ Chalkley, AFR Huhmer, AL Burlingame, ZY Wang, PH Quail",,,0,0
Standardized Workflows for Near Complete Proteome Identification,"X Jiang, S Xu, Z Wang, A Burlingame, AFR Hühmer",,,0,0
