Title,Authors,Platform,Cited_url,Cited_count,Year
Highly efficient editing of the β-globin gene in patient-derived hematopoietic stem and progenitor cells to treat sickle cell disease,"SH Park, CM Lee, DP Dever, TH Davis, J Camarena, W Srifa, Y Zhang, ...","Nucleic Acids Research 47 (15), 7955-7972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710273117276360323,4,2019
Preclinical development of HBB gene correction in autologous hematopoietic stem and progenitor cells to treat severe sickle cell disease,"DP Dever, J Camarena, C Lee, C Vakulskas, M Behlke, G Bao, M Porteus","Blood 130 (Suppl 1), 4620-4620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456333985969876835,4,2017
Induction of fetal hemoglobin synthesis by CRISPR/Cas9-mediated disruption of the β-globin locus architecture,"C Antoniani, V Meneghini, A Lattanzi, G Pavani, T Felix, F Amor, ...","Blood 128 (22), 321-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221774488036133506,4,2016
Strategies to increase genome editing frequencies and to facilitate the identification of edited cells,M Porteus,"Chromosomal Mutagenesis, 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881808532764480491,4,2015
Seeing the light: integrating genome engineering with double-strand break repair,M Porteus,"Nature methods 8 (8), 628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826477605845309881,4,2011
Creating zinc finger nucleases using a modular-assembly approach,M Porteus,"Cold Spring Harbor Protocols 2010 (12), pdb. prot5530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952389418614784932,4,2010
AAV6 is superior to Clade F AAVs in stimulating homologous recombination-based genome editing in human HSPCs,"AM Dudek, MH Porteus","Molecular Therapy 27 (10), 1701-1705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584865144496763357,3,2019
Human genome-edited hematopoietic stem cells phenotypically correct Mucopolysaccharidosis type I,"N Gomez-Ospina, SG Scharenberg, N Mostrel, RO Bak, S Mantri, ...","Nature communications 10 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320794970533106720,3,2019
Interferon priming is essential for human CD34+ cell-derived plasmacytoid dendritic cell maturation and function,"A Laustsen, RO Bak, C Krapp, L Kjær, JH Egedahl, CC Petersen, S Pillai, ...","Nature communications 9 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833180364347025559,3,2018
"Genotype, phenotype and T cell counts at one year predict survival and long term immune reconstitution after transplantation in severe combined immune deficiency (SCID)—the …","E Haddad, BR Logan, LM Griffith, RH Buckley, RE Parrott, CC Dvorak, ...","Biology of Blood and Marrow Transplantation 23 (3), S133-S134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103020667747634654,3,2017
Genome Editing for the β-Hemoglobinopathies,MH Porteus,"Gene and Cell Therapies for Beta-Globinopathies, 203-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977173016410630174,3,2017
Gene editing with Crispr-Cas9 for treating beta-hemoglobinopathies,"C Lee, G Bao, MH Porteus, T Cornu, A Miccio, T Cradick, T Cathomen, ...","Blood 126 (23), 3376-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469208296297137913,3,2015
Role of human forkhead box P3 in early thymic maturation and peripheral T-cell homeostasis,"FRS de Sio, L Passerini, S Restelli, MM Valente, A Pramov, ME Maccari, ...","Journal of Allergy and Clinical Immunology 142 (6), 1909-1921. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353344523984907693,2,2018
Role of human forkhead box P3 in early thymic maturation and peripheral T-cell homeostasis.,"FR Santoni de Sio, L Passerini, S Restelli, MM Valente, A Pramov, ...",J. allergy clin. immunol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445207244760770517,2,2018
"Selection-free, high frequency genome editing by homologous recombination of human pluripotent stem cells using Cas9 RNP and AAV6","R Martin, K Ikeda, N Uchida, MK Cromer, T Nishimura, DP Dever, ...","bioRxiv, 252163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943114327212136374,2,2018
Human bone marrow-derived mesenchymal stromal cells engineered to overexpress Pdgf-B using Crispr/Cas9/6aav6-Based tools accelerate wound healing in the murine Db/Db diabetic model,"W Srifa, N Kosaric, GC Gurtner, MH Porteus","WOUND REPAIR AND REGENERATION 25 (4), A37-A37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918582803491798030,2,2017
Genome Editing: The Next Step in Gene Therapy,"T Cathomen, M Hirsch, M Porteus",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680346957330546494,2,2016
Nuclease mediated targeted genome modification in mammalian cells,"JC Barker, RA Voit, MH Porteus","Site-directed insertion of transgenes, 327-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962655134086851301,2,2013
Candidate gene analysis of non-syndromic cleft-lip with or without cleft-palate (NS-CL/P) and cleft palata only (NS-CPO) in humans,"A Lidral, A Basart, P Romitti, T Parnell, T Doetschman, J Rubenstein, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234895005445250254,2,1995
CRISPR/Cas9 Genome Engineering in Engraftable Human Brain-Derived Neural Stem Cells,"DP Dever, SG Scharenberg, J Camarena, EJ Kildebeck, JT Clark, ...","iScience 15, 524-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730697475707288070,1,2019
Highly Efficient Repair of the ΔF508 Mutation in Airway Stem Cells of Cystic Fibrosis Patients with Functional Rescue of the Differentiated Epithelia,"S Vaidyanathan, AA Salahudeen, ZM Sellers, DT Bravo, SS Choi, ...","bioRxiv, 561183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6329984258404768675,1,2019
Protect NIH's DNA advisory committee.,"ZN Adelman, LM Albritton, K Boris-Lawrie, MJ Buchmeier, P Cannon, ...","Science (New York, NY) 362 (6413), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896925642172956411,1,2018
Use of chimeric nucleases to stimulate gene targeting,"D Baltimore, M Porteus","US Patent App. 10/006,053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070628826476958081,1,2018
Genome editing using CRISPR/Cas9 and rAAV6 to functionally correct Wiskott-Aldrich syndrome in human HSPCs,"V Wiebking, S Mantri, KI Weinberg, MH Porteus","MOLECULAR THERAPY 26 (5), 376-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826893336555349057,1,2018
FOXP3 gene transfer in T cells and FOXP3 gene editing in HSC as novel treatment options for IPEX syndrome,"M Goodwin, Y Sato, L Passerini, F Barzaghi, E Lee, SK Suzette, ...","JOURNAL OF CLINICAL IMMUNOLOGY 38 (3), 427-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033783369770441261,1,2018
Re-creating hereditary persistence of fetal hemoglobin with CRISPR/CAS9 to treat sickle cell disease and beta-thalassemia,"M Lin, E Paik, B Mishra, S Chou, D Burkhardt, A Kernytsky, M Pettiglio, ...","Haematologica 102, 23-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494853757596977287,1,2017
Viral and non-viral delivery of the CRISPR-Cas9 system in human hematopoietic stem and progenitor cells,"A Lattanzi, V Meneghini, G Pavani, F Amor, C Antoniani, C Lee, M Porteus, ...","MOLECULAR THERAPY 25 (5), 299-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114557061592792174,1,2017
Anti-Fungal Prophylaxis Using Intermediate Dose Ambisome Is Associated with Delayed Methotrexate Clearance in Pediatric Patients Undergoing Allogeneic Hematopoietic Stem Cell …,"LM Schultz, K Kumar, S Stone, E Callard, J Witkowski, L Shinn, L Pinner, ...","Blood 128 (22), 5762-5762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179693467463975093,1,2016
Invasive fungal disease in pediatric patients undergoing allogeneic hematopoietic stem cell transplant,"C Aftandilian, K Weinberg, J Willert, S Kharbanda, M Porteus, ...","Journal of pediatric hematology/oncology 38 (7), 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767342467622161263,1,2016
Knock-in editing: it functionally corrects!,MH Porteus,"Blood 127 (21), 2507-2509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416294739714641037,1,2016
559. Induction of Fetal Hemoglobin in Adult Erythroblasts by Genome Editing of the Beta-Globin Locus,"C Antoniani, A Lattanzi, G Pavani, V Meneghini, E Magrin, L Weber, ...","Molecular Therapy 24, S223-S224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10571179289295317350,1,2016
Supplement to: Transplantation of 240 patients with Severe Combined Immunodeficiency (SCID) from 2000-2009: A Primary Immune Deficiency Treatment Consortium report,"SY Pai, B Logan, L Griffith, R Buckley, R Parrott, C Dvorak, N Kapoor, ...",The New England Journal of Medicine 371 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121700110532932974,1,2014
Retrospective study of 240 patients with severe combined immunodeficiency transplanted from 2000-2009: a report from the primary immune deficiency treatment consortium of North …,"SY Pai, BR Logan, LM Griffith, RH Buckley, RE Parrott, CC Dvorak, ...","Biology of Blood and Marrow Transplantation 20 (2), S24-S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9441785948176846203,1,2014
Fine-Mapping and Genome Editing Reveal An Essential Erythroid Enhancer At The HbF-Associated ,"DE Bauer, SC Kamran, S Lessard, J Xu, Y Fujiwara, C Lin, Z Shao, ...","Blood, The Journal of the American Society of Hematology 122 (21), 437-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131138198683250345,1,2013
Using Genome Engineering To Prospectively Investigate The Pathogenesis Of ,"EH Breese, C Dawson, C Buechele, MR Breese, ML Cleary, MH Porteus","Blood, The Journal of the American Society of Hematology 122 (21), 3722-3722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346883893095424131,1,2013
Zinc fingers on target: the existing methods of creating genetically modified plants are inefficient and imprecise. Zinc-finger technology offers the prospect of opening up a …,MH Porteus,"Nature 459 (7245), 337-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648946284067128416,1,2009
Functional significance of U2AF1 S34F mutations in lung adenocarcinomas,"MS Esfahani, LJ Lee, YJ Jeon, RA Flynn, H Stehr, AB Hui, N Ishisoko, ...","Nature Communications 10 (1), 1-13",,0,2019
"High-Efficiency, Selection-free Gene Repair in Airway Stem Cells from Cystic Fibrosis Patients Rescues CFTR Function in Differentiated Epithelia","S Vaidyanathan, AA Salahudeen, ZM Sellers, DT Bravo, SS Choi, ...",Cell Stem Cell,,0,2019
Reply to “Efficient Nuclease-free HR by Clade F AAV Requires High MOIs with High Quality Vectors”,"AM Dudek, MH Porteus","Molecular Therapy 27 (12), 2063",,0,2019
Adenylate Kinase 2 Links Energy Metabolism and Cell Fate in Hematopoietic Stem and Progenitor Cells,"W Wang, A Awani, A Devilbiss, T Mathews, D Thomas, DP Dever, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
High-efficiency CRISPR induction of t (9; 11) chromosomal translocations and acute leukemias in human blood stem cells,"J Jeong, A Jager, P Domizi, M Pavel-Dinu, L Gojenola, M Iwasaki, ...","Blood advances 3 (19), 2825-2835",,0,2019
genome editing of graft-derived T cells for post-transplant immunotherapy in combination with TCR alpha beta (+)/CD19 (+)-depleted haploidentical HSCT,"V Wiebking, CM Lee, N Mostrel, RO Bak, G Bao, A Bertaina, MH Porteus","BONE MARROW TRANSPLANTATION 54, 183-184",,0,2019
INHIBITION OF NEMO-LIKE KINASE IMPROVES ERYTHROPOIESIS IN MODELS OF DIAMOND BLACKFAN ANEMIA,"K Takasaki, M Wilkes, J Chen, K Siva, G Varetti, D Dever, M Youn, ...",PEDIATRIC BLOOD & CANCER 66,,0,2019
RETRO-ORBITAL INFUSION OF HUMAN MESENCHYMAL STROMAL CELLS ACCELERATES WOUND HEALING THROUGH SYSTEMIC EFFECTS,"N Kosaric, W Srifa, H Kiwanuka, M Porteus, G Gurtner","WOUND REPAIR AND REGENERATION 27 (3), A10-A10",,0,2019
Advantages of DNA Barcoding versus Integration Site Analysis for In Vivo Clone Tracking after Transplantation,"MR Enstrom, JE Adair, KG Haworth, L Schefter, K Tam, MH Porteus, ...","MOLECULAR THERAPY 27 (4), 198-199",,0,2019
Targeting beta-Globin Gene into alpha-Globin Locus in Human Hematopoietic Stem and Progenitor Cells,"MK Cromer, J Camarena, RM Martin, BJ Lesch, VT Lemgart, RO Bak, ...","MOLECULAR THERAPY 27 (4), 400-400",,0,2019
Efficient Genome Editing of the PKLR Locus in Human Long-Term Hematopoietic Stem Cells Using Specific CRISPR/CAS9 RNP and AAV6-Delivery of Donor Templates to Treat Pyruvate …,"S Fananas-Baquero, O Quintana-Bustamante, O Alberquilla, ...","MOLECULAR THERAPY 27 (4), 451-451",,0,2019
Genome Edited Airway Stem Cells as a Durable Cell-Based Therapy to Treat Cystic Fibrosis,"S Vaidyanathan, ZM Sellers, DT Bravo, W Le, JV Nayak, MH Porteus","MOLECULAR THERAPY 27 (4), 83-83",,0,2019
Towards The Clinical Translation of Gene Correction in Hematopoietic Stem Cells for Sickle Cell Disease Treatment,"A Lattanzi, DP Dever, J Camarena, P Lahiri, H Segal, N Talbott, W Srifa, ...","MOLECULAR THERAPY 27 (4), 448-448",,0,2019
Genome Edited Human Hematopoietic Stem Cells Correct Lysosomal Storage Disorders: Proof-of-Concept and Safety Studies for Mucopolysaccharidosis Type I and Gaucher Disease,"N Gomez-Ospina, SG Scharenberg, N Mostrel, N Raj, L Attardi, S Khan, ...","MOLECULAR THERAPY 27 (4), 329-329",,0,2019
"Can't Live without"" U"": Genetic Engineering of UMPS to Create Auxotrophy in Human Cells","V Wiebking, JO Patterson, R Martin, MK Chanda, CM Lee, W Srifa, G Bao, ...","MOLECULAR THERAPY 27 (4), 454-454",,0,2019
Barcoded Clonal Tracking of CRISPR-Cas9 and rAAV6-Mediated Gene Targeting in Human Hematopoietic Stem and Progenitor Cells,"DP Dever, R Sharma, CM Lee, A Aziz, T Koehnke, J Camarena, Y Pan, ...","MOLECULAR THERAPY 27 (4), 5-5",,0,2019
"Role of human forkhead box P3 in early thymic maturation and peripheral T-cell homeostasis (vol 142, pg 1909, 2018)","FRS de Sio, L Passerini, S Restelli, MM Valente, A Pramov, ME Maccari, ...","JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY 143 (3), 1269-1269",,0,2019
Nuclease-Mediated Genome Editing of Primary Cells and Enrichment Thereof,"DP Dever, RO Bak, A Hendel, W Srifa, MH Porteus","US Patent App. 15/927,750",,0,2019
Efficient scarless genome editing in human pluripotent stem cells,"K Ikeda, N Uchida, T Nishimura, J White, RM Martin, H Nakauchi, ...","Nature methods 15 (12), 1045",,0,2018
Gene editing of PKLR gene in hematopoietic cells for the efficient correction of pyruvate kinase deficiency,"S Fananas-Baquero, O Quintana-Bustamante, O Alberquilla, ...","HUMAN GENE THERAPY 29 (12), A111-A111",,0,2018
"Changing the Face of Modern Medicine: Stem Cell and Gene Therapy Organized Jointly by the European Society of Gene & Cell Therapy (ESGCT), International Society for Stem Cell …","KM Champion, P Albertini, I Visigalli, F Cecere, N Carriglio, ...","Human Gene Therapy 29 (12), A1-A169",,0,2018
An Engineered Cell-Traceable Model of Reticular Dysgenesis in Human Hematopoietic Stem Cells Linking Metabolism and Differentiation,"W Wang, A Awani, L Reich, Y Nakauchi, D Thomas, DP Dever, M Porteus, ...","Blood 132 (Suppl 1), 2558-2558",,0,2018
Pharmacological Inhibition of Nlk (Nemo-like Kinase) Rescues Erythropoietic Defects in Pre-Clinical Models of Diamond Blackfan Anemia,"MC Wilkes, J Chen, K Siva, G Veretti, DP Dever, M Youn, HD Chae, ...","Blood 132 (Suppl 1), 754-754",,0,2018
Efficient CRISPR/Cas9-Mediated Gene Editing of Pklr in Human Hematopoietic Progenitors and Stem Cells for the Gene Therapy of Pyruvate Kinase Deficiency,"OQ Bustamante, S Fañanas-Baquero, DP Dever, A Omaira, J Camarena, ...","Blood 132 (Suppl 1), 5792-5792",,0,2018
Correction: Multiplexed genetic engineering of human hematopoietic stem and progenitor cells using CRISPR/Cas9 and AAV6,"RO Bak, DP Dever, A Reinisch, DC Hernandez, R Majeti, MH Porteus","Elife 7, e43690",,0,2018
"Multiplexed genetic engineering of human hematopoietic stem and progenitor cells using CRISPR/Cas9 and AAV6 (vol 6, e27873, 2017)","RO Bak, DP Dever, A Reinisch, DC Hernandez, R Majeti, MH Porteus",ELIFE 7,,0,2018
Transplantation: SCID genotype and 6-month posttransplant CD4 count predict survival and immune recovery,"E Haddad, BR Logan, LM Griffith, RH Buckley, RE Parrott, SE Prockop, ...","Blood 132 (17), 1737",,0,2018
Materials and methods for treatment of hemoglobinopathies,"MH Porteus, MR Allen, CA Cowan, AS Lundberg, I Michelle, LIN Ching, ...","US Patent App. 15/762,700",,0,2018
Mapping the Cellular Heterogeneity of CD34-Selected Umbilical Cord Blood Products,"S Mantri, A Reinisch, K Weinberg, D Lyell, D DiGiusto, R Agarwal-Hashmi, ...","BONE MARROW TRANSPLANTATION 53, 505-507",,0,2018
The Binns Program for Cord Blood Research: a novel program for cord blood procurement in an academic setting for biomedical research,"S Mantri, D Lyell, D DiGiusto, M Porteus, R Agarwal-Hashmi","BONE MARROW TRANSPLANTATION 53, 787-788",,0,2018
Materials and methods for treatment of human genetic diseases including hemoglobinopathies,MH Porteus,"US Patent App. 15/550,954",,0,2018
20 Therapeutic Genome Editing in Human Hematopoietic Stem and Progenitor Cells,"RO Bak, DP Dever, MH Porteus","Genome Editing and Engineering: From TALENs, ZFNs and CRISPRs to Molecular …",,0,2018
Chemically Modified Guide RNAs for CRISPR/CAS-Mediated Gene Regulation,"MH Porteus, A Hendel, J Clark, RO Bak, DE Ryan, DJ Dellinger, R Kaiser, ...","US Patent App. 15/724,073",,0,2018
CRISPR-Mediated Targeted Insertion of Cybb cDNAs into the Cybb Locus for Correction of X-CGD Patient CD34 (+) Cells,"CL Sweeney, U Choi, M Pavel-Dinu, S Koontz, L Li, N Theobald, J Lee, ...","MOLECULAR THERAPY 26 (5), 233-233",,0,2018
Induction of Fetal Hemoglobin Synthesis by CRISPR/Cas9-mediated Editing of the Human beta-globin Locus,"V Meneghini, A Lattanzi, C Antoniani, T Felix, O Romano, E Magrin, ...","MOLECULAR THERAPY 26 (5), 378-378",,0,2018
CRISPR-Mediated Genetic Engineering of Human Mesenchymal Stromal Cells for Therapeutic Protein Delivery in Chronic Wounds,"W Srifa, N Kosaric, G Gurtner, M Porteus","MOLECULAR THERAPY 26 (5), 33-34",,0,2018
Genome Editing for IL-10 Deficiency in Purified Hematopoietic Stem Cells,"R Romano, M Pavel-Dinu, R Bacchetta, MH Porteus, MG Roncarolo","MOLECULAR THERAPY 26 (5), 237-238",,0,2018
Genome Editing of Long-Term Human Hematopoietic Stem Cells for X-Linked Severe Combined Immunodeficiency,"M Pavel-Dinu, V Wiebking, BT Dejene, W Srifa, S Mantri, C Nicolas, ...","JOURNAL OF CLINICAL IMMUNOLOGY 38 (3), 365-366",,0,2018
Engineering blood stem cells for autologous transplants for lysosomal diseases: Correction of mucopolysaccharidosis type I using genome-edited hematopoietic stem and progenitor …,"N Gomez-Ospina, SG Scharenberg, S Mantri, C Nicolas, ROBO Bak, ...","Molecular Genetics and Metabolism 123 (2), S54-S55",,0,2018
Materials and methods for treatment of hemoglobinopathies,"MH Porteus, TJ Cradick, G Bao, CM Lee","US Patent App. 15/550,951",,0,2018
Materials and methods for treatment of hemoglobinopathies,MH Porteus,"US Patent App. 15/550,943",,0,2018
Priming Human Hematopoietic Stem and Progenitor Cells for Cas9/Sgrna and rAAV6-Mediated Homologous Recombination,"J Camarena, CT Charlesworth, MK Cromer, S Vaidyanathan, RO Bak, ...","Blood 130 (Suppl 1), 3342-3342",,0,2017
"ESGCT XXV Anniversary Congress in Collaboration with the German Society for Gene Therapy October 17–20, 2017 Berlin, Germany","SM Maffioletti, S Sarcar, A Henderson, I Mannhardt, L Pinton, LA Moyle, ...","Human Gene Therapy 28 (12), A1-A125",,0,2017
Engineering complex genotypes in primary haematopoietic cells using Cas9/sgRNA and AAV donor vectors,"RO Bak, DP Dever, A Reinisch, D Cruz, R Majeti, MH Porteus","HUMAN GENE THERAPY 28 (12), A17-A17",,0,2017
Genome editing of human neural stem cells using nucleases,"MH Porteus, EJ Kildebeck, DP Dever, JT Clark, A Tsukamoto, N Uchida","US Patent App. 15/487,309",,0,2017
CD9 surface expression marks human MLL rearranged cells generated by genome editing,"C Schneidawind, J Jeong, D Schneidawind, EH Breese, M Porteus, ...","ONCOLOGY RESEARCH AND TREATMENT 40, 144-144",,0,2017
Genome editing of primary human HSPCs generates MLL leukemias charcterized by CD9 surface expression,"C Schneidawind, J Jeong, D Schneidawind, EH Breese, M Porteus, ...","ONCOLOGY RESEARCH AND TREATMENT 40, 51-+",,0,2017
Non-disruptive gene targeting,"MA Kay, M Porteus, J Barker, J Checketts, R Voit, A Barzel","US Patent App. 15/457,923",,0,2017
Multiplexing CRISPR-Cas9 Genome Editing in Human Hematopoietic Stem and Effector Cells,"DP Dever, RO Bak, A Reinisch, D Cruz, R Majeti, M Porteus","MOLECULAR THERAPY 25 (5), 343-343",,0,2017
High Frequency of Sero-Positivity of IgG Antibodies Against Cas9 Protein in Humans,"CT Charlesworth, D Dever, N Gomez-Ospina, S Mantri, M Pavel-Dinu, ...","MOLECULAR THERAPY 25 (5), 168-168",,0,2017
CRISPR-Based Gene Correction to Treat IPEX Syndrome,"M Goodwin, S Shipp, L Froessl, M Porteus, MG Roncarolo, R Bacchetta","MOLECULAR THERAPY 25 (5), 168-168",,0,2017
Correction of X-Linked Severe Combined Immunodeficiency in Human Hematopoietic Stem and Progenitor Cells,"M Pavel-Dinu, VA Wiebking, N Gomez-Ospina, RO Bak, BT Dejene, ...","MOLECULAR THERAPY 25 (5), 345-346",,0,2017
Priming Hematopoietic Stem and Progenitor Cells for CRISPR/Cas9-Mediated Homologous Recombination,"J Camarena, CT Charlesworth, RO Bak, J Carte, J Potter, DD Dever, ...","MOLECULAR THERAPY 25 (5), 78-78",,0,2017
Use of chimeric nucleases to stimulate gene targeting,"D Baltimore, M Porteus","US Patent App. 15/259,848",,0,2017
Anti-Fungal Prophylaxis Using Intermediate Dose Ambisome is Associated with Delayed Methotrexate Clearance in Pediatric Patients Undergoing Allogeneic Hematopoietic Stem Cell …,"L Schultz, K Kumar, S Stone, E Callard, J Witkowski, L Shinn, L Pinner, ...","Biology of Blood and Marrow Transplantation 23 (3), S297-S298",,0,2017
Beta-Globin Gene Targeting in Human Hematopoietic Stem Cells Using Cas9 Ribonucleoprotein and rAAV6,"DP Dever, M Porteus","Blood 128 (22), 2310-2310",,0,2016
Re-Creating Hereditary Persistence of Fetal Hemoglobin (HPFH) to Treat Sickle Cell Disease (SCD) and β-Thalassemia,"MI Lin, EJ Paik, BP Mishra, S Chou, Y Zhang, K Tomkinson, MA Pettiglio, ...","Blood 128 (22), 4708-4708",,0,2016
Dual-Method Clone Tracking in Nonhuman Primates Confirms Long-Term Hematopoietic Reconstitution Initiated By Early Engrafting Clones,"JE Adair, ZK Norgaard, KG Haworth, LE Schefter, K Tam, M Porteus, ...","Blood 128 (22), 1475-1475",,0,2016
Viral and non-viral delivery of the CRISPR/Cas9 system in human hematopoietic stem and progenitor cells (HSPC),"A Lattanzi, C Antoniani, C Lee, G Pavani, F Amor, TJ Cradick, ...","HUMAN GENE THERAPY 27 (11), A140-A140",,0,2016
"Changing the Face of Modern Medicine: Stem Cells and Gene Therapy Florence, Italy October 18–21, 2016 Abstracts","JC Ramírez, AB del Campo, A Pañeda, I Jiménez, A Berlanga, A Mork, ...","Human Gene Therapy 27 (11), A1-A185",,0,2016
CD9 surface expression marks human MLL rearranged cells generated by genome editing,"C Schneidawind, J Jeong, D Schneidawind, EH Breese, M Porteus, ...","ONCOLOGY RESEARCH AND TREATMENT 39, 144-144",,0,2016
563. Analysis of DNA Repair Pathway Choice Upon Induction of Double-Strand Breaks by Engineered Nuclease,"RI Kumaran, J Li, WS Dynan, MH Porteus, DL Spector","Molecular Therapy 24, S225",,0,2016
128. Targeting a High-Expression FVIII Transgene to Exogenous Locations in the Genome without Disrupting Endogenous Gene Expression,"JM Johnston, M Porteus","Molecular Therapy 24, S52-S53",,0,2016
123. Gene Editing as a Therapeutic Approach to Treat IPEX Syndrome,"M Goodwin, FS de Sio, D Dever, M Porteus, MG Roncarolo, R Bacchetta","Molecular Therapy 24, S51",,0,2016
43. CRISPR/Cas9 and rAAV6-Mediated Targeted Integration at the CCR5 Locus in Hematopoietic Stem and Progenitor Cells,"RO Bak, DP Dever, N Saxena, J Camarena, A Reinisch, AB Wilkens, ...","Molecular Therapy 24, S19",,0,2016
39. FACS-Based Enrichment of a Highly Purified HBB-Targeted Hematopoietic Stem and Progenitor Cell Population Using rAAV6 and CRISPR/Cas9,"DP Dever, RO Bak, J Camarena, N Saxena, A Reinisch, CE Nicolas, ...","Molecular Therapy 24, S17",,0,2016
Abstract IA04: Using genome editing to model MLL rearranged leukemias,"E Breese, C Buechele, M Cleary, M Porteus","Cancer Research 76 (5 Supplement), IA04-IA04",,0,2016
Invasive Fungal Disease in Pediatric Patients Undergoing Allogeneic Hematopoietic Stem Cell Transplant,"S Kharbanda, M Porteus",,,0,2016
Chemically synthesized modified guide RNAs enhance CRISPR/cas9 genome editing,"J Myerson, AB Kennedy, DE Ryan, SM Phadnis, CW Yung, RO Bak, ...","Synthetic Biology: Engineering, Evolution, and Design Conference 2016, SEED …",,0,2016
Advances in Genome Editing,"JA Doudna, W Tan, MH Porteus, D Carroll, CY Park, J Kim","Advances in Genome Editing, 334",,0,2016
Genome Editing The Next Step in Gene Therapy Preface,"T Cathomen, ML Hirsch, M Porteus","GENOME EDITING: THE NEXT STEP IN GENE THERAPY 895, VII-VIII",,0,2016
"ESGCT and FSGT Collaborative Congress Helsinki, Finland September 17–20, 2015 Abstracts","S Sultan, A Reginald, MJ Evans, P Antonitsis, S Westaby, K Anastasiadis, ...","Human Gene Therapy 26 (10), A-1-A-108",,0,2015
GENERATION OF A BRONCHIAL EPITHELIAL CELL LINE WITH DEFINED CFTR MUTATIONS BY NUCLEASE-ENHANCED SDF-MEDIATED HOMOLOGOUS REPLACEMENT FROM NON-CF 16HBE14O-CELLS: 186,"S Suzuki, R Di Geronimo, C Tasto, A Guimaraes, B Illek, H Fischer, ...",Pediatric Pulmonology 50,,0,2015
A NOVEL APPROACH TO INVESTIGATING THE PATHOGENESIS OF ONCOGENIC TRANSLOCATIONS IN INFANT LEUKEMIA USING ENGINEERED NUCLEASES,"E Breese, C Buechele, M Cleary, M Porteus",Pediatric Blood & Cancer 62,,0,2015
Analysis of DNA repair pathway choice upon zinc finger nuclease induced double-strand breaks,"RI Kumaran, J Li, WS Dynan, MH Porteus, DL Spector",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Novel Integrated Autologous Hematopoietic Stem Cell Tracking in Nonhuman Primates Reveals Successive Pattern of Multi-Lineage Reconstitution after Total Body Irradiation,"JE Adair, S Porter, K Haworth, K Tam, HP Kiem, MH Porteus","Blood 124 (21), 2910-2910",,0,2014
Genome Engineering to Prospectively Investigate the Pathogenesis of MLL-AF9 Acute Leukemia,"C Buechele, EH Breese, D Schneidawind, MH Porteus, ML Cleary","Blood 124 (21), 883-883",,0,2014
"A Comparison of Repair Pathway Choice between ZFNs, TALENs, and CRISPRs at Endogenous Loci via Simultaneous Measurement of NHEJ and HDR Using SMRT Sequencing","EJ Fine, A Hendel, EJ Kildebeck, CM Appleton, GC Washington, J Clark, ...","MOLECULAR THERAPY 22, S34-S34",,0,2014
