Title,Authors,Platform,Cited_url,Cited_count,Year
"Pronounced occurrence of long-chain alkenones and dinosterol in a 25,000-year lipid molecular fossil record from Lake Titicaca, South America","KM Theissen, DA Zinniker, JM Moldowan, RB Dunbar, HD Rowe","Geochimica et Cosmochimica Acta 69 (3), 623-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552126012026454198,46,2005
"Post-glacial seasonal diatom record of the Mertz Glacier Polynya, East Antarctica","EJ Maddison, J Pike, A Leventer, R Dunbar, S Brachfeld, EW Domack, ...","Marine Micropaleontology 60 (1), 66-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452228004616108691,43,2006
"Late Quaternary lake-level changes constrained by radiocarbon and stable isotope studies on sediment cores from Lake Titicaca, South America","HD Rowe, TP Guilderson, RB Dunbar, JR Southon, GO Seltzer, ...","Global and Planetary Change 38 (3-4), 273-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314661227037855817,43,2003
"Bacterial abundance and composition in marine sediments beneath the R oss I ce S helf, A ntarctica","SA Carr, SW Vogel, RB Dunbar, J Brandes, JR Spear, R Levy, TR Naish, ...","Geobiology 11 (4), 377-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291140855019784627,42,2013
Persistence of depleted abalones in marine reserves of central California,"F Micheli, AO Shelton, SM Bushinsky, AL Chiu, AJ Haupt, KW Heiman, ...","Biological Conservation 141 (4), 1078-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395651019596914501,41,2008
A comparative analysis of the nutritional and elemental composition of macroalgae from the western Antarctic Peninsula,"KJ Peters, CD Amsler, MO Amsler, JB McClintock, RB Dunbar, BJ Baker","Phycologia 44 (4), 453-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084842103685429808,41,2005
Six month in situ high-resolution carbonate chemistry and temperature study on a coral reef flat reveals asynchronous pH and temperature anomalies,"DI Kline, L Teneva, C Hauri, K Schneider, T Miard, A Chai, M Marker, ...","PloS one 10 (6), e0127648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593534971976907413,40,2015
Science-based management in decline in the Southern Ocean,"CM Brooks, LB Crowder, LM Curran, RB Dunbar, DG Ainley, KJ Dodds, ...","Science 354 (6309), 185-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854130026692525194,39,2016
The Monterey Formation: From Rocks to Molecules,"CM Isaacs, J Rullkötter",Columbia University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607108279636209269,38,2001
Reef-building corals and identification of ENSO warming episodes,"ERM Druffel, RB Dunbar, GM Wellington, SA Minnis","Elsevier oceanography series 52, 233-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3972126905022264398,38,1990
Poleward decrease in the isotope effect of nitrate assimilation across the Southern Ocean,"PJ DiFiore, DM Sigman, KL Karsh, TW Trull, RB Dunbar, RS Robinson",Geophysical Research Letters 37 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172899528454346052,37,2010
Stable isotopes of foraminifers off Peru recording high fertility and changes in upwelling history,G Wefer,"Coastal Upwelling, Part B, 295-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690549361858027857,36,1983
Frictional wave dissipation on a remarkably rough reef,"SG Monismith, JS Rogers, D Koweek, RB Dunbar","Geophysical Research Letters 42 (10), 4063-4071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904977050429801607,35,2015
Strontium‐86 labeling experiments show spatially heterogeneous skeletal formation in the scleractinian coral Porites porites,"F Houlbreque, A Meibom, JP Cuif, J Stolarski, Y Marrocchi, ...",Geophysical Research Letters 36 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700513503748510931,35,2009
The Late Pleistocene history of surface water δ,"BK Linsley, RB Dunbar","Paleoceanography 9 (2), 317-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282389867890412497,35,1994
Stable isotopic variation in pteropods and atlantids from North Pacific sediment traps,"EL Grossman, PR Betzer, WC Dudley, RB Dunbar","Marine Micropaleontology 10 (1-3), 9-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777494618033799895,34,1986
"A geochemical and sedimentary record of high southern latitude Holocene climate evolution from Lago Fagnano, Tierra del Fuego","CM Moy, RB Dunbar, TP Guilderson, N Waldmann, DA Mucciarone, ...","Earth and planetary science letters 302 (1-2), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038188933042956033,33,2011
"Seismic stratigraphy of Lago Fagnano sediments (Tierra del Fuego, Argentina)-A potential archive of paleoclimatic change and tectonic activity since the Late Glacial","N Waldmann, D Ariztegui, F Anselmetti, JA Austin Jr, RM Dunbar, CM Moy, ...","Geologica Acta 6 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035851177592995172,33,2008
Seasonal variation in carbon isotopic composition of Antarctic sea ice and open-water plankton communities,"RB Dunbar, A Leventer","Antarctic Journal of the United States 27 (5), 79-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815458222779274949,32,1992
Conservation at the edges of the world,"DJ McCauley, EA Power, DW Bird, A McInturff, RB Dunbar, WH Durham, ...","Biological Conservation 165, 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023177651336507779,31,2013
Iron limitation of a springtime bacterial and phytoplankton community in the Ross Sea: implications for vitamin B12 nutrition,"EM Bertrand, MA Saito, PA Lee, RB Dunbar, PN Sedwick, GR DiTullio","Frontiers in microbiology 2, 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313479930310476410,31,2011
Sediment colour analysis from digital images and correlation with sediment composition,"AJ Nederbragt, RB Dunbar, AT Osborn, A Palmer, JW Thurow, T Wagner","Geological Society, London, Special Publications 267 (1), 113-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113321510821997380,31,2006
Record of redox status in laminated sediments from Lake Titicaca: A sulfur K-edge X-ray absorption near edge structure (XANES) study,"BC Bostick, KM Theissen, RB Dunbar, MA Vairavamurthy","Chemical Geology 219 (1-4), 163-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454002522967750177,31,2005
A cooperative study of upper-ocean particulate fluxes in the Weddell Sea,"DC Biggs, SP Berkowitz, MA Altabet, RR Bidigare, DJ DeMaster, ...","Proceedings of the Ocean Drilling Program. Initial Reports 113, 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047078813032747805,31,1988
Wave dynamics of a P acific A toll with high frictional effects,"JS Rogers, SG Monismith, DA Koweek, RB Dunbar","Journal of Geophysical Research: Oceans 121 (1), 350-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841580421211167406,30,2016
The Levantine Intermediate Water Experiment (LIWEX) Group: Levantine basin—A laboratory for multiple water mass formation processes,"P Malanotte‐Rizzoli, BB Manca, S Marullo, M Ribera d'Alcala', W Roether, ...",Journal of Geophysical Research: Oceans 108 (C9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724325201970871795,30,2003
Compound-Specific ,"M Yamane, Y Yokoyama, Y Miyairi, H Suga, H Matsuzaki, RB Dunbar, ...","Radiocarbon 56 (3), 1009-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028002340062460643,29,2014
"Stable isotope composition of dissolved inorganic carbon and particulate organic carbon in sea ice from the Ross Sea, Antarctica","DR Munro, RB Dunbar, DA Mucciarone, KR Arrigo, MC Long",Journal of Geophysical Research: Oceans 115 (C9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731381153291217300,29,2010
"Hydrologic-energy balance constraints on the Holocene lake-level history of lake Titicaca, South America","HD Rowe, RB Dunbar","Climate Dynamics 23 (3-4), 439-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977719044441715802,29,2004
"Coral radiocarbon records of Indian Ocean water mass mixing and wind‐induced upwelling along the coast of Sumatra, Indonesia","NS Grumet, NJ Abram, JW Beck, RB Dunbar, MK Gagan, TP Guilderson, ...",Journal of Geophysical Research: Oceans 109 (C5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815066426449945900,29,2004
Environmental and ecological controls of coral community metabolism on Palmyra Atoll,"LT Koweek, D., R. Dunbar, J. Rogers, G.J. Williams, N. Price, D. Mucciarone","Coral Reefs 34, 339-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659084811252032882,28,2015
Recent advances in understanding Antarctic climate evolution,"MJ Siegert, P Barrett, R DeConto, R Dunbar, CÓ Cofaigh, S Passchier, ...","Antarctic Science 20 (4), 313-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166981644073756033,28,2008
"Sediment trap records of glacimarine sedimentation at Müller Ice shelf, Lallemand Fjord, Antarctic Peninsula","R Gilbert, Å Chong, RB Dunbar, EW Domack","Arctic, Antarctic, and Alpine Research 35 (1), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958163280540039981,28,2003
Particulate barium fluxes in the Ross Sea,"J McManus, J Dymond, RB Dunbar, RW Collier","Marine Geology 184 (1-2), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210325663004724697,28,2002
"Eastern Pacific corals monitor El Niño/Southern Oscillation, precipitation, and sea surface temperature variability over the past 3 centuries","RB Dunbar, BK Linsley, GM Wellington","Climatic Variations and Forcing Mechanisms of the Last 2000 Years, 373-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333263367639603587,28,1996
Long-range atmospheric transport of persistent organic pollutants to remote lacustrine environments,"AC Ruiz-Fernández, JF Ontiveros-Cuadras, JL Sericano, ...","Science of the Total Environment 493, 505-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447405791364122018,27,2014
"Vertical structure, seasonal drawdown, and net community production in the Ross Sea, Antarctica","MC Long, RB Dunbar, PD Tortell, WO Smith, DA Mucciarone, GR DiTullio",Journal of Geophysical Research: Oceans 116 (C10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997533005084052600,27,2011
Sedimentary sterols as biogeochemical indicators in the Southern Ocean,"JC Villinski, JM Hayes, SC Brassell, VL Riggert, RB Dunbar","Organic Geochemistry 39 (5), 567-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217896423268000082,27,2008
"Late Eocene diatomite from the Peruvian coastal desert, coastal upwelling in the eastern Pacific, and Pacific circulation before the terminal Eocene event","R Marty, R Dunbar, JB Martin, P Baker","Geology 16 (9), 818-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670177468447364862,27,1988
The roles of productivity and ecosystem size in determining food chain length in tropical terrestrial ecosystems,"HS Young, DJ McCauley, RB Dunbar, MS Hutson, AM Ter-Kuile, R Dirzo","Ecology 94 (3), 692-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927665985592902408,26,2013
"Non-Redfield production and export of marine organic matter: A recurrent part of the annual cycle in the Ross Sea, Antarctica","RB Dunbar, KR Arrigo, M Lutz, GR Ditullio, AR Leventer, MP Lizotte, ...","Biogeochemistry of the Ross Sea 78, 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762059977467158987,26,2003
Site 296,JC Ingle,"Initial Report of the Deep Sea Drilling Project 31, 191-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797463896892087580,26,1975
Oceanic climate and circulation changes during the past four centuries from radiocarbon in corals,"ERM Druffel, S Griffin, SR Beaupré, RB Dunbar",Geophysical Research Letters 34 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652557994704957059,25,2007
Decadal Timescale Shift in the ,"AG Grottoli, ST Gille, ERM Druffel, RB Dunbar","Radiocarbon 45 (1), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316099025553747667,25,2003
"High-resolution physical and biogeochemical variability from a shallow back reef on Ofu, American Samoa: An end-member perspective","DA Koweek, RB Dunbar, SG Monismith, DA Mucciarone, CB Woodson, ...","Coral Reefs 34 (3), 979-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729789856585971296,24,2015
"Reconstruction of seasonal temperature variability in the tropical Pacific Ocean from the shell of the scallop, Comptopallium radula","J Thébault, L Chauvaud, J Clavier, J Guarini, RB Dunbar, R Fichez, ...","Geochimica et Cosmochimica Acta 71 (4), 918-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812998672123516890,24,2007
Assimilation of TOPEX/Poseidon altimetric data in a primitive equation model of the tropical Pacific Ocean during the 1992–1996 El Niño‐Southern Oscillation period,"L Gourdeau, J Verron, T Delcroix, AJ Busalacchi, R Murtugudde","Journal of Geophysical Research: Oceans 105 (C4), 8473-8488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131523673096790801,24,2000
IODP expedition 318: From greenhouse to icehouse at the Wilkes Land Antarctic Margin,"C Escutia, H Brinkhuis, A Klaus","Scientific Drilling 12, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038855663107176368,23,2011
Taking the metabolic pulse of the world’s coral reefs,"T Cyronak, AJ Andersson, C Langdon, R Albright, NR Bates, K Caldeira, ...","PloS one 13 (1), e0190872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10039943740426238727,22,2018
"Neogene tectonic and climatic evolution of the Western Ross Sea, Antarctica—Chronology of events from the AND-1B drill hole","GS Wilson, RH Levy, TR Naish, RD Powell, F Florindo, C Ohneiser, ...","Global and planetary change 96, 189-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208345131133168588,22,2012
The Pleistocene evolution of the East Antarctic Ice Sheet in the Prydz Bay region: stable isotopic evidence from ODP Site 1167,"KM Theissen, RB Dunbar, AK Cooper, DA Mucciarone, D Hoffmann","Global and Planetary Change 39 (3-4), 227-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750034790564114444,22,2003
Positive and negative effects of a threatened parrotfish on reef ecosystems,"DJ Mccauley, HS Young, R Guevara, GJ Williams, EA Power, RB Dunbar, ...","Conservation biology 28 (5), 1312-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583131246113031014,21,2014
El Nino: clues from corals,RB Dunbar,"Nature 407 (6807), 956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902714592136101278,21,2000
"Dark-light rhythms in the sediments of the Japan Sea: preliminary results from Site 798, with some additional results from Site 797 and 799","KB Föllmi, A Cramp, KE Föllmi, JM Alexandrovich, C Brunner, LH Burckle, ...","Proceedings of the Ocean Drilling Program Scientific Results 127, 559-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388821197222923966,21,1992
A 215-yr coral δ18O time series from Palau records dynamics of the West Pacific Warm Pool following the end of the Little Ice Age,"MC Osborne, RB Dunbar, DA Mucciarone, E Druffel, JA Sanchez-Cabeza","Coral Reefs, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457807017549908517,20,2014
High‐resolution carbon budgets on a Palau back‐reef modulated by interactions between hydrodynamics and reef metabolism,"L Teneva, RB Dunbar, DA Mucciarone, JF Dunckley, JR Koseff","Limnology and Oceanography 58 (5), 1851-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169142703859226863,20,2013
Spatial and temporal variations in variable fluoresence in the Ross Sea (Antarctica): Oceanographic correlates and bloom dynamics,"WO Smith Jr, S Tozzi, MC Long, PN Sedwick, JA Peloquin, RB Dunbar, ...","Deep Sea Research Part I: Oceanographic Research Papers 79, 141-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593466582717276043,20,2013
"Control of phytoplankton bloom inception in the Ross Sea, Antarctica, by Ekman restratification","MC Long, LN Thomas, RB Dunbar",Global Biogeochemical Cycles 26 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997889445349845637,20,2012
Multidecadal-to century-scale arid episodes on the northern Altiplano during the middle Holocene,"KM Theissen, RB Dunbar, HD Rowe, DA Mucciarone","Palaeogeography, Palaeoclimatology, Palaeoecology 257 (4), 361-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219413636137743184,20,2008
The Ross Sea circulation during the 1990s,"ML Van Woert, ES Johnson, L Langone, DL Worthen, A Monaghan, ...","Biogeochemistry of the Ross Sea 78, 5-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950084553779040278,20,2003
Meridional transport in the Indian Ocean traced by coral radiocarbon,"NS Grumet, TP Guilderson, RB Dunbar","Journal of marine research 60 (5), 725-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220954793648461221,20,2002
Accretion rates in coastal wetlands of the southeastern Gulf of California and their relationship with sea-level rise,"AC Ruiz-Fernández, JA Sanchez-Cabeza, JL Serrato de la Pena, ...","The Holocene 26 (7), 1126-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501114477629136741,19,2016
"Global change: Leads, lags and the tropics",RB Dunbar,"Nature 421 (6919), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206826059425786589,19,2003
"Late Pliocene-Quaternary biosiliceous sedimentation at Site 798, Japan Sea","RB Dunbar, PB DeMenocal, L Burckle","Proceedings of the Ocean Drilling Program, Scientific Results 127 (128), 439-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448345262964499301,19,1992
"Suspended sediment transport, sedimentation, and resuspension in Lake Houston, Texas: implications for water quality","JM Matty, JB Anderson, RB Dunbar","Environmental Geology and Water Sciences 10 (3), 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491451768702573095,19,1987
A year in the life of a central California kelp forest: physical and biological insights into biogeochemical variability,"DA Koweek, KJ Nickols, PR Leary, SY Litvin, TW Bell, T Luthin, S Lummis, ...","Biogeosciences 14 (1), 31-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038707831930535590,18,2017
Fishing for data in the Ross Sea,"LK Blight, DG Ainley, SF Ackley, G Ballard, T Ballerini, RL Brownell, ...","Science 330 (6009), 1316-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259861653125508548,18,2010
"Rapid sinking of biogenic material during the late austral summer in the Ross Sea, Antarctica","L Langone, RB Dunbar, DA Mucciarone, M Ravaioli, R Meloni, ...",Biogeochemistry of the Ross Sea. AGU Antarctic Research Series Monograph 78 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842057811758464351,18,2003
Stable isotope record of El Niño-Southern Oscillation events from Easter Island,"DA Mucciarone, RB Dunbar","Easter Island, 113-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529214209813989690,18,2003
Onset and evolution of southern annular mode-like changes at centennial timescale,"PI Moreno, I Vilanova, R Villa-Martínez, RB Dunbar, DA Mucciarone, ...","Scientific reports 8 (1), 3458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288728125956519818,17,2018
"Diatom evidence for the onset of Pliocene cooling from AND-1B, McMurdo Sound, Antarctica","CR Riesselman, RB Dunbar","Palaeogeography, Palaeoclimatology, Palaeoecology 369, 136-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873887907834764757,17,2013
"Origin of carbonaceous matter, fullerenes, and elemental sulfur in rock of the Whitewater Group, Sudbury impact structure, Ontario, Canada","D Heymann, BO Dressler, J Knell, MH Thiemens, PR Buseck, RB Dunbar, ...",Large Meteorite Impacts and Planetary Evolution II. Geol. Soc. Am. Spec …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356162895981055378,17,1999
Eastern tropical Pacific corals monitor low latitude climate of the past 400 years,"RB Dunbar, GM Wellington, MW Colgan, PW Glynn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946065580636804127,17,1991
Acetoclastic ,"SA Carr, F Schubotz, RB Dunbar, CT Mills, R Dias, RE Summons, ...","The ISME journal 12 (2), 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941413463905837487,16,2018
Field observations of wave‐driven circulation over spur and groove formations on a coral reef,"JS Rogers, SG Monismith, RB Dunbar, D Koweek","Journal of Geophysical Research: Oceans 120 (1), 145-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987392865161901999,16,2015
"Seasonally laminated diatom-rich sediments from Dumont d’Urville Trough, East Antarctic margin: Late-Holocene neoglacial sea-ice conditions","EJ Maddison, J Pike, R Dunbar","The Holocene 22 (8), 857-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56997360961284979,16,2012
Macro-nutrient concentrations in Antarctic pack ice: Overall patterns and overlooked processes,"F Fripiat, KM Meiners, M Vancoppenolle, S Papadimitriou, DN Thomas, ...","Elementa: Science of the Anthropocene 5, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839068058830911564,15,2017
"A coupled wave-hydrodynamic model of an atoll with high friction: Mechanisms for flow, connectivity, and ecological implications","JS Rogers, SG Monismith, OB Fringer, DA Koweek, RB Dunbar","Ocean Modelling 110, 66-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924546827332234890,15,2017
Late Holocene variations in Pacific surface circulation and biogeochemistry inferred from proteinaceous deep-sea corals,"TP Guilderson, MD McCarthy, RB Dunbar, A Englebrecht, EB Roark","Biogeosciences 10 (9), 6019-6028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683767613488317823,15,2013
Thermodynamics and hydrodynamics in an atoll reef system and their influence on coral cover,"JS Rogers, SG Monismith, DA Koweek, WI Torres, RB Dunbar","Limnology and Oceanography 61 (6), 2191-2206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375801249333170291,14,2016
Oxygen and carbon isotope fractionation in calcitic deep-sea corals: Implications for paleotemperature reconstruction,"JB Kimball, RB Dunbar, TP Guilderson","Chemical Geology 381, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527710735469089224,14,2014
Oceanic wave breaking coverage separation techniques for active and maturing whitecaps,"B Scanlon, B Ward","Methods in Oceanography 8, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915689598501026987,14,2013
Early bomb radiocarbon detected in Palau Archipelago corals,"D Glynn, E Druffel, S Griffin, R Dunbar, M Osborne, JA Sanchez-Cabeza","Radiocarbon 55 (3), 1659-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788638346555865361,14,2013
Early deglaciation in the tropical Andes,PU Clark,"Science 298 (5591), 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196393081521931228,14,2002
Early deglaciation in the tropical Andes,"GO Seltzer, DT Rodbell, PA Baker, SC Fritz, PM Tapia, HD Rowe, ...","Papers in the Geosciences, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961516452853439006,14,2002
Pre-bomb radiocarbon variability inferred from a Kenyan coral record,"NS Grumet, TP Guilderson, RB Dunbar","Radiocarbon 44 (2), 581-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13067098396965832646,14,2002
Climate variability during the Holocene: an update,RB Dunbar,"The Way the Wind Blows: Climate, History, and Human Action, 45-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16151911269598999846,14,2000
"Seismic stratigraphic correlations between ODP Sites 742 and 1166: implications for depositional paleoenvironments in Prydz Bay, Antarctica","T Erohina, A Cooper, D Handwerger, R Dunbar",Proc. Ocean Drill. Prog. Sci. Res 188,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700421314171948414,13,2004
Carbonate saturation state of surface waters in the Ross Sea and Southern Ocean: controls and implications for the onset of aragonite undersaturation,"HB DeJong, RB Dunbar, D Mucciarone, DA Koweek","Biogeosciences 12 (23), 6881-6896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970710812578423062,12,2015
The coral proto-free ocean carbon enrichment system (CP-FOCE): Engineering and development,"M Marker, DI Kline, WJ Kirkwood, K Headley, PG Brewer, ET Peltzer, ...","OCEANS'10 IEEE SYDNEY, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544369331457820086,12,2010
Uranium-series dating and growth characteristics of the deep-sea scleractinian coral: Enallopsammia rostrata from the Equatorial Pacific,"F Houlbrèque, M McCulloch, B Roark, T Guilderson, A Meibom, J Kimball, ...","Geochimica et Cosmochimica Acta 74 (8), 2380-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496695460317033764,12,2010
Sedimentation and the History of Upwelling and Climate in High Fertility Areas of the Northeastern Pacific Ocean.,RB Dunbar,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645450369243287137,12,1982
"Solar forcing and El Niño–Southern Oscillation (ENSO) influences on productivity cycles interpreted from a late Holocene high-resolution marine sediment record, Adélie Drift …","E Costa, RB Dunbar, KA Kryc, DA Mucciarone, S Brachfeld, EB Roark, ...","Online Proceedings of the 10th ISAES X, pp. 6p",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378336118508773090,11,2007
"Net community production and carbon export during the late summer in the Ross Sea, Antarctica","HB DeJong, RB Dunbar, DA Koweek, DA Mucciarone, SK Bercovici, ...","Global Biogeochemical Cycles 31 (3), 473-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728272236319980013,10,2017
Seasonal radiocarbon and oxygen isotopes in a Galapagos coral: Calibration with climate indices,"ERM Druffel, S Griffin, DS Glynn, RB Dunbar, DA Mucciarone, ...","Geophysical Research Letters 41 (14), 5099-5105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928321636898562100,10,2014
"The atmospheric lead record preserved in lagoon sediments at a remote equatorial Pacific location: Palmyra Atoll, northern Line Islands","JD Collen, JA Baker, RB Dunbar, U Rieser, JP Gardner, DW Garton, ...","Marine pollution bulletin 62 (2), 251-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637311982365910399,10,2011
Diagenetic reactions in deeply buried sediments of the Japan Sea: a synthesis of interstitial-water chemistry results from Legs 127 and 128,"RW Murray, HJ Brumsack, MT von Breymann, AA Sturz, RB Dunbar, ...","Proceedings of the Ocean Drilling Program Scientific Results 127, 1261-1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843798779154870244,10,1992
"Collection of CO2 for 13C/12C measurements and simultaneous C, H, N, and S analysis using an elemental analyzer","DA Mucciarone, RB Dunbar",Journal of Sedimentary Research 62 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222762759064275927,10,1992
Sediment fluxes beneath fast ice: October 19 86 through February 1987,"RB Dunbar, AR Leventer","Antarctic Journal of the United States 22 (5), 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559499837860985498,10,1987
Carbon burial and storage in tropical salt marshes under the influence of sea level rise,"AC Ruiz-Fernández, V Carnero-Bravo, JA Sanchez-Cabeza, ...","Science of the total environment 630, 1628-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716948850784223102,9,2018
Carbonate “clumped” isotope signatures in aragonitic scleractinian and calcitic gorgonian deep-sea corals,"J Kimball, R Eagle, R Dunbar","Biogeosciences 13 (23), 6487-6505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845415142292389401,9,2016
A Strategic Vision for NSF Investments in Antarctic and Southern Ocean Research,"M National Academies of Sciences, Engineering","National Academies Press, Washington, D.C.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287815711591731106,9,2015
"Regional calibration of coral-based climate reconstructions from Palau, West Pacific Warm Pool (WPWP)","MC Osborne, RB Dunbar, DA Mucciarone, JA Sanchez-Cabeza, E Druffel","Palaeogeography, Palaeoclimatology, Palaeoecology 386, 308-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761171693121147274,9,2013
Mission in the works promises precise global topographic data,"T Farr, D Evans, H Zebker, D Harding, J Bufton, T Dixon, S Vetrella, ...","Eos, Transactions American Geophysical Union 76 (22), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832833778377409418,9,1995
