Title,Authors,Platform,Cited_url,Cited_count,Year
Higher rates of upgrading and upstaging in older patients undergoing radical prostatectomy and qualifying for active surveillance,"J Busch, A Magheli, N Leva, M Ferrari, J Kramer, C Klopf, ...","BJU International 114 (4), 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346706886182181177,31,2014
Expression of FKBP12 in benign and malignant vascular endothelium: an immunohistochemical study on conventional sections and tissue microarrays,"JPT Higgins, K Montgomery, L Wang, E Domanay, RA Warnke, JD Brooks, ...","American Journal of Surgical Pathology 27 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96961000241635533,31,2003
Selenomethionine induced transcriptional programs in human prostate cancer cells,"H Zhao, JD Brooks","Journal of Urology 177 (2), 743-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288981840486602613,30,2007
Identification of potential prostate cancer preventive agents through induction of quinone reductase in vitro,"JD Brooks, MF Goldberg, LA Nelson, D Wu, WG Nelson","Cancer Epidemiology, Biomarkers and Prevention 11 (9), 868-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759159485037336832,30,2002
The Swedish prostate cancer paradox,"PC Walsh, JD Brooks","JAMA 277 (6), 497-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=799297989663972086,30,1997
Prostate cancer risk profiles of Asian-American men: disentangling the effects of immigration status and race/ethnicity,"DY Lichtensztajn, SL Gomez, W Sieh, BI Chung, I Cheng, JD Brooks","Journal of Urology 191 (4), 952-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999778589022565871,29,2014
Biochemical recurrence without PSA progression characterizes a subset of patients after radical prostatectomy,"R Shinghal, C Yemoto, JE McNeal, JD Brooks","Urology 61 (2), 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600319477862712810,29,2003
Prognostic value of Ki67 in localized prostate carcinoma: a multi-institutional study of> 1000 prostatectomies,"MS Tretiakova, W Wei, HD Boyer, LF Newcomb, S Hawley, H Auman, ...","Prostate Cancer and Prostatic Diseases 19 (3), 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303490500581403843,28,2016
Identification of candidate prostate cancer genes through comparative expression‐profiling of seminal vesicle,"M Thompson, J Lapointe, YL Choi, DE Ong, JP Higgins, JD Brooks, ...","The Prostate 68 (11), 1248-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663767453905313988,28,2008
Positive family history of prostate cancer not associated with worse outcomes after radical prostatectomy,"KL Lee, JB Marotte, MK Ferrari, JE McNeal, JD Brooks, JC Presti Jr","Urology 65 (2), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982740551452356775,28,2005
Postoperative prostate-specific antigen velocity independently predicts for failure of salvage radiotherapy after prostatectomy,"CR King, JC Presti, JD Brooks, H Gill, MT Spiotto","International Journal of Radiation Oncology* Biology* Physics 70 (5), 1472-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578728318457857709,27,2008
Nationwide prevalence of lymph node metastases in Gleason score 3+ 3= 6 prostate cancer,"JJ Liu, DY Lichtensztajn, SL Gomez, W Sieh, BI Chung, I Cheng, ...","Pathology 46 (4), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842399320422288880,26,2014
Increased expression of ,"Z Chen, ZG Gulzar, CA St. Hill, B Walcheck, JD Brooks","The Prostate 74 (10), 1059-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640969986637747508,25,2014
Comparison of prostate cancer tumor volume and percent cancer in prediction of biochemical recurrence and cancer specific survival,"BI Chung, TV Tarin, M Ferrari, JD Brooks","Urologic Oncology: Seminars and Original Investigations 29 (3), 314-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872132323537695325,25,2011
Juvenile posttraumatic high-flow priapism: current management dilemmas,"JB Marotte, JD Brooks, D Sze, WA Kennedy","Journal of Pediatric Surgery 40 (4), E25-E28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246955156632608882,25,2005
Disorders of sex development expose transcriptional autonomy of genetic sex and androgen-programmed hormonal sex in human blood leukocytes,"PM Holterhus, JH Bebermeier, R Werner, J Demeter, A Richter-Unruh, ...","BMC Genomics 10 (1), 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17056402674402629647,24,2009
Application of genomic technologies to human prostate cancer,"S Li, S Bhamre, J Lapointe, JR Pollack, JD Brooks","Omics: a Journal of Integrative Biology 10 (3), 261-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527200146029594078,23,2006
GSTP1 Loss results in accumulation of oxidative DNA base damage and promotes prostate cancer cell survival following exposure to protracted oxidative stress,"OY Mian, MH Khattab, M Hedayati, J Coulter, B Abubaker‐Sharif, ...","The Prostate 76 (2), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767687183788714192,22,2016
Evaluation of ERG and SPINK1 by immunohistochemical staining and clinicopathological outcomes in a multi-institutional radical prostatectomy cohort of 1067 patients,"JD Brooks, W Wei, S Hawley, H Auman, L Newcomb, H Boyer, L Fazli, ...","PLoS One 10 (7), e0132343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980590173169474143,22,2015
Smoking and adverse outcomes at radical prostatectomy,"TC Ngo, JJ Lee, JD Brooks, R Nolley, M Ferrari, JC Presti Jr","Urologic Oncology: Seminars and Original Investigations 31 (6), 749-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008181947198240408,22,2013
The radiogenomic risk score stratifies outcomes in a renal cell cancer phase 2 clinical trial,"N Jamshidi, E Jonasch, M Zapala, RL Korn, JD Brooks, B Ljungberg, ...","European Radiology 26 (8), 2798-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443499707259144389,21,2016
Alteration of gene expression signatures of cortical differentiation and wound response in lethal clear cell renal cell carcinomas,"H Zhao, Z Ma, R Tibshirani, JPT Higgins, B Ljungberg, JD Brooks","PLoS ONE 4 (6), e6039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922615496644737148,21,2009
Role of cytologic criteria in the histologic diagnosis of Gleason grade 1 prostatic adenocarcinoma,"JE McNeal, RJ Cohen, JD Brooks","Human Pathology 32 (4), 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810895615047286432,21,2001
Genome-wide DNA methylation measurements in prostate tissues uncovers novel prostate cancer diagnostic biomarkers and transcription factor binding patterns,"MK Kirby, RC Ramaker, BS Roberts, BN Lasseigne, DS Gunther, ...","BMC Cancer 17 (1), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647317632030471875,20,2017
A model for the design and construction of a resource for the validation of prognostic prostate cancer biomarkers: the Canary Prostate Cancer Tissue Microarray,"S Hawley, L Fazli, JK McKenney, J Simko, D Troyer, M Nicolas, ...","Advances in Anatomic Pathology 20 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840390315901228138,20,2013
Small prostate size and high grade disease—biology or artifact?,"JJ Liu, JD Brooks, M Ferrari, R Nolley, JC Presti","Journal of Urology 185 (6), 2108-2111","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991955091817407951,4722515113311800081",20,2011
Time trends in pathologic features of radical prostatectomy—impact of family history,"JB Marotte, MK Ferrari, JE McNeal, JD Brooks, JC Presti Jr","Urologic Oncology: Seminars and Original Investigations 22 (3), 169-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764830133334074447,20,2004
Molecular targets of doxazosin in human prostatic stromal cells,"H Zhao, F Lai, L Nonn, JD Brooks, DM Peehl","The Prostate 62 (4), 400-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732926198468429101,19,2005
Biochemical remission after resection of prostate cancer lung metastasis,"DH Chao, JPT Higgins, JD Brooks","Urology 63 (3), 584-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203695360730055606,19,2004
Prevention of prostate cancer,"SE DePrimo, R Shinghal, G Vidanes, JD Brooks","Hematology/Oncology Clinics of North America 15 (3), 445-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2991497719151861464,19,2001
NUSAP1 promotes invasion and metastasis of prostate cancer,"CA Gordon, X Gong, D Ganesh, JD Brooks","Oncotarget 8 (18), 29935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467969623056724316,18,2017
Methods for registration of magnetic resonance images of ex vivo prostate specimens with histology,"SY Kimm, TV Tarin, JH Lee, B Hu, K Jensen, D Nishimura, JD Brooks","Journal of Magnetic Resonance Imaging 36 (1), 206-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636793125613616574,18,2012
 expression is upregulated by loss of RB1 in prostate cancer cells,"CA Gordon, ZG Gulzar, JD Brooks","The Prostate 75 (5), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460959872124843090,17,2015
"Potent induction of carcinogen defence enzymes with sulforaphane, a putative prostate cancer chemopreventive agent","JD Brooks, V Paton","Prostate Cancer and Prostatic Diseases 2 (suppl 3), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430680372946224096,17,1999
Markers of DNA copy number alteration for improved prognostication in prostate cancer,"JR Pollack, J Lapointe, JD Brooks","US Patent 7,638,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417156742819529366,16,2009
"New molecular approaches for identifying novel targets, mechanisms, and biomarkers for prostate cancer chemopreventive agents","ED Williams, JD Brooks","Urology 57 (4), 100-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606487543675375557,15,2001
"Trends in incidence and 5‐year mortality in men with newly diagnosed, metastatic prostate cancer—A population‐based analysis of 2 national cohorts","JT Helgstrand, MA Røder, N Klemann, BG Toft, DY Lichtensztajn, ...","Cancer 124 (14), 2931-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54420135990739413,14,2018
Incident CKD after radical or partial nephrectomy,"JT Leppert, RW Lamberts, IC Thomas, BI Chung, GA Sonn, EC Skinner, ...","J Am Soc Nephrol 29 (1), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604243704737289141,14,2018
Timing of adverse prostate cancer reclassification on first surveillance biopsy: results from the Canary Prostate Cancer Active Surveillance Study,"LC Macleod, WJ Ellis, LF Newcomb, Y Zheng, JD Brooks, PR Carroll, ...","Journal of Urology 197 (4), 1026-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551390407911883614,14,2017
Loss of Expression of AZGP1 Is Associated With Worse Clinical Outcomes in a Multi‐Institutional Radical Prostatectomy Cohort,"JD Brooks, W Wei, JR Pollack, RB West, JH Shin, JB Sunwoo, SJ Hawley, ...","The Prostate 76 (15), 1409-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666995777384225239,14,2016
Evaluation of SF-1 expression in testicular germ cell tumors: a tissue microarray study of 127 cases,"AR Sangoi, JK McKenney, JD Brooks, JP Higgins","Applied Immunohistochemistry & Molecular Morphology 21 (4), 318-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669516356348567011,14,2013
Treatment and mortality in men with localized prostate cancer: a population-based study in California,"W Sieh, DY Lichtensztajn, DO Nelson, M Cockburn, DW West, JD Brooks, ...","The Open Prostate Cancer Journal 6, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966098530167466509,14,2013
Gene expression changes induced by genistein in the prostate cancer cell line LNCaP,"S Bhamre, D Sahoo, R Tibshirani, DL Dill, JD Brooks","The Open Prostate Cancer Journal 3, 86-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924308373476854547,14,2010
Absence of HinfI Restriction Abnormalities in Renal Oncocytoma Mitochondrial DNA.,"JD Brooks, FF Marshall, and Isaacs, WB, DR Johns","Molecular Urology 3 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751774419686838250,14,1999
Length of site‐specific positive surgical margins as a risk factor for biochemical recurrence following radical prostatectomy,"M Hsu, SL Chang, M Ferrari, R Nolley, JC Presti Jr, JD Brooks","International Journal of Urology 18 (4), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540480761219165450,13,2011
Reliability of small amounts of cancer in prostate biopsies to reveal pathologic grade,"CR King, JE McNeal, H Gill, JD Brooks, S Srinivas, JC Presti Jr","Urology 67 (6), 1229-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861998772637863185,13,2006
Overall survival in patients with localized prostate cancer in the US Veterans Health Administration: is PIVOT generalizable?,"PV Barbosa, IC Thomas, S Srinivas, MK Buyyounouski, BI Chung, ...","European Urology 70 (2), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14932350308664292913,12,2016
A magnetic bead-based sensor for the quantification of multiple prostate cancer biomarkers,"JV Jokerst, Z Chen, L Xu, R Nolley, E Chang, B Mitchell, JD Brooks, ...","PLoS ONE 10 (9), e0139484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049813129912670818,12,2015
Gene expression changes induced by unilateral ureteral obstruction in mice,"B Wu, JD Brooks","Journal of Urology 188 (3), 1033-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885451925650617415,12,2012
Role of surveillance biopsy with no cancer as a prognostic marker for reclassification: results from the canary prostate active surveillance study,"JT Kearns, AV Faino, LF Newcomb, JD Brooks, PR Carroll, A Dash, ...","European urology 73 (5), 706-712","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048819193491740812,12121652006099378736",11,2018
Contemporary use of partial nephrectomy: are older patients with impaired kidney function being left behind?,"JT Leppert, HR Mittakanti, IC Thomas, RW Lamberts, GA Sonn, BI Chung, ...","Urology 100, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870971047688056232,11,2017
New paradigms for patient-centered outcomes research in electronic medical records: an example of detecting urinary incontinence following prostatectomy,"T Hernandez-Boussard, S Tamang, D Blayney, J Brooks, N Shah",eGEMs 4 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556372120436631596,11,2016
Managing localized prostate cancer in the era of prostate‐specific antigen screening,JD Brooks,"Cancer 119 (22), 3906-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108401203224156051,11,2013
"Identification and characterization of 2 testicular germ cell markers, Glut3 and CyclinA2","BE Howitt, JD Brooks, S Jones, JPT Higgins","Applied Immunohistochemistry & Molecular Morphology 21 (5), 401-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940139653410373395,11,2013
Comprehensive gene expression changes associated with mouse postnatal kidney development,"B Wu, D Sahoo, JD Brooks","Journal of Urology 189 (6), 2385-2390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736834726663017581,11,2013
Even-skipped homeobox 1 is frequently hypermethylated in prostate cancer and predicts PSA recurrence,"M Truong, B Yang, J Wagner, Y Kobayashi, V Rajamanickam, J Brooks, ...","British Journal of Cancer 107 (1), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828293125040261362,11,2012
Novel lincRNA SLINKY is a prognostic biomarker in kidney cancer,"X Gong, Z Siprashvili, O Eminaga, Z Shen, Y Sato, H Kume, Y Homma, ...","Oncotarget 8 (12), 18657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034899776034214485,10,2017
Silencing of π‐class glutathione S‐transferase in MDA PCa 2a and MDA PCa 2b cells,"GM Vidanes, V Paton, E Wallen, DM Peehl, N Navone, JD Brooks","The Prostate 51 (4), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840648733018665794,10,2002
The feasibility of assessing branched-chain amino acid metabolism in cellular models of prostate cancer with hyperpolarized [1- 13C]-ketoisocaproate,"KL Billingsley, JM Park, S Josan, R Hurd, D Mayer, E Spielman-Sun, ...","Magnetic Resonance Imaging 32, 791-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924570329931514879,9,2014
Recommendations for the reporting of surgically resected specimens of renal cell carcinoma,Association of Directors of Anatomic and Surgical Pathology,"American journal of clinical pathology 131 (5), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945436658510930169,9,2009
The impact of tumor volume on outcomes after radical prostatectomy: Implications for prostate cancer screening,"JD Brooks, R Tibshirani, M Ferrari, JC Presti, H Gill, CR King","The Open Prostate Cancer Journal 1, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796963612003861341,9,2008
Refractory hematuria from amyloidosis successfully treated by splenectomy,"JF Ma, SE Coutre, MJ Curet, JD Brooks","Urology 67 (5), 1085. e13-1085. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835422461717954471,9,2006
Architecture and implementation of a clinical research data warehouse for prostate cancer,"MG Seneviratne, T Seto, DW Blayney, JD Brooks, T Hernandez-Boussard",eGEMs 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456568826290188852,8,2018
Multi-lectin affinity chromatography and quantitative proteomic analysis reveal differential glycoform levels between prostate cancer and benign prostatic hyperplasia sera,"SM Totten, R Adusumilli, M Kullolli, C Tanimoto, JD Brooks, P Mallick, ...","Scientific reports 8 (1), 6509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13933550716944921581,7,2018
Mining electronic health records to extract patient-centered outcomes following prostate cancer treatment,"T Hernandez-Boussard, PD Kourdis, T Seto, M Ferrari, DW Blayney, ...","AMIA Annual Symposium Proceedings 2017, 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876592572659137037,7,2017
"Evaluation of putative renal cell carcinoma markers PAX-2, PAX-8, and hKIM-1 in germ cell tumors: a tissue microarray study of 100 cases","AR Sangoi, JK McKenney, JD Brooks, JV Bonventre, JP Higgins","Applied Immunohistochemistry & Molecular Morphology 20 (5), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262596514105947090,7,2012
Partial nephrectomy and caval thrombectomy for renal cell carcinoma in a solitary kidney with an accessory renal vein,"RS Pruthi, SK Angell, JD Brooks, H Gill","BJU International 83 (1), 142-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4481027589582511752,7,1999
Allelic loss of the retinoblastoma gene in primary renal and prostate cancer,"JD Brooks, GS Bova, FF Marshall, WB Isaacs","Journal of Urology 149, 376A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196320843591576272,7,1993
Refined Analysis of Prostate-specific Antigen Kinetics to Predict Prostate Cancer Active Surveillance Outcomes,"MR Cooperberg, JD Brooks, AV Faino, LF Newcomb, JT Kearns, ...",European urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11770483208528025877,6,2018
A diagnosis of prostate cancer and pursuit of active surveillance is not followed by weight loss: potential for a teachable moment,"MA Liss, JM Schenk, AV Faino, LF Newcomb, H Boyer, JD Brooks, ...","Prostate Cancer and Prostatic Diseases 19 (4), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804023055748209385,6,2016
Accuracy of prostate-specific antigen values in prostate cancer registries.,"HR Mittakanti, IC Thomas, JB Shelton, DV Makarov, TA Skolarus, ...",Journal of clinical oncology: official journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962756587260346119,6,2016
Laparoscopic management of testicular pain after embolotherapy of varicocele,"JD Brooks, RG Moore, LR Kavoussi","Journal of Endourology 8 (5), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423024370799387468,6,1994
Simultaneous transrectal ultrasound and photoacoustic human prostate imaging,"SR Kothapalli, GA Sonn, JW Choe, A Nikoozadeh, A Bhuyan, KK Park, ...","Science translational medicine 11 (507), eaav2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13655814999887909448,5,2019
The research implications of prostate specific antigen registry errors: data from the Veterans Health Administration,"DP Guo, IC Thomas, HR Mittakanti, JB Shelton, DV Makarov, TA Skolarus, ...","The Journal of urology 200 (3), 541-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981762410141001061,5,2018
The role of DNA methylation in renal cell carcinoma,"BN Lasseigne, JD Brooks","Molecular diagnosis & therapy 22 (4), 431-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012161515104784210,5,2018
Boolean analysis identifies CD38 as a biomarker of aggressive localized prostate cancer,"D Sahoo, W Wei, H Auman, A Hurtado-Coll, PR Carroll, L Fazli, ...","Oncotarget 9 (5), 6550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160580407284834120,5,2018
MUC1 Expression by Immunohistochemistry Is Associated with Adverse Pathologic Features in Prostate Cancer: A Multi-Institutional Study,"O Eminaga, W Wei, SJ Hawley, H Auman, LF Newcomb, J Simko, ...","PLoS ONE 11 (11), e0165236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953561603695957678,5,2016
Biallelic methylation of promoter sequences of the glutathione S-transferase-π gene in human prostate cancers,"X Lin, M Tascilar, W Vles, WH Lee, GS Bova, WB Isaacs, JD Brooks, ...","Journal of Urology 157, 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205005569881024746,5,1997
Weakly supervised natural language processing for assessing patient-centered outcome following prostate cancer treatment,"I Banerjee, K Li, M Seneviratne, M Ferrari, T Seto, JD Brooks, DL Rubin, ...","JAMIA open 2 (1), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873084469237763049,4,2019
The CPC risk calculator: a new app to predict prostate-specific antigen recurrence during follow-up after radical prostatectomy,"MA Røder, KD Berg, MD Loft, FB Thomsen, M Ferrari, S Kurbegovic, ...","European urology focus 4 (3), 360-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414595005443797077,4,2018
mp1-17 Pten Status Determination In Prostate Cancer: Comparison Of Ihc And Fish In A Large Multi-center Cohort,"TL Lotan, CL Morais, W Wei, T Jamaspishvili, Z Feng, J McKenney, ...","The Journal of Urology 193 (4), e7-e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700305750669315533,4,2015
Methylation Biomarkers for Diagnosis of Prostate Cancer,"GJ Sherlock, JD Brooks, RM Myers, Y Kobayashi, DM Absher","US Patent App. 14/008,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023256498184719838,4,2014
Embryonal Adenoma of Kidney in Adult: Case Report,"EJ Perlman, J Brooks, AH Gordon, CA Griffin, M Schoenberg","Journal of Urology 154 (4), 1473-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421640918025873329,4,1995
Utilization of prostate cancer quality metrics for research and quality improvement: a structured review,"D Gori, R Dulal, DW Blayney, JD Brooks, MP Fantini, KM McDonald, ...","The Joint Commission Journal on Quality and Patient Safety 45 (3), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817935245718841491,3,2019
Performance of PCA3 and TMPRSS2: ERG urinary biomarkers in prediction of biopsy outcome in the Canary Prostate Active Surveillance Study (PASS),"LF Newcomb, Y Zheng, AV Faino, D Bianchi-Frias, MR Cooperberg, ...","Prostate cancer and prostatic diseases, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871390526320513770,3,2019
Identification of transcripts associated with renal damage due to ureteral obstruction as candidate urinary biomarkers,"B Wu, X Gong, WA Kennedy, JD Brooks","American Journal of Physiology-Renal Physiology 315 (1), F16-F26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4131857994239878996,3,2018
Performance of multiparametric MRI appears better when measured in patients who undergo radical prostatectomy,"NN Wang, RE Fan, JT Leppert, P Ghanouni, CA Kunder, JD Brooks, ...","Research and reports in urology 10, 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805495412031336095,3,2018
A natural language processing algorithm to measure quality prostate cancer care.,"T Hernandez-Boussard, P Kourdis, R Dulal, M Ferrari, S Henry, T Seto, ...","Journal of Clinical Oncology 35 (8_suppl), 232-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080949980890575420,3,2017
Frequent promoter methylation of the endothelin B receptor gene EDNRB in human renal tumors,"H Zheng, BR Pflug, FF Marshall, JB Nelson, JD Brooks","Journal of Urology 161 (4S), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467692673619387521,3,1999
Transitional cell carcinoma of the upper urinary tract,"JD Brooks, FF Marshall","Principles and Practice of Genitourinary Oncology, 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144138705138047847,3,1997
Epidemiological and molecular features of prostatic carcinogenesis as clues for new prostate cancer prevention strategies,"JD Brooks, WH Lee, WG Nelson","Canadian Journal of Urology (Suppl) 3 (1), 20-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164975219410919109,3,1996
Genetic alterations in prostate cancer–prognostic implications,"WB Isaacs, GS Bova, JD Brooks, CM Ewing, RA Morton, JR Robinson","Prognostic Factors in Urological Cancers, 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7471404867712315670,3,1993
Genomic analysis of benign prostatic hyperplasia implicates cellular re-landscaping in disease pathogenesis,"LW Middleton, Z Shen, S Varma, AS Pollack, X Gong, S Zhu, C Zhu, ...",JCI insight,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031177761590378879,2,2019
"Temporal Trends in Clinical and Pathological Characteristics for Men Undergoing Radical Prostatectomy Between 1995 and 2013 at Rigshospitalet, Copenhagen, Denmark, and Stanford …","MD Loft, KD Berg, A Kjaer, P Iversen, M Ferrari, CA Zhang, K Brasso, ...",Clinical Genitourinary Cancer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830072187290360207,2,2017
MR-histology correlation in ex-vivo human prostate specimens,"SY Kimm, JH Lee, DG Nishimura, TV Tarin, BS Hu, K Jensen, JD Brooks","ISMRM 17th Scientific meeting & exhibition, Honolulu Hawaii, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247434373521520396,2,2009
468: Performance of PSA Levels between 4 and 10 NG/ML in the Era of Extended Biopsy Schemes,"JC Presti, JE McNeal, TH Hsu, JD Brooks, H Gill","The Journal of Urology 175 (4), 151-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879308069137181063,2,2006
Chemoprevention of prostate cancer,"JD Brooks, WG Nelson","Prostate Cancer, 365-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971802263789292329,2,2001
UPJ obstruction: Assessing minimally invasive therapies,"RG Moore, JD Brooks","Contemporary Urology 7, 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519884808237725969,2,1995
S100A10 Is a Critical Mediator of GAS6/AXL–Induced Angiogenesis in Renal Cell Carcinoma,"Y Xiao, H Zhao, L Tian, R Nolley, AN Diep, A Ernst, KC Fuh, YR Miao, ...","Cancer research 79 (22), 5758-5768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110900298843459438,1,2019
Plexus Convolutional Neural Network (PlexusNet): A novel neural network architecture for histologic image analysis,"O Eminaga, M Abbas, C Kunder, AM Loening, J Shen, JD Brooks, ...",arXiv preprint arXiv:1908.09067,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906986956468972816,1,2019
Comparison of orthogonal NLP methods for clinical phenotyping and assessment of bone scan utilization among prostate cancer patients,"J Coquet, S Bozkurt, KM Kan, MK Ferrari, DW Blayney, JD Brooks, ...","Journal of biomedical informatics 94, 103184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487240029077657140,1,2019
Framework for the co-registration of MRI and histology images in prostate cancer patients with radical prostatectomy,"M Rusu, C Kunder, R Fan, P Ghanouni, R West, G Sonn, J Brooks","Medical Imaging 2019: Image Processing 10949, 109491P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295052309658708827,1,2019
Distribution of global health measures from routinely collected PROMIS surveys in patients with breast cancer or prostate cancer,"MG Seneviratne, S Bozkurt, MI Patel, T Seto, JD Brooks, DW Blayney, ...","Cancer 125 (6), 943-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571459817069472974,1,2019
