Title,Authors,Platform,Cited_url,Cited_count,Year
A domain decomposition method for discontinuous Galerkin discretizations of Helmholtz problems with plane waves and Lagrange multipliers,"C Farhat, R Tezaur, J Toivanen","International journal for numerical methods in engineering 78 (13), 1513-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401862958122774124,56,2009
A numerically scalable dual-primal substructuring method for the solution of contact problems––part I: the frictionless case,"P Avery, G Rebel, M Lesoinne, C Farhat","Computer Methods in Applied Mechanics and Engineering 193 (23-26), 2403-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285866927313002940,56,2004
A discontinuous enrichment method for capturing evanescent waves in multiscale fluid and fluid/solid problems,"R Tezaur, L Zhang, C Farhat","Computer Methods in Applied Mechanics and Engineering 197 (19-20), 1680-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269126843943904549,55,2008
A retrofit based methodology for the fast generation and optimization of large-scale mesh partitions: beyond the minimum interface size criterion,"D Vanderstraeten, C Farhat, PS Chen, R Keunings, O Ozone","Computer methods in applied mechanics and engineering 133 (1-2), 25-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413795232640145742,55,1996
Higher-order staggered and subiteration free algorithms for coupled dynamic aeroelasticity problems,"C Farhat, M Lesoinne","36th AIAA Aerospace Sciences Meeting and Exhibit, 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10462742358328496182,54,1997
An ALE formulation of embedded boundary methods for tracking boundary layers in turbulent fluid–structure interaction problems,"C Farhat, VK Lakshminarayan","Journal of Computational Physics 263, 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428405818148559884,53,2014
"On the accuracy, stability, and performance of the solution of three-dimensional nonlinear transient aeroelastic problems by partitioned procedures","C Farhat, M Lesoinne","37th Structure, Structural Dynamics and Materials Conference, 1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902449077787885381,52,1996
A saddle-point principle domain decomposition method for the solution of solid mechanics problems,C Farhat,"Domain Decomposition Methods for Partial Differential Equations, 271-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459534189386360918,52,1992
FIVER: A finite volume method based on exact two-phase Riemann problems and sparse grids for multi-material flows with large density jumps,"C Farhat, JFDR Gerbeau, A Rallu","Journal of Computational Physics 231 (19), 6360-6379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140643492621944593,51,2012
The FETI family of domain decomposition methods for inequality-constrained quadratic programming: Application to contact problems with conforming and nonconforming interfaces,"P Avery, C Farhat","Computer Methods in Applied Mechanics and Engineering 198 (21-26), 1673-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525399247710032891,51,2009
A space–time discontinuous Galerkin method for the solution of the wave equation in the time domain,"S Petersen, C Farhat, R Tezaur","International journal for numerical methods in engineering 78 (3), 275-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623189062018388658,51,2009
Convergence analysis of a discontinuous Galerkin method with plane waves and Lagrange multipliers for the solution of Helmholtz problems,"M Amara, R Djellouli, C Farhat","SIAM Journal on Numerical Analysis 47 (2), 1038-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490591302220319488,50,2009
The discontinuous enrichment method for elastic wave propagation in the medium‐frequency regime,"L Zhang, R Tezaur, C Farhat","International journal for numerical methods in engineering 66 (13), 2086-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4655953871036101626,50,2006
POD-based aeroelastic analysis of a complete F-16 configuration: ROM adaptation and demonstration,"T Lieu, C Farhat, M Lesoinne","46th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605401597259930810,50,2005
A time‐parallel implicit method for accelerating the solution of non‐linear structural dynamics problems,"J Cortial, C Farhat","International Journal for Numerical Methods in Engineering 77 (4), 451-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717002803997909681,49,2009
"A two-step, two-field hybrid method for the static and dynamic analysis of substructure problems with conforming and non-conforming interfaces","D Rixen, C Farhat, M Géradin","Computer methods in applied mechanics and engineering 154 (3-4), 229-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816405876087701526,49,1998
Unusual stabilized finite element methods and residual free bubbles,"LP Franca, C Farhat, M Lesoinne, A Russo","International journal for numerical methods in fluids 27 (1‐4), 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132671709339626064,49,1998
Implicit time integration of a class of constrained hybrid formulations—Part I: Spectral stability theory,"C Farhat, L Crivelli, M Géradin","Computer methods in applied mechanics and engineering 125 (1-4), 71-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368184509473532561,48,1995
Geometric conservation laws for aeroelastic computations using unstructured dynamic meshes,"M Lesoinne, C Farhat","12th Computational Fluid Dynamics Conference, 1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180011691343673849,48,1995
Transient aeroelastic computations using multiple moving frames of reference,"C Farhat, T Lin","Flight Simulation Technologies Conference and Exhibit, 3053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719968560436839244,48,1990
A FETI‐preconditioned conjugate gradient method for large‐scale stochastic finite element problems,"D Ghosh, P Avery, C Farhat","International journal for numerical methods in engineering 80 (6‐7), 914-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393628874549672407,46,2009
A compact proper orthogonal decomposition basis for optimization-oriented reduced-order models,"K Carlberg, C Farhat","12th AIAA/ISSMO multidisciplinary analysis and optimization conference, 5964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525819641351167213,45,2008
Iterative solution of large‐scale acoustic scattering problems with multiple right hand‐sides by a domain decomposition method with Lagrange multipliers,"R Tezaur, A Macedo, C Farhat","International Journal for Numerical Methods in Engineering 51 (10), 1175-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161373121225181989,45,2001
Shape optimization methodology for reducing the sonic boom initial pressure rise,"C Farhat, K Maute, B Argrow, M Nikbay","AIAA journal 45 (5), 1007-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314453552661371563,44,2007
Multidisciplinary simulation of the maneuvering of an aircraft,"C Farhat, K Pierson, C Degand","Engineering with Computers 17 (1), 16-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040890845158379240,44,2001
Transient finite element computations on 65536 processors: the connection machine,"C Farhat, N Sobh, KC Park","International Journal for Numerical Methods in Engineering 30 (1), 27-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634179029724390350,44,1990
Computational algorithms for tracking dynamic fluid–structure interfaces in embedded boundary methods,"K Wang, J Grétarsson, A Main, C Farhat","International Journal for Numerical Methods in Fluids 70 (4), 515-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282301595024447483,43,2012
"Overview of the discontinuous enrichment method, the ultra‐weak variational formulation, and the partition of unity method for acoustic scattering in the medium frequency …","D Wang, R Tezaur, J Toivanen, C Farhat","International Journal for Numerical Methods in Engineering 89 (4), 403-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578438918073170511,42,2012
A FETI‐DP method for the parallel iterative solution of indefinite and complex‐valued solid and shell vibration problems,"C Farhat, J Li, P Avery","International Journal for Numerical Methods in Engineering 63 (3), 398-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395515653870765528,42,2005
Compressed sensing and time-parallel reduced-order modeling for structural health monitoring using a DDDAS,"J Cortial, C Farhat, LJ Guibas, M Rajashekhar","International Conference on Computational Science, 1171-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662589449879211472,40,2007
An iterative domain decomposition method for the solution of a class of indefinite problems in computational structural dynamics,"C Farhat, J Li","Applied numerical mathematics 54 (2), 150-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026161744625543958,40,2005
Computation of unsteady viscous flows around moving bodies using the k–ε turbulence model on unstructured dynamic grids,"B Koobus, C Farhat, H Tran","Computer methods in applied mechanics and engineering 190 (11-12), 1441-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717205899525110320,40,2000
Tailoring Domain Decomposition Methods,"C Farhat, P CHEN",Domain Decomposition Methods in Scientific and Engineering Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856569916286041693,40,1994
A fast method for solving acoustic scattering problems in frequency bands,"R Djellouli, C Farhat, R Tezaur","Journal of Computational Physics 168 (2), 412-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420634760103954514,39,2001
Design and evaluation of staggered partitioned procedures for fluid-structure interaction simulations,"S Piperno, C Farhat",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041419968656657413,39,1997
A computational framework for the simulation of high‐speed multi‐material fluid–structure interaction problems with dynamic fracture,"KG Wang, P Lea, C Farhat","International Journal for Numerical Methods in Engineering 104 (7), 585-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352373807862191402,38,2015
Incorporation of feedback control into a high-fidelity aeroservoelastic fighter aircraft model,"BP Danowsky, PM Thompson, C Farhat, T Lieu, C Harris, J Lechniak","Journal of Aircraft 47 (4), 1274-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14145392574465979181,38,2010
On a data-driven environment for multiphysics applications,"J Michopoulos, P Tsompanopoulou, E Houstis, C Farhat, M Lesoinne, ...","Future Generation Computer Systems 21 (6), 953-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244119107438645621,38,2005
Nonlinear model reduction for CFD problems using local reduced-order bases,"K Washabaugh, D Amsallem, M Zahr, C Farhat","42nd AIAA Fluid Dynamics Conference and Exhibit, 2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982402054175326631,37,2012
Projection‐based model reduction for contact problems,"M Balajewicz, D Amsallem, C Farhat","International Journal for Numerical Methods in Engineering 106 (8), 644-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531844649286863177,36,2016
A discontinuous enrichment method for three‐dimensional multiscale harmonic wave propagation problems in multi‐fluid and fluid–solid media,"P Massimi, R Tezaur, C Farhat","International Journal for Numerical Methods in Engineering 76 (3), 400-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506026438369173065,36,2008
Strain and stress computations in stochastic finite element methods,"D Ghosh, C Farhat","International Journal for Numerical Methods in Engineering 74 (8), 1219-1239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2256368597432808926,36,2008
The discontinuous enrichment method for medium-frequency Helmholtz problems with a spatially variable wavenumber,"R Tezaur, I Kalashnikova, C Farhat","Computer Methods in Applied Mechanics and Engineering 268, 126-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578960180530842368,35,2014
On-demand CFD-based aeroelastic predictions using a database of reduced-order bases and models,"D Amsallem, J Cortial, C Farhat",47th AIAA Aerospace Sciences Meeting Including The New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972673638099762070,35,2009
Modeling of fuel sloshing and its physical effects on flutter,"C Farhat, EK Chiu, D Amsallem, JS Schotté, R Ohayon","AIAA journal 51 (9), 2252-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524937522885411685,34,2013
An integrated platform for the simulation of fluid-structure-thermal interaction problems,"H Tran, C Farhat","43rd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157693609085980688,34,2002
A hybrid formulation of a component mode synthesis method,"C Farhat, M Geradin","33rd Structures, Structural Dynamics and Materials Conference, 2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213438574836138884,34,1991
A systematic approach for constructing higher-order immersed boundary and ghost fluid methods for fluid–structure interaction problems,"X Zeng, C Farhat","Journal of Computational Physics 231 (7), 2892-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855809380624439673,33,2012
Evaluation of aeroelastic uncertainty analysis methods,"BP Danowsky, JR Chrstos, DH Klyde, C Farhat, M Brenner","Journal of Aircraft 47 (4), 1266-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860141117101697991,33,2010
Preconditioning the FETI method for problems with intra-and inter-subdomain coefficient jumps,"D Rixen, C Farhat","Ninth International Conference on Domain Decomposition Methods, 472-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569548459774184939,33,1997
An adaptive scheme for a class of interpolatory model reduction methods for frequency response problems,"U Hetmaniuk, R Tezaur, C Farhat","International Journal for Numerical Methods in Engineering 93 (10), 1109-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441626929088346073,32,2013
"A modular multibody analysis capability for high‐precision, active control and real‐time applications","KC Park, JD Downer, JC Chiou, C Farhat","International journal for numerical methods in engineering 32 (8), 1767-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12326414511724149623,32,1991
Which parallel finite element algorithm for which architecture and which problem?,C Farhat,"Engineering computations 7 (3), 186-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792756073127122102,32,1990
Adaptation of POD-based aeroelastic ROMs for varying mach number and angle of attack: application to a complete F-16 configuration,"T Lieu, C Farhat","2005 US Air Force T&E Days, 7666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492598786197483109,31,2005
FETI-H: A scalable domain decomposition method for high frequency exterior Helmholtz problems,"C Farhat, A Macedo, R Tezaur","Eleventh International Conference on Domain Decomposition Method, 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179374003619781910,31,1999
Parallel implementation of direct solution strategies for the coarse grid solvers in 2-level FETI method,"FX Roux, C Farhat","Contemporary Mathematics 218, 158-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825212697790256225,31,1998
The dual Schur complement method with well-posed local Neumann problems: regularization with a perturbed Lagrangian formulation,"C Farhat, PS Chen, FX Roux","SIAM Journal on Scientific Computing 14 (3), 752-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637897558223716443,31,1993
DDEMA: A data driven environment for multiphysics applications,"J Michopoulos, P Tsompanopoulou, E Houstis, J Rice, C Farhat, ...","International Conference on Computational Science, 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216800834631341274,30,2003
A fictitious domain decomposition method for the solution of partially axisymmetric acoustic scattering problems. Part I: Dirichlet boundary conditions,"C Farhat, U Hetmaniuk","International Journal for Numerical Methods in Engineering 54 (9), 1309-1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739500597925474163,30,2002
On the limitations of bubble functions,"LP Franca, C Farhat","Computer Methods in Applied Mechanics and Engineering 117 (1), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708370975877314289,29,1994
Parallel/vector improvements of the frontal method,"M Lesoinne, C Farhat, M Geradin","International journal for numerical methods in engineering 32 (6), 1267-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320105612640197210,29,1991
MULTIPROCESSORS IN COMPUTATIONAL MECHANICS.,C Farhat,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541344205606844129,29,1988
Parallel heterogeneous algorithms for the solution of three-dimensional transient coupled aeroelastic problems,"C Farhat, M Lesoinne, P Chen, S Lanteri","36th Structures, Structural Dynamics and Materials Conference, 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16814740515483022556,28,1995
Concurrent iterative solution of large finite element systems,"C Farhat, E Wilson","Communications in Applied Numerical Methods 3 (4), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682529567911835671,27,1987
On the implicit time integration of semi‐discrete viscous fluxes on unstructured dynamic meshes,"B Koobus, C Farhat","International Journal for Numerical Methods in Fluids 29 (8), 975-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007022292297647805,26,1999
An adaptive POD-Krylov reduced-order model for structural optimization,"K Carlberg, C Farhat","8th World Congress on Structural and Multidisciplinary Optimization, Lisbon …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406849306724914051,25,2009
"CFD on moving grids: from theory to realistic flutter, maneuvering, and multidisciplinary optimization",C Farhat,"International Journal of Computational Fluid Dynamics 19 (8), 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934077413253380522,25,2005
An embedded boundary framework for compressible turbulent flow and fluid–structure computations on structured and unstructured grids,"V Lakshminarayan, C Farhat, A Main","International Journal for Numerical Methods in Fluids 76 (6), 366-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790172456289895571,24,2014
A discontinuous enrichment method for the finite element solution of high Péclet advection–diffusion problems,"I Kalashnikova, C Farhat, R Tezaur","Finite elements in Analysis and Design 45 (4), 238-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5401099528564649833,24,2009
Fast staggered algorithms for the solution of three-dimensional nonlinear aeroelastic problems,"C Farhat, M Lesoinne","Numerical Unsteady Aerodynamics and Aeroelastic Simulation, 7-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260619675574105139,24,1998
THE SPECTRAL STABILITY OF TIME INTEGRATION ALGORITHMS FOR A CLASS OF CONSTRAINED DYNAMICS PROBLEMS,"C Farhat, L Crivelli, M Geradin","34th Structures, Structural Dynamics and Materials Conference, 1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426113970412228690,24,1993
Jet-wake thermal characteristics of heated turbulent jets in crossflow,"SA Sherif, RH Pletcher","Journal of thermophysics and heat transfer 5 (2), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392216686392115365,24,1991
A discontinuous enrichment method for variable‐coefficient advection–diffusion at high Péclet number,"I Kalashnikova, R Tezaur, C Farhat","International Journal for Numerical Methods in Engineering 87 (1‐5), 309-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278038746477051110,23,2011
The GNAT nonlinear model reduction method and its application to fluid dynamics problems,"K Carlberg, D Amsallem, P Avery, M Zahr, C Farhat","6th AIAA Theoretical Fluid Mechanics Conference, 3112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760795702330140660,23,2011
A higher‐order discontinuous enrichment method for the solution of high péclet advection–diffusion problems on unstructured meshes,"C Farhat, I Kalashnikova, R Tezaur","International journal for numerical methods in engineering 81 (5), 604-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900380784674657812,23,2010
Towards a dynamic data driven system for structural and material health monitoring,"C Farhat, JG Michopoulos, FK Chang, LJ Guibas, AJ Lew","International Conference on Computational Science, 456-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851024138343472638,23,2006
"Encyclopedia of Vibration, Three-Volume Set.","DJ Ewins, SS Rao, SG Braun",Academic Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042642847474038168,424649482008178567,5170704313082799705",23,2002
A nonparametric probabilistic approach for quantifying uncertainties in low‐dimensional and high‐dimensional nonlinear models,"C Soize, C Farhat","International Journal for Numerical Methods in Engineering 109 (6), 837-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549875874982509620,22,2017
Improved accuracy for the Helmholtz equation in unbounded domains,"E Turkel, C Farhat, U Hetmaniuk","International journal for numerical methods in engineering 59 (15), 1963-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130960888032029961,22,2004
A consistency analysis of a class of concurrent transient implicit/explicit algorithms,"C Farhat, N Sobh","Computer methods in applied mechanics and engineering 84 (2), 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597267984989755595,22,1990
Gradient-based constrained optimization using a database of linear reduced-order models,"Y Choi, D Amsallem, C Farhat",arXiv preprint arXiv:1506.07849,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003923293581333178,21,2015
Miniaturized Autonomous Distributed Space System for Future Science and Exploration,"S D’Amico, M Pavone, S Saraf, A Alhussien, T Al-Saud, S Buchman, ...","International Workshop on Satellite Constellations and Formation Flying, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623095361355895217,21,2015
Incorporation of linear multipoint constraints in domain-decomposition-based iterative solvers–Part II: Blending FETI-DP and mortar methods and assembling floating substructures,"H Bavestrello, P Avery, C Farhat","Computer Methods in Applied Mechanics and Engineering 196 (8), 1347-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289085032575902849,21,2007
Design architecture of a data driven environment for multiphysics applications,"J Michopoulos, P Tsompanopoulou, E Houstis, J Rice, C Farhat, ...",ASME 2003 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776723364280222431,21,2003
An optimal Lagrange multiplier based domain decomposition method for plate bending problems,"J Mandel, R Tezaur, C Farhat","University of Colorado at Denver, Center for Computational Mathematics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025021139883524605,21,1995
Aeroelastic analysis of F-16 and F-18/A configurations using adapted CFD-based reduced-order models,"D Amsallem, C Farhat, T Lieu","48th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2697943786129312537,20,2007
Energy based design and analysis of staggered solvers for nonlinear transient aeroelastic problems,"S Pipeno, C Farhat","41st Structures, Structural Dynamics, and Materials Conference and Exhibit, 1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368242810353806359,20,2000
Scalable substructuring by Lagrange multipliers in theory and practice,"C Farhat, J Mandel",Proceedings of the 9th International Conference on Domain Decomposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138925945197126597,20,1996
A multilevel projection‐based model order reduction framework for nonlinear dynamic multiscale problems in structural and solid mechanics,"MJ Zahr, P Avery, C Farhat","International Journal for Numerical Methods in Engineering 112 (8), 855-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074991542240184865,19,2017
Optimization of aeroelastic systems using coupled analytical sensitivities,"K Maute, M Lesoinne, C Farhat","38th Aerospace Sciences Meeting and Exhibit, 560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455784546973550242,19,2000
On the characterization of the Fréchet derivative with respect to a Lipschitz domain of the acoustic scattered field,"R Djellouli, C Farhat","Journal of mathematical analysis and applications 238 (1), 259-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867531613614406192,19,1999
Parallel and distributed solution of coupled nonlinear dynamic aeroelastic response problems,C Farhat,"Parallel solution methods in computational mechanics, 243-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15046705029118899610,19,1997
Damage detection in a suspended scale model truss via model update,"SW Doebling, FM Hemez, MS Barlow, LD Peterson, C Farhat","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 1083-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657736012008196596,19,1993
A coarse/fine preconditioner for very ill‐conditioned finite element problems,"C Farhat, N Sobh","International journal for numerical methods in engineering 28 (7), 1715-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826228605919161166,19,1989
On the stability of reduced-order linearized computational fluid dynamics models based on POD and Galerkin projection: descriptor vs non-descriptor forms,"D Amsallem, C Farhat","Reduced order methods for modeling and computational reduction, 215-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008121013787149653,18,2014
Model predictive control under coupled fluid-structure constraints using a database of reduced-order models on a tablet,"D Amsallem, S Deolalikar, F Gurrola, C Farhat","21st AIAA Computational Fluid Dynamics Conference, 2588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215347578652542045,18,2013
Domains of approximation,A Broley,San Francisco State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16763597276095133584,18,2011
CFD based simulation of the unsteady aeroelastic response of a maneuvering vehicle,"C Farhat, K Pierson, C Degand","38th Aerospace Sciences Meeting and Exhibit, 899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820445919329015312,18,2000
Arachnidism,DW Farhat,"Advanced Emergency Nursing Journal 22 (2), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954955923217491889,18,2000
Schwarz methods for the unsteady compressible Navier-Stokes equations on unstructured meshes,"XC Cai, C Farhat, M Sarkis",Proceedings of the Eighth International Conference on Domain Decomposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831417976500154567,18,1997
A natural partitioning scheme for parallel simulation of multibody systems,"JC Chiou, KC Park, C Farhat","International Journal for Numerical Methods in Engineering 36 (6), 945-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119651391565619498,18,1993
Structure-attached corotational fluid grid for transient aeroelasticcomputations,"C Farhat, TY Lin","AIAA journal 31 (3), 597-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976104329467511173,18,1993
Redesigning the skyline solver for parallel/vector supercomputers,C Farhat,"International Journal of High Speed Computing 2 (03), 223-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2901657840103281521,18,1990
Modal superposition dynamic analysis on concurrent multiprocessors,"C Farhat, E Wilson","Engineering Computations 3 (4), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526723081019022537,18,1986
A high-order discontinuous Galerkin method with Lagrange multipliers for advection–diffusion problems,"S Brogniez, C Farhat, E Hachem","Computer Methods in Applied Mechanics and Engineering 264, 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098726620321893154,17,2013
A fictitious domain decomposition method for the solution of partially axisymmetric acoustic scattering problems. Part 2: Neumann boundary conditions,"U Hetmaniuk, C Farhat","International Journal for Numerical Methods in Engineering 58 (1), 63-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791184873437608494,17,2003
"CFD-based aeroelastic eigensolver for the subsonic, transonic, and supersonic regimes","M Lesoinne, C Farhat","Journal of aircraft 38 (4), 628-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323364283273781824,17,2001
Analytically based sensitivity analysis and optimization of nonlinear aeroelastic systems,"K Maute, M Nikbay, C Farhat","8th Symposium on Multidisciplinary Analysis and Optimization, 4825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047137038581704142,17,2000
Continuous Fréchet differentiability with respect to a Lipschitz domain and a stability estimate for direct acoustic scattering problems,"R Djellouli, C Farhat, J Mandel, P Vanek","IMA journal of applied mathematics 63 (1), 51-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043314239484506808,17,1999
Optimization of mesh partitions and impact on parallel CFD,"D Vanderstraeten, R Keunings, C Farhat","Parallel Computational Fluid Dynamics 1993, 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056907330431646236,17,1995
SELECTION OF EXPERIMENTAL MODAL DATA SETS FOR DEMAGE DETECTION VIA MODEL UPDATE,"S Doebling, F Hemez, M Barlow, L PETERSON, C Farhat","34th Structures, Structural Dynamics and Materials Conference, 1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080702908472933648,17,1993
Dynamic finite element simulations on the connection machine,"C Farhat, N Sobh, KC Park","International Journal of High Speed Computing 1 (02), 289-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346845619704097179,17,1989
A hybrid discontinuous in space and time Galerkin method for wave propagation problems,"D Wang, R Tezaur, C Farhat","International Journal for Numerical Methods in Engineering 99 (4), 263-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932812384770160950,16,2014
A second-order time-accurate implicit finite volume method with exact two-phase Riemann problems for compressible multi-phase fluid and fluid–structure problems,"A Main, C Farhat","Journal of Computational Physics 258, 613-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405861335373736625,16,2014
Construction of parametrically-robust CFD-based reduced-order models for PDE-constrained optimization,"MJ Zahr, D Amsallem, C Farhat","21st AIAA Computational Fluid Dynamics Conference, 2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900981856190840534,16,2013
