Title,Authors,Platform,Cited_url,Cited_count,Year
Worst Case Analysis of Forward Wagner Whitin Algorithm with Rolling Horizons,"T Qian, PC Jones, Y Ye",Dpt. Of Management Sciences College of Bussiness Administration. The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335432018636535198,3,1996
Exact semidefinite formulations for a class of (random and non-random) nonconvex quadratic programs,"S Burer, Y Ye","Mathematical Programming, 1-17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489454190720348403,1483329481604852910",2,2018
Assessing the system value of optimal load shifting,"J Merrick, Y Ye, R Entriken","IEEE Transactions on Smart Grid 9 (6), 5943-5952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666130447772537430,2,2017
On a new SDP-SOCP method for acoustic source localization problem,"M Gao, KFC Yiu, S Nordholm, Y Ye","ACM Transactions on Sensor Networks (TOSN) 12 (4), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281624595450795353,2,2016
Online Allocation Rules in Display Advertising,"D Shamsi, M Holtan, R Luenberger, Y Ye",arXiv preprint arXiv:1407.5710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150253900939448367,2,2014
Selected open problems in discrete geometry and optimization,"K Bezdek, A Deza, Y Ye","Discrete geometry and optimization, 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749698621628232437,2,2013
Existence of positive steady states for mass conserving and mass-action chemical reaction networks with a single terminal-linkage class,"S Akle, O Dalal, RMT Fleming, M Saunders, N Taheri, Y Ye",arXiv preprint arXiv:1105.2359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015609764998177391,2,2011
Computational models and complexities of Tarski’s fixed points,"C Dang, Q Qi, Y Ye",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813831759531576074,2,2011
Computational Economy Equilibrium and its Application: Progresses on computing Arrow-Debreu-Leontief Competitive Equilibria,Y Ye,"Invited talk, WINE","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271621032495822053,9688298021968915204",2,2008
Recent results on the analytic center approach for bounded error parameter estimation,"EW Bai, R Tempo, Y Ye","Learning, control and hybrid systems, 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685677634103059963,2,1999
Open problems in sequential parametric estimation,"EW Bai, R Tempo, Y Ye","Open Problems in Mathematical Systems and Control Theory, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10554178213255729461,2,1999
"User’s guide of COPL QP, computational optimization program library: Convex quadratic programming","X Zhang, Y Ye",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819262964983479594,2,1998
How partial knowledge helps to solve linear programs,Y Ye,"Journal of Complexity 12 (4), 480-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839873494152574753,2,1996
A Pseudo∈-Approximate Algorithm For Feedback Vertex Set,"T Qian, Y Ye, PM Pardalos","State of the art in global optimization, 341-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568802044597328567,2,1996
Linear programming,M Goemans,"Course Notes, Octobre, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353453587768954155,2,1994
Extensions of the potential reduction algorithm for linear programming,YY Ye,"Journal of optimization theory and applications 72 (3), 487-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717627780588673824,2,1992
Comparative analysis of affine scaling algorithms based on simplifying assumptions,Y Ye,"Mathematical Programming 52 (1-3), 405-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815645356174885412,2,1991
"Directed Graph, Indefinite Equation and the Ergodic Problem of Random Matrix Family",Y Yinyu,Journal of Huazhong University of Science and Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664587199824168854,2,1981
"Online Linear Programming: Dual Convergence, New Algorithms, and Regret Bounds","X Li, Y Ye",arXiv preprint arXiv:1909.05499,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073175390397405631,1,2019
Solving Discounted Stochastic Two-Player Games with Near-Optimal Time and Sample Complexity,"A Sidford, M Wang, LF Yang, Y Ye",arXiv preprint arXiv:1908.11071,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680596171633259735,1,2019
Managing Randomization in the Multi-Block Alternating Direction Method of Multipliers for Quadratic Optimization,"K Mihic, M Zhu, Y Ye",arXiv preprint arXiv:1903.01786,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114619512048823330,1,2019
High-Dimensional Learning under Approximate Sparsity: A Unifying Framework for Nonsmooth Learning and Regularized Neural Networks,"H Liu, Y Ye",arXiv preprint arXiv:1903.00616,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973108193757996105,1,2019
Approximation Hardness for A Class of Sparse Optimization Problems.,"Y Chen, Y Ye, M Wang","Journal of Machine Learning Research 20 (38), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723105356261423171,1,2019
Learning in games with lossy feedback,"Z Zhou, P Mertikopoulos, S Athey, N Bambos, PW Glynn, Y Ye","Advances in Neural Information Processing Systems, 5134-5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748924558809939020,1,2018
Web and Internet Economics,"Q Qi, Y Ye, TY Liu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451611861480439004,1,2014
Quadratic programming over an ellipsoid,Y Ye,"Encyclopedia of Optimization, 3166-3170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558216265311257766,1,2009
Treatment planning using total-variation regularization,"L Zhu, L Lee, Y Ma, Y Ye, R Mazzeo, L Xing","Physics in Medicine and Biology 53, 6653-6672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984300184018280719,1,2008
Computing the Arrow-Debreu competitive market equilibrium and its extensions,Y Ye,"International Conference on Algorithmic Applications in Management, 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551003935705632946,1,2005
"The Optimal Choice of Inputs Under Time-of-Use Pricing, Fixed Proportions Technology and Adjustment Costs: An Application to Industrial Firms","Y Spector, A Tishler, Y Ye","Tel Aviv University, Faculty of Management, The Leon Recanati Graduate …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419467184823329730,1,1991
On a Randomized Multi-Block ADMM for Solving Selected Machine Learning Problems,"M Zhu, K Mihic, Y Ye",arXiv preprint arXiv:1907.01995,,0,2019
Toward Solving 2-TBSG Efficiently,"Z Jia, Z Wen, Y Ye",arXiv preprint arXiv:1906.03553,,0,2019
Interior-point Methods Strike Back: Solving the Wasserstein Barycenter Problem,"D Ge, H Wang, Z Xiong, Y Ye",arXiv preprint arXiv:1905.12895,,0,2019
Erratum/Correction to “On the complexity of an expanded Tarski's fixed point problem under the componentwise ordering”[Theor. Comput. Sci. 732 (2018) 26–45],"C Dang, Y Ye",Theoretical Computer Science,,0,2019
Worst-case iteration bounds for log barrier methods for problems with nonconvex constraints,"O Hinder, Y Ye",arXiv preprint arXiv:1807.00404,,0,2018
A polynomial time log barrier method for problems with nonconvex constraints,"O Hinder, Y Ye",arXiv preprint arXiv:1807.00404,,0,2018
A polynomial time interior point method for problems with nonconvex constraints,"O Hinder, Y Ye",,,0,2018
Summer Course Project III: Nonconvex Regulated Linear Regression,Y Ye,,,0,2018
Summer Course Project IV: ADMM for Conic Optimization,Y Ye,,,0,2018
Summer Course Project I: Online Linear Programming,Y Ye,,,0,2018
Summer Course Project II: Sensor Network Localization,Y Ye,,,0,2018
◾ Advances in Inverse Planning Algorithm and Strategy,"M Zarepisheh, B Ungun, R Li, Y Ye, S Boyd, L Xing","Advanced and Emerging Technologies in Radiation Oncology Physics, 169-198",,0,2018
A Second-Order Path-Following Algorithm for Unconstrained Convex Optimization,Y Ye,,,0,2017
Mixed-Integer Nonconvex Quadratic Optimization Relaxations and Performance Analysis,Y Ye,Stanford University Stanford United States,,0,2016
Market Making with Model Uncertainty,"HS Roh, Y Ye",arXiv preprint arXiv:1509.07155,,0,2015
On a First-Order Potential Reduction Algorithm for Linear Programming,Y Ye,,,0,2015
MS&E 310 Course Project II: ADMM for Linear Programming,Y Ye,,,0,2015
"Web and Internet Economics: 10th International Conference, WINE 2014, Beijing, China, December 14-17, 2014, Proceedings","TY Liu, Q Qi, Y Ye",Springer,,0,2014
"Sensors: Theory, Algorithms, and Applications-Volume 61","VL Boginski, CW Commander, P Pardalos, Y Ye","Springer Publishing Company, Incorporated",,0,2014
Web and Internet Economics 10th International Conference WINE 2014 Beijing China December 14 17 2014 Proceedings 2014th Edition,"TY Liu, Q Qi, Y Ye",Computers Technology 500 (1),,0,2014
"The 3rd International Conference on Optimization Methods and Software (May 13-17, 2012, Chania, Greece) Foreword","M Al-Baali, F Bonnans, Y Evtushenko, M Fukushima, A Griewank, ...","OPTIMIZATION METHODS & SOFTWARE 29 (5), 899-899",,0,2014
Leontief Economy Equilibrium,Y Ye,"Encyclopedia of Algorithms, 1-5",,0,2014
Algorithm and the Trust Region Method for Quadratic Programming,Y Ye,"Progress in Mathematical Programming: Interior-Point and Related Methods, 49",,0,2012
The Complexity of Determining the Uniqueness of Tarski’s Fixed Point under the Lexicographic Ordering,"C Dang, Y Ye","International Workshop on Internet and Network Economics, 455-461",,0,2010
Toward the Universal Rigidity of General Frameworks,"AY Alfakih, N Taheri, Y Ye",arXiv preprint arXiv:1009.1185,,0,2010
Special Issue in Memory of Alexander Rubinov,"M Fukushima, CT Kelley, L Qi, J Sun, Y Ye",PACIFIC JOURNAL OF OPTIMIZATION 6 (2),,0,2010
Using Energy Storage to Increase Wind Penetration through Learning-by-Doing: An Optimization Analysis,"J Bistline, D Davidian, J Moore, S Williams, Y Ye",,,0,2009
CBCT Image Reconstruction via Anisotropic Total-variation Regularization,"K Choi, J Wang, L Zhu, Y Ye, L Xing","International Journal of Radiation Oncology• Biology• Physics 75 (3), S644",,0,2009
NP-Hardness Results Related to PPAD,"C Dang, Y Ye",,,0,2009
On Competitive Market Equilibrium in Dynamic Spectrum Management,"Y Xie, B Armbruster, Y Ye",,,0,2009
Distributionally Robust Stochastic Programming with Binary Random Variables,"S Agrawal, Y Ding, A Saberi, Y Ye",arXiv preprint arXiv:0902.1792,,0,2009
Graph Realization via Semidefinite Programming,"AMC So, Y Ye","Encyclopedia of Optimization, 1453-1460",,0,2009
Potential Reduction Methods for Linear Programming,Y Ye,"Encyclopedia of Optimization, 3008-3012",,0,2009
Solving Large Scale and Sparse Semidefinite Programs,Y Ye,"Encyclopedia of Optimization, 3643-3646",,0,2009
Solving Large Scale and Sparse Semidefinite Programs,Y Ye,"Encyclopedia of Optimization, 3643-3646",,0,2009
"Sensors 2008: Theory, Algorithms, and Applications","FL Shalimar, OP Pardalos, Y Ye, V Boginski, C Commander",,,0,2008
"Leontief Economy Equilibrium: 2005; Codenotti, Saberi, Varadarajan, Ye 2005; Ye",YY Ye,"Encyclopedia of Algorithms, 444-446",,0,2008
A polynomial time ,"Q Han, AP Punnen, Y Ye",arXiv preprint arXiv:0712.3335,,0,2007
On Analyzing Semidefinite Programmng Relaxations of Complex Quadratic Optimization Problems,TF Gonzalez,"Handbook of Approximation Algorithms and Metaheuristics, 127-142",,0,2007
Greedy Algorithms for Metric Facility Location Problems.,"J Zhang, Y Ye, AMC So",Handbook of Approximation Algorithms and Metaheuristics,,0,2007
A Unified Theorem on SDP Rank Reduction,"A Man-Cho So, Y Ye, J Zhang","Operations Management Working Papers Series, Vol., pp.-",,0,2006
"Management Science and Engineering and, by courtesy, Electrical Engineering Stanford University Stanford, CA 94305 yinyu-ye@ stanford. edu",Y Ye,"Robust Optimization-Directed Design 81, 247",,0,2006
Boeing report: Bounds for stochastic optimization,"M El-Chammas, A So, W Wu, Y Ye",March,,0,2006
"Internet and Network Economics: First International Workshop, WINE 2005, Hong Kong, China, December 15-17, 2005, Proceedings","X Deng, Y Ye",Springer,,0,2005
Supplement to “Linear and Nonlinear Programming”,"DG Luenberger, Y Ye",,,0,2005
On Approximating Complex Quadratic Optimization Problems via Semidefinite,"AMC So, J Zhang, Y Ye",Integer Programming and Combinatorial Optimization: 11th International IPCO …,,0,2005
Better Approximation Algorithms for the,"A Ageev, Y Ye, J Zhang",,,0,2002
Interior Point Algorithms: Theory and Analysis,J Wilson,"Journal of the Operational Research Society 51 (6), 769-769",,0,2000
Analytic center and maximum likelihood estimators,"EW Bai, M Fu, R Tempo, Y Ye",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,,0,1998
The least squares: output error sensitivity and the constrained logarithmic algorithm,"EW Bai, Y Ye",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,,0,1998
Probabilistic Analysis of Two Complexity Measures for Linear Programming Problems,"L Tunçel, University of Waterloo. Dept. of Combinatorics and Optimization, ...","Faculty of Mathematics, University of Waterloo",,0,1998
LINEAR PROGRAMMING* T,"J MICHAEL, Y YE",Draft for Encyclopedia Americana 20,,0,1997
A generalized homogeneous and self-dual algorithm for linear programming,"X Xiaojie, Y Yinyu","Operations Research Letters 17 (4), 181-190",,0,1995
nL)-Iteration Path-Following Linear Programming Algorithm That Uses Wide Neighborhoods,"PF Hung, Y Ye",,,0,1994
"Michael J. Todd"" & Yinyu Ye","NEROF ITERATIONS, OF LONG-STEP",,,0,1994
An O (\/ﬁL)—lteration Homogeneous and Self-Dual Linear,"Y YE, MJ TODD, S MIZUNO",,,0,1992
An O (square-root [nL])-Iteration Homogeneous and Self-Dual Linear Programming Algorithm,"Y Ye, M Todd, S Mizuno",Cornell University Operations Research and Industrial Engineering,,0,1992
On adaptive—step primal~ dual interior—point algorithms for linear,"S MIZUNO, J Michael, YE Yinyu",,,0,1990
On adaptive-step primal-dual interior-point algorithms for linear programming,YE Yinyu,,,0,1990
An O (nL) Potential Reduction Algorithm,Y YE,Mathematical Developments Arising from Linear Programming: Proceedings of a …,,0,1990
DISTRIBUTED STOCHASTIC OPTIMIZATION WITH LARGE DELAYS,"Z ZHOU, P MERTIKOPOULOS, N BAMBOS, PW GLYNN, Y YE",,,0,0
Internet and Network Economics,XDY Ye,,,0,0
Finding Equitable Convex Partitions of Points in a Polygon E ciently,"JG Carlsson, B Armbruster, Y Ye",,,0,0
Progress in Linear Programming: Interior-Point Algorithms,YE Yinyu,,,0,0
On Approximating Facility Location and Related Problems,"M Mahdian, Y Ye, J Zhang",,,0,0
DIMACS Workshop on Semidefinite Programming and its Applications to Large Scale Discrete Optimization,"Y Ye, RJ Vanderbei",,,0,0
Approximation of Dense,"Y Ye, J Zhang",,,0,0
Web and Internet,"TY Liu, Q Qi, Y Ye",,,0,0
On the von Neumann Economic Growth Problem,YE Yinyu,,,0,0
The Value of Stochastic Modeling in Two-Stage Stochastic Programs,"E Delage, S Arroyo, Y Ye",,,0,0
"A regularized SDP based approach for anchor free 3D graph localization Kim-Chuan TOH Department of Mathematics, NUS","P Biswas, Y Ye",,,0,0
A Mathematical Formulation for Optimal Load Shifting,"L Hu, R Skorupski, R Entriken, Y Ye",,,0,0
Supplementary Material for Learning in Games with Lossy Feedback,"Z Zhou, P Mertikopoulos, S Athey, N Bambos, P Glynn, Y Ye",,,0,0
Technical Report: CY2018-3 City University of Hong Kong On the Complexity of a Class of Discrete Fixed Point Problems under the Lexicographic Ordering,"C Dang, Y Ye",,,0,0
Technical Report: CY2018-5 City University of Hong Kong On the Complexity of the Equal-Sums Problem,"C Dang, Y Ye",,,0,0
Conic Linear Programming,Y Ye,,,0,0
