Title,Authors,Platform,Cited_url,Cited_count,Year
Linear convergence and metric selection for Douglas-Rachford splitting and ADMM,"P Giselsson, S Boyd","IEEE Transactions on Automatic Control 62 (2), 532-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885937797224798915,100,2016
Fast computation of optimal contact forces,"SP Boyd, B Wegbreit","IEEE Transactions on Robotics 23 (6), 1117-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764132846704471880,99,2007
Obstacle collision detection using best ellipsoid fit,"E Rimon, SP Boyd","Journal of Intelligent and Robotic Systems 18 (2), 105-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293526344962169579,99,1997
Self-tuning for maximized lifetime energy-efficiency in the presence of circuit aging,"E Mintarno, J Skaf, R Zheng, JB Velamala, Y Cao, S Boyd, RW Dutton, ...",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627606392185977990,95,2011
Mixing times for random walks on geometric random graphs.,"SP Boyd, A Ghosh, B Prabhakar, D Shah","ALENEX/ANALCO, 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896419159336192800,95,2005
Fastest mixing Markov chain on graphs with symmetries,"S Boyd, P Diaconis, P Parrilo, L Xiao","SIAM Journal on Optimization 20 (2), 792-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602985648915905002,94,2009
Global optimization in control system analysis and design,"V Balakrishnan, S Boyd","Control and dynamic systems 53, 1-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864658479205481151,1052560236711852750",93,1992
Applications of semidefinite programming,"L Vandenberghe, S Boyd","Applied Numerical Mathematics 29 (3), 283-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097345539363045476,92,1999
OSQP: An operator splitting solver for quadratic programs,"B Stellato, G Banjac, P Goulart, A Bemporad, S Boyd","2018 UKACC 12th International Conference on Control (CONTROL), 339-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057276345433370025,88,2018
Load reduction of wind turbines using receding horizon control,"M Soltani, R Wisniewski, P Brath, S Boyd","2011 ieee international conference on control applications (cca), 852-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309910967693215182,85,2011
PID design by convex-concave optimization,"M Hast, KJ Åström, B Bernhardsson, S Boyd","2013 European Control Conference (ECC), 4460-4465","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030891759921218677,3459899410066441333",82,2013
An efficient method for compressed sensing,"SJ Kim, K Koh, M Lustig, S Boyd","2007 IEEE International Conference on Image Processing 3, III-117-III-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749406428274726531,82,2007
Comparison of peak and RMS gains for discrete-time systems,"S Boyd, J Doyle","Systems & control letters 9 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691536707375519435,82,1987
Distributed estimation via dual decomposition,"S Samar, S Boyd, D Gorinevsky","2007 European Control Conference (ECC), 1511-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211177284889916199,81,2007
The worst-case risk of a portfolio,"MS Lobo, S Boyd",Unpublished manuscript. Available from http://faculty. fuqua. duke. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12938429889679378885,80,2000
Minimum-time speed optimisation over a fixed path,"T Lipp, S Boyd","International Journal of Control 87 (6), 1297-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298839842013301982,79,2014
Genetic network identification using convex programming,"A Julius, M Zavlanos, S Boyd, GJ Pappas","IET systems biology 3 (3), 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6964865815494994966,79,2009
Hyperspectral image unmixing via alternating projected subgradients,"A Zymnis, SJ Kim, J Skaf, M Parente, S Boyd",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565126946821829083,79,2007
Identification of systems with parametric and nonparametric uncertainty,"RL Kosut, M Lau, S Boyd","1990 American Control Conference, 2412-2417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801535669516570083,78,1990
Pricing and learning with uncertain demand,"MS Lobo, S Boyd",INFORMS Revenue Management Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623981909692690413,75,2003
MIMO PID tuning via iterated LMI restriction,"S Boyd, M Hast, KJ Åström","International Journal of Robust and Nonlinear Control 26 (8), 1718-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539527498486220395,74,2016
Convex optimization in Julia,"M Udell, K Mohan, D Zeng, J Hong, S Diamond, S Boyd",Proceedings of the 1st First Workshop for High Performance Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536766737595848525,74,2014
Analysis and synthesis of state-feedback controllers with timing jitter,"J Skaf, S Boyd","IEEE Transactions on Automatic Control 54 (3), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574797558910114225,71,2009
System and method for designing integrated circuits,"M del Mar Hershenson, SP Boyd, TH Lee","US Patent 6,269,277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6180887126983587388,71,2001
Efficient convex optimization for engineering design,"S Boyd, L Vandenberghe, M Grant","Proceedings IFAC Symposium on Robust Control Design, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547178971131891058,71,1994
Analysis and optimization of randomized gossip algorithms,"S Boyd, A Ghosh, B Prabhakar, D Shah",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359268285453511038,70,2004
A simple effective heuristic for embedded mixed-integer quadratic programming,"R Takapoui, N Moehle, S Boyd, A Bemporad","International Journal of Control, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16279586061364332881,69,2017
Diagonal scaling in Douglas-Rachford splitting and ADMM,"P Giselsson, S Boyd","53rd IEEE Conference on Decision and Control, 5033-5039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006833579914686564,69,2014
"A minimax theorem with applications to machine learning, signal processing, and finance.","S Kim, S Boyd","SIAM Journal on Optimization 19 (3), 1344-1367","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660894714283429697,16385920441677441230",69,2006
MAXDET: Software for Determinant Maximization Problems User's Guide,"SP Wu, L Vandenberghe, S Boyd",Stanford University Stanford United States,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579592393042208269,10717555753159255433,15740286678978604386",69,1996
Low-authority controller design by means of convex optimization,"A Hassibi, JP How, SP Boyd","Journal of guidance, control, and dynamics 22 (6), 862-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227600396207316164,68,1999
Performance bounds for linear stochastic control,"Y Wang, S Boyd","Systems & Control Letters 58 (3), 178-182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022201983171989853,15057823069424035380",67,2009
Accuracy at the top,"S Boyd, C Cortes, M Mohri, A Radovanovic","Advances in neural information processing systems, 953-961","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176233908512249914,15732058002172345964",65,2012
l1_ls: A Matlab solver for large-scale l1-regularized least square problems,K Koh,http://www. stanford. edu/~ boyd/l1_ls,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253844161124306533,17436094673808265390",65,2007
Optimization of phase-locked loop circuits via geometric programming,"DM Colleran, C Portmann, A Hassibi, C Crusius, SS Mohan, S Boyd, ...","Proceedings of the IEEE 2003 Custom Integrated Circuits Conference, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554247033849441863,65,2003
Control applications of nonlinear convex programming,"S Boyd, C Crusius, A Hansson","Journal of Process Control 8 (5-6), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065740490392199655,64,1998
Fastest mixing Markov chain on a path,"S Boyd, P Diaconis, J Sun, L Xiao","The American Mathematical Monthly 113 (1), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392374156468615484,62,2006
A new method for design of robust digital circuits,"D Patil, S Yun, SJ Kim, A Cheung, M Horowitz, S Boyd","Sixth international symposium on quality electronic design (isqed'05), 676-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238882968590295909,61,2005
On computing the H,"S Boyd, V Balakrishnan, P Kabamba","1988 American Control Conference, 396-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799356611290204675,61,1988
Toeplitz inverse covariance-based clustering of multivariate time series data,"D Hallac, S Vare, S Boyd, J Leskovec",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069043097184074092,60,2017
Symmetry analysis of reversible Markov chains,"S Boyd, P Diaconis, P Parrilo, L Xiao","Internet Mathematics 2 (1), 31-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10621942112803780078,60,2005
Robust linear programming and optimal control,"L Vandenberghe, S Boyd, M Nouralishahi","IFAC Proceedings Volumes 35 (1), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641579687044289182,60,2002
Design of robust global power and ground networks,"S Boyd, L Vandenberghe, A El Gamal, S Yun","Proceedings of the 2001 international symposium on Physical design, 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278644225599465721,59,2001
Nonconvex model predictive control for commercial refrigeration,"TG Hovgaard, S Boyd, LFS Larsen, JB Jørgensen","International Journal of Control 86 (8), 1349-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400005771975927788,58,2013
Numerical Methods for H,"E Feron, V Balakrishnan, S Boyd, L El Ghaoui","1992 American Control Conference, 2921-2922","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355893171518574922,16703065793491474411",58,1992
OPERA: optimization with ellipsoidal uncertainty for robust analog IC design,"Y Xu, KL Hsiung, X Li, I Nausieda, S Boyd, L Pileggi","Proceedings of the 42nd annual Design Automation Conference, 632-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192009830268399320,57,2005
Optimizing dominant time constant in RC circuits,"L Vandenberghe, S Boyd, A El Gamal",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410060665449676041,57,1998
Dirty pixels: Optimizing image classification architectures for raw sensor data,"S Diamond, V Sitzmann, S Boyd, G Wetzstein, F Heide",arXiv preprint arXiv:1701.06487,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188129086386340437,56,2017
Processor speed control with thermal constraints,"A Mutapcic, S Boyd, S Murali, D Atienza, G De Micheli, R Gupta","IEEE Transactions on Circuits and Systems I: Regular Papers 56 (9), 1994-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512305840511353721,56,2008
A duality view of spectral methods for dimensionality reduction,"L Xiao, J Sun, S Boyd","Proceedings of the 23rd international conference on Machine learning, 1041-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132735613389852880,56,2006
Parameter set estimation of systems with uncertain nonparametric dynamics and disturbances,"MK Lau, RL Kosut, S Boyd","29th IEEE Conference on Decision and Control, 3162-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848056222137294931,55,1990
Uniqueness of a basic nonlinear structure,"S Boyd, L Chua","IEEE Transactions on Circuits and Systems 30 (9), 648-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455471151987853183,55,1983
A rewriting system for convex optimization problems,"A Agrawal, R Verschueren, S Diamond, S Boyd","Journal of Control and Decision 5 (1), 42-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350129984725930120,54,2018
Seeking Foschini’s genie: optimal rates and powers in wireless networks,"D O’Neill, D Julian, S Boyd",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911279734529948440,54,2003
Resource allocation for QoS provisioning in wireless ad hoc networks,"M Chiang, D ONeill, D Julian, S Boyd",GLOBECOM'01. IEEE Global Telecommunications Conference (Cat. No. 01CH37270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=825582849990856013,54,2001
Performance bounds and suboptimal policies for multi-period investment,"S Boyd, M Mueller, B O’Donoghue, Y Wang","Foundations and Trends in Optimization 1 (1), 1-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987498576025678496,53,2014
Inferring stable genetic networks from steady-state data,"MM Zavlanos, AA Julius, SP Boyd, GJ Pappas","Automatica 47 (6), 1113-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447272963953982391,53,2011
Throughput-centric routing algorithm design,"B Towles, WJ Dally, S Boyd",Proceedings of the fifteenth annual ACM symposium on Parallel algorithms and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574439041472284955,53,2003
Positive definite programming,L Vandenberghe,SIAM Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386691897319818998,53,1994
"SCS: Splitting conic solver, version 1.2. 6","B O’Donoghue, E Chu, N Parikh, S Boyd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753804766539418298,52,2016
Approximate dynamic programming via iterated Bellman inequalities,"Y Wang, B O'Donoghue, S Boyd","International Journal of Robust and Nonlinear Control 25 (10), 1472-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737020213360193798,52,2015
Operation and configuration of a storage portfolio via convex optimization,"M Kraning, Y Wang, E Akuiyibo, S Boyd","IFAC Proceedings Volumes 44 (1), 10487-10492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699175107696393515,52,2011
Tractable approximate robust geometric programming,"KL Hsiung, SJ Kim, S Boyd","Optimization and Engineering 9 (2), 95-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747102302883129000,52,2008
Subgradient methods. Lecture notes of EE364b,"S Boyd, A Mutapcic","Stanford University, Winter Quarter",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807634502247499918,51,2006
A class of Lyapunov functionals for analyzing hybrid dynamical systems,"A Hassibi, SP Boyd, JP How",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956506461400586646,51,1999
Network inference via the time-varying graphical lasso,"D Hallac, Y Park, S Boyd, J Leskovec",Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807444532566020286,50,2017
Upper bounds on algebraic connectivity via convex optimization,"A Ghosh, S Boyd","Linear algebra and its applications 418 (2-3), 693-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465428708896200792,50,2006
cvx–MATLAB software for disciplined convex programming,"S Boyd, MC Grant","California: Stanford University, 2012 (2015-03)[2015-05-09]. http: J/cvx …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025557583270781415,50,2005
"Introduction to Applied Linear Algebra: Vectors, Matrices, and Least Squares","S Boyd, L Vandenberghe",Cambridge University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364673481002252266,1855437260716748217,5301676909090712385",49,2018
Estimation of faults in dc electrical power system,"D Gorinevsky, S Boyd, S Poll","2009 American Control Conference, 4334-4339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802565674517459927,49,2009
Localization and cutting-plane methods,"S Boyd, L Vandenberghe",From Stanford EE 364b lecture notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10726532986909463495,49,2007
General heuristics for nonconvex quadratically constrained quadratic programming,"J Park, S Boyd",arXiv preprint arXiv:1703.07870,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337018321298271649,47,2017
A tractable method for robust downlink beamforming in wireless communications,"A Mutapcic, SJ Kim, S Boyd",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542209546660243274,47,2007
Tractable fitting with convex polynomials via sum-of-squares,"A Magnani, S Lall, S Boyd","Proceedings of the 44th IEEE Conference on Decision and Control, 1672-1677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048543282097040583,47,2005
Optimal wire and transistor sizing for circuits with non-tree topology,"L Vandenberghe, S Boyd, A El Gamal",Proceedings of the 1997 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873251972169255242,46,1997
Detecting aircraft performance anomalies from cruise flight data,"E Chu, D Gorinevsky, S Boyd","AIAA Infotech@ Aerospace 2010, 3307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439374624754300199,45,2010
Distributed large scale network utility maximization,"D Bickson, Y Tock, A Zymnis, SP Boyd, D Dolev","2009 IEEE International Symposium on Information Theory, 829-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878802908374023516,45,2009
Filter design with low complexity coefficients,"J Skaf, SP Boyd","IEEE Transactions on Signal processing 56 (7), 3162-3169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970208217630125573,45,2008
Simultaneous rate and power control in multirate multimedia CDMA systems,"S Kandukuri, S Boyd",2000 IEEE Sixth International Symposium on Spread Spectrum Techniques and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819085031350382082,45,2000
SDPSOL: A parser/solver for semidefinite programs with matrix structure,"SP Wu, S Boyd","Advances in linear matrix inequality methods in control, 79-91","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179604165756372104,13068498981429985377,10242259349542693537",45,2000
"Adaptive control: stability, convergence, and robustness","M Bodson, S Sastry",Prencice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846523720191325982,45,1989
An efficient method for large-scale gate sizing,"S Joshi, S Boyd","IEEE Transactions on Circuits and Systems I: Regular Papers 55 (9), 2760-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13328908139142180799,44,2008
"E1 Ghaoui L, Feron E, et al",S Boyd,"Linear matrix inequalities in system and control theory, 10-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857889108329605780,44,1994
Optimal crowd-powered rating and filtering algorithms,"A Parameswaran, S Boyd, H Garcia-Molina, A Gupta, N Polyzotis, ...","Proceedings of the VLDB Endowment 7 (9), 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153793543102904255,43,2014
Identification of stable genetic networks using convex programming,"MM Zavlanos, AA Julius, SP Boyd, GJ Pappas","2008 American Control Conference, 2755-2760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382777475243410244,43,2008
History of Linear Matrix Inequalities in Control Theory,"S Boyd, V Balakrishnan, E Feron, L El Ghaoui",,,42,0
Extensions of Gauss quadrature via linear programming,"EK Ryu, SP Boyd","Foundations of Computational Mathematics 15 (4), 953-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488690968514827169,41,2015
Code generation for embedded second-order cone programming,"E Chu, N Parikh, A Domahidi, S Boyd","2013 European Control Conference (ECC), 1547-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10183159526847739877,41,2013
Optimized self-tuning for circuit aging,"E Mintarno, J Skaf, R Zheng, J Velamala, Y Cao, S Boyd, RW Dutton, ...","Proceedings of the Conference on Design, Automation and Test in Europe, 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175742549020882916,41,2010
Dynamic network utility maximization with delivery contracts,"N Trichakis, A Zymnis, S Boyd","IFAC Proceedings Volumes 41 (2), 2907-2912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457275461089759351,41,2008
An implementation of discrete multi-tone over slowly time-varying multiple-input/multiple-output channels,"AM Tehrani, A Hassibi, J Cioffi, S Boyd","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 5, 2806-2811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058486288062641799,41,1998
On computing the worst-case peak gain of linear systems,"V Balakrishnan, S Boyd","Systems & Control Letters 19 (4), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921001616201340784,41,1992
Metric selection in fast dual forward–backward splitting,"P Giselsson, S Boyd","Automatica 62, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72030594034388500,40,2015
Maximizing a sum of sigmoids,"M Udell, S Boyd","Optimization and Engineering, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969838391892762763,40,2013
Ellipsoid method,"S Boyd, C Barratt","Notes for EE364B, Stanford University 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853040519197981062,40,2008
Robust optimization of adiabatic tapers for coupling to slow-light photonic-crystal waveguides,"A Oskooi, A Mutapcic, S Noda, JD Joannopoulos, SP Boyd, SG Johnson","Optics express 20 (19), 21558-21575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710757054161803944,39,2012
Regular analog/RF integrated circuits design using optimization with recourse including ellipsoidal uncertainty,"Y Xu, KL Hsiung, X Li, LT Pileggi, SP Boyd",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897796085471722778,39,2009
Equalization of modal dispersion in multimode fiber using spatial light modulators,"E Alon, V Stojanovic, JM Kahn, S Boyd, M Horowitz","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 2, 1023-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892858903736104930,39,2004
Optimal allocation of local feedback in multistage amplifiers via geometric programming,"JL Dawson, SP Boyd, M del Mar Hershenson, TH Lee",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129366642538376975,39,2001
Monotonicity and restart in fast gradient methods,"P Giselsson, S Boyd","53rd IEEE Conference on Decision and Control, 5058-5063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8513394142855734823,38,2014
A mathematical model for interpretable clinical decision support with applications in gynecology,"VMCA Van Belle, B Van Calster, D Timmerman, T Bourne, C Bottomley, ...","PloS one 7 (3), e34312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899367462817258890,37,2012
Design of low-bandwidth spatially distributed feedback,"D Gorinevsky, S Boyd, G Stein","IEEE Transactions on Automatic Control 53 (1), 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552796344317054147,37,2008
Joint optimization of wireless communication and networked control systems,"L Xiao, M Johansson, H Hindi, S Boyd, A Goldsmith","Switching and Learning in Feedback Systems, 248-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579103561124040642,37,2005
"Robust solutions to l/sub 1/, l/sub 2/, and l/sub/spl infin//uncertain linear approximation problems using convex optimization","HA Hindi, SP Boyd",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746767467489429066,37,1998
"SP. Software for Semidefinite Programming, User's Guide",L Vandenberghe,isl. stanford.-edu in/pub/boyd/semidef-prog,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918548755797748138,37,1994
Dynamics and control of a rapid thermal multiprocessor,"C Schaper, Y Cho, P Park, S Norman, P Gyugyi, G Hoffmann, S Balemi, ...",SPIE Conference on Rapid Thermal and Integrated Processing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412948547616359933,9187508406989259067,9090398913445283518",37,1991
Multi-period trading via convex optimization,"S Boyd, E Busseti, S Diamond, RN Kahn, K Koh, P Nystrup, J Speth","Foundations and Trends® in Optimization 3 (1), 1-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225511837601559051,36,2017
Decentralized control of plug-in electric vehicles under driving uncertainty,"MG Vayá, G Andersson, S Boyd","IEEE PES Innovative Smart Grid Technologies, Europe, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996974728737011760,36,2014
A general system for heuristic minimization of convex functions over non-convex sets,"S Diamond, R Takapoui, S Boyd","Optimization Methods and Software 33 (1), 165-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10213193890804608551,35,2018
Relaxed maximum a posteriori fault identification,"A Zymnis, S Boyd, D Gorinevsky","Signal Processing 89 (6), 989-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896701226320488259,35,2009
Robust design of slow-light tapers in periodic waveguides,"A Mutapcic, S Boyd, A Farjadpour, SG Johnson, Y Avniel","Engineering Optimization 41 (4), 365-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493001358491523105,35,2009
Synthesizing stability regions for systems with saturating actuators,"TE Pare, H Hindi, JP How, SP Boyd",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838513345718533352,12487460638840497991",35,1998
Downlink broadcasting by sequential transmissions from a communication station having an antenna array,"CH Barratt, DM Parish, CR Uhlik, S Boyd, LC Yun, MH Goldburg","US Patent 7,299,071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779513624186774370,34,2007
An interior-point method for large-scale ℓ1-regularized logistic regression,"S Kim, K Koh, M Lustig, S Boyd, D Gorinevsky",Journal of Machine learning research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663206071973461573,34,2007
On maximizing a robustness measure for structured nonlinear perturbations,"L El Ghaoui, V Balakrishnan, E Feron, S Boyd","1992 American Control Conference, 2923-2924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5431758890726548357,34,1992
Compensation of multimode fiber dispersion using adaptive optics via convex optimization,"RA Panicker, JM Kahn, SP Boyd","Journal of Lightwave technology 26 (10), 1295-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7988694576649697196,33,2008
Robust control design for ellipsoidal plant set,"MK Lau, S BoYD, RL Kosut, GF Franklin","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 291-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8735010806837604237,33,1991
Improvement of Temperature Uniformity in Rapid Thermal Processing Systems Using Multivariable Control,"SA Norman, CD Schaper, SP Boyd",MRS Online Proceedings Library Archive 224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169181244040300773,33,1991
Example of exact trade-offs in linear controller design,"C Barratt, S Boyd","IEEE Control Systems Magazine 9 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283806766023266183,33,1989
A semidefinite programming method for integer convex quadratic minimization,"J Park, S Boyd","Optimization Letters 12 (3), 499-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443550864092238983,32,2018
Control in an Information Rich World: Report of the Panel on Future Directions in Control,"RM Murray, KJ Astrom, SP Boyd","Dynamics, and Systems, Society for Industrial and Applied Mathematics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189715449280469127,32,2003
Design of stabilizing state feedback for delay systems via convex optimization,"E Feron, V Balakrishnan, S Boyd","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 147-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657175623980397931,32,1992
Wireless NUM: Rate and reliability tradeoffs in random environment,"D O'Neill, BS Thian, A Goldsmith, S Boyd","2009 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848458340997321400,31,2009
Beamforming with uncertain weights,"A Mutapcic, SJ Kim, S Boyd","IEEE Signal Processing Letters 14 (5), 348-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445348025919771996,31,2007
Optimization-based design and implementation of multidimensional zero-phase IIR filters,"D Gorinevsky, S Boyd","IEEE Transactions on Circuits and Systems I: Regular Papers 53 (2), 372-383","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352895461051447722,12018254741633287654",31,2006
Computing optimal uncertainty models from frequency domain data,"H Hindi, CY Seong, S Boyd","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557604772101140964,31,2002
