Title,Authors,Platform,Cited_url,Cited_count,Year
Modification Of The Standard∈-Equation For The Stable Abl Through Enforced Consistency With Monin–Obukhov Similarity Theory,"FR Freedman, MZ Jacobson","Boundary-layer meteorology 106 (3), 383-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13367544259099458433,35,2003
"The United States can keep the grid stable at low cost with 100% clean, renewable energy in all sectors despite inaccurate claims","MZ Jacobson, MA Delucchi, MA Cameron, BA Frew","Proceedings of the National Academy of Sciences 114 (26), E5021-E5023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717806316661051791,34,2017
Taming hurricanes with arrays of offshore wind turbines,"MZ Jacobson, CL Archer, W Kempton","Nature climate change 4 (3), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103134913679619383,34,2014
Large eddy simulations of contrail development: Sensitivity to initial and ambient conditions over first twenty minutes,"AD Naiman, SK Lele, MZ Jacobson",Journal of Geophysical Research: Atmospheres 116 (D21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313593591350363573,34,2011
Coupling and evaluating gas/particle mass transfer treatments for aerosol simulation and forecast,"XM Hu, Y Zhang, MZ Jacobson, CK Chan",Journal of Geophysical Research: Atmospheres 113 (D11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317864628904057073,34,2008
The effects of aircraft on climate and pollution. Part II: 20-year impacts of exhaust from all commercial aircraft worldwide treated individually at the subgrid scale,"MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele","Faraday discussions 165, 369-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88788225307846761,33,2013
A comparative study of nucleation parameterizations: 2. Three‐dimensional model application and evaluation,"Y Zhang, P Liu, XH Liu, MZ Jacobson, PH McMurry, F Yu, S Yu, ...",Journal of Geophysical Research: Atmospheres 115 (D20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215698213532306102,33,2010
Tests on combined projection/forward differencing integration for stiff photochemical family systems at long time step,"S Elliott, MZ Jacobson","Computers & chemistry 17 (1), 91-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352946778754271850,31,1993
World estimates of PV optimal tilt angles and ratios of sunlight incident upon tilted and tracked PV panels relative to horizontal panels,"MZ Jacobson, V Jadhav","Solar Energy 169, 55-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772663725237982787,30,2018
Optimizing investments in coupled offshore wind-electrolytic hydrogen storage systems in Denmark,"P Hou, P Enevoldsen, J Eichman, W Hu, MZ Jacobson, Z Chen","Journal of Power Sources 359, 186-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430815798452785291,30,2017
Where is the ideal location for a US East Coast offshore grid?,"MJ Dvorak, ED Stoutenburg, CL Archer, W Kempton, MZ Jacobson",Geophysical Research Letters 39 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086821216616542066,30,2012
Investigating the effect of large wind farms on energy in the atmosphere,M Jacobson,"Energies 2 (4), 816-838","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370985537763255862,8431731250639752847",30,2009
"Hygroscopic growth of common organic aerosol solutes, including humic substances, as derived from water activity measurements","IR Zamora, A Tabazadeh, DM Golden, MZ Jacobson",Journal of Geophysical Research: Atmospheres 116 (D23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871915972101892558,29,2011
Ring of impact from the mega‐urbanization of Beijing between 2000 and 2009,"MZ Jacobson, SV Nghiem, A Sorichetta, N Whitney","Journal of Geophysical Research: Atmospheres 120 (12), 5740-5756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964091533598811443,28,2015
Reducing offshore transmission requirements by combining offshore wind and wave farms,"ED Stoutenburg, MZ Jacobson","IEEE Journal of Oceanic Engineering 36 (4), 552-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322626483902600141,28,2011
"Fine scale modeling of wintertime aerosol mass, number, and size distributions in central California","Y Zhang, P Liu, XH Liu, B Pun, C Seigneur, MZ Jacobson, WX Wang",Journal of Geophysical Research: Atmospheres 115 (D15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555862584790396952,26,2010
Comparison of a 4000-reaction chemical mechanism with the carbon bond IV and an adjusted carbon bond IV-EX mechanism using SMVGEAR II,"J Liang, MZ Jacobson","Atmospheric environment 34 (18), 3015-3026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334959044078773155,26,2000
Vertical mixing of commercial aviation emissions from cruise altitude to the surface,"DB Whitt, MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele",Journal of Geophysical Research: Atmospheres 116 (D14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635526962772197783,25,2011
A refined method of parameterizing absorption coefficients among multiple gases simultaneously from line-by-line data,MZ Jacobson,"Journal of the atmospheric sciences 62 (2), 506-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235380999208779002,25,2005
Temporal and spatial tradeoffs in power system modeling with assumptions about storage: An application of the POWER model,"BA Frew, MZ Jacobson","Energy 117, 198-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097717715391191486,24,2016
Effects of aggregating electric load in the United States,"BA Corcoran, N Jenkins, MZ Jacobson","Energy policy 46, 399-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352794046286574368,24,2012
"Global‐through‐urban nested three‐dimensional simulation of air pollution with a 13,600‐reaction photochemical mechanism","MZ Jacobson, DL Ginnebaugh",Journal of Geophysical Research: Atmospheres 115 (D14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815516099326305096,23,2010
Exploring wind energy potential off the California coast,"Q Jiang, JD Doyle, T Haack, MJ Dvorak, CL Archer, MZ Jacobson",Geophysical Research Letters 35 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670746606715384144,23,2008
Chemical retention during dry growth riming,"AL Stuart, MZ Jacobson",Journal of Geophysical Research: Atmospheres 109 (D7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280029924945422678,23,2004
Ocean acidification science needs for natural resource managers of the North American west coast,"AB Boehm, MZ Jacobson, MJ O'Donnell, M Sutula, WW Wakefield, ...","Oceanography 28 (2), 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181023521477518588,22,2015
Comparison of model estimates of the effects of aviation emissions on atmospheric ozone and methane,"SC Olsen, GP Brasseur, DJ Wuebbles, SRH Barrett, H Dang, SD Eastham, ...","Geophysical Research Letters 40 (22), 6004-6009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517899516526336706,22,2013
"A 100% wind, water, sunlight (WWS) all-sector energy plan for Washington State","MZ Jacobson, MA Delucchi, G Bazouin, MJ Dvorak, R Arghandeh, ...","Renewable energy 86, 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198020807612332720,21,2016
Response to “A critique of Jacobson and Delucchi's proposals for a world renewable energy supply” by Ted Trainer,"MA Delucchi, MZ Jacobson","Energy Policy 44, 482-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544563390767714733,21,2012
Recent shift from forest to savanna burning in the Amazon Basin observed by satellite,"JE Ten Hoeve, LA Remer, AL Correia, MZ Jacobson","Environmental Research Letters 7 (2), 024020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344194763671123705,20,2012
"A mass, energy, vorticity, and potential enstrophy conserving lateral fluid–land boundary scheme for the shallow water equations","GS Ketefian, MZ Jacobson","Journal of Computational Physics 228 (1), 1-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156183756999333086,2750556960271480546",20,2009
Fundamentals of atmospheric modeling,MZ Jacobson,"Atmosphere 50, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345160922683147450,20,2002
Optimizing offshore transmission links for marine renewable energy farms,"ED Stoutenburg, MZ Jacobson","OCEANS 2010 MTS/IEEE SEATTLE, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828109188522710894,19,2010
Short‐term effects of agriculture on air pollution and climate in California,MZ Jacobson,Journal of Geophysical Research: Atmospheres 113 (D23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093632739946813180,19,2008
Parameterization of subgrid plume dilution for use in large-scale atmospheric simulations,"AD Naiman, SK Lele, JT Wilkerson, MZ Jacobson","Atmospheric Chemistry and Physics 10 (5), 2551-2560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13563563440440088748,18,2010
Analysis of gas‐aerosol partitioning in the Arctic: Comparison of size‐resolved equilibrium model results with field data,"AM Fridlind, MZ Jacobson, VM Kerminen, RE Hillamo, V Ricard, ...","Journal of Geophysical Research: Atmospheres 105 (D15), 19891-19903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743642753822209537,18,2000
Examining the impacts of ethanol (E85) versus gasoline photochemical production of smog in a fog using near-explicit gas-and aqueous-chemistry mechanisms,"DL Ginnebaugh, MZ Jacobson","Environmental Research Letters 7 (4), 045901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279933037412123170,17,2012
Guidance on the use of AEDT gridded aircraft emissions in atmospheric models,"S Barrett, M Prather, J Penner, H Selkirk, S Balasubramanian, ...",A technical note submitted to the US Federal Aviation Administration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066851239478376288,17,2010
"100% clean and renewable Wind, Water, and Sunlight (WWS) all-sector energy roadmaps for 53 towns and cities in North America","MZ Jacobson, MA Cameron, EM Hennessy, I Petkov, CB Meyer, ...","Sustainable Cities and Society 42, 22-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5795462318583923883,16,2018
Comment on “Prevented mortality and greenhouse gas emissions from historical and projected nuclear power”,"BK Sovacool, P Parenteau, MV Ramana, SV Valentine, MZ Jacobson, ...","Environmental science & technology 47 (12), 6715-6717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12362102984996307551,16,2013
A plan for a sustainable future,"MZ Jacobson, M DeLucchi",Scientific American Nov,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540141731540028844,16,2009
The Santa Cruz eddy. Part I: observations and statistics,"CL Archer, MZ Jacobson, FL Ludwig","Monthly Weather Review 133 (4), 767-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291572285005239660,16,2005
The impact of MRI on stroke management and outcomes: a systematic review,"JF Burke, DJ Gelb, DJ Quint, LB Morgenstern, KA Kerber","Journal of evaluation in clinical practice 19 (6), 987-993","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497923297230277543,3970862678057257224",15,2013
The effects of rerouting aircraft around the arctic circle on arctic and global climate,"MZ Jacobson, JT Wilkerson, S Balasubramanian, WW Cooper, N Mohleji","Climatic Change 115 (3-4), 709-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505677753717266413,15,2012
Matching hourly and peak demand by combining different renewable energy sources,"G Hoste, M Dvorak, MZ Jacobson","Sanford University, Department of Civil and Environmental Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063899323115441505,15,2009
Energy modelling: Clean grids with current technology,MZ Jacobson,"Nature Climate Change 6 (5), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442736470017110644,14,2016
Variability and uncertainty of wind power in the California electric power system,"ED Stoutenburg, N Jenkins, MZ Jacobson","Wind Energy 17 (9), 1411-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767479730906747650,14,2014
Importance of composition and hygroscopicity of BC particles to the effect of BC mitigation on cloud properties: Application to California conditions,"R Bahadur, LM Russell, MZ Jacobson, K Prather, A Nenes, P Adams, ...",Journal of Geophysical Research: Atmospheres 117 (D9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218740761786972232,13,2012
A numerical model of the partitioning of trace chemical solutes during drop freezing,"AL Stuart, MZ Jacobson","Journal of atmospheric chemistry 53 (1), 13-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319789583575994348,13,2006
Corrections to “Spatial and temporal distribution of US winds and wind power at 80 m derived from measurements.”,"CL Archer, MZ Jacobson","J. Geophys. Res 109, D20116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802608108002201562,13,2004
Nitrogen ion clusters in Triton's atmosphere,"ML Delitsky, RP Turco, MZ Jacobson","Geophysical Research Letters 17 (10), 1725-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865875946336523480,13,1990
"Response to Trainer’s second commentary on a plan to power the world with wind, water, and solar power","MZ Jacobson, MA Delucchi","Energy Policy 57, 641-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393619506327199118,12,2013
"Reply to comment by J. Feichter et al. on “Control of fossil-fuel particulate black carbon and organic matter, possibly the most effective method of slowing global warming”",MZ Jacobson,"J. Geophys. Res 108 (4768), 10.1029","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843398895010548591,13092515079658820120",12,2003
Moc trzech żywiołów,"MZ Jacobson, MA Delucchi",Świat nauki 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631319703296596722,11,2009
Measuring and modeling the hygroscopic growth of two humic substances in mixed aerosol particles of atmospheric relevance,"IR Zamora, MZ Jacobson","Atmospheric Chemistry and Physics 13 (17), 8973-8989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967823026631083141,10,2013
Prospects for future climate change and the reasons for early action,"SA Edgerton, MC MacCracken, MZ Jacobson, A Ayala, CE Whitman, ...","Journal of the Air & Waste Management Association 58 (11), 1386-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493564353271811971,10,2008
Forest fires and air pollution: A local and a global perspective,"C Borrego, AI Miranda, AC Carvalho, A Carvalho",WIT Transactions on Ecology and the Environment 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270121530674467040,10,1970
"Numerical solution to drop coalescence/breakup with a volume-conserving, positive-definite, and unconditionally stable scheme",MZ Jacobson,"Journal of the Atmospheric Sciences 68 (2), 334-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273295142237545756,9,2011
"Effects of biofuels vs. other new vehicle technologies on air pollution, global warming, land use and water",MZ Jacobson,"International Journal of Biotechnology 11 (1-2), 14-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449408266443816954,9,2009
The Santa Cruz eddy. Part II: mechanisms of formation,"CL Archer, MZ Jacobson","Monthly weather review 133 (8), 2387-2405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204835183710191678,9,2005
Energía Sostenible,"M Jacobson, M Delucchi","Investigación y Ciencia 400, 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018660112797453226,8,2010
The effects of aircraft on climate and pollution–Part 1: A model that treats the subgrid evolution of discrete sizeand composition-resolved contrails from all commercial …,"MZ Jacobson, JT Wilkerson, AD Naiman, SK Lele","Atmos. Chem. Phys. Discuss., submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396878271214312924,8,2010
"Reply to comment by JE Penner on “Control of fossil‐fuel particulate black carbon and organic matter, possibly the most effective method of slowing global warming”",MZ Jacobson,Journal of Geophysical Research: Atmospheres 108 (D24),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079300964234619573,16920167445453620316",8,2003
A streamlined family photochemistry module reproduces major nonlinearities in the global tropospheric ozone system,"S Elliott, M Shen, CYJ Kao, RP Turco, MZ Jacobson","Computers & chemistry 20 (2), 235-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075589117085152659,8,1996
"Roadmaps to transition countries to 100% clean, renewable energy for all purposes to curtail global warming, Air Pollution, and Energy Risk",MZ Jacobson,"Earth's Future 5 (10), 948-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338837052941139701,6,2017
Effects of plume‐scale versus grid‐scale treatment of aircraft exhaust photochemistry,"MA Cameron, MZ Jacobson, AD Naiman, SK Lele","Geophysical Research Letters 40 (21), 5815-5820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091436657866181986,6,2013
Point and column aerosol radiative closure during ACE 1: Effects of particle shape and size,"AM Fridlind, MZ Jacobson",Journal of Geophysical Research: Atmospheres 108 (D3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771326757955556360,6,2003
Cost effective control of urban smog,"RF Kosobud, WA Testa, DA Hanson, M Jacobson",Federal Reserve Bank of Chicago,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643777520976175433,6,1993
An intercomparative study of the effects of aircraft emissions on surface air quality,"MA Cameron, MZ Jacobson, SRH Barrett, H Bian, CC Chen, SD Eastham, ...","Journal of Geophysical Research: Atmospheres 122 (15), 8325-8344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844789255364224564,5,2017
"Atmospheric pollution: history, science and regulation",MZ Jacobson,"Sea 10, 10.20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564144633505879891,5,2016
"Response to comment on paper examining the feasibility of changing New York state's energy infrastructure to one derived from wind, water, and sunlight","MZ Jacobson, RW Howarth, MA Delucchi, SR Scobie, JM Barth, ...","Energy policy 62, 1212-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681677094849160593,5,2013
Coupling of highly explicit gas and aqueous chemistry mechanisms for use in 3-D,"DL Ginnebaugh, MZ Jacobson","Atmospheric environment 62, 408-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10144356205698345074,5,2012
Modeling aircraft contrails and emission plumes for climate impacts,AD Naiman,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715188819652037392,5,2011
"Comment on Estimating maximum global land surface wind power extractability and associated climatic consequences, by LM Miller, F. Gans, and A. Kleidon (Earth Syst. Dynam …","MZ Jacobson, CL Archer","Earth Syst. Dynam. Discuss 1, C84-C85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972590308581022399,5,2010
"Addressing global warming, air pollution health damage, and long-term energy needs simultaneously",M Jacobson,"Addressing global warming, air pollution health damage, and long-term energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008232996280150767,5,2006
Short‐Term Impacts of the Megaurbanizations of New Delhi and Los Angeles Between 2000 and 2009,"MZ Jacobson, SV Nghiem, A Sorichetta","Journal of Geophysical Research: Atmospheres 124 (1), 35-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780692631351818535,4,2019
"A mass, energy, vorticity, and potential enstrophy conserving lateral boundary scheme for the shallow water equations using piecewise linear boundary approximations","GS Ketefian, MZ Jacobson","Journal of Computational Physics 230 (8), 2751-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116084355659020576,4,2011
Impacts of water vapor/aerosol loading trends and land cover on aerosol microphysical and radiative effects on clouds during the Amazon biomass burning season,"JE Ten Hoeve, LA Remer, MZ Jacobson","Atmospheric Chemistry and Physics Discussions 10 (10), 24919-24960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493478853309574904,4,2010
The effects of agriculture and snow impurities on climate and air pollution in california,MZ Jacobson,California Energy Commission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166868225739753268,4,2007
Effects of Anthropogenic Aerosol Particles and their Precursor Gases on California and South Coast Climate,MZ Jacobson,"Final Report to the California Energy Commission, November 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051907864248281177,4,2004
"Reply to comment by DP Chock et al. on “Control of fossil‐fuel particulate black carbon and organic matter, possibly the most effective method of slowing global warming”",MZ Jacobson,Journal of Geophysical Research: Atmospheres 108 (D24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486666065228236978,4,2003
"Atmospheric Pollution, Existing Condition and Forecast of Acid Rain of Jiangsu Province","H Min, W Tijan, X Ruilin","Jiang Su Environmental Science and Technology, 14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8910815574864005066,2756532311094025853",4,2003
Isolating the causes and effects of large ultraviolet irradiance reductions in Los Angeles,MZ Jacobson,"Journal of Aerosol Science, S655-S656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060506233945231824,4,1998
Testing The Impact Of Interactively Coupling A Meteorological Model To An Air Quality Model.,MZ Jacobson,WIT Transactions on Ecology and the Environment 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022994635229374217,4,1997
Free tropospheric ozone production after deep convection of dispersing tropical urban plumes,"S Elliott, CYJ Kao, F Gifford, S Barr, M Shen, RP Turco, M Jacobson","Atmospheric Environment 30 (24), 4263-4274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953141113889554816,4,1996
"Application of a sparse-matrix, vectorized gear-type code in a new air pollution modeling system",MZ Jacobson,"Zeitschrift für angewandte Mathematik und Mechanik 76, 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875644457552390879,4,1996
"100% clean, renewable energy studies provide scientific solution that policymakers can rely on","MZ Jacobson, MA Delucchi","The Electricity Journal 31 (2), 78-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273307818026363265,3,2018
Carbon emissions and costs associated with subsidizing New York nuclear instead of replacing it with renewables,"F Cebulla, MZ Jacobson","Journal of Cleaner Production 205, 884e894","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323910490984992541,801517988265125603",3,2018
Reduced Order Modeling of Contrails: Jet Induction and Vortex Phases,"AR Inamdar, SK Lele, MZ Jacobson","8th AIAA Atmospheric and Space Environments Conference, 3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609169153947959828,3,2016
LES of Contrails with Ice Habit Treatment Using the Fickian-Distribution Model,"AR Inamdar, SK Lele, MZ Jacobson",ASME 2014 4th Joint US-European Fluids Engineering Division Summer Meeting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517288119939637059,3,2014
A Probabilistic Ice Habit Model for LES of Contrails,"AR Inamdar, SK Lele, MZ Jacobson","5th AIAA Atmospheric and Space Environments Conference, 2553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040220310903044309,3,2013
Comment on “Evaluation of a wind power parameterization using tower observations” by Steven M. Lazarus and Jennifer Bewley,"C Archer, MZ Jacobson",Journal of Geophysical Research: Atmospheres 111 (D10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760175783552889969,3,2006
J1. 1 Probing into Regional O3 and PM Pollution: A 1-year CMAQ Simulation and Process Analysis over the United States,"Y Zhang, K Vijayaraghavan, JP Huang, MZ Jacobson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11722139968993262976,3,2006
Predicting aerosol number and size distribution with CMAQ: homogeneous nucleation algorithms and process analysis,"Y Zhang, P Liu, K Wang, MZ Jacobson, PV Bhave, S Yu, SJ Roselle, ...","J. Geophys. Res 107, 4381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939297098842979921,3,2005
The real cost of wind energy-Response,"MZ Jacobson, GM Masters","Science 294 (5544), 1001-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333596061224885890,3,2001
Jet Propulsion Laboratory California Institute of Technology Pasadena,"A Gray, M Srinivasan, M Simon, TY Yan","CA, FLEXIBLE ALL-DIGITAL RECEIVER FOR BANDWIDTH E FFICIENT MODULATIONS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934187170847610974,3,0
Characterizing the climate impacts of brown carbon,"LM Russell, CD Cappa, MJ Kleeman, MZ Jacobson","California Environmental Protection Agency, Air Resources Board, Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395151275189798969,2,2019
Sensitivity of particle loss to the Kelvin effect in LES of young contrails,"AR Inamdar, AD Naiman, SK Lele, MZ Jacobson","Atmos. Chem. Phys. Discuss 1 (14), 1680-7375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303622343486153529,2,2016
"100% Clean, Renewable Wind, Water, and Solar Roadmaps for 139 Countries of the World",MZ Jacobson,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182410737997468322,2,2015
Characterizing Physicochemical Properties of Organic Aerosol Mixtures,JY Lee,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066422833074030004,2,2013
Large eddy simulation of persistent contrails,"AD Naiman, SK Lele, F Ham, JT Wilkerson, MZ Jacobson","DLR Deutsches Zentrum fur Luft Conference Paper 10, 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421283812963715215,2,2010
Quantifying the benefits of combining offshore wind and wave energy,"E Stoutenburg, MZ Jacobson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636520814534611918,2,2009
A Low-Order Contrail Model for use with Global-Scale Climate Models,"A Naiman, S Lele, J Wilkerson, M Jacobson",47th AIAA Aerospace Sciences Meeting including The New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936548251602266252,2,2009
Air pollution XVI,"CA Brebbia, JWS Longhurst",WIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069433611143486407,2,2008
"Testimony for the Hearing on Black Carbon and Global Warming, House Committee on Oversight and Government Reform, United States House of Representatives. Oct 18, 2007 …",MZ Jacobson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15706681864275217674,2,2007
The opportunities and risks of large-scale production of biofuels,"KE Phipps, K Arha, KG Cassman, MA Delucchi, MZ Jacobson, JR Koseff, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903905370669114481,2,2007
"Wind versus biofuels for addressing climate, health, and energy",MZ Jacobson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533712004471624197,2,2007
Evaluation and improvement of gas/particle mass transfer treatments for three-dimensional aerosol simulation and forecast,"X Hu, Y Zhang, MZ Jacobson","Geophys. Res 103, 3419-3435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980294488774639783,2,2006
Evaluation of the trajectory-grid and the Bott schemes for solving aerosol condensation and evaporation equations,"XM Hu, Y Zhang, MZ Jacobson","4th Annual CMAS Models-3 User's Conference, September, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17272606458575054208,2,2005
Implementation and testing of EQUISOLV II in the CMAQ modeling system,"Y Zhang, MZ Jacobson","Oral Presentation at the, 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482405459812129552,2,2005
"Reply to comment by DP Chock et al. on"" Control of fossil-fuel particulate black carbon and organic matter, possibly the most effective method of slowing global warming""(DOI 10 …",MZ Jacobson,"JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 108 (24; SECT 4), ACH 13-ACH 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862075558103248222,2,2003
"Control of black carbon, the most effective means of slowing global warming",MZ Jacobson,"International Conference on Computational Science, 1060-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11779777619448190918,2,2001
Analysis of gas-aerosol partitioning in the Arctic- Comparison of size-resolved equilibrium model results with field data,"AM Frindlind, MZ Jacobson, VM Kerminen, RE Hillamo, V Ricard, ...","Journal of Geophysical Research 105, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687126233881505278,2,2000
A study of the global direct radiative forcing due to multicomponent anthropogenic and natural aerosols,MZ Jacobson,"Symposium on Interdisciplinary Issues in Atmospheric Chemistry, AMS 1999 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422339781052696527,2,1999
Impacts of ,"MZ Jacobson, MA Delucchi, MA Cameron, SJ Coughlin, CA Hay, ...",AGU Fall Meeting 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14650516540858113721,1,2019
How much wind power potential does europe have? Examining european wind power potential with an enhanced socio-technical atlas,"P Enevoldsen, FH Permien, I Bakhtaoui, AK von Krauland, MZ Jacobson, ...","Energy Policy 132, 1092-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582065989213919173,1,2019
