Title,Authors,Platform,Cited_url,Cited_count,Year
"Rare earth elements in silicate glassmelt systems: II. Interactions of La, Gd, and Yb with halogens","CW Ponader, GE Brown Jr","Geochimica et Cosmochimica Acta 53 (11), 2905-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12985821839291350147,68,1989
EXAFS and HRTEM evidence for As (III)-containing surface precipitates on nanocrystalline magnetite: implications for As sequestration,"G Morin, Y Wang, G Ona-Nguema, F Juillot, G Calas, N Menguy, E Aubry, ...","Langmuir 25 (16), 9119-9128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549953418652818599,67,2009
Cation field strength effects on high pressure aluminosilicate glass structure: Multinuclear NMR and La XAFS results,"KE Kelsey, JF Stebbins, DM Singer, GE Brown Jr, JL Mosenfelder, ...","Geochimica et Cosmochimica Acta 73 (13), 3914-3933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587046291384653084,67,2009
Properties of impurity-bearing ferrihydrite I. Effects of Al content and precipitation rate on the structure of 2-line ferrihydrite,"AC Cismasu, FM Michel, JF Stebbins, C Levard, GE Brown Jr","Geochimica et Cosmochimica Acta 92, 275-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699956914319777027,64,2012
Synchrotron‐based X ray absorption studies of cation environments in Earth materials,"GE Brown Jr, GA Parks","Reviews of Geophysics 27 (4), 519-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829117061520043037,64,1989
Autocatalytic surface hydroxylation of MgO (100) terrace sites observed under ambient conditions,"JT Newberg, DE Starr, S Yamamoto, S Kaya, T Kendelewicz, ER Mysak, ...","The Journal of Physical Chemistry C 115 (26), 12864-12872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885218145649528638,63,2011
Role of organic acids in promoting colloidal transport of mercury from mine tailings,"AJ Slowey, SB Johnson, JJ Rytuba, GE Brown","Environmental science & technology 39 (20), 7869-7874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594793945162513799,63,2005
Sulfidation of copper oxide nanoparticles and properties of resulting copper sulfide,"R Ma, J Stegemeier, C Levard, JG Dale, CW Noack, T Yang, GE Brown, ...","Environmental Science: Nano 1 (4), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507662071008160726,62,2014
Characterization of the active bacterial community involved in natural attenuation processes in arsenic-rich creek sediments,"O Bruneel, A Volant, S Gallien, B Chaumande, C Casiot, C Carapito, ...","Microbial ecology 61 (4), 793-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976169858670876177,62,2011
"Mineralogy of lead in a soil developed on a Pb-mineralized sandstone (Largentiere, France)","G Morin, F Juillot, P Ildefonse, G Calas, JC Samama, P Chevallier, ...","American Mineralogist 86 (1-2), 92-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955794877412964969,62,2001
XAFS study of Cu model compounds and Cu,"SF Cheah, GE Brown Jr, GA Parks","American Mineralogist 85 (1), 118-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11841938883244892207,62,2000
Contrasting isotopic signatures between anthropogenic and geogenic Zn and evidence for post-depositional fractionation processes in smelter-impacted soils from Northern France,"F Juillot, C Marechal, G Morin, D Jouvin, S Cacaly, P Telouk, ...","Geochimica et Cosmochimica Acta 75 (9), 2295-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505203864125935797,61,2011
In situ grazing-incidence extended X-ray absorption fine structure study of Pb (II) chemisorption on hematite (0001) and (1-102) surfaces,"JR Bargar, TP Trainor, JP Fitts, SA Chambers, GE Brown","Langmuir 20 (5), 1667-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299715182990435402,61,2004
Selenium redox reactions and transport between ponded waters and sediments,"TK Tokunaga, GE Brown, IJ Pickering, SR Sutton, S Bajt","Environmental science & technology 31 (5), 1419-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12345319046330210623,61,1997
Apollo 12 clinopyroxenes: high temperature X-ray diffraction studies,"CT Prewitt, GE Brown, JJ Papike","Lunar and Planetary Science Conference Proceedings 2, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413050050639150286,61,1971
"Biogenic nanoparticulate UO2: Synthesis, characterization, and factors affecting surface reactivity","DM Singer, F Farges, GE Brown Jr","Geochimica et Cosmochimica Acta 73 (12), 3593-3611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093956706988745779,60,2009
Structure and specification of iron complexes in aqueous solutions determined by X-ray absorption spectroscopy,"MJ Apted, GA Waychunas, GE Brown","Geochimica et Cosmochimica Acta 49 (10), 2081-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217430933303039712,59,1985
Production of carbonate-containing compositions from material comprising metal silicates,"BR Constantz, L Clodic, C Ryan, M Fernandez, K Farsad, S Omelon, ...","US Patent App. 12/788,255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749708357350455823,58,2010
Experimental and theoretical characterization of the structure of defects at the pyrite FeS 2 (100) surface,"K Andersson, M Nyberg, H Ogasawara, D Nordlund, T Kendelewicz, ...","Physical Review B 70 (19), 195404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414100421162928917,58,2004
"The structure of aperiodic, metamict (Ca, Th)ZrTi","F Farges, RC Ewing, GE Brown","Journal of Materials Research 8 (8), 1983-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699240063941541206,58,1993
Environmental mineralogy–understanding element behavior in ecosystems,"GE Brown Jr, G Calas","Comptes Rendus Geoscience 343 (2-3), 90-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46011320261415193,57,2011
Adsorption of organic matter at mineral/water interfaces: 7. ATR-FTIR and quantum chemical study of lactate interactions with hematite nanoparticles,"J Ha, T Hyun Yoon, Y Wang, CB Musgrave, GE Brown, Jr","Langmuir 24 (13), 6683-6692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951395774851208971,57,2008
Soft X-ray spectroscopic studies of the reaction of fractured pyrite surfaces with Cr (VI)-containing aqueous solutions,"CS Doyle, T Kendelewicz, BC Bostick, GE Brown Jr","Geochimica et cosmochimica acta 68 (21), 4287-4299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653304094433374017,57,2004
"Initial oxidation of fractured surfaces of FeS2 (100) by molecular oxygen, water vapor, and air","T Kendelewicz, CS Doyle, BC Bostick, GE Brown Jr","Surface science 558 (1-3), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728421628899337447,57,2004
Co (II) sorption at the calcite-water interface: I. X-ray photoelectron spectroscopic study,"N Xu, MF Hochella Jr, GE Brown Jr, GA Parks","Geochimica et Cosmochimica Acta 60 (15), 2801-2815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247915723014262839,57,1996
Ni speciation in a New Caledonian lateritic regolith: a quantitative X-ray absorption spectroscopy investigation,"G Dublet, F Juillot, G Morin, E Fritsch, D Fandeur, G Ona-Nguema, ...","Geochimica et Cosmochimica Acta 95, 119-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033447477167129654,56,2012
Nanoscale study of As biomineralization in an acid mine drainage system,"K Benzerara, G Morin, TH Yoon, J Miot, T Tyliszczak, C Casiot, O Bruneel, ...","Geochimica et Cosmochimica Acta 72 (16), 3949-3963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614794220828977095,56,2008
"Redox and speciation of tin in hydrous silicate glasses: a comparison with Nb, Ta, Mo and W","F Farges, RL Linnen, GE Brown Jr","The Canadian Mineralogist 44 (3), 795-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381894690499169954,56,2006
Crystal chemistry of the olivines.,GEJ Brown,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6205585381644086287,55,1971
Quantification of the ferric/ferrous iron ratio in silicates by scanning transmission X-ray microscopy at the Fe L,"F Bourdelle, K Benzerara, O Beyssac, J Cosmidis, DR Neuville, GE Brown, ...","Contributions to Mineralogy and Petrology 166 (2), 423-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88778856012424600,54,2013
Insitu X-ray absorption spectroscopic studies of ions at oxide-water interfaces,"GE Brown, GA Parks, CJ ChisholmBrause","Chimia 43 (9), 248-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129888465494396437,54,1989
"Structure and reactivity of As (III)-and As (V)-rich schwertmannites and amorphous ferric arsenate sulfate from the Carnoulès acid mine drainage, France: comparison with biotic …","F Maillot, G Morin, F Juillot, O Bruneel, C Casiot, G Ona-Nguema, Y Wang, ...","Geochimica et Cosmochimica Acta 104, 310-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547476638529849829,53,2013
Reaction of water with vacuum-cleaved CaO (100) surfaces: An X-ray photoemission spectroscopy study,"P Liu, T Kendelewicz, GE Brown, GA Parks, P Pianetta","Surface science 416 (1-2), 326-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566624606458324001,53,1998
Search for microbial signatures within human and microbial calcifications using soft x-ray spectromicroscopy,"K Benzerara, VM Miller, G Barell, V Kumar, J Miot, GE Brown, JC Lieske","Journal of investigative medicine 54 (7), 367-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13542846793214376712,52,2006
"Mineralogy and geochemical evolution of the Little Three pegmatite-aplite layered intrusive, Ramona, California","LA Stern, GE Brown, DK Bird, RH Jahns, EE Foord, JE Shigley, ...","American Mineralogist 71 (3-4), 406-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052966533695668467,52,1986
"High-temperature structure and crystal chemistry of hydrous alkali-rich beryl from the Harding pegmatite, Taos County, New Mexico","GE Brown, BA Mills","American Mineralogist 71 (3-4), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613203603325740958,52,1986
Structure and viscosity of rhyolitic composition melts,"MF Hochella Jr, GE Brown Jr","Geochimica et Cosmochimica Acta 48 (12), 2631-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014139731052703931,52,1984
Multiscale characterization of pyritized plant tissues in blueschist facies metamorphic rocks,"S Bernard, K Benzerara, O Beyssac, GE Brown Jr","Geochimica et Cosmochimica Acta 74 (17), 5054-5068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763116263101924266,51,2010
"Polymerization of silicate and aluminate tetrahedra in glasses, melts, and aqueous solutions—III. Local silicon environments and internal nucleation in silicate glasses","B De Jong, KD Keefer, GE Brown Jr, CM Taylor","Geochimica et Cosmochimica acta 45 (8), 1291-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438686471840977836,51,1981
THE EFFECT OF DRAINAGE ON CYCLIC LOADING OF CLAY.,"SF Brown, B SF",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769761258812047932,6249103025898360048,13312257928648923039,14912080187314218582,9995421911891054085,3108549801141572981",51,1977
Organic matter heterogeneities in 2.72 Ga stromatolites: alteration versus preservation by sulfur incorporation,"K Lepot, K Benzerara, N Rividi, M Cotte, GE Brown Jr, P Philippot","Geochimica et Cosmochimica Acta 73 (21), 6579-6599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342330961545568791,50,2009
Interaction of aqueous Zn (II) with hematite nanoparticles and microparticles. Part 1. EXAFS study of Zn (II) adsorption and precipitation,"J Ha, TP Trainor, F Farges, GE Brown Jr","Langmuir 25 (10), 5574-5585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11303138004057191925,50,2009
Formation and release of cobalt (II) sorption and precipitation products in aging kaolinite–water slurries,"HA Thompson, GA Parks, GE Brown Jr","Journal of colloid and interface science 222 (2), 241-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921952915214426443,50,2000
Structural mechanisms of anomalous thermal expansion of cordierite‐beryl and other framework silicates,"MF Hochella Jr, GE Brown Jr","Journal of the American Ceramic Society 69 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11553054770023786284,50,1986
Stereochemistry and ordering in the tetrahedral portion of silicates,"GE Brown, GV Gibbs",American Mineralogist: Journal of Earth and Planetary Materials 55 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523002181516861213,50,1970
Adsorption of organic matter at mineral/water interfaces: 5. Effects of adsorbed natural organic matter analogues on mineral dissolution,"SB Johnson, TH Yoon, GE Brown","Langmuir 21 (7), 2811-2821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862023745874134218,49,2005
Adsorption of Suwannee River fulvic acid on aluminum oxyhydroxide surfaces: an in situ ATR-FTIR study,"TH Yoon, SB Johnson, GE Brown","Langmuir 20 (14), 5655-5658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910882047265818727,49,2004
Application of the long-period X-ray standing wave technique to the analysis of surface reactivity: Pb (II) sorption at α-Al2O3/aqueous solution interfaces in the presence and …,"TP Trainor, AS Templeton, GE Brown, GA Parks","Langmuir 18 (15), 5782-5791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382293488089880712,49,2002
Synchrotron radiation: applications in the earth sciences,"WA Bassett, GE Brown Jr","Annual review of earth and planetary sciences 18 (1), 387-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044795794857529592,48,1990
Selenium speciation and partitioning within Burkholderia cepacia biofilms formed on α-Al2O3 surfaces,"AS Templeton, TP Trainor, AM Spormann, GE Brown Jr","Geochimica et Cosmochimica Acta 67 (19), 3547-3557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052584733859733269,47,2003
Partitioning of Fe within high‐pressure silicate perovskite: Evidence for unusual geochemistry in the lower mantle,"WE Jackson, E Knittle, GE Brown Jr, R Jeanloz","Geophysical Research Letters 14 (3), 224-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13440747134694481965,47,1987
Properties of impurity-bearing ferrihydrite III. Effects of Si on the structure of 2-line ferrihydrite,"AC Cismasu, FM Michel, AP Tcaciuc, GE Brown Jr","Geochimica et Cosmochimica Acta 133, 168-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444334186409557817,45,2014
Grazing-incidence XAFS study of aqueous Zn (II) sorption on α-Al2O3 single crystals,"TP Trainor, JP Fitts, AS Templeton, D Grolimund, GE Brown Jr","Journal of colloid and interface science 244 (2), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16705007901499022336,45,2001
XANES studies at the Al K-edge of aluminium-rich surface phases in the soil environment,"CS Doyle, SJ Traina, H Ruppert, T Kendelewicz, JJ Rehr, GE Brown","Journal of synchrotron radiation 6 (3), 621-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373392500554928926,45,1999
"An empirical model for the anharmonic analysis of high-temperature XAFS spectra of oxide compounds with applications to the coordination environment of Ni in NiO, γ-Ni2SiO4 and …","F Farges, GE Brown Jr","Chemical Geology 128 (1-4), 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13292160357685676454,45,1996
Soft X‐ray scanning transmission microscope working in an extended energy range at the advanced light source,"T Tyliszczak, T Warwick, ALD Kilcoyne, S Fakra, DK Shuh, TH Yoon, ...","AIP Conference Proceedings 705 (1), 1356-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299399890317301882,44,2004
Ca X-ray absorption spectroscopy of C—S—H and some model compounds,"RJ Kirkpatrick, GE Brown, N Xu, X Cong","Advances in Cement Research 9 (33), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547994957591523979,43,1997
Mercury isotope signatures as tracers for Hg cycling at the New Idria Hg mine,"JG Wiederhold, RS Smith, H Siebner, AD Jew, GE Brown Jr, B Bourdon, ...","Environmental science & technology 47 (12), 6137-6145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414396293108298965,42,2013
Automatic 2d-to-3d image conversion using 3d examples from the internet,"J Konrad, G Brown, M Wang, P Ishwar, C Wu, D Mukherjee","Stereoscopic Displays and Applications XXIII 8288, 82880F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995457597246093833,42,2012
In situ characterization of aluminum-containing mineral− microorganism aqueous suspensions using scanning transmission X-ray microscopy,"TH Yoon, SB Johnson, K Benzerara, CS Doyle, T Tyliszczak, DK Shuh, ...","Langmuir 20 (24), 10361-10366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608374657093303751,42,2004
Identifying the sources of subsurface contamination at the Hanford Site in Washington using high-precision uranium isotopic measurements,"JN Christensen, PE Dresel, ME Conrad, K Maher, DJ DePaolo","Environmental science & technology 38 (12), 3330-3337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1129275878661999680,42,2004
The structures of albite and jadeite composition glasses quenched from high pressure,"MF Hochella Jr, GE Brown Jr","Geochimica et Cosmochimica Acta 49 (5), 1137-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960714842857662444,42,1985
First-Principles Investigation of Mercury Adsorption on the α-Fe,"JE Jung, D Geatches, K Lee, S Aboud, GE Brown Jr, J Wilcox","The Journal of Physical Chemistry C 119 (47), 26512-26518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101301771201870579,41,2015
"Properties of impurity-bearing ferrihydrite II: Insights into the surface structure and composition of pure, Al-and Si-bearing ferrihydrite from Zn (II) sorption experiments …","AC Cismasu, C Levard, FM Michel, GE Brown Jr","Geochimica et Cosmochimica Acta 119, 46-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440154536411743297,41,2013
Nanometer-scale chemical heterogeneities of black carbon materials and their impacts on PCB sorption properties: soft X-ray spectromicroscopy study,"TH Yoon, K Benzerara, S Ahn, RG Luthy, T Tyliszczak, GE Brown","Environmental science & technology 40 (19), 5923-5929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177449381294945732,41,2006
Adsorption mechanisms of trivalent gold on iron-and aluminum-(oxy) hydroxides. Part 1: X-ray absorption and Raman scattering spectroscopic studies of Au (III) adsorbed on …,"I Berrodier, F Farges, M Benedetti, M Winterer, GE Brown Jr, ...","Geochimica et Cosmochimica Acta 68 (14), 3019-3042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616966592191955698,41,2004
A synchrotron study of the growth of vanadium oxide on Al2O3 (0001),"J Biener, M Bäumer, RJ Madix, P Liu, EJ Nelson, T Kendelewicz, ...","Surface science 441 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810316121991931448,41,1999
Structure and composition of uraniumVI sorption complexes at the kaolinite-water interface,"HA Thompson, GA Parks, GE Brown Jr","Adsorption of metals by geomedia, 349-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611415329590596872,41,1998
Polarized X-ray absorption spectroscopy of metal ions in minerals,"GA Waychunas, GE Brown","Physics and Chemistry of Minerals 17 (5), 420-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764214717855381745,41,1990
Aspects of silicate surface and bulk structure analysis using X-ray photoelectron spectroscopy (XPS),"MF Hochella Jr, GE Brown Jr","Geochimica et Cosmochimica Acta 52 (6), 1641-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976678636921213422,40,1988
Pyroxenes in the Shaw (L-7) chondrite,"RT Dodd, JE Grover, GE Brown","Geochimica et Cosmochimica Acta 39 (12), 1585-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567401392646551473,40,1975
Study of the crystallographic architecture of corals at the nanoscale by scanning transmission X-ray microscopy and transmission electron microscopy,"K Benzerara, N Menguy, M Obst, JŁ Stolarski, M Mazur, T Tylisczak, ...","Ultramicroscopy 111 (8), 1268-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779936127325490888,39,2011
New technique for quantification of elemental Hg in mine wastes and its implications for mercury evasion into the atmosphere,"AD Jew, CS Kim, JJ Rytuba, MS Gustin, GE Brown Jr","Environmental science & technology 45 (2), 412-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967064956620754470,39,2010
"Nanotextures of aragonite in stromatolites from the quasi-marine Satonda crater lake, Indonesia","K Benzerara, A Meibom, Q Gautier, J Kaźmierczak, J Stolarski, N Menguy, ...","Geological Society, London, Special Publications 336 (1), 211-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969074243380336372,39,2010
Transition elements in water-bearing silicate glasses/melts. Part II. Ni in water-bearing glasses,"F Farges, M Munoz, R Siewert, V Malavergne, GE Brown Jr, H Behrens, ...","Geochimica et Cosmochimica Acta 65 (10), 1679-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932820386094667907,39,2001
Refinement of the crystal structure of osumilite,"GE Brown, GV Gibbs",American Mineralogist: Journal of Earth and Planetary Materials 54 (1-2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253938730267689708,38,1969
Modeling the influence of organic acids on soil weathering,"C Lawrence, J Harden, K Maher","Geochimica et Cosmochimica Acta 139, 487-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334882662233553294,37,2014
Olivine dissolution and carbonation under conditions relevant for in situ carbon storage,"NC Johnson, B Thomas, K Maher, RJ Rosenbauer, D Bird, GE Brown Jr","Chemical Geology 373, 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039671368828874897,37,2014
Beyond knowledge sharing: Knowledge hiding and hoarding at work,"J Webster, G BROWN, D Zweig, C Connelly, S Brodt, S Sitkin","Research in personnel and human resources management 27, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040663130606415900,36,2008
XANES and EXAFS study of aqueous Pb (II) adsorbed on oxide surfaces,"CJ Chisholm-Brause, AL Roe, KF Hayes, GE Brown Jr, GA Parks, ...","Physica B: Condensed Matter 158 (1-3), 674-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207376757200999189,36,1989
Goethite aging explains Ni depletion in upper units of ultramafic lateritic ores from New Caledonia,"G Dublet, F Juillot, G Morin, E Fritsch, D Fandeur, GE Brown Jr","Geochimica et Cosmochimica Acta 160, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500522080234217263,35,2015
Arsenic (III) and arsenic (V) speciation during transformation of lepidocrocite to magnetite,"Y Wang, G Morin, G Ona-Nguema, GE Brown Jr","Environmental science & technology 48 (24), 14282-14290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282834503218108143,35,2014
XAS study of arsenic coordination in Euglena gracilis exposed to arsenite,"J Miot, G Morin, F Skouri-Panet, C Férard, E Aubry, J Briand, Y Wang, ...","Environmental science & technology 42 (14), 5342-5347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798224423480968512,35,2008
Structural transformation in Ni‐bearing Na,"F Farges, GE Brown Jr, G Calas, L Galoisy, GA Waychunas","Geophysical Research Letters 21 (18), 1931-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7059105834011354563,35,1994
EXAFS investigation of aqueous Co (II) adsorbed on oxide surfaces in-situ,"CJ Chisholm-Brause, GE Brown Jr, GA Parks","Physica B: Condensed Matter 158 (1-3), 646-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541241201489934491,35,1989
X-ray absorption study of the potassium coordination environment in glasses from the NaAlSi3O8-KAlSi3O8 binary: Structural implications for the mixed-alkali effect,"WE Jackson, GE Brown Jr, CW Ponader","Journal of non-crystalline solids 93 (2-3), 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307267353586687322,35,1987
Impact of organics and carbonates on the oxidation and precipitation of iron during hydraulic fracturing of shale,"AD Jew, MK Dustin, AL Harrison, CM Joe-Wong, DL Thomas, K Maher, ...","Energy & Fuels 31 (4), 3643-3658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555494994208359646,34,2017
"Frankdicksonite, BaF","AS Radtke, GE Brown",American Mineralogist: Journal of Earth and Planetary Materials 59 (9-10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18232644089144957267,34,1974
"STRUCTURAL ENVIRONMENTS AROUND MOLYBDENUM IN SILICATE GLASSES AND MELTS. II. EFFECT OF TEMPERATURE, PRESSURE, H","F Farges, R Siewert, CW Ponader, GE Brown Jr, M Pichavant, H Behrens","The Canadian Mineralogist 44 (3), 755-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395980401734802381,33,2006
Growth and electronic structure of vanadium on α-Al2O3 (0001),"J Biener, M Bäumer, RJ Madix, P Liu, E Nelson, T Kendelewisz, ...","Surface science 449 (1-3), 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373512556259989905,33,2000
Highly compressed two-dimensional form of water at ambient conditions,"S Kaya, D Schlesinger, S Yamamoto, JT Newberg, H Bluhm, ...","Scientific reports 3, 1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15148727305364007601,32,2013
"X-ray absorption fine structure evidence for amorphous zinc sulfide as a major zinc species in suspended matter from the Seine River downstream of Paris, Ile-de-France, France","C Priadi, P Le Pape, G Morin, S Ayrault, F Maillot, F Juillot, ...","Environmental science & technology 46 (7), 3712-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255692124669317881,32,2012
Morphological preservation of carbonaceous plant fossils in blueschist metamorphic rocks from New Zealand,"ME Galvez, O Beyssac, K Benzerara, S Bernard, N Menguy, SC Cox, ...","Geobiology 10 (2), 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703032778751608179,32,2012
Reaction of water with MgO (100) surfaces. Part I:: Synchrotron X-ray photoemission studies of low-defect surfaces,"P Liu, T Kendelewicz, GE Brown Jr, GA Parks","Surface science 412, 287-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142877445154322269,32,1998
Structural environment of Zr in two inosilicates from Cameroon: mineralogical and geochemical implications,"F Farges, GE Brown, D Velde","American Mineralogist 79 (9-10), 838-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101897757740508662,32,1994
Spectroscopic methods in mineralogy and geology,"GE Brown, G Calas, GA Waychunas, J Petiau, FC Hawthorne","Mineralog. Soc. of America 18, 431-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12367517342416476884,32,1988
Element release and reaction-induced porosity alteration during shale-hydraulic fracturing fluid interactions,"AL Harrison, AD Jew, MK Dustin, DL Thomas, CM Joe-Wong, JR Bargar, ...","Applied geochemistry 82, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223848120167155624,31,2017
A spatially resolved surface kinetic model for forsterite dissolution,"K Maher, NC Johnson, A Jackson, LN Lammers, AB Torchinsky, ...","Geochimica et Cosmochimica Acta 174, 313-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092401682870722393,31,2016
Mercury interaction with the fine fraction of coal-combustion fly ash in a simulated coal power plant flue gas stream,"AD Jew, EC Rupp, DL Geatches, JE Jung, G Farfan, L Bahet, JC Hower, ...","Energy & Fuels 29 (9), 6025-6038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500357291271085745,31,2015
Probing Ag nanoparticle surface oxidation in contact with (in) organics: an X-ray scattering and fluorescence yield approach,"C Levard, FM Michel, Y Wang, Y Choi, P Eng, GE Brown","Journal of synchrotron radiation 18 (6), 871-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823402026888602887,31,2011
Structural evolution of Cr (III) polymeric species at the γ-Al2O3/water interface,"JP Fitts, GE Brown, GA Parks","Environmental science & technology 34 (24), 5122-5128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972105016213942193,31,2000
Prediction of extended x-ray-absorption fine-structure spectra from molecular interaction models: Na+(H 2 O) n− MgO (100) interface,"MI McCarthy, GK Schenter, MR Chacon-Taylor, JJ Rehr, GE Brown","Physical Review B 56 (15), 9925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583696091077569225,31,1997
