Title,Authors,Platform,Cited_url,Cited_count,Year
"van de RM, Botstein D, Brown PO: Diversity, topographic differentiation, and positional memory in human fibroblasts","HY Chang, JT Chi, S Dudoit, C Bondre, M Rijn","Proc Natl Acad Sci USA 99 (20), 12877-12882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915604243581180276,28,2002
Genetic determinants of co-accessible chromatin regions in activated T cells across humans,"RE Gate, CS Cheng, AP Aiden, A Siba, M Tabaka, D Lituiev, I Machol, ...","Nature genetics 50 (8), 1140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186890300123591928,3942840000069578168",27,2018
miR-363 promotes proliferation and chemo-resistance of human gastric cancer via targeting of FBW7 ubiquitin ligase expression,"PF Zhang, LL Sheng, G Wang, M Tian, LY Zhu, R Zhang, J Zhang, JS Zhu","Oncotarget 7 (23), 35284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682373752395360257,27,2016
Photogenerated intrinsic free carriers in small-molecule organic semiconductors visualized by ultrafast spectroscopy,"X He, G Zhu, J Yang, H Chang, Q Meng, H Zhao, X Zhou, S Yue, Z Wang, ...","Scientific reports 5, 17076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526889600172821111,27,2015
Linc RNAs in cancer diagnosis and treatment,"HY Chang, RA Gupta","US Patent App. 13/163,228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659824011421593680,27,2012
Analysis of the sesquiterpenoids in processed Atractylodis Rhizoma,"KT Wang, LG Chen, LL Yang, WM Ke, HC Chang, CC Wan","Chemical and pharmaceutical bulletin 55 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5871061761715930344,27,2007
Comment on “Self-similar chain of metal nanospheres as an efficient nanolens”,"Z Li, Z Yang, H Xu","Physical review letters 97 (7), 079701","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164184254943521133,5397085508923390879,11385594298295210338",27,2006
Young children understand some implicatures,"K Miller, C Schmitt, H Chang, A Munn",Proceedings of the 29th annual boston University Conference on Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963786492994656633,27,2005
Modified plication of the tunica albuginea in treating congenital penile curvature,"JT Hsieh, HE Huang, J Chen, HC Chang, SP Liu","BJU international 88 (3), 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918083186955433972,27,2001
Transcript-indexed ATAC-seq for precision immune profiling,"AT Satpathy, N Saligrama, JD Buenrostro, Y Wei, B Wu, AJ Rubin, ...","Nature medicine 24 (5), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508815325311503551,26,2018
Prenatal dexamethasone-induced programmed hypertension and renal programming,"JM Sheen, HR Yu, MM Tiao, CC Chen, LT Huang, HY Chang, YL Tain","Life sciences 132, 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470001179829901953,26,2015
Reversible acetylation regulates salt-inducible kinase (SIK2) and its function in autophagy,"FC Yang, BCM Tan, WH Chen, YH Lin, JY Huang, HY Chang, HY Sun, ...","Journal of Biological Chemistry 288 (9), 6227-6237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13818790632197105260,26,2013
Systematic Characterization of Long Noncoding RNAs Reveals the Contrasting Coordination of ,"C He, H Hu, KD Wilson, H Wu, J Feng, S Xia, J Churko, K Qu, HY Chang, ...","Circulation: Cardiovascular Genetics 9 (2), 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125144129756875131,25,2016
"van de, Brown PO, Vijver MJ van de: Robustness, scalability, and integration of a wound-response gene expression signature in predicting breast cancer survival","HY Chang, DS Nuyten, JB Sneddon, T Hastie, R Tibshirani, T Sorlie, ...","Proc Natl Acad Sci USA 102 (10), 3738-3743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178653815472117880,25,2005
Hexachlorophene (G-ll) as a new specific drug against clonorchiasis sinensis. Its efficacy and toxicity in experimental and human infection.,HL CHUNG,"Chinese medical journal 82 (11), 691-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074376434475322772,25,1963
Transposition of native chromatin for personal epigenomics,"P Giresi, JD Buenrostro, HY Chang, WJ Greenleaf","US Patent 10,150,995","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428000700596764878,4148399157117078182",24,2018
Ozone and childhood respiratory disease in three US cities: evaluation of effect measure modification by neighborhood socioeconomic status using a Bayesian hierarchical approach,"CR O’Lenick, HH Chang, MR Kramer, A Winquist, JA Mulholland, ...","Environmental Health 16 (1), 36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390482560436017081,8342908621996600316",24,2017
Molecular mechanisms underlying noncoding risk variations in psychiatric genetic studies,"X Xiao, H Chang, M Li","Molecular psychiatry 22 (4), 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043249910361697319,24,2017
Influence of pore structure and moisture distribution on chloride “maximum phenomenon” in surface layer of specimens exposed to cyclic drying-wetting condition,"H Chang, S Mu, D Xie, P Wang","Construction and Building Materials 131, 16-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209887446935179637,24,2017
Longitudinal analysis of methicillin-resistant and methicillin-susceptible Staphylococcus aureus carriage in healthy adolescents,"CJ Chen, SC Wang, HY Chang, YC Huang","Journal of clinical microbiology 51 (8), 2508-2514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4519099980553372350,24,2013
Cytotopic localization by long noncoding RNAs,"PJ Batista, HY Chang","Current opinion in cell biology 25 (2), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205950852293751541,24,2013
Dummy gate structure for gate last process,"SC Lai, MY Wu, KB Thei, HHL Chuang, CH Yeh, HD Chang, KC Cheng, ...","US Patent 8,237,227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246052497039712639,24,2012
Electro-Osmotic Chemical Treatments: Effects of Ca,"HW Chang, PG Krishna, SC Chien, CY Ou, MK Wang","Clays and Clay Minerals 58 (2), 154-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606830803967873026,24,2010
SATA data connector,"CL Lee, HH Wu, HY Chang","US Patent 7,641,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496674021981875828,24,2010
Long noncoding RNAs: at the intersection of cancer and chromatin biology,"AM Schmitt, HY Chang","Cold Spring Harbor perspectives in medicine, a026492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501617308425291847,23,2017
"Molecular and neural functions of Rai1, the causal gene for Smith-Magenis syndrome","WH Huang, CJ Guenthner, J Xu, T Nguyen, LA Schwarz, AW Wilkinson, ...","Neuron 92 (2), 392-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813634695593333888,23,2016
Understanding RNA-chromatin interactions using chromatin isolation by RNA purification (ChIRP),"C Chu, HY Chang","Polycomb Group Proteins, 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622240450439366754,23,2016
Toosendanin inhibits growth and induces apoptosis in colorectal cancer cells through suppression of AKT/GSK-3β/β-catenin pathway,"G Wang, CC Feng, SJ Chu, R Zhang, YM Lu, JS Zhu, J Zhang","International journal of oncology 47 (5), 1767-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959318614588407107,23,2015
High performance of rubrene thin film transistor by weak epitaxy growth method,"H Chang, W Li, H Tian, Y Geng, H Wang, D Yan, T Wang","Organic Electronics 20, 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452258974096849282,23,2015
Design of plasmonic perfect absorbers for quantum-well infrared photodetection,"F Zhao, C Zhang, H Chang, X Hu","Plasmonics 9 (6), 1397-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390918217012006067,23,2014
Synthesis and properties of novel aromatic polyamides based on “multi‐ring” flexible dicarboxylic acids,"SH Hsiao, HY Chang","Journal of Polymer Science Part A: Polymer Chemistry 34 (8), 1421-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777552254991113505,23,1996
RETRACTED ARTICLE: MicroRNA-203 suppresses gastric cancer growth by targeting PIBF1/Akt signaling,"SJ Chu, G Wang, PF Zhang, R Zhang, YX Huang, YM Lu, W Da, Q Sun, ...","Journal of experimental & clinical cancer research 35 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690647759271196892,22,2016
Rapid atmospheric-pressure-plasma-jet processed porous materials for energy harvesting and storage devices,"JZ Chen, CC Hsu, C Wang, WY Liao, CH Wu, TJ Wu, HW Liu, H Chang, ...","Coatings 5 (1), 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989694035869983393,22,2015
Liquid crystal display integrated with capacitive touch devices,"ST Chien, HY Chang","US Patent App. 12/653,359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322932895781616898,22,2010
P/CAF rescues the Bhlhe40-mediated repression of MyoD transactivation,"SP Hsiao, KM Huang, HY Chang, SL Chen","Biochemical Journal 422 (2), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792088315293810398,22,2009
An Outbreak of Methicillin-Resistant ,"SC Lee, KS Chen, CJ Tsai, CC Lee, HY Chang, LC See, YC Kao, ...","Infection Control & Hospital Epidemiology 25 (8), 678-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081627712068890379,22,2004
Chloride binding capacity of pastes influenced by carbonation under three conditions,H Chang,"Cement and Concrete Composites 84, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977634905161730035,21,2017
HOXC10 expression supports the development of chemotherapy resistance by fine tuning DNA repair in breast cancer cells,"H Sadik, P Korangath, NK Nguyen, B Gyorffy, R Kumar, M Hedayati, ...","Cancer research 76 (15), 4443-4456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69978100359473103,21,2016
Diversity and origins of Indian multi‐triazole resistant strains of ,"H Chang, E Ashu, C Sharma, S Kathuria, A Chowdhary, J Xu","Mycoses 59 (7), 450-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856085713055757115,21,2016
Design principle of Au grating couplers for quantum-well infrared photodetectors,"C Zhang, H Chang, F Zhao, X Hu","Optics letters 38 (20), 4037-4039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059100228036177672,21,2013
Diagnostic performance of initial salivary alpha-amylase activity for acute myocardial infarction in patients with acute chest pain,"YS Shen, WL Chen, HY Chang, HY Kuo, YC Chang, H Chu","The Journal of emergency medicine 43 (4), 553-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012408905211833542,21,2012
Transcription activation of myostatin by trichostatin A in differentiated C2C12 myocytes via ASK1‐MKK3/4/6‐JNK and p38 mitogen‐activated protein kinase pathways,"DS Han, HP Huang, TG Wang, MY Hung, JY Ke, KT Chang, HY Chang, ...","Journal of cellular biochemistry 111 (3), 564-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190284317658068934,21,2010
Tumor suppression by the histone demethylase UTX,"MC Tsai, JK Wang, HY Chang","Cell Cycle 9 (11), 2043-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322531089944910266,21,2010
Atlas of subcellular RNA localization revealed by APEX-seq,"FM Fazal, S Han, KR Parker, P Kaewsapsak, J Xu, AN Boettiger, ...",Cell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042150190350181965,20,2019
Lower NLRP3 inflammasome activity in NAG‐1 transgenic mice is linked to a resistance to obesity and increased insulin sensitivity,"X Wang, K Chrysovergis, J Kosak, TE Eling","Obesity 22 (5), 1256-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704225340230210667,20,2014
Identification of genes promoting skin youthfulness by genome-wide association study,"ALS Chang, G Atzmon, A Bergman, S Brugmann, SX Atwood, HY Chang, ...","Journal of Investigative Dermatology 134 (3), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334448562713750289,20,2014
Genome-wide analysis to identify pathways affecting telomere-initiated senescence in budding yeast,"HY Chang, C Lawless, SG Addinall, S Oexle, M Taschuk, A Wipat, ...","G3: Genes, Genomes, Genetics 1 (3), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229195350425933043,20,2011
Equilibrium of hydroxyl complex ions in Pb2+-H2O system,"YY Wang, LY Chai, H Chang, XY Peng, YD Shu","Transactions of nonferrous metals society of China 19 (2), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816387709385684021,20,2009
A two-amino-acid substitution in the transcription factor RORγt disrupts its function in T,"Z He, J Ma, R Wang, J Zhang, Z Huang, F Wang, S Sen, EV Rothenberg, ...","Nature immunology 18 (10), 1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245666234650782976,19,2017
Synthesis of nanoSiO2@ PCE core-shell nanoparticles and its effect on cement hydration at early age,"Y Gu, Q Ran, X Shu, C Yu, H Chang, J Liu","Construction and Building Materials 114, 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192448997178169954,19,2016
Gene expression signature for prediction of human cancer progression,"HY Chang, J Sneddon, PO Brown","US Patent 7,943,306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214168086608853525,19,2011
From description to causality: mechanisms of gene expression signatures in cancer,"AS Adler, HY Chang","Cell Cycle 5 (11), 1148-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7980071756974011115,19,2006
Relationship of Qitianling granite to Sn mineralization in Hunan Province,XW Wang,"Geol. Sci. Technol. Inform. 23 (2), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320547969501385142,19,2004
Tinea corporis in human immunodeficiency virus‐positive patients: case report and assessment of oral therapy,"CN Burkhart, H Chang, L Gottwald","International journal of dermatology 42 (10), 839-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773322706146522303,19,2003
Associations between birth outcomes and maternal PM2. 5 exposure in Shanghai: A comparison of three exposure assessment approaches,"Q Xiao, H Chen, MJ Strickland, H Kan, HH Chang, M Klein, C Yang, ...","Environment international 117, 226-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227457360186576875,18,2018
Geographic variation and neighborhood factors are associated with low rates of pre–end-stage renal disease nephrology care,"H Hao, BP Lovasik, SO Pastan, HH Chang, R Chowdhury, RE Patzer","Kidney international 88 (3), 614-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987643040711279979,18,2015
Ischemic stroke detection system with a computer-aided diagnostic ability using an unsupervised feature perception enhancement method,"YS Tyan, MC Wu, CL Chin, YL Kuo, MS Lee, HY Chang","Journal of Biomedical Imaging 2014, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572250060706009886,18,2014
Polymorphism leu/val of growth hormone gene identified from limousin cross local cattle in Indonesia,"T Hartatik, SD Volkandari, MP Rachman","Procedia Environmental Sciences 17, 105-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6200505479389553509,7836539995554381980,1598456813146544086",18,2013
Towards effective content authentication for digital videos by employing feature extraction and quantization,"PC Su, CC Chen, HM Chang","IEEE Transactions on Circuits and Systems for Video Technology 19 (5), 668-677","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833382168794234938,9766606198061632531",18,2009
Coupled single-cell CRISPR screening and epigenomic profiling reveals causal gene regulatory networks,"AJ Rubin, KR Parker, AT Satpathy, Y Qi, B Wu, AJ Ong, MR Mumbach, ...","Cell 176 (1-2), 361-376. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708409082828368748,17,2019
Single-channel labyrinthine metasurfaces as perfect sound absorbers with tunable bandwidth,"L Liu, H Chang, C Zhang, X Hu","Applied Physics Letters 111 (8), 083503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2760050557718402361,17,2017
IL-4Rα inhibitor for atopic disease,"HY Chang, KC Nadeau","Cell 170 (2), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940551087928586160,17,2017
Transposition of native chromatin for multimodal regulatory analysis and personal epigenomics,"JD Buenrostro, PG Giresi, LC Zaba, HY Chang, WJ Greenleaf","Nature methods 10 (12), 1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867859395164382509,17,2013
Prioritizing service attributes for improvement using fuzzy zone of tolerance,"HC Chang, GS Liang, CW Chu, CH Chou","International Journal of Innovative Computing, Information and Control 8 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204430687210443782,17,2012
Hexachloroparaxylol in Treatment of Clonorchiasis sinensis in Animals and Man.,HL CHUNG,"Chinese medical journal 84 (4), 232-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10238905560472967614,17,1965
Age-specific associations of ozone and fine particulate matter with respiratory emergency department visits in the United States,"HM Strosnider, HH Chang, LA Darrow, Y Liu, A Vaidyanathan, ...","American journal of respiratory and critical care medicine 199 (7), 882-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930633882427174873,16,2019
Integrative analysis of single-cell genomics data by coupled nonnegative matrix factorizations,"Z Duren, X Chen, M Zamanighomi, W Zeng, AT Satpathy, HY Chang, ...","Proceedings of the National Academy of Sciences 115 (30), 7723-7728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219692518536131126,16,2018
Influence of carbonation on “maximum phenomenon” in surface layer of specimens subjected to cyclic drying-wetting condition,"H Chang, S Mu, P Feng","Cement and Concrete Research 103, 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496367694493576113,16,2018
Atmospheric-pressure-plasma-jet processed nanoporous TiO 2 photoanodes and Pt counter-electrodes for dye-sensitized solar cells,"CY Chou, H Chang, HW Liu, YJ Yang, CC Hsu, IC Cheng, JZ Chen","Rsc Advances 5 (57), 45662-45667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940108312961242876,16,2015
Solvent vapor assisted spin-coating: A simple method to directly achieve high mobility from P3HT based thin film transistors,"H Chang, P Wang, H Li, J Zhang, D Yan","Synthetic Metals 184, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402579693603039272,16,2013
An easily made thienoacene comprising seven fused rings for ambient-stable organic thin film transistors,"Y Chen, H Chang, H Tian, C Bao, W Li, D Yan, Y Geng, F Wang","Organic Electronics 13 (12), 3268-3275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390697089531109962,16,2012
"Caffeic acid phenethyl ester inhibits proliferation and migration, and induces apoptosis in platelet-derived growth factor-BB-stimulated human coronary smooth muscle cells","HC Ho, HC Chang, CT Ting, CY Kuo, VC Yang","Journal of vascular research 49 (1), 24-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14771773192432351014,16,2012
Turning skin into embryonic stem cells,"HY Chang, G Cotsarelis","Nature medicine 13 (7), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690434042997283119,16,2007
Microarray analysis of stem cells and differentiation,"HY Chang, JA Thomson, X Chen","Methods in enzymology 420, 225-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969404234950241514,16,2006
Kinetics and specificity of fas ligand induction in toxic epidermal necrolysis,"HY Chang, ZA Cooper, SM Swetter, MP Marinkovich","Archives of dermatology 140 (2), 242-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850130883816061413,16,2004
Microstructural evolution and mechanical properties of AC8A/Al2O3 short-fiber composites after thermal exposure at 150° C to 350° C,"CS Liauo, H Chang, JC Huang, PW Kao","Metallurgical and Materials Transactions A 26, 143-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296182150286173801,16,1995
Effects of microbiota-directed foods in gnotobiotic animals and undernourished children,"JL Gehrig, S Venkatesh, HW Chang, MC Hibberd, VL Kung, J Cheng, ...","Science 365 (6449), eaau4732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679063518997386995,15,2019
m,"J Tong, G Cao, T Zhang, E Sefik, MCA Vesely, JP Broughton, S Zhu, H Li, ...","Cell research 28 (2), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924983396586025428,15,2018
"Design, synthesis, and evaluation of thiazolidine-2, 4-dione derivatives as a novel class of glutaminase inhibitors","TK Yeh, CC Kuo, YZ Lee, YY Ke, KF Chu, HY Hsu, HY Chang, YW Liu, ...","Journal of medicinal chemistry 60 (13), 5599-5612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829322696006151982,15,2017
Effect of shockwave therapy on plantar fasciopathy: A biomechanical prospective,"WH Hsu, LJ Lai, HY Chang, RWW Hsu","The bone & joint journal 95 (8), 1088-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755481218370876792,15,2013
Molecular characterization and phylogenetic analysis of porcine epidemic diarrhea virus field strains in Central China during 2010-2012 outbreaks,"FM Zheng, JY Huo, J Zhao, HT Chang, XM Wang, L Chen, CQ Wang","Bing du xue bao= Chinese journal of virology 29 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486194897358461490,15,2013
"Pneumothorax, pneumomediastinum and pneumopericardium complications arising from a case of wisdom tooth extraction","CH Chen, H Chang, HC Liu, TT Hung, WC Huang","Revista Portuguesa de Pneumologia (English Edition) 18 (4), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596432729280223295,15,2012
Selective electroplating method employing annular edge ring cathode electrode contact,"KM Ching, SL Pan, HW Chang, CH Chang, YM Chen","US Patent 6,638,688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591385919906154614,15,2003
Raman and hot electron–neutral acceptor luminescence studies of electron–optical phonon interactions in GaAs/AlxGa1− xAs quantum wells,"KW Sun, HY Chang, CM Wang, TS Song, SY Wang, CP Lee","Solid state communications 115 (10), 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500703301815131185,15,2000
Relation of physicochemical properties and cookie baking potentialities of Korean wheat flours,"HG Chang, HS Shin, SS Kim","Korean Journal of Food Science and Technology 16 (2), 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912605231939793415,15,1984
Preleukemic hematopoietic stem cells in human acute myeloid leukemia,"MR Corces, HY Chang, R Majeti","Frontiers in oncology 7, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812109208647823626,14,2017
"Comment on"" Hotair Is Dispensable for Mouse Development""","L Li, JA Helms, HY Chang","PLoS genetics 12 (12), e1006406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211739475220841737,14,2016
"Effect of the Initial Stage of Film Growth on Device Performance of Organic Transistors Based on Dinaphtho [2, 3-b: 2′, 3′-f] thieno [3, 2-b] thiophene (DNTT)","H Chang, Y Deng, Y Geng, T Wang, D Yan","Organic Electronics 22, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314269005981675242,14,2015
Apparatus and method for sealing a vacuum chamber,"HW Chang, JS Fang, CK Hung","US Patent 6,193,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906206394200981969,14,2001
Integrin β3 and CD44 levels determine the effects of the OPN-a splicing variant on lung cancer cell growth,"SJ Sun, CC Wu, GT Sheu, HY Chang, MY Chen, YY Lin, CY Chuang, ...","Oncotarget 7 (34), 55572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807549817941293298,13,2016
The effect of tidal current directions on the optimal design and hydrodynamic performance of a three-turbine system,"G Bai, W Li, H Chang, G Li","Renewable energy 94, 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512905712060295870,13,2016
Large Fermi Surface of Heavy Electrons at the Border of Mott Insulating State in NiS,"S Friedemann, H Chang, MB Gamża, P Reiss, X Chen, P Alireza, ...","Scientific reports 6, 25335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217289720863249301,13,2016
Metabolic characteristics of dominant microbes and key rare species from an acidic hot spring in Taiwan revealed by metagenomics,"KH Lin, BY Liao, HW Chang, SW Huang, TY Chang, CY Yang, YB Wang, ...","BMC genomics 16 (1), 1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292771368501080857,13,2015
Bhlhe40 represses PGC-1α activity on metabolic gene promoters in myogenic cells,"SY Chung, CH Kao, F Villarroya, HY Chang, HC Chang, SP Hsiao, ...","Molecular and cellular biology 35 (14), 2518-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822426647168791501,13,2015
Alternate Heteroepitaxial Growth of Highly Oriented Organic Multilayer Films,"Z Wang, H Chang, T Wang, H Wang, D Yan","The Journal of Physical Chemistry B 118 (15), 4212-4219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471804425957221849,13,2014
Long noncoding RNA programs active chromatin domain to coordinate homeotic gene activation,"KC Wang, YW Yang, B Liu, A Sanyal, R Corces-Zimmerman, Y Chen, ...","Nature 472 (7341), 120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238553198537045404,10306330522066268859",13,2011
"Synthesis and Rapid Polymerizations of Aryl-and Alkyl-bis (azetidine-2, 4-dione) s to Polymalonamide Elastomers","MC Kuo, YC Tung, CL Yeh, HY Chang, RJ Jeng, SA Dai","Macromolecules 41 (24), 9637-9642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217705369017514445,13,2008
An optimal power flow model and approach with static voltage stability constraints,"J Zhao, B Zhang, HD Chiang",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198089437534729727,13,2005
AVATAR: a database for genome-wide alternative splicing event detection using large scale ESTs and mRNAs,"FR Hsu, HY Chang, YL Lin, YT Tsai, HL Peng, YT Chen, CY Cheng, ...","Bioinformation 1 (1), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284440776854076087,13,2005
A novel systematic approach for equivalent model extraction of embedded high-speed interconnects in time domain,"TL Wu, CC Kuo, HC Chang, JS Hsieh","IEEE transactions on electromagnetic compatibility 45 (3), 493-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8118008590865038302,13,2003
"Chi JT, Dudoit S, Bondre C, van de Rijn M, Botstein D, and Brown PO",HY Chang,"Diversity, topographic differentiation, and positional memory in human …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665294480876149053,13,2002
Power density spectra of gamma-ray burst light curves: implications on theory and observation,"HY Chang, I Yi","The Astrophysical Journal Letters 542 (1), L17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604891739461675191,13,2000
"Synthesis and properties of aromatic polyesters and brominated polyesters derived from α, α′-bis (4-hydroxyphenyl)-1, 4 (or 1, 3)-diisopropylbenzene","SH Hsiao, HY Chang","Journal of Polymer Research 2 (2), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503441526487220254,13,1995
RNA structure maps across mammalian cellular compartments,"L Sun, FM Fazal, P Li, JP Broughton, B Lee, L Tang, W Huang, ET Kool, ...","Nature structural & molecular biology 26 (4), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921364873432198928,12,2019
Mechanoresponsive stem cells acquire neural crest fate in jaw regeneration,"RC Ransom, AC Carter, A Salhotra, T Leavitt, O Marecic, MP Murphy, ...","Nature 563 (7732), 514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2711922217345314994,12,2018
An Ensemble Machine-Learning Model To Predict Historical PM,"Q Xiao, HH Chang, G Geng, Y Liu","Environmental science & technology 52 (22), 13260-13269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942485915373760408,12,2018
Identification of a novel interspecific hybrid yeast from a metagenomic spontaneously inoculated beer sample using Hi‐C,"C Smukowski Heil, JN Burton, I Liachko, A Friedrich, NA Hanson, ...","Yeast 35 (1), 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901934164589314837,12,2018
Mechanistic insights in X-chromosome inactivation,"Z Lu, AC Carter, HY Chang",Philosophical Transactions of the Royal Society B: Biological Sciences 372 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253192686394026427,12,2017
