Title,Authors,Platform,Cited_url,Cited_count,Year
STOP using just GO: a multi-ontology hypothesis generation tool for high throughput experimentation,"T Wittkop, E TerAvest, US Evani, KM Fleisch, AE Berman, C Powell, ...","BMC bioinformatics 14 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934645715920770946,15,2013
Automated detection of systematic off-label drug use in free text of electronic medical records,"K Jung, P LePendu, N Shah","AMIA Summits on Translational Science Proceedings 2013, 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914969754914064071,15,2013
Network analysis of unstructured EHR data for clinical research,"A Bauer-Mehren, P LePendu, SV Iyer, R Harpaz, NJ Leeper, NH Shah","AMIA Summits on Translational Science Proceedings 2013, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957085566329488951,15,2013
Predicting patient ‘cost blooms’ in Denmark: a longitudinal population-based study,"S Tamang, A Milstein, HT Sørensen, L Pedersen, L Mackey, JR Betterton, ...","BMJ open 7 (1), e011580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972968971370177445,14,2017
UMLS-Query: A Perl module for querying the UMLS,"NH Shah, MA Musen","AMIA Annual Symposium Proceedings 2008, 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381413890594518802,14,2008
A tool-kit for cDNA microarray and promoter analysis,"NH Shah, DC King, PN Shah, NV Fedoroff","Bioinformatics 19 (14), 1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025918557227977333,13,2003
Toward multimodal signal detection of adverse drug reactions,"R Harpaz, W DuMouchel, M Schuemie, O Bodenreider, C Friedman, ...","Journal of biomedical informatics 76, 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633544942246796905,12,2017
Comparing high-dimensional confounder control methods for rapid cohort studies from electronic health records,"YS Low, B Gallego, NH Shah","Journal of comparative effectiveness research 5 (2), 179-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032749785782787141,12,2016
An unsupervised learning method to identify reference intervals from a clinical database,"S Poole, LF Schroeder, N Shah","Journal of biomedical informatics 59, 276-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595413737031808329,12,2016
Learning signals of adverse drug-drug interactions from the unstructured text of electronic health records,"SV Iyer, P LePendu, R Harpaz, A Bauer-Mehren, NH Shah","AMIA Summits on Translational Science Proceedings 2013, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848848770794070466,12,2013
Using ontology-based annotation to profile disease research,"Y Liu, A Coulet, P LePendu, NH Shah","Journal of the American Medical Informatics Association 19 (e1), e177-e186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573763822510588843,12,2012
Ontologies for formal representation of biological systems,"N Shah, M Musen","Handbook on Ontologies, 445-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689498297016401398,12,2009
"Increased monocyte count as a cellular biomarker for poor outcomes in fibrotic diseases: a retrospective, multicentre cohort study","MKD Scott, K Quinn, Q Li, R Carroll, H Warsinske, F Vallania, S Chen, ...","The Lancet Respiratory Medicine 7 (6), 497-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020812694346134895,11,2019
Postmarket surveillance of point-of-care glucose meters through analysis of electronic medical records,"LF Schroeder, D Giacherio, R Gianchandani, M Engoren, NH Shah","Clinical chemistry 62 (5), 716-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356165642787444198,11,2016
Impact of predicting health care utilization via web search behavior: a data-driven analysis,"V Agarwal, L Zhang, J Zhu, S Fang, T Cheng, C Hong, NH Shah","Journal of medical Internet research 18 (9), e251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039557830214936146,11,2016
Predicting emergency department visits,"S Poole, S Grannis, NH Shah","AMIA Summits on Translational Science Proceedings 2016, 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042695092067224964,11,2016
New paradigms for patient-centered outcomes research in electronic medical records: an example of detecting urinary incontinence following prostatectomy,"T Hernandez-Boussard, S Tamang, D Blayney, J Brooks, N Shah",eGEMs 4 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556372120436631596,11,2016
Discovering patient phenotypes using generalized low rank models,"A Schuler, V Liu, J Wan, A Callahan, M Udell, DE Stark, NH Shah","Biocomputing 2016: Proceedings of the Pacific Symposium, 144-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567827925186470107,11,2016
Detecting unplanned care from clinician notes in electronic health records,"S Tamang, MI Patel, DW Blayney, J Kuznetsov, SG Finlayson, Y Vetteth, ...","Journal of oncology practice 11 (3), e313-e319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549090769959065437,11,2015
A case study in pathway knowledgebase verification,"S Racunas, N Shah, N Fedoroff","BMC bioinformatics 7 (1), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590983853553589899,11,2006
Risk of angioedema associated with levetiracetam compared with phenytoin: Findings of the observational health data sciences and informatics research network,"JD Duke, PB Ryan, MA Suchard, G Hripcsak, P Jin, C Reich, MS Schwalm, ...","Epilepsia 58 (8), e101-e106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384528395903904494,10,2017
Analyzing information seeking and drug-safety alert response by health care professionals as new methods for surveillance,"A Callahan, I Pernek, G Stiglic, J Leskovec, HR Strasberg, NH Shah","Journal of medical Internet research 17 (8), e204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473275463979368474,10,2015
The Lexicon Builder Web service: Building Custom Lexicons from two hundred Biomedical Ontologies,"GK Parai, C Jonquet, R Xu, MA Musen, NH Shah","AMIA Annual Symposium Proceedings 2010, 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12871247017346437302,10,2010
Extraction of genotype-phenotype-drug relationships from text: from entity recognition to bioinformatics application,"A Coulet, N Shah, L Hunter, C Barral, RB Altman","Biocomputing 2010, 485-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130381196026088962,10,2010
A finite model theory for biological hypotheses,"S Racunas, C Griffin, N Shah","Computational Systems Bioinformatics Conference, 2004. CSB 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823479245334043280,10,2004
Generalized enrichment analysis improves the detection of adverse drug events from the biomedical literature,"R Winnenburg, NH Shah","BMC bioinformatics 17 (1), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994675719190642696,9,2016
A formal concept analysis and semantic query expansion cooperation to refine health outcomes of interest,"OC Curé, H Maurer, NH Shah, P Le Pendu","BMC medical informatics and decision making 15 (1), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580234448837182626,9,2015
Comment on:“Zoo or savannah? Choice of training ground for evidence-based pharmacovigilance”,"R Harpaz, W DuMouchel, NH Shah","Drug safety 38 (1), 113-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117806495230647642,9,2015
A UIMA wrapper for the NCBO annotator,"C Roeder, C Jonquet, NH Shah, WA Baumgartner Jr, K Verspoor, ...","Bioinformatics 26 (14), 1800-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591214610162593424,9,2010
Help will be provided for this task: Ontology-Based Annotator Web Service,"C Jonquet, MA Musen, NH Shah","Research report BMIR-2008-1317, Stanford University, CA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069893592192624855,9,2008
A comparison of methods for model selection when estimating individual treatment effects,"A Schuler, M Baiocchi, R Tibshirani, N Shah",arXiv preprint arXiv:1804.05146,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633705454803314030,8,2018
RegenBase: a knowledge base of spinal cord injury biology for translational research,"A Callahan, SW Abeyruwan, H Al-Ali, K Sakurai, AR Ferguson, ...",Database 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215408632896691551,8,2016
Using narratives as a source to automatically learn phenotype models,"V Agarwal, P Lependu, T Podchiyska, R Barber, M Boland, G Hripcsak, ...",Workshop on Data Mining for Medical Informatics. http://www. dmmh. org …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800447664446798548,8,2014
Indexation et intégration de ressources textuelles à l'aide d'ontologies: application au domaine biomédical,"C Jonquet, A Coulet, N Shah, M Musen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280905159631156373,8,2010
Pathway knowledge base: integrating BioPAX compliant data sources,"N Kotecha, K Bruck, W Lu, N Shah","HCLS Workshop, ISWC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872520789389661210,8,2006
Making machine learning models clinically useful,"NH Shah, A Milstein, SC Bagley","Jama 322 (14), 1351-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070412640253393526,7,2019
Harnessing next-generation informatics for personalizing medicine: a report from AMIA’s 2014 Health Policy Invitational Meeting,"LK Wiley, P Tarczy-Hornoch, JC Denny, RR Freimuth, CL Overby, N Shah, ...","Journal of the American Medical Informatics Association 23 (2), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947681476574817632,7,2016
Analyzing search behavior of healthcare professionals for drug safety surveillance.,"DJ ODGERS, R HARPAZ, A CALLAHAN, G STIGLIC, NH SHAH","Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing 20, 306-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462945370821951870,7,2015
Method and System for Ontology Based Analytics,"N Shah, P LePendu, S Iyer, Y Liu","US Patent App. 13/424,375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229792405309541585,7,2013
OBO & OWL: Roundtrip Ontology Transformations.,"SH Tirmizi, S Aitken, DA Moreira, C Mungall, JF Sequeda, NH Shah, ...",SWAT4LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147947823544943469,7,2009
Un service web pour l'annotation sémantique de données biomédicales avec des ontologies,"C Jonquet, N Shah, M Musen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486954039111069207,7,2009
A contradiction-based framework for testing gene regulation hypotheses,"S Racunas, N Shah, NV Fedoroff","Bioinformatics Conference, 2003. CSB 2003. Proceedings of the 2003 IEEE, 634-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722593038203998411,7,2003
Tisagenlecleucel Model‐Based Cellular Kinetic Analysis of Chimeric Antigen Receptor–T Cells,"AM Stein, SA Grupp, JE Levine, TW Laetsch, MA Pulsipher, MW Boyer, ...","CPT: pharmacometrics & systems pharmacology 8 (5), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120475603486976327,6,2019
"Association of hemoglobin A1c levels with use of sulfonylureas, dipeptidyl peptidase 4 inhibitors, and thiazolidinediones in patients with type 2 diabetes treated with …","R Vashisht, K Jung, A Schuler, JM Banda, RW Park, S Jin, L Li, JT Dudley, ...","JAMA network open 1 (4), e181755-e181755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647278430045567534,6,2018
Countdown regression: Sharp and calibrated survival predictions,"A Avati, T Duan, K Jung, NH Shah, A Ng",arXiv preprint arXiv:1806.08324,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712779637240624568,6,2018
Enhanced quality measurement event detection: an application to physician reporting,"SR Tamang, T Hernandez-Boussard, EG Ross, G Gaskin, MI Patel, ...",eGEMs 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808686821094150277,6,2017
Statin intensity or achieved LDL? Practice-based evidence for the evaluation of new cholesterol treatment guidelines,"EG Ross, N Shah, N Leeper","PloS one 11 (5), e0154952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806845046249522900,6,2016
"Response to letters regarding article,“unexpected effect of proton pump inhibitors: Elevation of the cardiovascular risk factor asymmetric dimethylarginine”","YT Ghebremariam, P LePendu, JC Lee, DA Erlanson, A Slaviero, ...","Circulation 129 (13), e428-e428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429587710876177902,6,2014
Synth-Validation: Selecting the Best Causal Inference Method for a Given Dataset,"A Schuler, K Jung, R Tibshirani, T Hastie, N Shah",arXiv preprint arXiv:1711.00083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447163050125176433,5,2017
Research on gun violence vs other causes of death,"DE Stark, NH Shah","Jama 317 (13), 1379-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712069785128239550,5,2017
Learning effective treatment pathways for Type-2 diabetes from a clinical data warehouse,"R Vashisht, K Jung, N Shah","AMIA Annual Symposium Proceedings 2016, 2036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212144515867464726,5,2016
Lymphopenia after adjuvant radiotherapy (RT) to predict poor survival in triple-negative breast cancer (TNBC).,"A Afghahi, M Mathur, T Seto, M Desai, P Kenkare, KC Horst, AK Das, ...","Journal of Clinical Oncology 33 (15_suppl), 1069-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739520833232413130,5,2015
Performance of left outer join on hadoop with right side within single node memory size,"B Byambajav, TW Wlodarczyk, C Rong, P LePendu, N Shah",2012 26th International Conference on Advanced Information Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112379814955715982,5,2012
Louhi 2010: special issue on text and data mining of health documents,"H Dalianis, M Hassel, S Velupillai","Journal of biomedical semantics 2 (3), I1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768265422226801198,5,2011
Annotation analysis for testing drug safety signals,"P LePendu, S Racunas, S Iyer, Y Liu, C Fairon, NH Shah",The Fourteenth Annual Bio-Ontologies Meeting. Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461348173610158010,5,2011
Can we identify cellular pathways implicated in cancer using gene expression data?,"N Shah, J Lepre, Y Tu, G Stolovitzky","Bioinformatics Conference, 2003. CSB 2003. Proceedings of the 2003 IEEE, 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028227623925534092,5,2003
The Effectiveness of Multitask Learning for Phenotyping with Electronic Health Records Data.,"DY Ding, C Simpson, S Pfohl, DC Kale, K Jung, NH Shah","PSB, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592791152899799589,4,2019
"U-Index, a dataset and an impact metric for informatics tools and databases","A Callahan, R Winnenburg, NH Shah","Scientific data 5, 180043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035765486935362360,4,2018
CTL019 model-based cellular kinetic analysis of chimeric antigen receptor (CAR) T cells to characterize the impact of tocilizumab on expansion and to identify correlates of …,"AM Stein, SA Grupp, JE Levine, TW Laetsch, MA Pulsipher, MW Boyer, ...","Blood 130 (Suppl 1), 2561-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914597015272228554,4,2017
Synergistic drug combinations from electronic health records and gene expression,"YS Low, AC Daugherty, EA Schroeder, W Chen, T Seto, S Weber, M Lim, ...","Journal of the American Medical Informatics Association 24 (3), 565-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519027712437064828,4,2016
Influence of age on androgen deprivation therapy-associated Alzheimer’s disease,"KT Nead, G Gaskin, C Chester, S Swisher-McClure, JT Dudley, NJ Leeper, ...","Scientific reports 6, 35695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967543431794751707,4,2016
Computational drug repositioning,"Z Lu, P Agarwal, AJ BUTTE","Biocomputing 2013, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872578536310391789,4,2013
Text and data mining for biomedical discovery,"G Gonzalez, KB Cohen, CS Greene, U Hahn, MG Kann, R Leaman, ...","Biocomputing 2013, 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954341542830382853,4,2013
Which Annotation did you mean?,"NH Shah, MA Musen",Stanford Medical Informatics Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290762018870926932,4,2007
Finding missed cases of familial hypercholesterolemia in health systems using machine learning,"JM Banda, A Sarraju, F Abbasi, J Parizo, M Pariani, H Ison, E Briskin, ...","npj Digital Medicine 2 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637407628855416698,3,2019
An evaluation of clinical order patterns machine-learned from clinician cohorts stratified by patient mortality outcomes,"JK Wang, J Hom, S Balasubramanian, A Schuler, NH Shah, MK Goldstein, ...","Journal of biomedical informatics 86, 109-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004911042667288813,3,2018
Performing an informatics consult: methods and challenges,"A Schuler, A Callahan, K Jung, NH Shah","Journal of the American College of Radiology 15 (3), 563-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1697377964328939785,3,2018
Inpatient clinical order patterns machine-learned from teaching versus attending-only medical services,"JK Wang, A Schuler, NH Shah, MTM Baiocchi, JH Chen","AMIA Summits on Translational Science Proceedings 2018, 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358410748494286828,3,2018
Addressing vital sign alarm fatigue using personalized alarm thresholds.,"S Poole, N Shah","PSB, 472-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356115454591288445,3,2018
Predicting hospital visits from geo-tagged Internet search logs,"V Agarwal, L Han, I Madan, S Saluja, A Shidham, NH Shah","AMIA Summits on Translational Science Proceedings 2016, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978510391186360812,3,2016
Translational bioinformatics,"JD Tenenbaum, NH Shah, RB Altman","Biomedical Informatics, 721-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066125264386129683,3,2014
Pharmacovigilance using clinical text,"P LePendu, SV Iyer, A Bauer-Mehren, R Harpaz, YT Ghebremariam, ...","AMIA Summits on Translational Science Proceedings 2013, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472946355898131429,3,2013
Selected papers from the 13th Annual Bio-Ontologies Special Interest Group Meeting,"LN Soldatova, SA Sansone, SM Stephens, NH Shah","Journal of biomedical semantics 2 (2), I1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694201003754723444,3,2011
Relating Processes and Events for Granularity-neutral Modeling,N Grewe,The 14th Annual Bio-Ontologies Meeting; 15-16th July 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748809082503248571,3,2011
The Age of Data-Driven Medicine: Mining the Electronic Health Record.,"P LePendu, MA Musen, NH Shah",ICBO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450809947093180594,3,2011
Pathway knowledge base: An integrated pathway resource using BioPAX,"N Kotecha, K Bruck, W Lu, N Shah","Applied Ontology 3 (4), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9536398222821368720,3,2008
A Conceptual Framework for Hypothesis Testing and Evaluation,"S Racunas, N Shah, N Fedoroff","Proc. IEEE CSB 2, 634-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296735364345122899,3,2003
"Patient-reported quality of life after tisagenlecleucel infusion in children and young adults with relapsed or refractory B-cell acute lymphoblastic leukaemia: a global, single …","TW Laetsch, GD Myers, A Baruchel, AC Dietz, MA Pulsipher, H Bittencourt, ...","The Lancet Oncology 20 (12), 1710-1718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177674930813686603,2,2019
Precision screening for familial hypercholesterolaemia: a machine learning study applied to electronic health encounter data,"KD Myers, JW Knowles, D Staszak, MD Shapiro, W Howard, M Yadava, ...",The Lancet Digital Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787063519095813826,2,2019
Real world experience of tisagenlecleucel chimeric antigen receptor (CAR) T-cells targeting CD19 in patients with acute lymphoblastic leukemia (ALL) and diffuse large B-cell …,"M Pasquini, ZH Hu, Y Zhang, S Grupp, P Hematti, S Jaglowski, A Keating, ...","Clinical Lymphoma, Myeloma and Leukemia 19, S267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644133313937523909,2,2019
The number needed to benefit: estimating the value of predictive analytics in healthcare,"VX Liu, DW Bates, J Wiens, NH Shah",Journal of the American Medical Informatics Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163051308336255267,2,2019
Creating fair models of atherosclerotic cardiovascular disease risk,"S Pfohl, B Marafino, A Coulet, F Rodriguez, L Palaniappan, NH Shah","Proceedings of the 2019 AAAI/ACM Conference on AI, Ethics, and Society, 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674309925068707702,2,2019
Predicting inpatient discharge prioritization with electronic health records,"A Avati, S Pfohl, C Lin, T Nguyen, M Zhang, P Hwang, J Wetstone, K Jung, ...",arXiv preprint arXiv:1812.00371,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14914035678363545906,2,2018
"Predicting the need for a reduced drug dose, at first prescription","A Coulet, NH Shah, M Wack, MB Chawki, N Jay, M Dumontier","Scientific reports 8 (1), 15558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039625951047747865,2,2018
Call for papers: Deep phenotyping for Precision Medicine.,"C Weng, N Shah, G Hripcsak",Journal of biomedical informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4621802381455307790,2,2018
Detecting Chemotherapeutic Skin Adverse Reactions in Social Health Networks Using Deep Learning,"JD Ransohoff, A Nikfarjam, E Jones, B Loew, BY Kwong, KY Sarin, ...","JAMA oncology 4 (4), 581-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802640475565632278,2,2018
Assessing Screening Guidelines for Cardiovascular Disease Risk Factors using Routinely Collected Data,"J Pannu, S Poole, N Shah, NH Shah","Scientific reports 7 (1), 6488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205531902268093076,2,2017
The Effectiveness of Transfer Learning in Electronic Health Records Data,"S Dubois, N Romano, K Jung, N Shah, DC Kale",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734065976882994752,2,2017
Integrated molecular and clinical analysis for understanding human disease relationships,"WA Haynes, R Vashisht, F Vallania, C Liu, GL Gaskin, E Bongen, ...","bioRxiv, 214833","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325427817076978671,13564952046365350901",2,2017
Quantifying the relative change in physical activity after Total Knee Arthroplasty using accelerometer based measurements,"V Agarwal, M Smuck, NH Shah","AMIA Summits on Translational Science Proceedings 2017, 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453020702910856538,2,2017
Using big data,NH Shah,"Translational informatics, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852361415372287044,2,2015
Refining Health Outcomes of Interest using Formal Concept Analysis and Semantic Query Expansion.,"O Curé, H Maurer, N Shah, P LePendu",SWAT4LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057924550695752436,2,2013
Response to “Logistic Regression in Signal Detection: Another Piece Added to the Puzzle”,"R Harpaz, W DuMouchel, P LePendu, A Bauer‐Mehren, P Ryan, ...","Clinical Pharmacology & Therapeutics 94 (3), 313-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660684690312243644,2,2013
Case studies in making sense of clinical text,"P LePendu, A Bauer-Mehren, K Jung, T Cole, J Mortensen, SV Iyer, ...",Proceedings of the BioLINK SIG 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152672859886648687,2,2013
Proposed SKOS extensions for bioportal terminology services,"C Tao, NF Noy, HR Solbrig, NH Shah, MA Musen, CG Chute","Joint International Semantic Technology Conference, 342-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513155041580602002,2,2011
Selected papers from the 12 th annual Bio-Ontologies meeting,"LN Soldatova, P Lord, SA Sansone, SM Stephens, NH Shah","Journal of biomedical semantics 1 (1), I1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482476580392742556,2,2010
The NCBO OBOF to OWL Mapping,"DA Moreira, CJ Mungall, NH Shah, S Aitken, JD Richter, T Redmond, ...",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392628985218377648,2,2009
Interpretation Errors related to the GO Annotation File Format,"DA Moreira, NH Shah, MA Musen","AMIA Annual Symposium Proceedings 2007, 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068728634264863353,2,2007
Pathway Knowledge Base: Integrating BioPAX compliant pathway knowledgebases,"N Kotecha, K Bruck, W Lu, N Shah",Proceedings of the Workshop for W3C Semantic Web Health Care & Life Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1320721430204881729,2,2006
Predicting Future Cardiovascular Events in Patients With Peripheral Artery Disease Using Electronic Health Record Data,"EG Ross, K Jung, JT Dudley, L Li, NJ Leeper, NH Shah","Circulation: Cardiovascular Quality and Outcomes 12 (3), e004741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314993261327755601,1,2019
A Semi-Supervised Machine Learning Approach to Detecting Recurrent Metastatic Breast Cancer Cases Using Linked Cancer Registry and Electronic Medical Record Data,"AY Ling, AW Kurian, JL Caswell-Jin, GW Sledge Jr, NH Shah, ...",arXiv preprint arXiv:1901.05958,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697093150773505119,1,2019
A Second Opinion From Observational Data on Second-line Diabetes Drugs,"A Callahan, NH Shah","JAMA network open 1 (8), e186119-e186119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099987322028522781,1,2018
Monitoring physical function in patients with knee osteoarthritis using data from wearable activity monitors,"V Agarwal, M Smuck, NH Shah",arXiv preprint arXiv:1801.08668,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830904753204527340,1,2018
Inferring physical function from wearable activity monitors: Analysis of free-living activity data from patients with knee osteoarthritis,"V Agarwal, M Smuck, C Tomkins-Lane, NH Shah","JMIR mHealth and uHealth 6 (12), e11315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147942756982531250,1,2018
Democratizing Health Data for Translational Research,"PRO Payne, NH Shah, JD Tenenbaum, L Mangravite",WORLD SCIENTIFIC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729172561216040530,1,2017
VESS18. Use of predictive analytics for the identification of latent vascular disease and future adverse cardiac events,"EG Ross, N Shah, RL Dalman, K Nead, NJ Leeper","Journal of Vascular Surgery 63 (6), 28S-29S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209899842063634771,1,2016
High-volume prescribers do not drive medicare prescriptions of schedule II opioids,"JH Chen, K Humphreys, NH Shah, A Lembke","JAMA internal medicine 176 (2), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277684485077923106,1,2016
Special issue on bio-ontologies and phenotypes,"LN Soldatova, N Collier, A Oellrich, T Groza, K Verspoor, P Rocca-Serra, ...","Journal of biomedical semantics 6 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197523234875073611,1,2015
Using clinical data text-mining analysis to examine the association between androgen deprivation therapy and depression.,"KT Nead, GL Gaskin, C Chester, NJ Leeper, NH Shah","Journal of Clinical Oncology 33 (15_suppl), e12595-e12595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145406973251340708,1,2015
Text and data mining for biomedical discovery-session introduction,"G GONZALEZ, KB COHEN, CS GREENE, MG KANN, R LEAMAN, ...","Biocomputing 2014, 312-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485846613891125437,1,2014
Developing computational models for predicting diagnoses of depression,"SH Huang, P LePendu, SV Iyer, A Bauer-Mehren, C Olson, NH Shah",CRI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794823245157148775,1,2013
Mining the pharmacogenomics literature–workshop introduction,"KB Cohen, Y Garten, U Hahn, NH Shah","Biocomputing 2011, 362-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154411367612270977,1,2011
"Biomedical Data/Content Acquisition, Curation",N Shah,"Encyclopedia of Database Systems, 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731009797583118235,1,2009
Formal methods for genomic data integration,"N Shah, NV Adviser-Fedoroff",Pennsylvania State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714418742673407825,1,2005
