Title,Authors,Platform,Cited_url,Cited_count,Year
Ordering of poly (3-hexylthiophene) nanocrystallites on the basis of substrate surface energy,"B Meredig, A Salleo, R Gee","ACS nano 3 (10), 2881-2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=471278567520319182,56,2009
Role of Side‐Chain Branching on Thin‐Film Structure and Electronic Properties of Polythiophenes,"S Himmelberger, DT Duong, JE Northrup, J Rivnay, FPV Koch, ...","Advanced Functional Materials 25 (17), 2616-2624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074896963954819831,54,2015
Mechanism of Crystallization and Implications for Charge Transport in Poly (3‐ethylhexylthiophene) Thin Films,"DT Duong, V Ho, Z Shang, S Mollinger, SCB Mannsfeld, J Dacuña, ...","Advanced Functional Materials 24 (28), 4515-4521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848343923410246632,54,2014
Laser-induced damage of fused silica at 355 nm initiated at scratches,"A Salleo, FY Genin, JM Yoshiyama, CJ Stolz, MR Kozlowski","Laser-induced damage in optical materials: 1997 3244, 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661021612690973947,54,1998
Revealing the cell–material interface with nanometer resolution by focused ion beam/scanning electron microscopy,"F Santoro, W Zhao, LM Joubert, L Duan, J Schnitker, Y van de Burgt, ...","ACS nano 11 (8), 8320-8328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725030751589517064,53,2017
Engineering semiconducting polymers for efficient charge transport,"S Himmelberger, A Salleo","MRS Communications 5 (3), 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4777788399206866886,53,2015
Strain-induced modification of optical selection rules in lanthanide-based upconverting nanoparticles,"MD Wisser, M Chea, Y Lin, DM Wu, WL Mao, A Salleo, JA Dionne","Nano letters 15 (3), 1891-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708884468093036879,51,2015
Modeling of laser-induced surface cracks in silica at 355 nm,"MD Feit, JH Campbell, DR Faux, FY Genin, MR Kozlowski, AM Rubenchik, ...","Laser-induced damage in optical materials: 1997 3244, 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117567932217911424,51,1998
Molecularly selective nanoporous membrane-based wearable organic electrochemical device for noninvasive cortisol sensing,"O Parlak, ST Keene, A Marais, VF Curto, A Salleo","Science advances 4 (7), eaar2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637993250178982578,50,2018
Microstructural and Electronic Origins of Open‐Circuit Voltage Tuning in Organic Solar Cells Based on Ternary Blends,"SA Mollinger, K Vandewal, A Salleo","Advanced Energy Materials 5 (23), 1501335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492445819033494668,50,2015
"Charge transport orthogonality in all‐polymer blend transistors, diodes, and solar cells","S Fabiano, S Himmelberger, M Drees, Z Chen, RM Altamimi, A Salleo, ...","Advanced Energy Materials 4 (6), 1301409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998215672993741687,50,2014
PEDOT: gelatin composites mediate brain endothelial cell adhesion,"M Bongo, O Winther-Jensen, S Himmelberger, X Strakosas, M Ramuz, ...","Journal of Materials Chemistry B 1 (31), 3860-3867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158091948356185343,50,2013
Strain effects on the work function of an organic semiconductor,"Y Wu, AR Chew, GA Rojas, G Sini, G Haugstad, A Belianinov, SV Kalinin, ...","Nature communications 7, 10270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117827409143675045,49,2016
Scalable fabrication of strongly textured organic semiconductor micropatterns by capillary force lithography,"PS Jo, A Vailionis, YM Park, A Salleo","Advanced Materials 24 (24), 3269-3274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374446926550338609,48,2012
The crucial influence of fullerene phases on photogeneration in organic bulk heterojunction solar cells,"A Zusan, K Vandewal, B Allendorf, NH Hansen, J Pflaum, A Salleo, ...","Advanced Energy Materials 4 (17), 1400922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567478994711373031,47,2014
Intrinsic and doped zinc oxide nanowires for transparent electrode fabrication via low-temperature solution synthesis,"L Goris, R Noriega, M Donovan, J Jokisaari, G Kusinski, A Salleo","Journal of Electronic Materials 38 (4), 586-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852899886848243564,45,2009
Energy deposition at front and rear surfaces during picosecond laser interaction with fused silica,"A Salleo, FY Genin, MD Feit, AM Rubenchik, T Sands, SS Mao, RE Russo","Applied Physics Letters 78 (19), 2840-2842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2233522930595733486,45,2001
Toward bulk heterojunction polymer solar cells with thermally stable active layer morphology,"I Cardinaletti, J Kesters, S Bertho, B Conings, F Piersimoni, J D’Haen, ...","Journal of Photonics for Energy 4 (1), 040997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590329148168784725,44,2014
Symmetry-breaking charge transfer in a zinc chlorodipyrrin acceptor for high open circuit voltage organic photovoltaics,"AN Bartynski, M Gruber, S Das, S Rangan, S Mollinger, C Trinh, ...","Journal of the American Chemical Society 137 (16), 5397-5405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407269453657302851,41,2015
Probing the electrical properties of highly-doped Al: ZnO nanowire ensembles,"R Noriega, J Rivnay, L Goris, D Kälblein, H Klauk, K Kern, LM Thompson, ...","Journal of Applied Physics 107 (7), 074312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4744691750006770517,41,2010
Hierarchical Aerographite nano-microtubular tetrapodal networks based electrodes as lightweight supercapacitor,"O Parlak, YK Mishra, A Grigoriev, M Mecklenburg, W Luo, S Keene, ...","Nano Energy 34, 570-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644148047905857184,40,2017
Solution processed zinc oxide nanopyramid/silver nanowire transparent network films with highly tunable light scattering properties,"S Mehra, MG Christoforo, P Peumans, A Salleo","Nanoscale 5 (10), 4400-4403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428528475830851202,39,2013
Dual-gate organic thin film transistors as chemical sensors,"YM Park, A Salleo","Applied Physics Letters 95 (13), 266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986583381354692671,39,2009
Significance of the double-layer capacitor effect in polar rubbery dielectrics and exceptionally stable low-voltage high transconductance organic transistors,"C Wang, WY Lee, D Kong, R Pfattner, G Schweicher, R Nakajima, C Lu, ...","Scientific reports 5, 17849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444334717486342222,38,2015
Optically switchable transistors comprising a hybrid photochromic molecule/n-type organic active layer,"K Börjesson, M Herder, L Grubert, DT Duong, A Salleo, S Hecht, E Orgiu, ...","Journal of Materials Chemistry C 3 (16), 4156-4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659387009089147125,38,2015
Role of Polymer Structure on the Conductivity of N‐Doped Polymers,"BD Naab, X Gu, T Kurosawa, JWF To, A Salleo, Z Bao","Advanced Electronic Materials 2 (5), 1600004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216575629354144260,37,2016
Enhancing quantum yield via local symmetry distortion in lanthanide-based upconverting nanoparticles,"MD Wisser, S Fischer, PC Maurer, ND Bronstein, S Chu, AP Alivisatos, ...","ACS Photonics 3 (8), 1523-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538039251189096733,34,2016
The Effect of Processing Additives on Energetic Disorder in Highly Efficient Organic Photovoltaics: A Case Study on PBDTTT‐C‐T:PC,"F Gao, S Himmelberger, M Andersson, D Hanifi, Y Xia, S Zhang, J Wang, ...","Advanced Materials 27 (26), 3868-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107655706065357864,34,2015
Sequential Doping Reveals the Importance of Amorphous Chain Rigidity in Charge Transport of Semi-Crystalline Polymers,"AR Chew, R Ghosh, Z Shang, FC Spano, A Salleo","The journal of physical chemistry letters 8 (20), 4974-4980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986350096250339243,32,2017
Control of rubrene polymorphs via polymer binders: applications in organic field-effect transistors,"PS Jo, DT Duong, J Park, R Sinclair, A Salleo","Chemistry of Materials 27 (11), 3979-3987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246058211879668221,32,2015
"Naphthalenediimide Polymers with Finely Tuned In‐Chain π‐Conjugation: Electronic Structure, Film Microstructure, and Charge Transport Properties","T Erdmann, S Fabiano, B Milián‐Medina, D Hanifi, Z Chen, M Berggren, ...","Advanced Materials 28 (41), 9169-9174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109165116594267813,31,2016
The Roles of Structural Order and Intermolecular Interactions in Determining Ionization Energies and Charge‐Transfer State Energies in Organic Semiconductors,"KR Graham, GON Ndjawa, SM Conron, R Munir, K Vandewal, JJ Chen, ...","Advanced Energy Materials 6 (22), 1601211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324555183588374545,31,2016
Toward conductive mesocrystalline assemblies: PbS nanocrystals cross-linked with tetrathiafulvalene dicarboxylate,"A André, D Zherebetskyy, D Hanifi, B He, M Samadi Khoshkhoo, ...","Chemistry of Materials 27 (23), 8105-8115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290620902418116637,31,2015
Direct correlation of charge transfer absorption with molecular donor: acceptor interfacial area via photothermal deflection spectroscopy,"E Buchaca-Domingo, K Vandewal, Z Fei, SE Watkins, FH Scholes, ...","Journal of the American Chemical Society 137 (16), 5256-5259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329849618449415544,31,2015
Organic electronics for point-of-care metabolite monitoring,"AM Pappa, O Parlak, G Scheiblin, P Mailley, A Salleo, RM Owens","Trends in biotechnology 36 (1), 45-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428704038240342617,29,2018
Connecting electrical and molecular properties of semiconducting polymers for thin-film transistors,"ML Chabinyc, LH Jimison, J Rivnay, A Salleo","MRS bulletin 33 (7), 683-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055380374639558545,29,2008
The role of the third component in ternary organic solar cells,"N Gasparini, A Salleo, I McCulloch, D Baran","Nature Reviews Materials 4 (4), 229-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949762442865263938,27,2019
Signatures of intracrystallite and intercrystallite limitations of charge transport in polythiophenes,"K Vakhshouri, BH Smith, EP Chan, C Wang, A Salleo, C Wang, ...","Macromolecules 49 (19), 7359-7369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495203243353717595,26,2016
Bandgap restructuring of the layered semiconductor gallium telluride in air,"JJ Fonseca, S Tongay, M Topsakal, AR Chew, AJ Lin, C Ko, AV Luce, ...","Advanced Materials 28 (30), 6465-6470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332696896005864132,26,2016
Surface energy control methods for color filter printing,"A Salleo, SE Ready","US Patent 7,879,390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443351383056422681,26,2011
Open‐Circuit Voltage in Organic Solar Cells: The Impacts of Donor Semicrystallinity and Coexistence of Multiple Interfacial Charge‐Transfer Bands,"GON Ndjawa, KR Graham, S Mollinger, DM Wu, D Hanifi, R Prasanna, ...","Advanced Energy Materials 7 (12), 1601995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391305602448789222,25,2017
Contact Doping with Sub‐Monolayers of Strong Polyelectrolytes for Organic Photovoltaics,"GK Mor, D Jones, TP Le, Z Shang, PJ Weathers, MKB Woltermann, ...","Advanced Energy Materials 4 (13), 1400439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15726557956722726744,25,2014
Ultrathin body poly (3-hexylthiophene) transistors with improved short-channel performance,"C Wang, J Rivnay, S Himmelberger, K Vakhshouri, MF Toney, ED Gomez, ...","ACS applied materials & interfaces 5 (7), 2342-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262422925792228201,25,2013
Flexible Electronics: Materials and Applications,"A Salleo, WS Wong",Springer-Verlag US,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647840579388317347,25,2009
Bias stress effects in organic thin film transistors,"TN Ng, ML Chabinyc, RA Street, A Salleo",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867754177202110429,25,2007
Crack propagation in fused silica during UV and IR nanosecond-laser illumination,"A Salleo, R Chinsio, FY Genin","Laser-Induced Damage in Optical Materials: 1998 3578, 456-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4227506694512240859,25,1999
Estimation of the spatial distribution of traps using space-charge-limited current measurements in an organic single crystal,"J Dacuña, W Xie, A Salleo","Physical Review B 86 (11), 115202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015024345729625084,24,2012
"Characterization of nodular and thermal defects in hafnia/silica multilayer coatings using optical, photothermal, and atomic force microscopy","CJ Stolz, JM Yoshiyama, A Salleo, Z Wu, J Green, R Krupka","Laser-Induced Damage in Optical Materials: 1997 3244, 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582927426708329515,24,1998
"Trade‐Off between Trap Filling, Trap Creation, and Charge Recombination Results in Performance Increase at Ultralow Doping Levels in Bulk Heterojunction Solar Cells","Z Shang, T Heumueller, R Prasanna, GF Burkhard, BD Naab, Z Bao, ...","Advanced Energy Materials 6 (24), 1601149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332387001526780551,23,2016
Solvent effect on the dimerization and hydration constant of benzoic acid,"Y Fujii, K Sobue, M Tanaka","Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429599621391128733,23,1978
Core/shell approach to dopant incorporation and shape control in colloidal zinc oxide nanorods,"S Mehra, A Bergerud, DJ Milliron, EM Chan, A Salleo","Chemistry of Materials 28 (10), 3454-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388578871971402194,22,2016
Using alignment and 2D network simulations to study charge transport through doped ZnO nanowire thin film electrodes,"S Phadke, JY Lee, J West, P Peumans, A Salleo","Advanced Functional Materials 21 (24), 4691-4697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395460520830459266,22,2011
Structural Effects of Gating Poly (3‐hexylthiophene) through an Ionic Liquid,"JO Guardado, A Salleo","Advanced Functional Materials 27 (32), 1701791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931569485366455042,21,2017
On the transient response of organic electrochemical transistors,"GC Faria, DT Duong, A Salleo","Organic Electronics 45, 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043547638839473885,21,2017
Organic electrochemical transistors as impedance biosensors,"GC Faria, DT Duong, A Salleo, CA Polyzoidis, S Logothetidis, J Rivnay, ...","Mrs Communications 4 (4), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108252043135579840,21,2014
Parallel programming of an ionic floating-gate memory array for scalable neuromorphic computing,"EJ Fuller, ST Keene, A Melianas, Z Wang, S Agarwal, Y Li, Y Tuchman, ...","Science 364 (6440), 570-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577836571022267532,20,2019
Progress in Poly (3‐Hexylthiophene) Organic Solar Cells and the Influence of Its Molecular Weight on Device Performance,"A Wadsworth, Z Hamid, M Bidwell, RS Ashraf, JI Khan, DH Anjum, ...","Advanced Energy Materials 8 (28), 1801001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175196898055417913,20,2018
Improving quantum yield of upconverting nanoparticles in aqueous media via emission sensitization,"MD Wisser, S Fischer, C Siefe, AP Alivisatos, A Salleo, JA Dionne","Nano letters 18 (4), 2689-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279708982100926138,20,2018
Polymorphism controls the degree of charge transfer in a molecularly doped semiconducting polymer,"IE Jacobs, C Cendra, TF Harrelson, ZIB Valdez, R Faller, A Salleo, ...","Materials Horizons 5 (4), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789677148194038849,20,2018
Thin-film transistor array with ring geometry,"WS Wong, JP Lu, A Salleo, ML Chabinyc, RB Apte, RA Street","US Patent 7,358,530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606336918108271639,4494542255449871552",20,2008
Modulating molecular aggregation by facile heteroatom substitution of diketopyrrolopyrrole based small molecules for efficient organic solar cells,"D Qian, B Liu, S Wang, S Himmelberger, M Linares, M Vagin, C Müller, ...","Journal of Materials Chemistry A 3 (48), 24349-24357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936688036809013822,19,2015
Redefining near-unity luminescence in quantum dots with photothermal threshold quantum yield,"DA Hanifi, ND Bronstein, BA Koscher, Z Nett, JK Swabeck, K Takano, ...","Science 363 (6432), 1199-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055553890310250733,18,2019
Spectral Signatures and Spatial Coherence of Bound and Unbound Polarons in P3HT Films: Theory Versus Experiment,"R Ghosh, AR Chew, J Onorato, V Pakhnyuk, CK Luscombe, A Salleo, ...","The Journal of Physical Chemistry C 122 (31), 18048-18060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053764515556685345,18,2018
Fused electron deficient semiconducting polymers for air stable electron transport,"A Onwubiko, W Yue, C Jellett, M Xiao, HY Chen, MK Ravva, DA Hanifi, ...","Nature communications 9 (1), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496983127421974600,18,2018
Anomalous charge transport in conjugated polymers reveals underlying mechanisms of trapping and percolation,"SA Mollinger, A Salleo, AJ Spakowitz","ACS central science 2 (12), 910-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093291180963971810,18,2016
Polymer Thin‐Film Transistor Arrays Patterned by Stamping,"A Salleo, WS Wong, ML Chabinyc, KE Paul, RA Street","Advanced Functional Materials 15 (7), 1105-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190624039283924069,18,2005
Dual‐Characteristic Transistors Based on Semiconducting Polymer Blends,"G Lu, RD Pietro, LS Kölln, I Nasrallah, L Zhou, S Mollinger, ...","Advanced Electronic Materials 2 (10), 1600267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12031766577449470542,17,2016
Organic electronics: Something out of nothing,A Salleo,"Nature materials 14 (11), 1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899378479228981422,17,2015
Tuning the plasmonic absorption of metal reflectors by zinc oxide nano particles: application in thin film solar cells,"U Palanchoke, H Kurz, R Noriega, S Arabi, V Jovanov, P Magnus, H Aftab, ...","Nano Energy 6, 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303854526032804786,17,2014
Confined organization of fullerene units along high polymer chains,"L Fang, P Liu, BR Sveinbjornsson, S Atahan-Evrenk, K Vandewal, ...","Journal of Materials Chemistry C 1 (36), 5747-5755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810003597274904108,16,2013
Charge transport theories in organic semiconductors,"R Noriega, A Salleo","Organic Electronics II, 67-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7965127210806272601,15,2012
Understanding microstructure and charge transport in semicrystalline polythiophenes,LH Jimison,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518092918955427697,15,2011
Materials and novel patterning methods for flexible electronics,"WS Wong, ML Chabinyc, TN Ng, A Salleo","Flexible Electronics, 143-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751884912580660962,15,2009
Electronic device and methods for fabricating an electronic device,"ML Chabinyc, A Salleo, WS Wong","US Patent 6,921,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917223191769013711,14,2005
Influence of Water on the Performance of Organic Electrochemical Transistors,"A Savva, C Cendra, A Giugni, B Torre, J Surgailis, D Ohayon, ...","Chemistry of Materials 31 (3), 927-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7751731812072693012,13,2019
Negative Isotope Effect on Field‐Effect Hole Transport in Fully Substituted ,"X Ren, MJ Bruzek, DA Hanifi, A Schulzetenberg, Y Wu, CH Kim, Z Zhang, ...","Advanced Electronic Materials 3 (4), 1700018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134555840708185660,13,2017
Characterizing the polymer: fullerene intermolecular interactions,"S Sweetnam, K Vandewal, E Cho, C Risko, V Coropceanu, A Salleo, ...","Chemistry of Materials 28 (5), 1446-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268457226139909545,13,2016
Printed active-matrix TFT arrays for x-ray imaging,"RA Street, WS Wong, S Ready, R Lujan, AC Arias, ML Chabinyc, A Salleo, ...","Medical Imaging 2005: Physics of Medical Imaging 5745, 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17428384068234497344,13,2005
Role of the Anion on the Transport and Structure of Organic Mixed Conductors,"C Cendra, A Giovannitti, A Savva, V Venkatraman, I McCulloch, A Salleo, ...","Advanced Functional Materials 29 (5), 1807034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831363648299899172,12,2019
A Universal Platform for Fabricating Organic Electrochemical Devices,"DT Duong, Y Tuchman, P Chakthranont, P Cavassin, R Colucci, ...","Advanced Electronic Materials 4 (7), 1800090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458379179171135480,12,2018
Towards 3D organic solar cells,"D Knipp, V Jovanov, A Tamang, V Wagner, A Salleo","Nano Energy 31, 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467662146563024304,12,2017
A Boltzmann-weighted hopping model of charge transport in organic semicrystalline films,"JJ Kwiatkowski, LH Jimison, A Salleo, AJ Spakowitz","Journal of Applied Physics 109 (11), 113720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384340788521837478,12,2011
Localized state effects in polymer thin film transistors,"RA Street, A Salleo, M Chabinyc, K Paul","Journal of non-crystalline solids 338, 607-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984089553763545027,12,2004
High-power laser damage in fused silica.,A Salleo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333876331733992937,12,2003
Solid solutions of rare earth cations in mesoporous anatase beads and their performances in dye-sensitized solar cells,"C Cavallo, A Salleo, D Gozzi, F Di Pascasio, S Quaranta, R Panetta, ...","Scientific reports 5, 16785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896502635935669944,11,2015
Miscibility and acid strength govern contact doping of organic photovoltaics with strong polyelectrolytes,"TP Le, Z Shang, L Wang, N Li, S Vajjala Kesava, JW O’Connor, Y Chang, ...","Macromolecules 48 (15), 5162-5171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11834544511013350096,11,2015
Modular synthetic design enables precise control of shape and doping in colloidal zinc oxide nanorods,"S Mehra, EM Chan, A Salleo","Journal of Materials Chemistry C 3 (27), 7172-7179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928013873058187991,11,2015
Electronic traps in organic semiconductors,A Salleo,"Organic Electronics, 341-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317296037037655806,11,2013
"Transmission electron microscopy of solution‐processed, intrinsic and Al‐doped ZnO nanowires for transparent electrode fabrication","GJ Kusinski, JR Jokisaari, R Noriega, L Goris, M Donovan, A Salleo","Journal of microscopy 237 (3), 443-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759034343506467557,11,2010
Unraveling the effect of conformational and electronic disorder in the charge transport processes of semiconducting polymers,"AR Chew, R Ghosh, V Pakhnyuk, J Onorato, EC Davidson, RA Segalman, ...","Advanced Functional Materials 28 (41), 1804142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009424025855193605,10,2018
Optimized pulsed write schemes improve linearity and write speed for low-power organic neuromorphic devices,"ST Keene, A Melianas, EJ Fuller, Y van de Burgt, AA Talin, A Salleo","Journal of Physics D: Applied Physics 51 (22), 224002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595874210860813930,10,2018
Time‐and Temperature‐Independent Local Carrier Mobility and Effects of Regioregularity in Polymer‐Fullerene Organic Semiconductors,"MJ Sher, JA Bartelt, TM Burke, A Salleo, MD McGehee, AM Lindenberg","Advanced Electronic Materials 2 (3), 1500351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6023156949255855903,10,2016
Branched and linear A 2–D–A 1–D–A 2 isoindigo-based solution-processable small molecules for organic field-effect transistors and solar cells,"M Tomassetti, F Ouhib, I Cardinaletti, P Verstappen, A Salleo, C Jérôme, ...","RSC Advances 5 (104), 85460-85469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757108319988468152,10,2015
Solution-Processed Field-Effect Transistors Based on Dihexylquaterthiophene Films with Performances Exceeding Those of Vacuum-Sublimed Films,"T Leydecker, D Trong Duong, A Salleo, E Orgiu, P Samorì","ACS applied materials & interfaces 6 (23), 21248-21255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670154573567078478,10,2014
Electrothermal phenomena in zinc oxide nanowires and contacts,"S LeBlanc, S Phadke, T Kodama, A Salleo, KE Goodson","Applied Physics Letters 100 (16), 163105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201494770920693370,10,2012
Polymer Thin-film Transistors,"A Salleo, ML Chabinyc","Organic Electronics: Materials, Manufacturing, and Applications",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289132862688492583,10,2006
Biomimetic electronic devices for measuring bacterial membrane disruption,"C Pitsalidis, AM Pappa, M Porel, CM Artim, GC Faria, DD Duong, ...","Advanced Materials 30 (39), 1803130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8582852950477063192,9,2018
Modeling of the effect of intentionally introduced traps on hole transport in single-crystal rubrene,"J Dacuña, A Desai, W Xie, A Salleo","Physical Review B 89 (24), 245302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090088863641679107,9,2014
Method for large-area patterning dissolved polymers by making use of an active stamp,"A Salleo, WS Wong","US Patent 7,114,448","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182399425523795164,16505785910477868683",9,2006
Chemically Responsive Elastomers Exhibiting Unity‐Order Refractive Index Modulation,"DM Wu, ML Solomon, GV Naik, A García‐Etxarri, M Lawrence, A Salleo, ...","Advanced Materials 30 (7), 1703912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588799430580529244,8,2018
Enhanced cell–chip coupling by rapid femtosecond laser patterning of soft PEDOT: PSS biointerfaces,"F Santoro, Y van de Burgt, ST Keene, B Cui, A Salleo","ACS applied materials & interfaces 9 (45), 39116-39121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044695137138414215,8,2017
Spectroscopic studies of dopant-induced conformational changes in poly (3-hexylthiophene) thin films,"AR Chew, A Salleo","MRS Communications 7 (3), 728-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548993972940803160,8,2017
"High-mobility, trap-free charge transport in conjugated polymer diodes","M Nikolka, K Broch, J Armitage, D Hanifi, PJ Nowack, D Venkateshvaran, ...","Nature communications 10 (1), 2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197221554338962406,7,2019
A direct measurement of the electronic structure of Si nanocrystals and its effect on optoelectronic properties,"W Mustafeez, A Majumdar, J Vučković, A Salleo","Journal of Applied Physics 115 (10), 103515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087125970820184441,7,2014
Multi-phase semicrystalline microstructures drive exciton dissociation in neat plastic semiconductors,"F Paquin, J Rivnay, A Salleo, N Stingelin, C Silva",arXiv preprint arXiv:1310.8002,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238753681729024251,7,2013
Organic semiconductor materials for transistors,"DI James, J Smith, M Heeney, TD Anthopoulos, A Salleo, I McCulloch","Organic Electronics II, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10026546113167491585,7,2012
