Title,Authors,Platform,Cited_url,Cited_count,Year
Pale lagerthe pale lager model,"J Mcauley, J Leskovec, D Jurafsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290596224142618413,3,2012
Interactive learning tools for human language technology,"R Cole, DW Massaro, D Jurafsky, LJ Barker",ESCA Tutorial and Research Workshop (ETRW) on Interactive Dialogue in Multi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506863821093564460,3,1999
Integrating Text and Image: Determining Multimodal Document Intent in Instagram Posts,"J Kruk, J Lubin, K Sikka, X Lin, D Jurafsky, A Divakaran",arXiv preprint arXiv:1904.09073,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520292624593125486,2,2019
Textual Analogy Parsing: What's Shared and What's Compared among Analogous Facts,"M Lamm, AT Chaganty, CD Manning, D Jurafsky, P Liang",arXiv preprint arXiv:1809.02700,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14720926143017121378,2,2018
Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),"CR Huang, D Jurafsky",Proceedings of the 23rd International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13434467670713818396,2,2010
Machine translation evaluation with textual entailment features,"S Padó, M Galley, D Jurafsky, CD Manning","Proceedings of the Fourth Workshop on Statistical Machine Translation, 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207717515669296814,2,2009
Phone information content influences phone duration,"U Cohen-Priva, D Jurafsky",Conference on prosody and language processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493426986574343620,2,2008
Predicting and detecting prosodic prominence,D Jurafsky,Experimental and Theoretical Advances in Prosody,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883469907200195793,2,2008
Beyond canonical form: Verb-frame frequency affects verb production and comprehension,"L Menn, S Gahl, AL Holland, G Ramsberger, DS Jurafsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259723044053040482,2,2003
Identifying semantic relations in text,"D Gildea, D Jurafsky","Exploring artificial intelligence in the new millennium, 69-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625725912596546275,944940093448119414",2,2003
Systematicity in the semantics of noun compounds: The role of artifacts vs. natural kinds,"B Levin, L Glass, D Jurafsky",Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380177481500851636,1,2019
Detecting Institutional Dialog Acts in Police Traffic Stops,"V Prabhakaran, C Griffiths, H Su, P Verma, N Morgan, JL Eberhardt, ...","Transactions of the Association for Computational Linguistics 6, 467-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569049492880489335,1,2018
The Users Who Say ‘Ni’: Audience Identification in Chinese-language Restaurant Reviews,"R Voigt, D Jurafsky",Proceedings of the 53rd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286386020836860371,1,2015
Learning the Central Events and Participants in Unlabeled Text.,"N Chambers, D Jurafsky",ICML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16612534551110696015,1,2012
Where accommodation to non-native speakers doesn’t happen,"R Gafter, D Jurafsky, M Sumner",NWAV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003388914490242789,1,2009
Evaluating MT output with entailment technology,"S Padó, M Galley, D Jurafsky, C Manning",Proceedings of the Association for Machine Translation in the Americas …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474640079895072195,1,2008
Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,"D Jurafsky, E Gaussier",Proceedings of the 2006 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335235107360045089,1,2006
Tone or toneless: The prosody of mandarin filled pauses,"Y Zhao, D Jurafsky","Poster presented at the 10th Conference on Laboratory Phonology, Paris",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351002452305598858,1,2006
Pronunciation Modeling and Lexicon Adaptation,"E Fosler-Lussier, W Byrne, D Jurafsky, M Adda-Decker, PB de Mareüil, ...",Speech communication 46 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973475577747658237,1,2005
Combining structure and probabilities in a Bayesian model of human sentence processing,"S Narayanan, D Jurafsky",CUNY Conference on Human Sentence Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659053005340844812,1,2002
Linguistics in a computational world,D Jurafsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459060902127767963,1,1998
Understanding natural language,D Jurafsky,"Artificial Intelligence 38 (3), 367-377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349435802457577186,5175713089757313946",1,1989
Automatically Neutralizing Subjective Bias in Text,"R Pryzant, RD Martinez, N Dass, S Kurohashi, D Jurafsky, D Yang",arXiv preprint arXiv:1911.09709,,0,2019
Social Bias Frames: Reasoning about Social and Power Implications of Language,"M Sap, S Gabriel, L Qin, D Jurafsky, NA Smith, Y Choi",arXiv preprint arXiv:1911.03891,,0,2019
Generalization through Memorization: Nearest Neighbor Language Models,"U Khandelwal, O Levy, D Jurafsky, L Zettlemoyer, M Lewis",arXiv preprint arXiv:1911.00172,,0,2019
From insanely jealous to insanely delicious: Computational models for the semantic bleaching of English intensifiers,"Y Luo, D Jurafsky, B Levin",Proceedings of the 1st International Workshop on Computational Approaches to …,,0,2019
The Emotional Toll of Inflammatory Bowel Disease: Using Machine Learning to Analyze Online Community Forum Discourse,"R Lerrigo, JTR Coffey, JL Kravitz, P Jadhav, A Nikfarjam, NH Shah, ...","Crohn's & Colitis 360 1 (2), otz011",,0,2019
DISPATCHED ROUTING NETWORKS,"C Rosenbaum, I Cases, M Riemer, A Geiger, L Karttunen, JD Greene, ...",,,0,2019
Neural Text Style Transfer via Denoising and Reranking,"J Lee, Z Xie, C Wang, M Drach, D Jurafsky, AY Ng",Proceedings of the Workshop on Methods for Optimizing and Evaluating Neural …,,0,2019
QSRL: A Semantic Role-Labeling Schema for Quantitative Facts,"M Lamm, AT Chaganty, CD Manning, D Jurafsky, P Liang",Proceedings of the 1st Financial Narrative Processing Workshop,,0,2018
"Keynote 4: Dan Jurafsky Ketchup, Interdisciplinarity, and the Spread of Innovation in Speech and Language Processing",D Jurafsky,,,0,2016
Charles J. Fillmore,D Jurafsky,"Computational Linguistics 40 (3), 725-731",,0,2014
Faust: Flexible Acquistion and Understanding System for Text,"LL Voss, DE Wilkins, D Israel, C Manning, D Jurafsky, DS Weld, ...",SRI INTERNATIONAL MENLO PARK CA,,0,2013
"Sex, food, and words: the hidden meanings behind everyday language",D Jurafsky,Proceedings of the 24th annual ACM symposium on User interface software and …,,0,2011
"It's not you, it's me: Automatically extracting social meaning from speed dates",D Jurafsky,"2009 IEEE Workshop on Automatic Speech Recognition & Understanding, 11-11",,0,2009
"Detecting Prominence in Conversational Speech: Pitch Accent, Givenness and Focus","VK Rangarajan Sridhar, A Nenkova, S Narayanan, D Jurafsky",,,0,2008
方言背景普通话语音识别框架,"J Li, TF Zheng, W Byrne, D Jurafsky","计算机科学技术学报 21 (1), 106-115",,0,2006
Ranges and levels of predictability effects on word durations in conversational English,"A Bell, J Brenier, M Gregory, D Jurafsky, C Girand",,,0,2004
The structure of repetition strings in the Switchboard corpus,"C Girand, A Bell, D Jurafsky, E Fosler‐Lussier","The Journal of the Acoustical Society of America 104 (3), 1819-1819",,0,1998
Switchboard Spoken Language Modelling Project,D JURAFSKY,Third International Workshop For Discourse Research Initiative,,0,1998
"LEXICAL REPRESENTATION AND PROCESS-MARSLENWILSON, W","J EDWARDS, D JURAFSKY","STUDIES IN LANGUAGE 16 (1), 229-240",,0,1992
William Marslen-Wilson (ed.) Lexical Representation and Process,"J Edwards, D Jurafsky",Studies in Language. International Journal sponsored by the Foundation …,,0,1992
Pascal and Francis Bibliographic Databases,"E FOSLER-LUSSIER, W BYRNE, D JURAFSKY",,,0,0
Appendices to “Embedding Logical Queries on Knowledge Graphs”,"WL Hamilton, PBM Zitnik, D Jurafsky, J Leskovec",,,0,0
Pronunciation Modeling and Lexicon Adaptation for Spoken Language Technology (PMLA),"A Bell, ML Gregory, JM Brenier, D Jurafsky, A Ikeno, C Girand",,,0,0
Pronunciation Modeling and Lexicon Adaptation for Spoken Language Technology (PMLA),"W Ward, H Krech, X Yu, K Herold, G Figgs, A Ikeno, D Jurafsky, W Byrne",,,0,0
From Baby Steps to Leapfrog: How “Less is More”,"VI Spitkovsky, D Jurafsky",,,0,0
Community Identity and User Engagement in a Multi-Community Landscape,"D Jurafsky, J Leskovec",,,0,0
Distributional approaches to diachronic semantics,"WL Hamilton, J Leskovec, D Jurafsky",,,0,0
Automatic Processing of Modern Standard,"M Diab, K Hacioglu, D Jurafsky","Text, Speech and Language Technology, 159",,0,0
Poster Paper: TENNET 2001; To appear in Brain and Cognition,"S Gahl, L Menn, G Ramsberger, DS Jurafsky, E Elder, M Rewega, ...",,,0,0
A new resource and methodological considerations on verb subcategorization biases,"S Gahl, D Roland, D Jurafsky",,,0,0
ESCA Workshop on Interactive Dialogue in Multi-Modal Systems (IDS-99),"L Lee, LF Chien, KJ Chen",,,0,0
Partially Observable Stochastic Reference Games,"A Vogel, D Jurafsky",,,0,0
How Verb Subcategorization Frequencies Are Affected By The Way You Measure Them,"D Jurafsky, D Roland",,,0,0
Verb behavior is not verb nature: Sense and genre bias as sources of subcategorization probabilities,"D Roland, D Jurafsky, L Michaelis",,,0,0
