Title,Authors,Platform,Cited_url,Cited_count,Year
A further note on a general likelihood formula for random signals in Gaussian noise,T Kailath,"IEEE Transactions on Information Theory 16 (4), 393-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299042420667772856,49,1970
A fast parallel Björck–Pereyra-type algorithm for solving Cauchy linear equations,"T Boros, T Kailath, V Olshevsky","Linear Algebra and its Applications 302, 265-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396633012954934261,1775208167190069220",48,1999
Classification of linearly nonseparable patterns by linear threshold elements,"VP Roychowdhury, KY Siu, T Kailath","IEEE Transactions on Neural Networks 6 (2), 318-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022495821574481955,48,1995
RKHS approach to detection and estimation problems--V: Parameter estimation,"D Duttweiler, T Kailath","IEEE Transactions on Information Theory 19 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365047938211344617,48,1973
Automated design of halftoned double-exposure phase-shifting masks,"YT Wang, YC Pati, H Watanabe, T Kailath","Optical/Laser Microlithography VIII 2440, 290-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837631337961105640,47,1995
An innovations approach to least-squares estimation--part VII: Some applications of vector autoregressive-moving average models,"H Aasnaes, T Kailath","IEEE Transactions on Automatic control 18 (6), 601-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134454339215326323,47,1973
Time-variant communication channels,T Kailath,"IEEE Transactions on Information Theory 9 (4), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897267018633053980,47,1963
Control systems for the nanolithography process,"CD Schaper, K El-Awady, A Tay, T Kailath",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579594737269551415,46,1999
"Generalized displacement structure for block-Toeplitz, Toeplitz-block, and Toeplitz-derived matrices","J Chun, T Kailath","Numerical linear algebra, digital signal processing and parallel algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092314510389825294,46,1991
Modern signal processing,T Kailath,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47909555450031252,46,1986
An RKHS approach to detection and estimation problems--II: Gaussian signal detection,"T Kailath, H Weinert","IEEE Transactions on Information Theory 21 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463158702856579116,46,1975
Recursive solutions of rational interpolation problems via fast matrix factorization,"AH Sayed, T Kailath, H Lev-Ari, T Constantinescu","Integral Equations and Operator Theory 20 (1), 84-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637630181968992608,44,1994
A contribution to optimal lamp design in rapid thermal processing,"YM Cho, A Paulraj, T Kailath, G Xu","IEEE Transactions on Semiconductor Manufacturing 7 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973656212761619280,44,1994
"Displacement structure for Hankel, Vandermonde, and related (derived) matrices","J Chun, T Kailath","Linear Algebra and its applications 151, 199-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791828195041352461,44,1991
Immittance-domain Levinson algorithms,"Y Bistritz, H Lev-Ari, T Kailath","IEEE transactions on information theory 35 (3), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728921680133324407,44,1989
Asymptotic performance of eigenstructure spectral analysis methods,"K Sharman, T Durrani, M Wax, T Kailath","ICASSP'84. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165857392584837440,44,1984
Temperature processing module,"CD Schaper, K El-Awady, T Kailath","US Patent 6,353,209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082087941873804126,43,2002
Location and the spectral density estimation of multiple sources,"M Wax, TJ Shan, T Kailath",STANFORD UNIV CA DEPT OF ELECTRICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959985710554777603,43,1982
"Control of MMST RTP: repeatability, uniformity, and integration for flexible manufacturing [ICs]","C Schaper, M Moslehi, K Saraswat, T Kailath","IEEE transactions on semiconductor manufacturing 7 (2), 202-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14445581663716895716,42,1994
Rational approximation techniques for analysis of neural networks,"KY Siu, VP Roychowdhury, T Kailath","IEEE Transactions on Information Theory 40 (2), 455-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=821094748871458862,42,1994
Divide-and-conquer solutions of least-squares problems for matrices with displacement structure,"J Chun, T Kailath","SIAM Journal on Matrix Analysis and Applications 12 (1), 128-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493616332261850776,42,1991
A family of new efficient arrays for matrix multiplication,"HV Jagadish, T Kailath","IEEE Transactions on computers 38 (1), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714855571832674405,42,1989
MIMO decision feedback equalization from an H/sup/spl infin//perspective,"AT Erdogan, B Hassibi, T Kailath","IEEE Transactions on Signal Processing 52 (3), 734-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330569646206282287,41,2004
Radon-Nikodym derivatives with respect to measures induced by discontinuous independent-increment processes,"A Segall, T Kailath","The Annals of Probability, 449-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10591813390077163093,41,1975
Inverse scattering with noisy data,"AM Bruckstein, I Koltracht, T Kailath","SIAM journal on scientific and statistical computing 7 (4), 1331-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815058246993783439,40,1986
Generalized Krein-Levinson equations for efficient calculation of Fredholm resolvents of non-displacement kernels,"T Kailath, L Ljung, M Morf",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429566785519756431,40,1978
Stochastic interpretations and recursive algorithms for spline functions,"HL Weinert, T Kailath","The Annals of Statistics 2 (4), 787-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783448744178765342,39,1974
Model identification in rapid thermal processing systems,"YM Cho, T Kailath","IEEE Transactions on Semiconductor Manufacturing 6 (3), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877772181197395033,38,1993
16 subspace methods for directions-of-arrival estimation,"A Paulraj, B Ottersten, R Roy, A Swindlehurst, G Xu, T Kailath","Handbook of Statistics 10, 693-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297729036240821300,38,1993
Low-order modeling and dynamic characterization of rapid thermal processing,"CD Schaper, YM Cho, T Kailath","Applied Physics A 54 (4), 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750708833553649900,38,1992
Fast matrix factorizations via discrete transmission lines,"T Kailath, A Bruckstein, D Morgan","Linear algebra and its applications 75, 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=219359092579823869,38,1986
Some extensions of the innovations theorem,T Kailath,"The Bell System Technical Journal 50 (4), 1487-1494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675076429288732323,38,1971
LMI based design of mixed H/sub 2//H/sub/spl infin//controllers: the state feedback case,"B Halder, T Kailath",Proceedings of the 1999 American Control Conference (Cat. No. 99CH36251) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342964482201151397,37,1999
Performance of CDMA cellular networks with base-station antenna arrays: The downlink,"AF Naguib, A Paulraj, T Kailath",Proceedings of ICC/SUPERCOMM'94-1994 International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426859238114999460,37,1994
"Systems, methods and computer program products for detecting the position of a new alignment mark on a substrate based on fitting to sample alignment signals","X Chen, AA Ghazanfarian, MA McCord, RFW Pease, T Kailath","US Patent 6,064,486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112471865603662172,36,2000
Consistent estimation of the cyclic autocorrelation,"MJ Genossar, H Lev-Ari, T Kailath","IEEE Transactions on Signal Processing 42 (3), 595-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113844107291956517,36,1994
Adaptive matched filters,T Kailath,"Mathematical optimization techniques, 109-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221339672119664494,36,1963
Displacement structure approach to Chebyshev-Vandermonde and related matrices,"T Kailath, V Olshevsky","Integral Equations and Operator Theory 22 (1), 65-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16934290809533404395,35,1995
A broadband packet switch architecture with input and output queueing,"CY Chang, AJ Paulraj, T Kailath","1994 IEEE GLOBECOM. Communications: The Global Bridge, 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297673069859617836,35,1994
The factorization and representation of operators in the algebra generated by Toeplitz operators,"T Kailath, B Lévy, L Ljung, M Morf","SIAM Journal on Applied Mathematics 37 (3), 467-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078537589674293001,35,1979
Programmable thermal processing module for semiconductor substrates,"K El-Awady, CD Schaper, T Kailath","IEEE transactions on control systems technology 12 (4), 493-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653689474174668090,34,2004
A look-ahead block Schur algorithm for Toeplitz-like matrices,"AH Sayed, T Kailath","SIAM journal on matrix analysis and applications 16 (2), 388-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688575061672034470,34,1995
A subspace fitting method for identification of linear state-space models,"A Swindlehust, R Roy, B Ottersten, T Kailath","IEEE transactions on automatic control 40 (2), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161459953157980365,34,1995
Optimum receivers for randomly varying channels,T Kailath,"Proceedings of the Fourth London Symposium on Information Theory, 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293608018966389449,34,1961
New square-root smoothing algorithms,"PG Park, T Kailath","IEEE Transactions on Automatic Control 41 (5), 727-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416192163670190806,33,1996
Normalized lattice algorithms for least-squares FIR system identification,"B Porat, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 31 (1), 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682871281626279911,33,1983
H filtering via convex optimization,"P Park, T Kailath","International Journal of Control 66 (1), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524289075303596871,32,1997
Patterned wafer inspection by high resolution spectral estimation techniques,"BH Khalaj, HK Aghajan, T Kailath","Machine vision and applications 7 (3), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566736268575255717,32,1994
Vehicle detection and tracking for freeway traffic monitoring,"B Gloyer, HK Aghajan, KY Siu, T Kailath","Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613260287696285690,31,1994
VLSI arrays for digital signal processing: Part I̵A model identification approach to digital filter realizations,"S Rao, T Kailath","IEEE transactions on circuits and systems 32 (11), 1105-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129573838855524738,31,1985
"Fast, fixed-order, least-squares algorithms for adaptive filtering","J Cioffi, T Kailath","ICASSP'83. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729283820143920407,31,1983
Time-Variant and Time-Invariant Lattice Filters for Nonstationary Processes.,T Kailath,STANFORD UNIV CA INFORMATION SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015407072127992075,31,1982
"Forwards, backwards, and dynamically reversible Markovian models of second-order processes","B Anderson, T Kailath","IEEE Transactions on Circuits and Systems 26 (11), 956-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638216723455418774,31,1979
The asymptotic behavior of constant-coefficient Riccati differential equations,"T Kailath, L Ljung","IEEE Transactions on Automatic Control 21 (3), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729769010316810716,31,1976
RKHS approach to detection and estimation problems--IV: Non-Gaussian detection,"D Duttweiler, T Kailath","IEEE Transactions on Information Theory 19 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647072062953002982,31,1973
"Scattering theory and linear least-squares estimation, Part III: The estimates","G Verghese, B Friedlander, T Kailath","IEEE Transactions on Automatic Control 25 (4), 794-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182803219381164920,30,1980
Estimation of multiple 2-D uniform motions by SLIDE: Subspace-based line detection,"HK Aghajan, BH Khalaj, T Kailath","IEEE Transactions on Image Processing 8 (4), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338120752364322934,29,1999
Modeling and control of rapid thermal processing,"CD Schaper, YM Cho, P Park, SA Norman, P Gyugyi, G Hoffmann, ...","Rapid Thermal and Integrated Processing 1595, 2-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412948547616359933,29,1992
State-space approach to factorization of lossless transfer functions and structured matrices,"H Lev-Ari, T Kailath","Linear Algebra and its applications 162, 273-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843516183362742109,29,1992
A study of pipelining in computing arrays,"HV Jagadish, RG Mathews, T Kailath, JA Newkirk","IEEE transactions on computers, 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930837481927443922,29,1986
An efficient exact-least-squares fractionally spaced equalizer using intersymbol interpolation,"J Cioffi, T Kailath","IEEE journal on selected areas in communications 2 (5), 743-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4262525692633368916,29,1984
Application of a resolvent identity to a linear smoothing problem,T Kailath,"SIAM Journal on Control 7 (1), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147830249183054717,29,1969
Integrated bake/chill for photoresist processing,"K El-Awady, CD Schaper, T Kailath","IEEE transactions on semiconductor manufacturing 12 (2), 264-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456131149056471875,28,1999
Control for advanced semiconductor device manufacturing: A case history,"T Kailath, WS Levine","Control System Applications, 67-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433437381407911549,28,1999
The asymptotic stability of nonlinear (Lur'e) systems with multiple slope restrictions,"PG Park, D Banjerdpongchai, T Kailath","IEEE Transactions on Automatic Control 43 (7), 979-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5370608304619611197,28,1998
Inertia conditions for the minimization of quadratic forms in indefinite metric spaces,"AH Sayed, B Hassibi, T Kailath","Recent Developments in Operator Theory and Its Applications, 309-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681189251594981025,28,1996
Machine vision techniques for subpixel estimation of critical dimensions,"HK Aghajan, CD Schaper, T Kailath","Optical Engineering 32 (4), 828-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185584851637053827,28,1993
Maximum likelihood detection of co-channel communication signals via exploitation of spatial diversity,"G Xu, Y Cho, A Paulraj, T Kailath",[1992] Conference Record of the Twenty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497242818602698908,28,1992
Computing with almost optimal size threshold circuits,"KY Siu, V Roychowdhury, T Kailath","Proceedings. 1991 IEEE International Symposium on Information Theory, 370-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788749379252502090,28,1991
Performance analysis of the adaptive line enhancer for sinusoidal signals in broad-band noise,"Y Yoganandam, VU Reddy, T Kailath","IEEE Transactions on Acoustics, Speech, and Signal Processing 36 (11), 1749-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953593577308542288,28,1988
Fast projection methods for minimal design problems in linear system theory,"S Kung, T Kailath","Automatica 16 (4), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330271960296192475,28,1980
Pivoting and backward stability of fast algorithms for solving Cauchy linear equations,"T Boros, T Kailath, V Olshevsky","Linear algebra and its applications 343, 63-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175688537445443079,27,2002
Hoo optimality criteria for LMS and backpropagation,"B Hassibi, AH Sayed, T Kailath","Advances in neural information processing systems, 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975535272333199089,27,1994
A fast algorithm for signal subspace decomposition and its performance analysis,"G Xu, T Kailath","[Proceedings] ICASSP 91: 1991 International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718583830738173339,27,1991
Analysis of signal cancellation due to multipath in optimum beamformers for moving arrays,"A Paulraj, V Reddy, T Kailath","IEEE journal of oceanic engineering 12 (1), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322156125402350001,27,1987
Performance analysis of the MUSIC algorithm,"D Spielman, A Paulraj, T Kailath","ICASSP'86. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128904194081904788,27,1986
Two filter smoothing formulae by diagonalization of the Hamiltonian equations,"T Kailath, L Ljung","International Journal of Control 36 (4), 663-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10111836697415295372,27,1982
"Efficient change of initial conditions, dual Chandrasekhar equations, and some applications","L Ljung, T Kailath","IEEE Transactions on Automatic Control 22 (3), 443-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15357946529172482870,27,1977
FIR H∞ equalization,"AT Erdogan, B Hassibi, T Kailath","Signal Processing 81 (5), 907-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129920847741148973,26,2001
"Diagonal pivoting for partially reconstructible Cauchy-like matrices, with applications to Toeplitz-like linear equations and to boundary rational matrix interpolation problems","T Kailath, V Olshevsky","Linear Algebra and Its Applications 254 (1-3), 251-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555905140627611952,26,1997
Recursive linear estimation in Krein spaces. II. Applications,"B Hassibi, AH Sayed, T Kailath","Proceedings of 32nd IEEE Conference on Decision and Control, 3495-3500","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114307608728962710,17157946639077510518",26,1993
Adaptive signal processing array with suppession of coherent and non-coherent interferring signals,"TJ Shan, T Kailath","US Patent 4,641,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234299160270416534,26,1987
An improved eigenvector beamformer,"T Citron, T Kailath","ICASSP'84. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190879559678638306,26,1984
A scattering theory framework for fast least-squares algorithms,"T Kailath, L Ljung",STANFORD UNIV CALIF DEPT OF ELECTRICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366145362688965083,26,1975
"Some relations among RKHS norms, Fredholm equations, and innovations representations","T Kailath, R Geesey, H Weinert","IEEE Transactions on Information Theory 18 (3), 341-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33039482758669839,26,1972
Unconditional maximum likelihood approach for blind estimation of digital signals,"B Halder, BC Ng, A Paulraj, T Kailath","1996 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378682157610329927,25,1996
Antenna arrays for CDMA systems with multipath,"BH Khalaj, A Paulraj, T Kailath","Proceedings of MILCOM'93-IEEE Military Communications Conference 2, 624-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559206270905859425,25,1993
Generalized Gohberg-Semencul formulas for matrix inversion,"T Kailath, J Ghun","The Gohberg anniversary collection, 231-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932448282442758968,25,1989
Method and means for error detection and correction in high speed data transmission codes,"TK Citron, T Kailath","US Patent 4,665,523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221058721229517539,25,1987
Some matrix factorization identities for discrete inverse scattering,"A Bruckstein, T Kailath","Linear Algebra and its Applications 74, 157-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3613707373076826816,25,1986
Square-root algorithms for parallel processing in optimal estimation,"M Morf, JR Dobbins, B Friedlander, T Kailath","Automatica 15 (3), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192725074740082282,25,1979
A note on least-squares estimates from likelihood ratios,T Kailath,"Information and Control 13 (6), 534-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688774464426609414,25,1968
On robust signal reconstruction in noisy filter banks,"H Vikalo, B Hassibi, AT Erdogan, T Kailath","Signal Processing 85 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5870669746690078368,24,2005
Spatio-temporal channel estimation techniques for multiple access spread spectrum systems with antenna arrays,"BH Khalaj, A Paulraj, T Kailath","Proceedings IEEE International Conference on Communications ICC'95 3, 1520-1524","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832038433067791387,16113702062409216314",24,1995
Time-variant displacement structure and triangular arrays,"AH Sayed, H Lev-Ari, T Kailath","IEEE transactions on signal processing 42 (5), 1052-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11948234936271963106,24,1994
Time-variant displacement structure and interpolation problems,"AH Sayed, T Constantinescu, T Kailath","IEEE transactions on automatic control 39 (5), 960-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928054603475645511,24,1994
A modular prewindowing framework for covariance FTF RLS algorithms,"DTM Slock, T Kailath","Signal Processing 28 (1), 47-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053627672445825116,24,1992
Design framework for systolic-type arrays,"JM Jover, T Kailath","ICASSP'84. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368999775095213604,24,1984
Recursive input-output and state-space solutions for continuous-time linear estimation problems,"T Kailath, L Ljung, M Morf","IEEE transactions on automatic control 28 (9), 897-906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782606918826069729,17620294151598165225",24,1983
Comments on ‘On structural invariants and the root-loci of linear multivariable systems’,"G Verghese, T Kailath","International Journal of Control 29 (6), 1077-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492342911759935865,24,1979
Elements of probability theory,J Bass,"New York: Academic Press, 1966, edited by Jeffrey, A.(Ed. of transl.)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754691613481855716,488903537192320675",24,1966
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
Recursive least-squares adaptive filters,"AH Sayed, T Kailath",The Digital Signal Processing Handbook 21 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334523641675734377,23,1998
Phase-shifting masks: automated design and mask requirements,"YC Pati, YT Wang, JW Liang, T Kailath","Optical/Laser Microlithography VII 2197, 314-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079766147614043929,23,1994
An analysis of MUSIC and root-MUSIC in the presence of sensor perturbations,"A Swindlehurst, B Otterstein, T Kailath","Twenty-Third Asilomar Conference on Signals, Systems and Computers, 1989. 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553660721044645516,23,1989
Detection and estimation using the third moment matrix,"AL Swindlehurst, T Kailath","International Conference on Acoustics, Speech, and Signal Processing,, 2325-2328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798545153974694120,23,1989
Discrete-time complementary models and smoothing,"R Ackner, T Kailath","International Journal of Control 49 (5), 1665-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588300498006377828,23,1989
Stochastic maximum likelihood estimation in sensor arrays by weighted subspace fitting,"B Ottersten, B Wahlberg, M Viberg, T Kailath","Twenty-Third Annual Asilomar Conference on Signals, Systems & Computers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727005101610988723,23,1989
An efficient RLS data-driven echo canceller for fast initialization of full-duplex data transmission,"J Cioffi, T Kailath","IEEE transactions on communications 33 (7), 601-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494402689996182342,23,1985
Signal processing in the VLSI era,T Kailath,VLSI and modern signal processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271774564465724822,23,1985
MIMO Linear Equalization With an,"B Hassibi, AT Erdogan, T Kailath","IEEE transactions on signal processing 54 (2), 499-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136231221653174173,22,2006
Convergence of the DRE solution to the ARE strong solution,"PG Park, T Kailath","IEEE transactions on automatic control 42 (4), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918344832498891387,22,1997
A geometric approach to threshold circuit complexity,"V Roychowdhury, KY Siu, A Orlitsky, T Kailath",Proceedings of the fourth annual workshop on Computational learning theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953878803432082467,22,1991
Immitance-type three-term Schur and Levinson recursions for quasi-Toeplitz complex Hermitian matrices,"Y Bistritz, H Lev-Ari, T Kailath","SIAM Journal on Matrix Analysis and Applications 12 (3), 497-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584644032748897523,22,1991
Architecture design for regular iterative algorithms,"SK Rao, T Kailath","Systolic Signal Processing Systems, 209-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9622117519289015767,22,1987
Displacement structure and completion problems,"T Constantinescu, AH Sayed, T Kailath","SIAM Journal on Matrix Analysis and Applications 16 (1), 58-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102904605454587741,21,1995
Estimation of skew angle in text-image analysis by,"HK Aghajan, BH Khalaj, T Kailath","Machine Vision and Applications 7 (4), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510786395408158842,21,1994
"Fast triangular factorization and inversion of Hermitian, Toeplitz, and related matrices with arbitrary rank profile","D Pal, T Kailath","SIAM journal on matrix analysis and applications 14 (4), 1016-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913163265008560139,21,1993
Near-field source parameter estimation using a spatial Wigner distribution approach,"AL Swindlehurst, T Kailath","Advanced Algorithms and Architectures for Signal Processing III 975, 86-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548527960859522993,21,1988
Initial-condition robustness of linear least squares filtering algorithms,"H Aasnaes, T Kailath","IEEE Transactions on Automatic Control 19 (4), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048432652508433363,21,1974
Application of fast subspace decomposition to signal processing and communication problems,"G Xu, Y Cho, T Kailath","IEEE Transactions on signal processing 42 (6), 1453-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4708206822019251799,20,1994
Fast triangular factorization and inversion of Hankel and related matrices with arbitrary rank profile,"D Pal, T Kailath","SIAM Journal on Matrix Analysis and Applications 15 (2), 451-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7215793200919909413,20,1994
Fast triangular factorization of the sum of quasi-Toeplitz and quasi-Hankel matrices,"AH Sayed, H Lev-Ari, T Kailath","Linear algebra and its applications 191, 77-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267972512728022356,20,1993
A state-space approach to adaptive filtering,"AH Sayed, T Kailath","1993 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570440015756998813,20,1993
Some alternatives in recursive estimation,T Kailath,"International Journal of Control 32 (2), 311-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999154747615729850,20,1980
Fubini-type theorems for stochastic integrals,"T Kailath, A Segall, M Zakai","Sankhyā: The Indian Journal of Statistics, Series A, 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457816587729550521,20,1978
Fast algorithms for the integral equations of the inverse scattering problem,"BDO Anderson, T Kailath","Integral Equations and Operator Theory 1 (1), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977710791380989071,20,1978
"Constant, predictable and degenerate directions of the discrete-time Riccati equation","M Gevers, T Kailath","Automatica 9 (6), 699-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468779311270077385,20,1973
