Title,Authors,Platform,Cited_url,Cited_count,Year
Endogenous regulation of cardiovascular function by apelin-APJ,"DN Charo, M Ho, G Fajardo, M Kawana, RK Kundu, AY Sheikh, ...",American Journal of Physiology-Heart and Circulatory Physiology 297 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990401564328969988,160,2009
Long-term survivors of pediatric heart transplantation: a multicenter report of sixty-eight children who have survived longer than five years,"G Sigfússon, FJ Fricker, D Bernstein, LJ Addonizio, D Baum, DT Hsu, ...","The Journal of pediatrics 130 (6), 862-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639354586029923814,116,1997
-Arginine enhances aerobic exercise capacity in association with augmented nitric oxide production,"AJ Maxwell, HKV Ho, CQ Le, PS Lin, D Bernstein, JP Cooke","Journal of applied physiology 90 (3), 933-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506333763452491288,111,2001
Pulmonary embolism in adolescents,"D Bernstein, S Coupey, SK Schonberg","American journal of diseases of children 140 (7), 667-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804124062081399606,110,1986
Abnormal cardiac function associated with sympathetic nervous system hyperactivity in mice,"PC Brum, J Kosek, A Patterson, D Bernstein, B Kobilka",American Journal of Physiology-Heart and Circulatory Physiology 283 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687181699675711726,108,2002
Predicting outcome after listing for heart transplantation in children: comparison of Kaplan-Meier and parametric competing risk analysis,"DC McGiffin, DC Naftel, JK Kirklin, WR Morrow, J Towbin, R Shaddy, ...","Journal of Heart and Lung Transplantation 16 (7), 713-722","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786708039279958123,16011978378388780823",105,1997
The effect of bioengineered acellular collagen patch on cardiac remodeling and ventricular function post myocardial infarction,"V Serpooshan, M Zhao, SA Metzler, K Wei, PB Shah, A Wang, ...","Biomaterials 34 (36), 9048-9055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133997677950028004,103,2013
Outcome of listing for heart transplantation in infants younger than six months: predictors of death and interval to transplantation,"WR Morrow, D Naftel, R Chinnock, C Canter, M Boucek, V Zales, ...","Journal of Heart and Lung Transplantation 16 (12), 1255-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390314975251760899,103,1997
A coding variant in ,"F Aminkeng, AP Bhavsar, H Visscher, SR Rassekh, Y Li, JW Lee, ...","Nature genetics 47 (9), 1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052234550329600588,102,2015
Increased fibulin-5 and elastin in S100A4/Mts1 mice with pulmonary hypertension,"SL Merklinger, RA Wagner, E Spiekerkoetter, A Hinek, RH Knutsen, ...","Circulation research 97 (6), 596-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295848434211849576,98,2005
Pediatric heart transplantation at Stanford: results of a 15-year experience,"D Baum, D Bernstein, VA Starnes, P Oyer, P Pitlick, E Stinson, ...","Pediatrics 88 (2), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210642212781496843,98,1991
Risk factors for recurrent rejection in pediatric heart transplantation: a multicenter experience,"C Chin, DC Naftel, TP Singh, ED Blume, H Luikart, D Bernstein, ...","The Journal of heart and lung transplantation 23 (2), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701835055701962141,96,2004
Impaired aerobic capacity in hypercholesterolemic mice: partial reversal by exercise training,"J Niebauer, AJ Maxwell, PS Lin, PS Tsao, J Kosek, D Bernstein, JP Cooke",American Journal of Physiology-Heart and Circulatory Physiology 276 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084493183227531762,96,1999
Role of telomere dysfunction in cardiac failure in Duchenne muscular dystrophy,"F Mourkioti, J Kustan, P Kraft, JW Day, MM Zhao, M Kost-Alimova, ...","Nature cell biology 15 (8), 895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288259601380251167,91,2013
Molecular and physiological characterization of RV remodeling in a murine model of pulmonary stenosis,"T Urashima, M Zhao, R Wagner, G Fajardo, S Farahani, T Quertermous, ...",American Journal of Physiology-Heart and Circulatory Physiology 295 (3 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390854387741942080,9717887125305893446",91,2008
Survival and risk factors for death after cardiac transplantation in infants: a multi-institutional study,"C Canter, D Naftel, R Caldwell, R Chinnock, E Pahl, E Frazier, J Kirklin, ...","Circulation 96 (1), 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889277331144191619,90,1997
Alterations in dynamic heart rate control  in the β,"DK Rohrer, EH Schauble, KH Desai, BK Kobilka, D Bernstein",American Journal of Physiology-Heart and Circulatory Physiology 274 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321681526970768109,87,1998
Differential cardioprotective/cardiotoxic effects mediated by β-adrenergic receptor subtypes,"D Bernstein, G Fajardo, M Zhao, T Urashima, J Powers, G Berry, ...",American Journal of Physiology-Heart and Circulatory Physiology 289 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15647887322503134338,84,2005
The role of β-adrenergic receptor signaling in cardioprotection,"H Tong, D Bernstein, E Murphy, C Steenbergen","The FASEB journal 19 (8), 983-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817822252591285107,84,2005
"Current approach to hypoplastic left heart syndrome: palliation, transplantation, or both?","VA Starnes, ML Griffin, PT Pitlick, D Bernstein, D Baum, K Ivens, ...","The Journal of thoracic and cardiovascular surgery 104 (1), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374488439473535770,82,1992
Microarray analysis of gene expression after transverse aortic constriction in mice,"M Zhao, A Chow, J Powers, G Fajardo, D Bernstein","Physiological genomics 19 (1), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834077789735956501,80,2004
Infection after pediatric heart transplantation: results of a multiinstitutional study,"KO Schowengerdt, DC Naftel, PM Seib, FB Pearce, LJ Addonizio, ...","Journal of Heart and Lung Transplantation 16 (12), 1207-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832135581707974890,80,1997
Exercise assessment of transgenic models of human cardiovascular disease,D Bernstein,"Physiological Genomics 13 (3), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13403398562324342922,79,2003
Disparate distribution of 16 candidate single nucleotide polymorphisms among racial and ethnic groups of pediatric heart transplant patients,"DM Girnita, SA Webber, R Ferrell, GJ Burckart, MM Brooks, KK McDade, ...","Transplantation 82 (12), 1774-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082275762694681847,75,2006
Ten-and 20-year survivors of pediatric orthotopic heart transplantation,"M Ross, P Kouretas, P Gamberg, J Miller, M Burge, B Reitz, R Robbins, ...","The Journal of heart and lung transplantation 25 (3), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558130750063487869,75,2006
Dynamic microRNA expression during the transition from right ventricular hypertrophy to failure,"S Reddy, M Zhao, DQ Hu, G Fajardo, S Hu, Z Ghosh, V Rajagopalan, ...","Physiological genomics 44 (10), 562-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135600640959871281,74,2012
Evaluation and management of right-sided heart failure: a scientific statement from the American Heart Association,"MA Konstam, MS Kiernan, D Bernstein, B Bozkurt, M Jacob, NK Kapur, ...","Circulation 137 (20), e578-e622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193592588145231868,73,2018
Recommendations for genetic testing to reduce the incidence of anthracycline‐induced cardiotoxicity,"F Aminkeng, CJD Ross, SR Rassekh, S Hwang, MJ Rieder, AP Bhavsar, ...","British journal of clinical pharmacology 82 (3), 683-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697472184957030787,69,2016
Alteration in Gs-mediated signal transduction in S49 lymphoma cells treated with inhibitors of microtubules.,"D Leiber, JR Jasper, AA Alousi, J Martin, D Bernstein, PA Insel","Journal of Biological Chemistry 268 (6), 3833-3837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616752287190278000,67,1993
Heart transplantation in children.,"VA Starnes, D Bernstein, PE Oyer, PL Gamberg, JL Miller, D Baum, ...","The Journal of heart transplantation 8 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952593466971504232,67,1989
Heart transplantation in children: indications,"FJ Fricker, L Addonizio, D Bernstein, M Boucek, R Boucek, C Canter, ...","Pediatric transplantation 3 (4), 333-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776754826542179300,64,1999
Genetic polymorphisms impact the risk of acute rejection in pediatric heart transplantation: a multi-institutional study,"DM Girnita, MM Brooks, SA Webber, GJ Burckart, R Ferrell, G Zdanowicz, ...","Transplantation 85 (11), 1632-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400929086676955096,59,2008
Pediatric decision-making strategies: to accompany Nelson textbook of pediatrics,"AJ Pomeranz, RE Behrman, SL Busey, RM Kliegman, S Sabnis","WB Saunders,","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374946295283112890,18177516094698988195",59,2002
Engineered collagen matrices for myocardial therapy,"P Ruiz-Lozano, V Serpooshan, M Zhao, D Bernstein, M Mercola, K Wei","US Patent 10,149,922","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701419964831073558,12204785007260747210",58,2018
Molecular mechanisms of right ventricular failure,"S Reddy, D Bernstein","Circulation 132 (18), 1734-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558551491357615382,58,2015
Neoplastic disorders after pediatric heart transplantation.,"D Bernstein, D Baum, G Berry, G Dahl, L Weiss, VA Starnes, P Gamberg, ...","Circulation 88 (5 Pt 2), II230-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924662820310465909,58,1993
De novo and rare variants at multiple loci support the oligogenic origins of atrioventricular septal heart defects,"JR Priest, K Osoegawa, N Mohammed, V Nanda, R Kundu, K Schultz, ...","PLoS genetics 12 (4), e1005963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427206510136810380,56,2016
In vivo functional and transcriptional profiling of bone marrow stem cells after transplantation into ischemic myocardium,"AY Sheikh, BC Huber, KH Narsinh, JM Spin, K van der Bogt, ...","Arteriosclerosis, thrombosis, and vascular biology 32 (1), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991522444107406722,56,2012
iPSC-derived cardiomyocytes reveal abnormal TGF-β signalling in left ventricular non-compaction cardiomyopathy,"K Kodo, SG Ong, F Jahanbani, V Termglinchan, K Hirono, ...","Nature cell biology 18 (10), 1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798512755742617095,55,2016
Evaluation of the cardiovascular system,D Bernstein,"Nelson textbook of pediatrics 17, 1479-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164731949411249556,55,2004
Perinatal myocardial infarction: a case report and review of the literature.,"D Bernstein, WE Finkbeiner, S Soifer, D Teitel","Pediatric cardiology 6 (6), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993502822686160323,52,1986
The role of β-adrenergic receptors in heart failure: differential regulation of cardiotoxicity and cardioprotection,"D Bernstein, G Fajardo, M Zhao","Progress in pediatric cardiology 31 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067070001846167557,50,2011
Genome-wide expression profiling of a cardiac pressure overload model identifies major metabolic and signaling pathway responses,"RA Wagner, R Tabibiazar, J Powers, D Bernstein, T Quertermous","Journal of molecular and cellular cardiology 37 (6), 1159-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13570599546934818299,50,2004
Interagency Registry for Mechanically Assisted Circulatory Support (INTERMACS)-defined morbidity and mortality associated with pediatric ventricular assist device support at a …,"ML Stein, R Robbins, AA Sabati, O Reinhartz, C Chin, E Liu, D Bernstein, ...","Circulation: Heart Failure 3 (6), 682-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4285636478094413937,48,2010
"Identifying cardiac transplant rejection in children: diagnostic utility of echocardiography, right heart catheterization and endomyocardial biopsy data","DN Rosenthal, C Chin, K Nishimura, SB Perry, RC Robbins, B Reitz, ...","The Journal of heart and lung transplantation 23 (3), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941192703286953505,48,2004
Brg1 governs distinct pathways to direct multiple aspects of mammalian neural crest cell development,"W Li, Y Xiong, C Shang, KY Twu, CT Hang, J Yang, P Han, CY Lin, CJ Lin, ...","Proceedings of the National Academy of Sciences 110 (5), 1738-1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106982280094904437,47,2013
Effect of targeted deletions of β,"PM Ecker, CC Lin, J Powers, BK Kobilka, AM Dubin, D Bernstein",American Journal of Physiology-Heart and Circulatory Physiology 290 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131415396764879764,46,2006
Outcome while awaiting heart transplantation in children: a comparison of congenital heart disease and cardiomyopathy,"DN Rosenthal, AM Dubin, C Chin, D Falco, P Gamberg, D Bernstein","The Journal of heart and lung transplantation 19 (8), 751-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8551281238402968177,45,2000
Phospholamban deficiency does not compromise exercise capacity,"KH Desai, E Schauble, W Luo, E Kranias, D Bernstein",American Journal of Physiology-Heart and Circulatory Physiology 276 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444410952280042826,45,1999
Differential regulation of right and left ventricular beta-adrenergic receptors in newborn lambs with experimental cyanotic heart disease.,"D Bernstein, E Voss, S Huang, R Doshi, C Crane","The Journal of clinical investigation 85 (1), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968081391379102773,45,1990
Physiologic and molecular characterization of a murine model of right ventricular volume overload,"S Reddy, M Zhao, DQ Hu, G Fajardo, E Katznelson, R Punn, JM Spin, ...",American Journal of Physiology-Heart and Circulatory Physiology 304 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13984878894597329904,44,2013
"Heart, heart-lung, and lung transplantation in the first year of life","VA Starnes, PE Oyer, D Bernstein, D Baum, P Gamberg, J Miller, ...","The Annals of thoracic surgery 53 (2), 306-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407190718443370831,44,1992
Calibrated micropost arrays for biomechanical characterisation of cardiomyocytes,"K Kim, R Taylor, JY Sim, SJ Park, J Norman, G Fajardo, D Bernstein, ...","Micro & Nano Letters 6 (5), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100147237003955308,43,2011
Induction therapy for pediatric and adult heart transplantation: comparison between OKT3 and daclizumab,"C Chin, S Pittson, H Luikart, D Bernstein, R Robbins, B Reitz, P Oyer, ...","Transplantation 80 (4), 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687365232014290330,42,2005
Pediatric cardiac transplantation. The Stanford experience.,"GE Sarris, JA Smith, D Bernstein, ML Griffin, PT Pitlick, D Baum, ...","Circulation 90 (5 Pt 2), II51-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306201653919457434,18100178623599327975",42,1994
Deletion of the β2-adrenergic receptor prevents the development of cardiomyopathy in mice,"G Fajardo, M Zhao, T Urashima, S Farahani, DQ Hu, S Reddy, ...","Journal of molecular and cellular cardiology 63, 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991209640683219730,41,2013
DARS: a phase III randomised multicentre study of dysphagia-optimised intensity-modulated radiotherapy (Do-IMRT) versus standard intensity-modulated radiotherapy (S-IMRT) in …,"I Petkar, K Rooney, JWG Roe, JM Patterson, D Bernstein, JM Tyler, ...","BMC cancer 16 (1), 770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631784709944083169,40,2016
Systemic Hypretension,D Bernstein,"Nelson textbook of pediatrics, 1988-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892070970549511191,40,2007
Efficacy and safety of atorvastatin after pediatric heart transplantation,"C Chin, P Gamberg, J Miller, H Luikart, D Bernstein","The Journal of heart and lung transplantation 21 (11), 1213-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330258594081000781,40,2002
"Mitochondrial remodeling: rearranging, recycling, and reprogramming","RA Gottlieb, D Bernstein","Cell calcium 60 (2), 88-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254346800477121188,39,2016
Outcomes of children following a first hospitalization for dilated cardiomyopathy,"SA Hollander, D Bernstein, J Yeh, D Dao, HY Sun, D Rosenthal","Circulation: Heart Failure 5 (4), 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840924777930021021,39,2012
RNA sequencing analysis detection of a novel pathway of endothelial dysfunction in pulmonary arterial hypertension,"CJ Rhodes, H Im, A Cao, JK Hennigs, L Wang, S Sa, PI Chen, NP Nickel, ...","American journal of respiratory and critical care medicine 192 (3), 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853032393175190582,37,2015
Altered ubiquitin-proteasome signaling in right ventricular hypertrophy and failure,"V Rajagopalan, M Zhao, S Reddy, G Fajardo, X Wang, S Dewey, ...",American Journal of Physiology-Heart and Circulatory Physiology 305 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126090898698928822,37,2013
"Early-onset hypertrophic cardiomyopathy mutations significantly increase the velocity, force, and actin-activated ATPase activity of human β-cardiac myosin","AS Adhikari, KB Kooiker, SS Sarkar, C Liu, D Bernstein, JA Spudich, ...","Cell reports 17 (11), 2857-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298258016492288815,36,2016
β2-adrenergic receptors mediate cardioprotection through crosstalk with mitochondrial cell death pathways,"G Fajardo, M Zhao, G Berry, LJ Wong, D Mochly-Rosen, D Bernstein","Journal of molecular and cellular cardiology 51 (5), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643684357447621724,36,2011
Neurologic events in neonates treated surgically for congenital heart disease,"VY Chock, VM Reddy, D Bernstein, A Madan","Journal of perinatology 26 (4), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2018641095721413719,36,2006
Atrial tachyarrhythmias and permanent pacing after pediatric heart transplantation,"KK Collins, RR Thiagarajan, C Chin, AM Dubin, GF Van Hare, ...","The Journal of heart and lung transplantation 22 (10), 1126-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503520147671775465,36,2003
Gene expression profiling distinguishes a molecular signature for grade 1B mild acute cellular rejection in cardiac allograft recipients,"D Bernstein, GE Williams, H Eisen, S Mital, JG Wohlgemuth, TM Klingler, ...","The Journal of Heart and Lung Transplantation 26 (12), 1270-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315251483674542729,35,2007
Differential cardiotoxic/cardioprotective effects of β-adrenergic receptor subtypes in myocytes and fibroblasts in doxorubicin cardiomyopathy,"G Fajardo, M Zhao, J Powers, D Bernstein","Journal of molecular and cellular cardiology 40 (3), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013835925193382474,35,2006
Lipoprotein abnormalities are highly prevalent in pediatric heart transplant recipients,"C Chin, D Rosenthal, D Bernstein","Pediatric transplantation 4 (3), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638929411653182055,35,2000
Tissue-and subunit-specific regulation of G-protein expression by hypo-and hyperthyroidism,"MB Michel-Reher, G Gross, JR Jasper, D Bernstein, T Olbricht, OE Brodde, ...","Biochemical pharmacology 45 (7), 1417-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805585488937701953,35,1993
Decreased serum insulin-like growth factor-I associated with growth failure in newborn lambs with experimental cyanotic heart disease.,"D Bernstein, JR Jasper, RG Rosenfeld, RL Hintz","The Journal of clinical investigation 89 (4), 1128-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909098333621988571,35,1992
Microsystems for biomechanical measurements,"JJ Norman, V Mukundan, D Bernstein, BL Pruitt","Pediatric research 63 (5), 576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696359030495199324,33,2008
Colchicine and cytochalasin B enhance cyclic AMP accumulation via postreceptor actions.,"JR Jasper, SR Post, KH Desai, PA Insel, D Bernstein","Journal of Pharmacology and Experimental Therapeutics 274 (2), 937-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12143655328704811209,33,1995
Transcriptional regulation of left ventricular beta-adrenergic receptors during chronic hypoxia.,"D Bernstein, R Doshi, S Huang, E Strandness, JR Jasper","Circulation research 71 (6), 1465-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443862513084888154,33,1992
[Pyr1]-Apelin-13 delivery via nano-liposomal encapsulation attenuates pressure overload-induced cardiac dysfunction,"V Serpooshan, S Sivanesan, X Huang, M Mahmoudi, AV Malkovskiy, ...","Biomaterials 37, 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975845012769018692,32,2015
Omissions as possibilities,S Bernstein,"Philosophical Studies 167 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784975164465279427,32,2014
SERPINE 1 expression discriminates site‐specific metastasis in human melanoma,"RM Klein, D Bernstein, SP Higgins, CE Higgins, PJ Higgins","Experimental dermatology 21 (7), 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767152805860717098,32,2012
Pharmacological inhibition of βIIPKC is cardioprotective in late-stage hypertrophy,"JCB Ferreira, T Koyanagi, SS Palaniyandi, G Fajardo, EN Churchill, ...","Journal of molecular and cellular cardiology 51 (6), 980-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2372862829348729650,32,2011
