Title,Authors,Platform,Cited_url,Cited_count,Year
Tumor-Derived Suppressor of Fused Mutations Reveal Hedgehog Pathway Interactions,"NM Urman, A Mirza, SX Atwood, RJ Whitson, KY Sarin, JY Tang, AE Oro","PloS one 11 (12), e0168031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402535372356467854,2,2016
Open-label pilot study of LDE225 in advanced basal cell carcinoma patients who have been treated previously with a non-LDE225 Smoothened inhibitor,"AS Chang, A Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 134, S101-S101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858467187398284598,2,2014
Partial Proteasome Inhibitors Induce Hair Follicle Growth by Stabilizing β‐Catenin,"G Yucel, J Van Arnam, PC Means, E Huntzicker, B Altindag, MF Lara, ...","Stem Cells 32 (1), 85-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245945517608151517,2,2014
"Survival of patients with metastatic basal cell carcinoma and distant metastasis: the effect of vismodegib, a Hedgehog pathway inhibitor","A Sekulic, A Hauschild, M Migden, A Oro, PL Russo, C Rudin, K Lewis, ...",Journal der Deutschen Dermatologischen Gesellschaft 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399617633942382779,2,2013
Bone morphogenetic protein antagonist and uses thereof,"H Zhen, J Sneddon, PO Brown, A Oro","US Patent 8,383,349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943344532866927717,2,2013
"Molecular and genetic analysis of two Drosophila nuclear receptors, knirps-related andultraspiracle.",AE Oro,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12578894358442824628,2,1992
456 Pilot study of topical itraconazole for the treatment of basal cell carcinomas in gorlin syndrome patients,"GE Kim, G Kwon, I Bailey-Healy, A Mirza, RJ Whitson, AE Oro, J Tang","Journal of Investigative Dermatology 138 (5), S77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383704795044288895,1,2018
Feedback Regulation between Initiation and Maturation Networks Orchestrates the Chromatin Dynamics of Epidermal Lineage Commitment,"L Li, Y Wang, JL Torkelson, G Shankar, JM Pattison, HH Zhen, Z Duren, ...","bioRxiv, 349308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130618709307711478,1,2018
Efficacy and safety of vismodegib in patients with advanced basal cell carcinoma (BCC): 12-month update of the ERIVANCE BCC study,"A Sekulic, M Migden, A Oro, K Lewis, J Hainsworth, J Solomon, S Yoo, ...",Pigment Cell & Melanoma Research 25 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714423168996750023,1,2012
Expanded access study of advanced BCC patients treated with the Hedgehog-pathway inhibitor vismodegib,"GJ Weiss, A Oro, ALS Chang, JA Solomon, PM LoRusso, O Hamid, ...","ANNALS OF ONCOLOGY 23, 362-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812820156196342873,1,2012
Efficacy and safety of vismodegib in advanced basal cell carcinoma,"A Chang, A Sekulic, MR Migden, A Hauschild, K Lewis, JD Hainsworth, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S93-S93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260068127040277501,1,2012
Ultraviolet and cesium irradiation enhance basal cell carcinoma formation in patched heterozygote knock-out mice,"M Aszterbaum, JH Epstein, AE Oro, MP Scott, EH Epstein","JOURNAL OF INVESTIGATIVE DERMATOLOGY 112 (4), 528-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564453290956780487,1,1999
Regulation of Shh target gene expression plays a critical role in hair follicle and BCC formation,"AE Oro, K Higgins, MP Scott","JOURNAL OF INVESTIGATIVE DERMATOLOGY 112 (4), 525-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975423937613607410,1,1999
The role of hedgehog signaling in the pathogenesis of the basal cell nevus syndrome.,"AE Oro, KM Higgins, MP Scott","Journal of Investigative Dermatology 4 (108), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182217553554894459,1,1997
Induction of features of basal cell epithelioma in transgenic human skin expressing sonic hedgehog in vivo.,"H Fan, AE Oro, MP Scott, PA Khavari","Journal of Investigative Dermatology 4 (108), 544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407103737795191727,1,1997
The Drosophila retinoid-X receptor homolog ultraspiracle regulates ecdysone receptor function,"AE Oro, TP Yao, RM Evans","JOURNAL OF INVESTIGATIVE DERMATOLOGY 100 (4), 555-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239298317137484752,1,1993
"Topical Itraconazole for the Treatment of Basal Cell Carcinoma in Patients With Basal Cell Nevus Syndrome or High-Frequency Basal Cell Carcinomas: A Phase 2, Open-Label …","GK Sohn, GP Kwon, I Bailey-Healy, A Mirza, K Sarin, A Oro, JY Tang","JAMA dermatology 155 (9), 1078-1080",,0,2019
An Open-label Phase 2 Clinical Trial of Topical Remetinostat for Basal Cell Carcinoma,N Urman,,,0,2019
1036 Scalable production of CRISPR-corrected autologous iPSC derived skin grafts to treat epidermolysis bullosa,"JL Torkelson, C Hansen, J Jackow, Z Guo, H Hui-Zhen, R Hayashi, ...","Journal of Investigative Dermatology 139 (5), S179",,0,2019
TFAP2C-and p63-Dependent Networks Sequentially Rearrange Chromatin Landscapes to Drive Human Epidermal Lineage Commitment,"JL Torkelson, AE Oro, HY Chang, WH Wong, M Wernig, R Li, L Chen, ...",CELL PRESS 24 (2),,0,2019
R-spondin agonist-mediated hair growth,"J Helms, G Dhamdhere, AA Smith, A Abo, AE Oro","US Patent App. 15/540,865",,0,2018
1435 Dynamic morphogen-p63 chromatin interactions that guide epigenetic changes and p63 activity in surface ectoderm commitment,"J Pattison, S Melo, S Piekos, J Torkelson, MR Mumbach, A Rubin, L Li, ...","Journal of Investigative Dermatology 138 (5), S243",,0,2018
"844 Identification of a novel pathway linking TGF-β, fibronectin and integrin α5β1 that promotes invasion in basal cell carcinoma","F Kuonen, I Kuonen, M Dontenwill, C Rüegg, AE Oro, M Gilliet, O Gaide","Journal of Investigative Dermatology 138 (5), S144",,0,2018
179 Drug resistance in basal cell carcinoma identifies the inner nuclear membrane as a critical GLI1 regulatory checkpoint,"A Mirza, SA McKeller, AE Oro","Journal of Investigative Dermatology 138 (5), S30",,0,2018
221 BCC to SCC pathway switching during tumor evolution and the role of the primary cilium,"F Kuonen, N Huskey, G Shankar, KY Sarin, AE Oro","Journal of Investigative Dermatology 138 (5), S37",,0,2018
225 Characterizing the accessible chromatin landscape of resistant basal cell carcinoma,"CY Yao, RJ Whitson, G Shankar, AE Oro","Journal of Investigative Dermatology 138 (5), S38",,0,2018
210 MRTF inhibition displays promising therapeutic potential in human BCC patient explants,"RJ Whitson, A Mirza, CY Yao, SA McKeller, S Hollmig, S Aasi, KY Sarin, ...","Journal of Investigative Dermatology 138 (5), S36",,0,2018
"BIOLOGICAL SCIENCES: Neuroscience, cell biology MTSS1/Src family kinase Dysregulation Underlies Multiple Inherited Ataxias","AS Brown, P Meera, B Altindag, R Chopra, E Perkins, S Paul, DR Scoles, ...","bioRxiv, 338046",,0,2018
Morphogen-Lineage Selector Interactions During Surface Epithelial Commitment,"SP Melo, JM Pattison, SN Piekos, JL Torkelson, E Bashkirova, ...","bioRxiv, 348839",,0,2018
Abstract LB-B32: Modulation of the Hedgehog signaling pathway in models of basal cell carcinoma by ATP-competitive PKCi inhibitors,"J Roffey, C Dillon, AE Oro, AN Mirza, KY Sarin, SZ Aasi, PJ Parker, P Riou, ...","Molecular Cancer Therapeutics 17 (1 Supplement), LB-B32-LB-B32",,0,2018
086 Identification of an atypical protein kinase C-histone deacetylase 1 axis as a therapeutic target in basal cell carcinoma,"A Mirza, JY Tang, KY Sarin, A Oro","Journal of Investigative Dermatology 137 (5), S15",,0,2017
105 Genetic drivers of basosquamous carcinoma,"A Chiang, C Tan, K Rieger, R Cho, ALS Chang, JY Tang, A Oro, KY Sarin","Journal of Investigative Dermatology 137 (5), S18",,0,2017
137 SRF/MRTF drive basal cell carcinoma growth through hedgehog pathway activation,"R Whitson, A Lee, N Urman, A Mirza, A Brown, C Yao, G Shankar, ...","Journal of Investigative Dermatology 137 (5), S23",,0,2017
"The novel hedgehog activator, serum response factor, is necessary for resistant BCC growth",A Oro,"AUSTRALASIAN JOURNAL OF DERMATOLOGY 57, 5-6",,0,2016
Factors That May Promote an Effective Local Research Environment,"K Wang, CS Lee, MP Marinkovich, HY Chang, AE Oro, PA Khavari","The Journal of investigative dermatology 136 (8), 1529",,0,2016
Male gender is a significant risk factor for the development of multiple basal cell cancers,"P Batra, K Kuo, HS Chahal, K Rieger, AE Oro, AS Chang, S Li, J Tang, ...","Journal of Investigative Dermatology 136 (8), B5-B5",,0,2016
Compositions for increasing hair growth,"A Oro, RE Dolmetsch, G Yucel","US Patent 9,333,209",,0,2016
081 Resistant basal cell carcinomas require SRF/MRTF to maintain hedgehog pathway activation and tumor growth,"R Whitson, A Lee, N Urman, J Li, A Mirza, A Brown, C Yao, G Shankar, ...","Journal of Investigative Dermatology 136 (5), S15",,0,2016
"Mutations in the Kinetochore Gene KNSTRN in Basal Cell Carcinoma (vol 135, pg 3197, 2015)","PD Jaju, CB Nguyen, AM Mah, SX Atwood, J Li, A Zia, ALS Chang, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 136 (4), 882-882",,0,2016
Inhibition of Atypical Protein Kinase C and Histone Deacetylase 1 synergistically arrests GLI nuclear maturation in basal cell carcinoma.,"A Mirza, AE Oro",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Inhibitors of atypical protein kinase C and their use in treating hedgehog pathway-dependent cancers,"SX Atwood, A Oro","US Patent 9,073,964",,0,2015
Rolling the genetic dice: Neutral and deleterious SMO mutations in drug-resistant basal cell carcinoma,"S Atwood, K Sarin, J Li, C Yao, NM Urman, AS Chang, JY Tang, A Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S21-S21",,0,2015
Combined treatment with arsenic trioxide and itraconazole inhibits the hedgehog pathway in patients with refractory metastatic basal cell carcinoma: results from a pilot trial,"KJ Ransohoff, MS Ally, K Sarin, S Atwood, M Rezaee, I Bailey, P Beachy, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S30-S30",,0,2015
Investigation into the safety and efficacy of human ES/iPS-derived keratinocytes for therapeutic reprogramming,"H Zhen, E Bashkirova, S Melo, L Li, J Torkelson, E Liaw, A Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S73-S73",,0,2015
Lack of resistant SMO mutations and decreased mutational load of Gorlin-associated basal cell cancers explain marked response to smoothened inhibitors,"K Sarin, M Rezaee, P Jaju, AS Chang, A Oro, E Epstein, JY Tang","JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S23-S23",,0,2015
A new functional validation assay to measure resistance drivers in patient BCCs,"R Whitson, S Atwood, K Sarin, J Li, G Kim, M Rezaee, MS Ally, C Yao, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S23-S23",,0,2015
Cdc42 restricts primary cilia by recruiting distinct actin regulatory complexes to the basal body,"ML Drummond, M Li, AE Oro, SX Atwood",MOLECULAR BIOLOGY OF THE CELL 26,,0,2015
Erratum: Human COL7A1-corrected induced pluripotent stem cells for the treatment of recessive dystrophic epidermolysis bullosa (Science Translational Medicine (2014) 6 (267er8)),"V Sebastiano, HH Zhen, B Haddad, E Bashkirova, SP Melo, P Wang, ...","Science Translational Medicine 6 (267), 267er8",,0,2014
"Conformation and crystal structures of 1-aminocyclohexaneacetic acid (β3, 3Ac6c) in N-protected derivatives","N Ahmad Wani, VK Gupta, R Kant, S Aravinda, R Rai","Acta Crystallographica Section E: Structure Reports Online 70 (11), 272-277",,0,2014
Abstract B6: Epigenetic regulation of Hedgehog pathway transcriptional output by BET bromodomain proteins,"Y Tang, S Schubert, J Qi, B Nguyen, S Masoud, N Vue, B Balansay, F Yu, ...","Cancer Research 74 (20 Supplement), B6-B6",,0,2014
Combined treatment with arsenic trioxide and itraconazole inhibits the Hedgehog pathway in patients with refractory metastatic basal cell carcinoma: Results from a pilot trial,"M Rezaee, MS Ally, K Sarin, S Atwood, AS Chang, A Oro, I Bailey, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 134 (8), S2-S2",,0,2014
Preclinical study to develop smoothened inhibitor resistant basal cell carcinomas in mice,"A Lee, R Whitson, M Rezaee, A Chanana, E Epstein, A Oro, JY Tang","JOURNAL OF INVESTIGATIVE DERMATOLOGY 134 (8), S8-S8",,0,2014
EPIGENETIC TARGETING OF HEDGEHOG PATHWAY TRANSCRIPTIONAL OUTPUT,"YJ Cho, Y Tang, S Schubert, M Willardson, P Bandopadhayay, ...","Neuro-oncology 16 (Suppl 3), iii25",,0,2014
OVERCOMING ACQUIRED AND A PRIORI RESISTANCE TO SMO ANTAGONISTS THROUGH EPIGENETIC REGULATION OF HEDGEHOG PATHWAY TRANSCRIPTIONAL OUTPUT,"Y Tang, S Schubert, B Nguyen, S Masoud, S Gholamin, A Lee, ...","NEURO-ONCOLOGY 16, 81-82",,0,2014
"Corrected patient-specific, iPSC-derived epithelial sheets for dystrophic epidermolysis bullosa","V Sebastiano, H Zhen, P Wang, B Haddad, E Bashkirova, M Ameen, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 134, S79-S79",,0,2014
Unexpected complexity in smoothened variants associated with drug resistant basal cell carcinoma,"K Sarin, S Atwood, J Li, AS Chang, A Oro, J Tang","JOURNAL OF INVESTIGATIVE DERMATOLOGY 134, S36-S36",,0,2014
The Skin and Its Diseases: A Subject Collection from Cold Spring Harbor Perspectives in Medicine,"A Oro, FM Watt",Cold Spring Harbor Laboratory Press,,0,2014
AAV-Mediated Direct Somatic Genetic Correction of Epidermolysis Bullosa,"S Melo, L Lisowski, L Bashkirova, MA Kay, AE Oro","MOLECULAR THERAPY 21, S106-S106",,0,2013
Drug-resistant basal cell carcinomas maintain hedgehog pathway output by activating aPKC signaling,"SX Atwood, JY Tang, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S58-S58",,0,2013
AAV-mediated somatic genetic correction of epidermolysis bullosa,"SP Melo, L Lisowski, L Bashkirova, MA Kay, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 133, S139-S139",,0,2013
"Published Online: August 20, 2012. doi: 10.1001","P Must, B Present, M Present",ARCH DERMATOL 148 (9),,0,2012
Melanoma and other skin tumors,"A Sekulic, MR Migden, A Oro, K Lewis, JD Hainsworth, S Yoo, L Dirix, ...",Annals of Oncology 23 (suppl_9),,0,2012
ERIVANCE BCC: A pivotal trial of the hedgehog pathway inhibitor vismodegib in locally advanced or metastatic basal cell carcinoma,"D Murrell, M Migden, A Oro, K Lewis, J Solomon, S Yoo, H Mackey, I Caro, ...",Australasian Journal of Dermatology 53,,0,2012
SMO inhibitor effectiveness in a patient with a SHH locus translocation causing holoprosencephaly and basal cell carcinomas,"N Gomez-Ospina, CD Bangs, K Qu, AL Chang, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S28-S28",,0,2012
A perivascular stem cell niche in the hair follicle,"Y Xiao, W Woo, A Terunuma, AE Oro, JC Vogel, I Brownell","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S79-S79",,0,2012
Dramatically improved overall survival and predictors of disease in 17 metastatic basal cell carcinoma patients,"C Danial, B Lingala, AE Oro, AS Chang","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S39-S39",,0,2012
The role of voltage-gated calcium channels in controlling stem cells in non-excitable tissues,"G Yucel, B Altindag, N Gomezospina, R Dolmetsch, A Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 132, S139-S139",,0,2012
Expanded access study of advanced basal cell carcinoma (aBCC) patients treated with the hedgehog pathway inhibitor vismodegib: Final analysis,"JA Solomon, A Oro, ALS Chang, J Hainsworth, L Goldberg, O Hamid, ...",,,0,2012
Expanded access study of laBCC and mBCC patients treated with the Hedgehog-pathway inhibitor vismodegib,"GJ Weiss, AE Oro, ALS Chang, JA Solomon, P LoRusso, O Hamid, B Day, ...",,,0,2012
A pivotal multicenter trial evaluating efficacy and safety of the hedgehog pathway inhibitor vismodegib (GDC-0449) in patients with advanced basal cell carcinoma,"A Sekulic, A Oro, J Solomon, J Hainsworth, K Lewis, L Dirix, M Migden",Journal of the American Academy of Dermatology 66 (4),,0,2012
"Neuropilins are positive regulators of Hedgehog signal transduction (vol 25, pg 2333, 2011)","RT Hillman, BY Feng, J Ni, WM Woo, L Milenkovic, MGH Gephart, ...","GENES & DEVELOPMENT 26 (6), 630-630",,0,2012
The role of a voltage-gated calcium channel in controlling stem cells in a non-excitable tissue like skin,"G Yucel, B Altindag, N Gomezospina, A Rana, G Panagiotakos, ...",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
aPKC iota/lambda regulates Hh signaling during basal cell carcinoma growth.,"SX Atwood, M Li, JY Tang, AE Oro",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
"Étude pivotale évaluant l’efficacité et la tolérance du vismodegib (v)(GDC-0449), un inhibiteur de la voie de signalisation hedgehog, chez des patients atteints de carcinome …","N Basset-Seguin, MR Migden, AE Oro, L Dirix, A Hauschild, K Lewis, ...","Annales de Dermatologie et de Vénéréologie 138 (12S), A86",,0,2011
"Goldberg LH, Firoz BF, Weiss GJ, Blaydorn L, Jameson G, Von Hoff DD. Basal cell nevus syndrome: a brave new world. Arch Dermatol. 2010; 146 (1): 17-19.","N Gomezospina, AE Oro",ARCH DERMATOL 147 (10),,0,2011
Top-Accessed Article: Basal Cell Nevus Syndrome,"N Gomezospina, AE Oro","Archives of Dermatology 147 (10), 1213-1213",,0,2011
Canonical polarity protein PKC iota/lambda regulates Shh signaling during hair follicle and basal cell carcinoma growth,"SX Atwood, M Li, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 131, S15-S15",,0,2011
The Origin and Evolution of Alpha-catenin in Epithelial Cell Polarity,DJ Dickinson,Stanford University,,0,2011
Dermal Sonic Hedgehog signaling is required for hair follicle morphogenesis and regeneration,"W Woo, HH Zhen, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 130, S103-S103",,0,2010
"Deletion of dermal integrin beta-1 leads to adhesion, but not hair follicle morphogenesis, defects","MC DeRouen, MP Marinkovich, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 130, S104-S104",,0,2010
Partial proteasome inhibitors induce hair follicle growth by maintaining beta-catenin signaling,"JS Van Arnam, PC Means, EG Huntzicker, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 129, S107-S107",,0,2009
"The I-BAR protein Missing in Metastasis is required for primary cilia formation, Sonic Hedgehog signaling, and hair follicle regeneration.","M Bershteyn, W Woo, H Zhen, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 129, S106-S106",,0,2009
Laminin-511 is an early epithelial message promoting dermal papilla development and function during early hair morphogenesis,"J Gao, M DeRouen, C Chen, M Nguyen, N Nguyen, H Ido, K Harada, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 128, S156-S156",,0,2008
The novel I-BAR protein missing in metastasis controls guided cellular migration through spatial control of growth factor receptor signaling,"I Jin, G Quinones, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 128, S141-S141",,0,2008
Role of the Basement Membrane Zone in Skin Development,AE Oro,"The Journal of investigative dermatology 128 (E2), E11-2",,0,2008
Milestone 6,AE Oro,"Nature Milestones, E11-E12",,0,2008
Hedgehog controls hair follicle regeneration through a novel dermal signaling pathway,"W Woo, H Zhen, A Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 127, S110-S110",,0,2007
Evolving the specificity of cytoskeletal remodeling by diverging the activation domains of MIM and ABBA,"J Jin, G Quinones, R Gonzalez-Quevedo, J Hui, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 126, 99-99",,0,2006
Dual degradation signals control Gli1 protein stability and basal cell carcinoma formation,"E Huntzicker, I Estay, H Zhen, L Lokteva, P Jackson, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 126, 17-17",,0,2006
Spatial and Temporal Regulation of Hair Follicle Progenitors by Hedgehog Signaling,AE Oro,"Hedgehog-Gli Signaling in Human Disease, 41-52",,0,2006
The hedgehog target gene BEG4 associates with a Gli signaling complex,"CA Callahan, T Ofstad, H Zhen, J Wang, L Horng, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A112-A112",,0,2004
Role of laminin-10 in hair development,"J Gao, C Chen, NT Nguyen, PL Leopold, RG Crystal, JH Miner, AE Oro, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A112-A112",,0,2004
BEG4 is a novel actin bundling protein,"R Gonzales-Quevedo, L Horng, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A38-A38",,0,2004
1041 ERRATUM.,"CL Martyn-Simmons, LS Ostlere, H Kakinuma, J Urahashi, MB Martınez, ...",,,0,2004
Drosophila derived receptors of the steroid receptor superfamily,"RM Evans, ES Ong, AE Oro","US Patent App. 08/425,716",,0,2002
Laminin 10 is essential for hair development,"JE Tzu, J Li, D Lehman, Y Chen, NT Nguyen, DR Keene, JH Miner, ...","JOURNAL OF INVESTIGATIVE DERMATOLOGY 119 (1), 291-291",,0,2002
"The sonic hedgehog target gene, BEG4, is an actin binding protein that regulates epithelial morphogenesis","L Horng, CA Callahan, H Zhen, J Xu, T Ofstad, AE Oro","JOURNAL OF INVESTIGATIVE DERMATOLOGY 119 (1), 289-289",,0,2002
The epidermal product of the Shh target gene BEG4 predicts a conserved proline-rich protein that regulates growth factor signaling with the cytoskeleton,"A Oro, L Horng, J Xu","JOURNAL OF INVESTIGATIVE DERMATOLOGY 117 (2), 475-475",,0,2001
Regulation of growth by the patched tumor suppressor gene.,"R Wechsler-Reya, L Milenkovic, LV Goodrich, AE Oro, KM Higgins, ...","DEVELOPMENTAL BIOLOGY 198 (1), 166-166",,0,1998
Towards development of an in vitro model of human BC formation.,"AE Oro, H Fan, PA Khavari, MP Scott","JOURNAL OF INVESTIGATIVE DERMATOLOGY 110 (4), 500-500",,0,1998
Towards development of an in vitro model of human BCC formation,"AE Oro, H Fan, PA Khavari, MP Scott","Journal of Dermatological Science 16, S29",,0,1998
Hedgehog/patched signaling in animal development and disease,"MP Scott, LV Goodrich, KM Higgins, RL Johnson, L Milenkovic, AE Oro","FASEB JOURNAL 11 (9), A1302-A1302",,0,1997
The role of hedgehog signaling in the pathogenesis of the basal cell news syndrome.,"AE Oro, KM Higgins, MP Scott","JOURNAL OF INVESTIGATIVE DERMATOLOGY 108 (4), 44-44",,0,1997
DROSOPHILA ULTRASPIRACLE MODULATES ECDYSONE RESPONSE VIA HETERODIMER FORMATION,"TP YAO, WA SEGRAVES, AE ORO, M MCKEOWN, RM EVANS","JOURNAL OF CELLULAR BIOCHEMISTRY, 177-177",,0,1993
"Submitted by: Janice Hashimoto, Pharm. D., Scientist Medical Communications, Medical Affairs Genentech, Inc. 1 DNA Way","A Sekulic, MR Migden, AE Oro",,,0,0
