Title,Authors,Platform,Cited_url,Cited_count,Year
Recent Research on Market Returns to Education.,M Carnoy,"International journal of educational research 27 (6), 483-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470423264653607963,30,1997
"Educational reform and social transformation in Cuba, 1959-1989","M Carnoy, C Torres","Education and social transition in the third world, 153-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716105145002210085,30,1989
"Education, work and employment--I. Education, training and access to the labour market.","J Hallak, F Caillods","Education, work and employment--I. Education, training and access to the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863950412006270910,30,1980
Protagonismo docente en el cambio educativo,"F Reimers, M Carnoy, J Brunner, A Panneflek, Á Marchesi, G Namo, ...",Chile AMF Imprenta 191,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856321300155434880,29,2005
Socialist ideology and the transformation of Cuban education,"M Carnoy, J Werthein","Power and ideology in education, 573-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472331654606845931,29,1977
Latin American trade patterns,"DW Baerresen, M Carnoy, J Grunwald",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143680756921802472,29,1965
"Independent teacher education programs: Apocryphal claims, illusory evidence",KM Zeichner,"The Struggle for the Soul of Teacher Education, 139-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555767710967405735,28,2017
"Five Key Trends in US Student Performance: Progress by Blacks and Hispanics, the Takeoff of Asians, the Stall of Non-English Speakers, the Persistence of Socioeconomic Gaps …","M Carnoy, E García",Economic Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233650536632297383,28,2017
Las políticas educacionales de Chile desde una perspectiva internacional,M Carnoy,Políticas educacionales en el cambio de siglo. La reforma del sistema …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566039056426709594,28,2003
Why aren't more African Americans going to college?,M Carnoy,"The Journal of Blacks in Higher Education, 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931235371292004633,28,1994
"Education and Social Transformation in Nicaragua, 1979-1989","M Carnoy, CA Torres","Carnoy, M./Samoff, J, 315-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563948349764155384,28,1990
Competition and sorting in Chile’s voucher system,"P Mc Ewan, M Carnoy","manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641371142858652671,27,1998
Cuba: economic change and education reform 1955-1974,"M Carnoy, J Wertheim",The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415010834048869002,27,1975
International educational reform: The ideology of efficiency,M Carnoy,"The limits of educational reform, 245-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492659248300416966,26,1976
Do countries paying teachers higher relative salaries have higher student mathematics achievement?,"M Carnoy, T Beteille, I Brodziak, P Loyalka, T Luschei",IEA TEDS-M,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124673571730559239,25,2007
"Dans quel monde vivons-nous?: le travail, la famille et le lien social à l'ère de l'information","M Carnoy, M Castells",Fayard,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432059114164827998,25,2001
International institutions and educational policy: a review of education-sector policy,M Carnoy,"Prospects 10 (3), 265-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175207915497373475,25,1980
L'ĕducation et l'emploi: une ĕtude critique,"M Carnoy, Unesco. Institut International de Planification de l'Education","Unesco, Institut international de planification de l'ĕducation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7941371151258187410,25,1977
Education for All and the quality of education: a reanalysis,M Carnoy,background paper for EFA Global Monitoring Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532702481899147076,24,2005
When an irresistible force meets an immovable object,"LS Siskin, M Carnoy, R Elmore, LS Siskin","The new accountability: High schools and high-stakes testing, 175-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820000936918579486,24,2003
Presentación. Reformas educativas: mitos y realidades,RM Santiago,"Revista Iberoamericana de Educación 27, 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999634004362027288,24,2001
Is Private Education More Effective and Cost-Effective than Public?. The Case of Chile,"M Carnoy, P McEwan",Draft. Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827394253831323679,24,1998
Whither the nation-state,M Carnoy,The New Global Economy in the Information Age. College Park,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928647634362814678,24,1993
The effectiveness of an early-grade literacy intervention on the cognitive achievement of Brazilian students,"LO Costa, M Carnoy","Educational Evaluation and Policy Analysis 37 (4), 567-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825392293753546566,23,2015
Factors affecting the quality of engineering education in the four largest emerging economies,"P Loyalka, M Carnoy, I Froumin, R Dossani, JB Tilak, P Yang","Higher Education 68 (6), 977-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891983103685995185,23,2014
"Globalization, educational change, and the national state",M Carnoy,"Globalization and education: Integration and contestation across cultures, 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879147267251783571,23,2014
Flash 5 Bible,"R Reinhardt, JW Lentz","John Wiley & Sons, Inc.","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773311066020507180,7285416892428741288",23,2001
La articulación de las reformas educativas en la economía mundial,M Carnoy,"Revista de educación, 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868025654478715616,23,2001
"Race, gender, and the role of education in earnings inequality: An introduction",M Carnoy,"Economics of Education Review 15 (3), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504348452235259370,23,1996
Ways of seeing education and social change in Latin America: A phenomenographic perspective,RG Paulston,"Latin American Research Review 27 (3), 177-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320421021188399575,23,1992
Enfoques marxistas de la educación,M Carnoy,Centro de Estudios Educativos,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403464117828789284,4537030444060601596",23,1989
Educational adequacy: Alternative perspectives and their implications for educational finance,M Carnoy,"Journal of education finance 8 (3), 286-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622178533664329000,23,1983
Policy research in education: The economic view,M Carnoy,"Handbook of education policy research, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080582766493810821,22,2012
Education and racial inequality: The human capital explanation revisited,M Carnoy,"Economics of Education Review 15 (3), 259-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578493956838240807,22,1996
Education and the transition state,M Carnoy,"M. Carnoy & J. Samoff, Education and social transition in the third world, 63-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168410947254647469,22,1990
Latinos in a changing US economy: Comparative perspectives on the Labor Market since 1939,"M Carnoy, H Daley, RAH Ojeda",Research Foundation of the City University of New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671742469640917908,22,1990
"Cuba, cambio económico y reforma educativa, 1955-1978","M Carnoy, J Werthein",Editorial Nueva Imagen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113446337035750050,22,1980
Can Educational Policy Equalize Income Distribution?.,M Carnoy,Prospects: Quarterly Review of Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472963942650842278,22,1978
What international test scores tell us,"M Carnoy, R Rothstein","Society 52 (2), 122-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188957001715119464,21,2015
Which teaching practices improve student performance on high-stakes exams? Evidence from Russia,"A Zakharov, M Carnoy, P Loyalka","International Journal of Educational Development 36, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849037489224202077,21,2014
Explaining mathematics achievement gains in Botswana and South Africa,"M Carnoy, F Arends","Prospects 42 (4), 453-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013897827994997332,21,2012
The limitations of teacher pay incentive programs based on inter-cohort comparisons: The case of Chile's SNED,"M Carnoy, I Brodziak, A Molina, M Socías","Education Finance and Policy 2 (3), 189-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319354797194668864,21,2007
"Mayor acceso, equidad y calidad en la educación de América Latina",M Carnoy,Revista PREALC (Proyecto Regional de Educación para América Latina y el …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900854885660587237,21,2004
Lessons of Chile’s voucher reform movement,M Carnoy,"Selling out our schools, 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484667178601479083,21,1996
Technological change and education,M Carnoy,"International Enciclopedia of Educational Technology, 606-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516198125116117272,21,1996
Foreword: How should we study adult education,M Carnoy,The politics of non-formal education in Latin America. New York: Praeger,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575412321948408475,21,1995
Globalisation and higher education,M Carnoy,"Perspectives in education 18 (3), 13-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10831016651828400332,20,2000
Las escuelas de secundaria en América Latina y el Caribe y la transición al mundo del trabajo,"CM Castro, M Carnoy, L Wolff",Inter-American Development Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698037741967231793,20,2000
High technology and international labour markets,M Carnoy,"Int'l Lab. Rev. 124, 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157022310459241583,20,1985
Theories of labor markets and worker productivity,"MA Carter, M Carnoy",Protola Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454998597966642396,20,1974
A welfare analysis of Latin American economic union: six industry studies,M Carnoy,"Journal of Political Economy 78 (4, Part 1), 626-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920157003163114362,20,1970
"As razões das diferenças de desempenho acadêmico na América Latina: dados qualitativos do Brasil, Chile e Cuba","M Carnoy, AK Gove, JH Marshall",Revista Brasileira de Estudos Pedagógicos 84 (206-07-08),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720734422406350680,19,2007
"Las reformas educativas en la década del 1990: un estudio comparado de Argentina, Chile y Uruguay","M Carnoy, G Cosse, C Cox, E Martínez Larrechea",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195323185786694050,19,2004
La reforma educativa en América Latina: Actas de un seminario,"M Carnoy, C Castro","Departamento de Desarrollo Sostenible, SOC97-102. Washington, DC: Banco …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791162700094050942,19,1997
Do Teachers Get Paid Too Much? A Worldwide Comparison of Teacher Pay,"M Carnoy, M Welmond","Copia), Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364052005248063533,19,1997
Mercados laborales y formas de empleo en la era de la flexibilidad: Estudio monográfico de Silicon Valley,"M Castells, C Benner, M Carnoy","Revista internacional del trabajo 116 (1), 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170254434012978569,19,1997
Decentralization and School Improvement: Can We Fulfill the Promise?,"M Carnoy, J Hannaway",Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577534342490821474,19,1993
Economic Modernization and Technology Transfer in the People's Republic of China: A Research Report,"P Bianchi, M Carnoy, M Castells","CERAS, School of Education, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881104960486560641,19,1988
Educational Reform and Planning in the Current Economic Crisis.,M Carnoy,"Prospects: Quarterly Review of Education 16 (2), 205-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206121872045151912,9753393507930249173",19,1986
The political consequences of manpower formation,M Carnoy,"Comparative Education Review 19 (1), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775758847414803209,19,1975
"The role of classroom resources and national educational context in student learning gains: comparing Botswana, Kenya, and South Africa","M Carnoy, M Ngware, M Oketch","Comparative Education Review 59 (2), 199-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338569974103440209,18,2015
Race earnings differentials,"M Carnoy, M Carnoy","Economics of education, 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677393681444846961,18,2010
Lessons from the past two decades: investment choices for education and growth,M Carnoy,"Southern African Review of Education with Education with Production 13 (2), 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4859800168629712408,18,2007
The Demise of the Nation-State?,M Carnoy,"Theoria 48 (97), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024318694537547405,18,2001
The effectiveness of public,"P McEwan, M Carnoy","Catholic, and non-religious private",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6983832599108382585,18,2001
Reforma de la educación primaria y secundaria en América Latina y el Caribe,"M Carnoy, JC Navarro, L Wolff","BID,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777314041891066910,18,2000
Choice between private and public schools in a voucher system: Evidence from Chile,"PJ McEwan, M Carnoy","Unpublished manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056780752891641358,18,1998
"Do “better” teachers and classroom resources improve student achievement? A causal comparative approach in Kenya, South Africa, and Swaziland","A Zakharov, G Tsheko, M Carnoy","International Journal of Educational Development 50, 108-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2152782272767375371,17,2016
Improving quality and equity in Latin American education: A realistic assessment,M Carnoy,"Pensamiento educativo 40 (1), 103-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043211160912277204,17,2007
EFA Global Monitoring Report: The Quality Imperative,"C Colclough, S Packer, A Motivans, J Ravens, UP Barry, L Buchert",Paris: UNESCO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283621513627710470,17,2005
"Assessing California's Accountability System: Successes, Challenges, and Opportunities for Improvement. Policy Brief 04-2.","J O'Day, C Bitter, M Kirst, M Carnoy, E Woody, M Buttles, B Fuller, ...","Policy Analysis for California Education, PACE (NJ1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179923311375040250,17,2004
Education and technological change,M Carnoy,"International encyclopedia of economics of education, 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909592626805812611,17,1995
Joint production of education,M Carnoy,International Encyclopedia of Economics of Education (2nd ed.)(S. 297-303 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981706196336747565,17,1995
An Even Greater “U-Turn”,"R Hinojosa-Ojeda, M Carnoy, H Daley","Hispanics in the Labor Force, 25-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291288262222941108,17,1991
Economía política del financiamiento educativo: en países en vías de desarrollo,M Carnoy,Ediciones Gernika,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881233868353160217,17,1986
"Education, democracy, and social conflict",M Carnoy,"Harvard Educational Review 53 (4), 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677768951592428145,17,1983
The rate of return to schooling and the increase in human resources in Puerto Rico,M Carnoy,"Comparative Education Review 16 (1), 68-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730405047020453621,17,1972
Schooling and work in the democratic state 1985 Stanford,"M Carnoy, HM Levin",CA Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035711988992845825,17,0
A educação brasileira está melhorando? Evidências do Pisa e do Saeb,"M Carnoy, T Khavenson, I Fonseca, L Costa, L Marotta","Cadernos de pesquisa 45 (157), 450-485","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12296827965641977013,16541554398629508869",16,2015
"How does context matter? Comparing achievement scores, opportunities to learn, and teacher preparation across socio-economic quintiles using TIMSS and PISA",FM Adamson,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7993852462977977869,16,2010
Utrwalanie nowej gospodarki,M Carnoy,"Praca, rodzina i społeczność w wieku informacji, Toruń, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583478723774167232,16,2002
"La reforma educativa en América Latina: temas, componentes e instrumentos","JC Navarro, M Carnoy, C de Moura Castro",2000) Perspectivas sobre la Reforma Educativa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484470775139860541,16,2000
Political economy of educational production,M Carnoy,International Encyclopedia of Economics of Education (2nd ed.)(S. 291-297 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15944631721238598081,16,1995
El ajuste estructural y la evolución del mundo de la enseñanza,M Carnoy,"Revista internacional del Trabajo 114 (6), 727-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11359934504548489588,16,1995
Is School Privatization the Answer? Data from Other Countries Help Burst the Voucher Bubble.,M Carnoy,"American Educator 19 (3), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495763017380116255,16,1995
Is compensatory education possible,M Carnoy,Schooling in a corporate society: The political economy of education in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618720123354769862,16,1972
"Family background, school inputs and students’ performance in school: the case of Puerto Rico",M Carnoy,"Unpublished ms., Stanford University School of Education, Stanford, Calif., USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11591720956592570226,16,1971
Does Expanding Higher Education Equalize Income Distribution? The Case of the BRIC Countries,"M Carnoy, P Loyalka, G Androuschak","WP REAR, University of Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7870624249100206475,15,2012
Модели политической конкуренции: обзор литературы,АВ Захаров,"Экономика и математические методы 45 (1), 110-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537553724538989129,15,2009
Evaluation of the World Bank’s Assistance to Primary Education in Peru,"M Benavides, M Carnoy, S Cueto, A Gove","World Bank, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365165237992443601,15,2007
La reforma educativa en America Latina,"CM Castro, M Carnoy",Actas de un Seminario. BID. División de Programas Sociales. Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337240639549304906,15,1997
"A melhoria da educação na América Latina: e agora, para onde vamos","CM CASTRO, M CARNOY","CASTRO, CM Como anda a reforma da educação na América Latina",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041332362620310866,15,1997
Higher Education and graduate employment in India: A Summary of three case studies,M Carnoy,International Institute for Educational Planning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626759133193305700,15,1987
The great work dilemma,M Carnoy,"Education, Training and the Future of Work I: Social, Political and Economic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981028402424096144,14,2013
Effects of early career decisions on future opportunities: The case of vocational education in Chile,MAF Arenas,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754992534978115820,14,2013
La ventaja académica de Cuba.¿,M Carnoy,Por qué los estudiantes cubanos rinden más,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208485787289696320,14,2010
¿ Están Funcionando Las Reformas Educativas En Latinoamérica?: nuevas Perspectivas,M Carnoy,IDB Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190517868932664999,14,2002
Dealing with unemployment: What should be the role of labour market programs?,J Borland,"Evidence Base 4 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291628512455896033,13,2014
Comparing opportunity to learn and student achievement gains in southern African primary schools: A new approach,"C Reeves, M Carnoy, N Addy","International Journal of Educational Development 33 (5), 426-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16997733800140285761,13,2013
Aprendiendo a trabajar. Una evaluación del Colegio Nacional de Educación Profesional Técnica y del sistema de Universidades Tecnológicas de México (Resumen ejecutivo),"G Ramsey, M Carnoy, G Woodburne",RMIE 5 (10),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120878204754206830,16502591420197647378",13,2000
Les marchés de l'emploi et les pratiques en matière d'emploi à l'ère de la flexibilité: Etude de cas de la Silicon Valley,"M Carnoy, M Castells, C Benner",Revue internationale du travail 136 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935227805267914807,13,1997
High Technology and Education: An Economist's View.,M Carnoy,"New Education 10 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158581045174849737,13,1988
"Education, industrial democracy and the state",M Carnoy,"Economic and Industrial Democracy 2 (2), 243-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13473841737659837165,13,1981
1974Education as Cultural Imperialism,M Carnoy,New York: David McKay,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161795264052003882,13,0
"The unintended and intended academic consequences of educational reforms: the cases of Post-Soviet Estonia, Latvia and Russia","T Khavenson, M Carnoy","Oxford Review of Education 42 (2), 178-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929133039766369653,12,2016
Expansão das universidades em uma economia global em mudança: um triunfo dos BRIC,"M CARNOY, P Loyalka, M Dobryakova, R Dossani, I Froumin, K Kuhns, ...",Brasília: Capes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875250779859765120,12,2016
Las TIC en la enseñanza: posibilidades y retos. Lección inaugural del curso académico. 2004-2005,M Carnoy,Barcelona: FUOC. Recuperado de http://www. e-historia. cl/cursosudla/12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543758195803028133,12,2004
The meanings of globalization for educational change,"M Carnoy, D Rhoten",Comparative and international educational society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447938739409698704,12,2002
Que rumbo debe tomar el mejoramiento de la educacion en America Latina?,"M Carnoy, C de Moura Castro",Bid (Banco Interamericano de Desarrollo),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16937072404918256969,12,1997
Efficiency and equity in vocational education and training policies in a changing international division of labour,M Carnoy,"Paper for E0 WorkshOp on New Trends in Training Policy (Geneva), Oct",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886447861832993394,12,1993
After the crisis?,"M Carnoy, M Castells","World Policy Journal 1 (3), 495-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14544454396896621918,12,1984
"Un enfoque de sistemas para evaluar la educacion, ilustrado con datos de Puerto Rico",M Carnoy,"Revista del centro de estudios educativos 1 (3), 9-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491160902152037966,12,1971
How international tests fail to inform policy: The unsolved mystery of Australia’s steady decline in PISA scores,"L Morsy, T Khavenson, M Carnoy","International Journal of Educational Development 60 (C), 60-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=832790272623460873,11,2018
Bringing it back home: Why state comparisons are more useful than international comparisons for improving US education policy,"M Carnoy, E Garcia, T Khavenson",Economic Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914952694203610755,11,2015
Mejorando la calidad y la equidad de la educación en América Latina,M Carnoy,Recuperado el 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597411328066063956,11,2008
"Utrwalanie nowej gospodarki: praca, rodzina i społeczność w wieku informacji",M Carnoy,"Towarzystwo Naukowe Organizacji i Kierownictwa"" Dom Organizatora""",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979685372480029788,11,2002
"La familia, el trabajo flexible y los riesgos que corre la cohesión social",M Carnoy,"Revista Internacional del Trabajo 118 (4), 461-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398879398882694305,11,1999
Los sistemas de evaluación de la calidad: un vistazo al panorama internacional,M Peña,Alegría de enseñar 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17465456139193586242,11,1999
Do vouchers improve education?,M Carnoy,"Dollars & Sense, 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716393719054014903,11,1998
Como anda a reforma educacional na América Latina,"M CARNOY, CM CASTRO","FGV, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287067067614180604,11,1997
Is school privatization the answer? Data from the experience of other countries suggest not,M Carnoy,"Education Week 40, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490943562693152116,11,1995
Marxism in education,M Carnoy,The left academy: Marxist scholarship on American campuses 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746785243564911936,11,1984
Workplace democracy: The challenge of the 1980's,"M Carnoy, D Shearer","White Plains, NY: ME Sharpe, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458381875249620042,11,1980
Segmented Labor Markets: Some Empirical Forays,"M Carnoy, RW Rumberger",Center for Economic Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053812613760717762,11,1976
"Théorie du marché du travail, éducation et distribution des revenus","M Carnoy, M Carter, JC Eicher",IREDU,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754454318868667967,11,1975
"Investment in education, national strategy options for developing countries",J Simmons,The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445517479146311719,11,1975
The return to schooling in the US 1939–1969,"M Carnoy, D Marenbach","Journal of Human Resources 10, 213-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641386839032551084,11,1975
"levin, HM (1985)",M Carnoy,Schooling and work in the democratic state,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959413590662448588,11,0
Is Brazilian education improving? Evidence from Pisa and Saeb,"M Carnoy, T Khavenson, I Fonseca, L Costa, L Marotta","Cadernos de Pesquisa 45 (157), 450-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790799206057819324,10,2015
California's Impending College Graduate Crisis and What Needs to Be DoneAbout It. Policy Brief 10-2,M Carnoy,Policy Analysis for California Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079225342395389806,10,2010
Les TIC en l’ensenyament: possibilitats i reptes,M Carnoy,Lección inaugural del curso 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614346504972036894,10,2004
Volkswirtschaftliche Strukturanpassungen,M Carnoy,"Schulautonomie, Wohlfahrtsstaat und Chancengleichheit, 66-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549539493446767411,10,2000
Faded dreams: The economics and politics of race in America,M Carnoy,Whitewashing Race: The Myth of a Color-Blind Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988583000642249580,10,1994
"0. Regel. 1990."" Education and Development: Evidence for New Priorities.""","W Haddad, M Carnoy, R Rinaldi",World Bank Discussion Papers 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622560145127476670,10,1984
The dialectic of education: An alternative approach to education and social change in developing countries,M Carnoy,"Expression of power in education, 9-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1662638142326097072,10,1984
"Education, travail et emploi: II: La segmentation des marchés du travail: La démocratie dans l'entreprise et la planification de l'éducation: Planification de l'éducation et l …","M Carnoy, HM Levin, K King",Unesco,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2098780985002951824,10,1981
Can Education alone solve the problem of unemployment?,M Carnoy,"The Education Dilemma, 153-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819013751781175111,10,1980
"Effect of spraying sodium humate and hydroquinone on Glycine max var. bragg and Solanum lycopersicum var. heiz, 1370","TN Varshney, AC Gaur",Current science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230570159047930839,10,1974
A.(Ed.).(2003),SYG BROWN,Evaluar en la Universidad. Problemas y nuevos enfoques,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824869393936575834,10,0
The effectiveness of an early grades literacy intervention on the cognitive achievement of Brazilian students,"M Carnoy, L Costa",documento presentado en la 9. a Conferencia IZA/Banco Mundial sobre Empleo y …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856818120185985142,9,2014
Educação e emprego: uma avaliação crítica.,M Carnoy,"Cadernos de Pesquisa, 69-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11842054572412345822,9,2013
Does On‐line Distance Higher Education Pay Off for Adult Learners? The Case of the Open University of Catalonia,"M Carnoy, BJ Rabling, J Castaño‐Muñoz, JMD Montoliu, ...","Higher Education Quarterly 66 (3), 248-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452399796807937975,9,2012
