Title,Authors,Platform,Cited_url,Cited_count,Year
Speaker perspective and lexical acquisition,"EV Clark, T Svaib","First Language 11 (33), 408-408","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12305396920002756351,1085729187310390246",2,1991
Papers and Reports on Child Language Development.,"E Clark, Eve V & Matsumoto, Yo",Proceedings of the 20th Stanford Child Language Research Forum 27,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822358067777787239,3078050632052464352",2,1988
ACQUISITION DU LANGAGE ET REPRESENTATIONS SEMANTIQUES.,EV CLARK,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348081722094982670,2,1976
Developmental Psycholinguistics: Theory and Applications,Georgetown University Round Table on Languages and Linguistics (1975 ...,Georgetown University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235182492091756398,2,1975
Perspective-taking and pretend-play: Precursors to figurative language use in young children,EV Clark,Journal of Pragmatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222085813742383638,1,2019
Word meanings and semantic domains in acquisition,EV Clark,"Semantics in Language Acquisition 24, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781870917896387248,1,2018
. Becoming social and interactive with language,EV Clark,Social Environment and Cognition in Language Development: Studies in honor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432757571658899893,1,2017
Lexical Acquisition and the Structure of the Mental Lexicon,EV Clark,Oxford Research Encyclopedia of Linguistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600093701903352096,1,2017
Semantics and language acquisition,EV Clark,"Handbook of Contemporary Semantic Theory, eds. S. Lappin & C. Fox, 714-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93763249051373210,1,2015
"Acquisition of Language, Oxford Bibliographies Online: Linguistics",EV Clark,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280236715406503643,1,2011
"Gender, noun classification, and agreement: Commentary on “Gender attribution and gender agreement in 4-to 10-year-old French children” by Yves Boloh and Laure Ibernon",EV Clark,"Cognitive Development 1 (25), 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351818112544276838,1,2010
Strategies for Communicating,EV Clark,"First Language Acquisition: The Essential Readings, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2829847004672951692,1,2004
"Oferta do adulto, inferência da criança e apreensão: prolegômenos a uma descrição da aquisição lexical",EV Clark,"Letras de Hoje – Psiccolinguistica: Ciencia e Arte 35 (4), 55-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12840081985499627570,1,2000
Meaning in Language,"K Brown, EV Clark, J Miller, L Milroy, GK Pullum, P Roach",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346477960642253155,1,1997
En route to pragmatics.,EV Clark,Advanced Psycholinguistics: A Bressanone retrospective for Giovanni B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646881167880848618,1,1996
Thematic roles in acquisition: the case of SOURCE,E Clark,"Proceedings of the eastern states conference on linguistics (ESCOL) 11, 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028747831482407010,1,1994
"A procedural approach to word meaning: Review of G. A. Miller & P. N. Johnson-Laird, Language and Perception.",EV Clark,"Science 195 (4273), 57-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590230653694206760,1,1977
The Acquisition of Word-Formation in the Romance Languages,EV Clark,Oxford Research Encyclopedia of Linguistics,,0,2019
Research on First Language Acquisition,EV Clark,"International Handbook of Language Acquisition, 3",,0,2019
Child Language,"C Wikse Barrow, K Nilsson Björkenstam, S Strömbergsson, Q Cheng, ...",,,0,2019
. Conversational partners and common ground,EV Clark,"Sources of Variation in First Language Acquisition: Languages, contexts, and …",,0,2018
Le verbe en construction,"EV Clark, E Veneziano",,,0,2016
First Words,EV Clark,"The Oxford Handbook of the Word, ed. John R. Taylor, 521-535",,0,2015
Turn-timing in naturalistic mother-child interactions: A longitudinal perspective,"E Hilbrink, M Casillas, S Bobb, EV Clark, M Gattis, SC Levinson",the 19th Biennial International Conference on Infant Studies,,0,2014
Turn-timing in naturalistic mother-child interactions: A longitudinal perspective,"M Casillas, E Hilbrink, SC Bobb, EV Clark, ML Gattis, SC Levinson",DialDam: Workshop on the Semantics and Pragmatics of Dialogue (Semdial),,0,2013
"Language development, words, and books",EV Clark,"Prepare for Life! Raising Awareness for Early Lteracy Education, eds. J. F …",,0,2013
Children learn Language in Conversation,EV Clark,Proceedings of SemDial 2012 (SeineDial): The 16th Workshop on the Semantics …,,0,2012
Constructing Verbs and Their Meanings: The Interface between Morphology and Syntax and its Relation to Conversational Usage,"EV Clark, E Veneziano",,,0,2011
Vector Space Semantics: A Model Theoretic Analysis of Locative Prepositions,"D Adger, M Arad, M Arad, M Avram, E Carabulea, F Ciobanu, ...","Natural Language and Linguistic Theory 21 (1), 737-778",,0,2010
Repetition and language acquisition,ÈV CLARK,"La Linguistique 42 (2), 67-80",,0,2006
Inferences about meanings: children's uptake of unfamiliar words,EV Clark,"Estudio sobre la adquisición del lenguaje, eds. E. Díez-Villoria, B. Zubiauz …",,0,2005
"Review of M. Tomasello, Constructing a Language: A Usage-Based Theory of Language Acquisition.",EV Clark,"Nature 425 (6960), 768-769",,0,2003
"Review of M. Tomasello (Ed), The new psychology of language: Cognitive and functional approaches to language structure.",EV CLARK,"Journal of Child Language 27 (01), 218-223",,0,2000
I wonder what kind of construction that this example illustrates,"U Aaron, HM Abdul-Fetouh, F Ackerman, J Moore, F Ackerman, J Moore, ...",Journal of West African Languages 26 (Sprachtypologie und …,,0,1996
"Review of J. L. Locke, The Child's Path to Spoken Language",EV Clark,"Man: Journal of the Royal Anthropological Institute 29 (4), 1005-1007",,0,1994
"Review of A. Aksu-Koç, The acquisition of aspect and modality",EV CLARK,"LINGUA 79 (2-3), 262-264",,0,1989
"Review of Speech, place, and action: Studies in deixis and related topics. Eds. R. J. Jarvella & W. Klein","EV Clark, HH Clark","Applied Psycholinguistics 5 (02), 182-184",,0,1984
"Wanted: Production and process. Review of J. Costermans, La psychologie du langage",EV CLARK,"Contemporary Psychology 27 (6), 473-474",,0,1982
The development of meaning: A study of children's use of language,EVE CLARK,Psyccritiques 23 (3),,0,1978
Psycholinguistics series. 1. Developmental and pathological,EV Clark,Elek,,0,1977
The acquisition of modal auxiliaries in the language of children,EVE CLARK,Psyccritiques 20 (6),,0,1975
"Review of J. Greene, Psycholinguistics: Chomsky and psychology.",EV CLARK,"Language 51 (4), 1003-1005",,0,1975
"Review of J. M. Anglin, The Growth of Word Meaning.",EV CLARK,"Language 49 (1), 248-251",,0,1973
"Syntax Is all: review of D. McNeill, The Acquisition of Language,",EV Clark,"Contemporary Psychology: A Journal of Reviews 17 (2), 66-8",,0,1972
23 Semantics and Language Acquisition,E CLARK,"The Handbook of Contemporary Semantic Theory, 714",,0,0
Review of The development of meaning: A study of children,EVEV CLARK,PsycCRITIQUES 23 (3),,0,0
Review of The acquisition of modal auxiliaries in the language of children.,EVEV CLARK,PsycCRITIQUES 20 (6),,0,0
25 Pragmatics and Language Acquisition,E CLARK,"The Handbook of Pragmatics, 562",,0,0
Toon of verberg antwoord Op welke leeftijd beginnen kinderen met het gebruik van simple zinnen?,"M Casillas, E Hilbrink, EV Clark, JM Iverson, S Goldin-Meadow",,,0,0
