Title,Authors,Platform,Cited_url,Cited_count,Year
Report of the Editor American Economic Journal: Microeconomics,"K Bagwell, D Bergemann, D Duffie, L Einav, F Gul, I Hendel, K Hendricks, ...",,,0,0
IN BATTLEs FoR MoNoPoL,"K Bagwell, RW Staiger",,,0,0
INFORMATION BOOK FOR UNDERGRADUATE ECONOMICS MAJORS,K Bagwell,"Stanford University Stanford, CA",,0,0
Statement of Aims,"K BAGWELL, E BLANCHARD, CP BOWN, S CHARNOVITZ, J FRANÇOIS, ...",,,0,0
Kyle Bagwell Northwestern University,RW Staiger,,,0,0
The Economics of the WTO,"K Bagwell, RW Staiger",,,0,0
Advances in Economic Analysis & Policy,"K Bagwell, RW Staiger",,,0,0
American Economic Journal,"A GALEOTTI, BW ROGERS, A BANERJEE, E DUFLO, M GHATAK, ...",,,0,0
EHUD KALAI,"J ANDREONI, KJ ARROW, C D’ASPREMONT, RJ AUMANN, ...",,,0,0
EHUD KALAI,"KJ ARROW, C D’ASPREMONT, RJ AUMANN, D AUSTEN-SMITH, ...",,,0,0
Permuted Title Index,"NH Leff, JB De Long, EJ Bartelsman, Z Griliches, AL Booth, ...",,,0,0
Permuted Title Index,"J DiNardo, HS Farber, RA Cole, PC Cramton, RP Mariger, EI Altaian, ...",,,0,0
Permuted Title Index,"A Gosling, D Metcalf, GL Kaminsky, G Meredith, HH Scheel, JT Fergus, ...",,,0,0
Permuted Title Index,"PA Cashin, LAV Catao, C Goldin, JA Santaella, RA Margo, DR Howell, ...",,,0,0
Permuted Title Index,"A Bovenberg, JJ Heckman, TR Stinebrickner, M Ward, SC Matulich, ...",,,0,0
Permuted Title Index,"GD Hess, AK Kashyap, E Hoffman, NFR Crafts, B Eichengreen, BH Hall, ...",,,0,0
Permuted Title Index,"A Wolf, J Atack, A Grinath III, JP Feme, KL Sokoloff, S Haber, NR Ericsson, ...",,,0,0
Permuted Title Index,"CW Calomiris, RA Margo, E Spitaller, GA Calvo, WT Woo, HE Khor, ...",,,0,0
Excellence in Refereeing Award,"VV Acharya, H Allcott, J Alm, R Alonso, JE Anderson, P Antras, R Arnott, ...",,,0,0
2 Research handbook in international economic law International trade: barriers to trade 3,"K Bagwell, RW Staiger",,,0,0
THE SENSITIVITY OF STRATEGIC AND CORRECTIVE,"K Bagwell, RW Staiger",,,0,0
Northwestern University The University of Wisconsin and NBER,"K Bagwell, RW Staiger",,,0,0
