Title,Authors,Platform,Cited_url,Cited_count,Year
Temperature-and magnetic-field-dependent thermal conductivity of pure and Zn-doped Bi 2 Sr 2 CaCu 2 O 8+ δ single crystals,"Y Ando, J Takeya, Y Abe, K Nakamura, A Kapitulnik","Physical Review B 62 (1), 626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981008363563442413,58,2000
Method of preparing high temperature superconductor films on opposite sides of a substrate,"N Newman, A Kapitulnik, BF Cole, RW Simon","US Patent 5,280,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049125552013072449,57,1994
Surface structure of Bi,"PAP Lindberg, ZX Shen, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...","Applied Physics Letters 53 (25), 2563-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757925850588274115,57,1988
Extraordinary Hall effect in SrRuO 3,"L Klein, JR Reiner, TH Geballe, MR Beasley, A Kapitulnik","Physical Review B 61 (12), R7842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800625863919905865,55,2000
Observation of Kosterlitz-Thouless-type melting of the disordered vortex lattice in thin films of a-MoGe,"A Yazdani, WR White, MR Hahn, M Gabay, MR Beasley, A Kapitulnik","Physical review letters 70 (4), 505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934061140909423472,55,1993
Vortex decoupling crossover in Bi2Sr2CaCu2O8,"MC Hellerqvist, S Ryu, LW Lombardo, A Kapitulnik","Physica C: Superconductivity 230 (1-2), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949403188825504450,54,1994
Superconductor-insulator transition in a capacitively coupled dissipative environment,"N Mason, A Kapitulnik","Physical Review B 65 (22), 220505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893885134633329795,52,2002
Anomalous thermal diffusivity in underdoped YBa2Cu3O6+ x,"J Zhang, EM Levenson-Falk, BJ Ramshaw, DA Bonn, R Liang, WN Hardy, ...","Proceedings of the National Academy of Sciences 114 (21), 5378-5383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466915941839046347,50,2017
Magneto-Optical Measurements of a Cascade of Transitions in Superconducting ,"H Karapetyan, M Hücker, GD Gu, JM Tranquada, MM Fejer, J Xia, ...","Physical review letters 109 (14), 147001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363478910625565205,50,2012
Onset of fractal growth: statics and dynamics of diffusion-controlled polymerization,"JH Kaufman, AI Nazzal, OR Melroy, A Kapitulnik","Physical Review B 35 (4), 1881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084852230412082710,49,1987
Low-temperature specific heat of single-crystal Bi 2 Ca Sr 2 Cu 2 O 8 and Tl 2 Ca 2 Ba 2 Cu 3 O 10,"JS Urbach, DB Mitzi, A Kapitulnik, JYT Wei, DE Morris","Physical Review B 39 (16), 12391","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083405190336245941,16097664941905111694",48,1989
Symmetry of the oxygen hole states in Bi2Sr2CaCu2O8 investigated by XAS,"P Kuiper, M Grioni, GA Sawatzky, DB Mitzi, A Kapitulnik, A Santaniello, ...","Physica C: Superconductivity 157 (2), 260-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550318486898924531,47,1989
Raman scattering spectra of superconducting Bi 2 Sr 2 Ca Cu 2 O 8 single crystals,"D Kirillov, I Bozovic, TH Geballe, A Kapitulnik, DB Mitzi","Physical Review B 38 (16), 11955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885844405293865687,47,1988
Evidence of chiral order in the charge-ordered phase of superconducting La 1.875 Ba 0.125 Cuo 4 single crystals using polar Kerr-effect measurements,"H Karapetyan, J Xia, M Hücker, GD Gu, JM Tranquada, MM Fejer, ...","Physical review letters 112 (4), 047003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786715664561371662,46,2014
High‐resolution magneto‐optic measurements with a Sagnac interferometer,"A Kapitulnik, JS Dodge, MM Fejer","Journal of Applied Physics 75 (10), 6872-6877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651819953182917964,46,1994
Defect dependence of the irreversibility line in Bi 2 Sr 2 CaCu 2 O 8 single crystals,"LW Lombardo, DB Mitzi, A Kapitulnik, A Leone","Physical Review B 46 (9), 5615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088707787520676458,46,1992
Magnetization jumps and irreversibility in Bi 2 Sr 2 CaCu 2 O 8,"DE Farrell, E Johnston-Halperin, L Klein, P Fournier, A Kapitulnik, ...","Physical Review B 53 (17), 11807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255450453714074074,45,1996
Temperature-dependent local exchange splitting in ,"JS Dodge, E Kulatov, L Klein, CH Ahn, JW Reiner, L Mieville, TH Geballe, ...","Physical Review B 60 (10), R6987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091315720046970337,44,1999
Site-selective doping and superconductivity in (La 1− y Pr y)(Ba 2− x La x) Cu 3 O 7− δ,"DB Mitzi, PT Feffer, JM Newsam, DJ Webb, P Klavins, AJ Jacobson, ...","Physical Review B 38 (10), 6667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522191394523802741,15435415077420342929",44,1988
Scaling at the percolation threshold above six dimensions,"A Aharony, Y Gefen, A Kapitulnik","Journal of Physics A: Mathematical and General 17 (4), L197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528454612377542683,44,1984
"Mechanisms of High Temperature Superconductivity: Proceedings of the 2nd NEC Symposium, Hakone, Japan, October 24–27, 1988","H Kamimura, A Oshiyama",Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015690491346674840,2703613839675802696",43,2013
Weak antilocalization and disorder-enhanced electron interactions in annealed films of the phase-change compound GeSb 2 Te 4,"NP Breznay, H Volker, A Palevski, R Mazzarello, A Kapitulnik, M Wuttig","Physical Review B 86 (20), 205302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805572182524242388,13979361777798568600",42,2012
Nature of the high-binding-energy dip in the low-temperature photoemission spectra of Bi 2 Sr 2 CaCu 2 O 8+ δ,"DS Dessau, ZX Shen, BO Wells, DM King, WE Spicer, AJ Arko, ...","Physical Review B 45 (9), 5095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350378016848817078,42,1992
Hall coefficient and conduction in a 2D percolation system,"A Palevski, ML Rappaport, A Kapitulnik, A Fried, G Deutscher","Journal de Physique Lettres 45 (8), 367-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472238666937147845,42,1984
Microstructural interaction of Y,"AF Marshall, K Char, RW Barton, A Kapitulnik, SS Laderman","Journal of Materials Research 5 (10), 2049-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416649130365198341,41,1990
Feedback control and characterization of a microcantilever using optical radiation pressure,"DM Weld, A Kapitulnik","Applied Physics Letters 89 (16), 164102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903651840129958292,40,2006
Specific heat of Zn-doped ,"DL Sisson, SG Doettinger, A Kapitulnik, R Liang, DA Bonn, WN Hardy","Physical Review B 61 (5), 3604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283730656088778480,40,2000
Growth of Bi2Sr2CaCu2O8 single crystals using MgO crucibles,"LW Lombardo, A Kapitulnik","Journal of crystal growth 118 (3-4), 483-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933483622297488538,39,1992
Valence-band and core-level photoemission study of single-crystal Bi 2 Ca Sr 2 Cu 2 O 8 superconductors,"ZX Shen, PAP Lindberg, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...","Physical Review B 38 (16), 11820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337214574923679629,39,1988
STM imaging of a bound state along a step on the surface of the topological insulator Bi 2 Te 3,"Z Alpichshev, JG Analytis, JH Chu, IR Fisher, A Kapitulnik","Physical Review B 84 (4), 041104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314582045338322744,38,2011
Systematic effects in thin film tunnel junctions of YBa2Cu3O7-δ,"M Lee, M Naito, A Kapitulnik, MR Beasley","Solid state communications 70 (4), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385329681245687185,37,1989
Dependence of T c on the normal-state resistivity in granular superconductors,"O Entin-Wohlman, A Kapitulnik, Y Shapira","Physical Review B 24 (11), 6464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097099289558139771,37,1981
Magnetic resistivity in SrRuO 3 and the ferromagnetic phase transition,"Y Kats, L Klein, JW Reiner, TH Geballe, MR Beasley, A Kapitulnik","Physical Review B 63 (5), 054435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256853123533203857,36,2001
Variation of Cu-O charge-transfer energies in YBa 2 Cu 3 O 7− x thin films studied by photoemission spectroscopy,"JJ Yeh, WE Spicer, I Lindau, JZ Sun, K Char, N Missert, A Kapitulnik, ...","Physical Review B 42 (13), 8044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578285658045952808,35,1990
Photothermal measurements of high ,"JT Fanton, DB Mitzi, A Kapitulnik, BT Khuri‐Yakub, GS Kino, D Gazit, ...","Applied physics letters 55 (6), 598-599","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547559584940996573,12166414964197362877",35,1989
Molecular‐beam epitaxy and deposition of high‐,"ES Hellman, DG Schlom, N Missert, K Char, JS Harris Jr, MR Beasley, ...",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464693543453200181,34,1988
Particle-hole symmetry reveals failed superconductivity in the metallic phase of two-dimensional superconducting films,"NP Breznay, A Kapitulnik","Science advances 3 (9), e1700612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314650274177598236,33,2017
Optical anisotropy of Bi 2 Sr 2 CaCu 2 O 8,"JH Kim, I Bozovic, DB Mitzi, A Kapitulnik, JS Harris Jr","Physical Review B 41 (10), 7251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728223105190784927,33,1990
Two‐dimensional superstructure in the (001) plane of Bi,"AF Marshall, B Oh, S Spielman, M Lee, CB Eom, RW Barton, ...","Applied physics letters 53 (5), 426-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799846629487280796,33,1988
Self-duality and a Hall-insulator phase near the superconductor-to-insulator transition in indium-oxide films,"NP Breznay, MA Steiner, SA Kivelson, A Kapitulnik","Proceedings of the National Academy of Sciences 113 (2), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562723159521752589,31,2016
New apparatus for detecting micron-scale deviations from Newtonian gravity,"DM Weld, J Xia, B Cabrera, A Kapitulnik","Physical Review D 77 (6), 062006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814576928943874844,31,2008
Analysis of the lock-in transition in Bi 2 Sr 2 Ca Cu 2 O 8+ δ single crystals through microwave dissipation,"H Enriquez, N Bontemps, P Fournier, A Kapitulnik, A Maignan, A Ruyter","Physical Review B 53 (22), R14757","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875991358438289020,12101300473691301436",31,1996
Specific heat of a superconducting multilayer: 2D fluctuations and 2D-0D crossover,"JS Urbach, WR White, MR Beasley, A Kapitulnik","Physical review letters 69 (16), 2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950543586168038286,31,1992
Electronic structure of the gold/Bi,"DS Dessau, ZX Shen, BO Wells, WE Spicer, RS List, AJ Arko, RJ Bartlett, ...","Applied Physics Letters 57 (3), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382731856566365789,31,1990
"Valence-band states in Bi 2 (Ca, Sr, La) 3 Cu 2 O 8","BO Wells, PAP Lindberg, ZX Shen, DS Dessau, WE Spicer, I Lindau, ...","Physical Review B 40 (7), 5259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043546397751687814,31,1989
Catalytic coherence transformations,"K Bu, U Singh, J Wu","Physical Review A 93 (4), 042326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537142514203048887,16793549931935850737",30,2016
Breakdown field in highly anisotropic superconductors,"G Deutscher, A Kapitulnik","Physica A: Statistical Mechanics and its Applications 168 (1), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=946323909570005354,29,1990
Surface impedance studies of the high-T/sub c/oxide superconductors,"TL Hylton, MR Beasley, A Kapitulnik, JP Carini, L Drabeck, G Grunner","IEEE Transactions on Magnetics 25 (2), 810-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159619439635571840,29,1989
Completions of ℤ∕(p)–Tate cohomology of periodic spectra,"M Ando, J Morava, H Sadofsky","Geometry & Topology 2 (1), 145-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715514898787908839,28,1998
Method of forming superconducting YBa2 Cu3 O7-x thin films with controlled crystal orientation,"MR Beasley, K Char, TH Geballe, RH Hammond, A Kapitulnik, A Kent, ...","US Patent 5,047,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702665683147177809,28,1991
Charge and spin collective modes in a quasi-one-dimensional model of Sr,"SB Chung, S Raghu, A Kapitulnik, SA Kivelson","Physical Review B 86 (6), 064525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785850065502139532,27,2012
Bulk magnetic properties and phase diagram of Li-doped La 2 CuO 4: Common magnetic response of hole-doped CuO 2 planes,"T Sasagawa, PK Mang, OP Vajk, A Kapitulnik, M Greven","Physical Review B 66 (18), 184512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3453892064247732869,27,2002
Test for nonreciprocal circular birefringence in Bi 2 Sr 2 CaCu 2 O 8,"S Spielman, JS Dodge, K Fesler, LW Lombardo, MM Fejer, TH Geballe, ...","Physical Review B 45 (6), 3149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16583880353272922467,27,1992
Inhomogeneity effects on the magnetoresistance and the ghost critical field above Tc in thin mixture films of In-Ge,"A Kapitulnik, A Palevski, G Deutscher","Journal of Physics C: Solid State Physics 18 (6), 1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5613409198856871213,27,1985
Deformations of asymptotically conical special Lagrangian submanifolds,T Pacini,"Pacific J. Math 215 (1), 151-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336278907876874135,26,2004
: Anomalous metals: Failed superconductors,"A Kapitulnik, SA Kivelson, B Spivak","Reviews of Modern Physics 91 (1), 011002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797166364361616630,25,2019
Photothermal microscope for high‐,"XD Wu, GS Kino, JT Fanton, A Kapitulnik","Review of scientific instruments 64 (11), 3321-3327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492193252227676864,25,1993
2D to 3D percolation crossover in the resistivity of co-evaporated Al-Ge mixture films,"A Kapitulnik, G Deutscher","Journal of Physics A: Mathematical and General 16 (7), L255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151233005667273206,25,1983
High quality ultrathin ,"L Zhang, R Hammond, M Dolev, M Liu, A Palevski, A Kapitulnik","Applied Physics Letters 101 (15), 153105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529217269287536460,24,2012
Proximity junctions on Bi2Sr2CaCu2O8 single crystals,"HZ Durusoy, D Lew, L Lombardo, A Kapitulnik, TH Geballe, MR Beasley","Physica C: Superconductivity 266 (3-4), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581291741433273859,24,1996
Spatially resolved vacuum tunneling spectroscopy on Bi2Sr2CaCu2O8 by STM at 4.8 K,"C Renner, Ø Fischer, AD Kent, DB Mitzi, A Kapitulnik","Physica B: Condensed Matter 194, 1689-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12651419426997831631,24,1994
Thermoelectric cooling at very low temperatures,A Kapitulnik,"Applied physics letters 60 (2), 180-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477682700134117078,24,1992
Percolation scale effects in metal-insulator thin films,"A Kapitulnik, G Deutscher","Journal of Statistical Physics 36 (5-6), 815-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963995805083450570,24,1984
Critical current of a percolating superconductor,"O Entin-Wohlman, A Kapitulnik, S Alexander, G Deutscher","Physical Review B 30 (5), 2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11693757148642494402,24,1984
Erratum: Kerr effect as evidence of gyrotropic order in the cuprates [Phys. Rev. B ,"P Hosur, A Kapitulnik, SA Kivelson, J Orenstein, S Raghu, W Cho, A Fried","Physical Review B 91 (3), 039908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642262402606538365,23,2015
Evidence for an intrinsic linear term in the T-dependence of the thermal conductivity of superconducting YBa2Cu3O7 and Bi2Sr2CaCu2O8 single crystals,"G Sparn, M Baenitz, S Horn, F Steglich, W Assmus, T Wolf, A Kapitulnik, ...","Physica C: Superconductivity and its Applications 162, 508-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095196621344614898,23,1989
Growth and properties of sputtered high-T/sub c/oxide thin films,"K Char, MR Hahn, TL Hylton, MR Beasley, TH Geballe, A Kapitulnik","IEEE Transactions on Magnetics 25 (2), 2422-2425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374046773480122,23,1989
Fractal eigendimensionalities for percolation clusters,"A Aharony, Y Gefen, A Kapitulnik, M Murat","Physical Review B 31 (7), 4721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676009727015473569,23,1985
Phase-retrieval algorithm for the characterization of broadband single attosecond pulses,"X Zhao, H Wei, Y Wu, CD Lin","Physical Review A 95 (4), 043407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681249051405906696,15497345532672272291,6297339594827728332",22,2017
Thermal conductivity of pure and Mg-doped CuGeO 3 in the incommensurate phase,"J Takeya, I Tsukada, Y Ando, T Masuda, K Uchinokura, I Tanaka, ...","Physical Review B 63 (21), 214407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258625503439833342,22,2001
In-plane dissipation maxima and vortex-line distortions in the resistive transitions of oxygen-doped Bi 2 Sr 2 CaCu 2 O 8+ δ single crystals,"JWP Hsu, DB Mitzi, A Kapitulnik, M Lee","Physical review letters 67 (15), 2095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883116554979030897,22,1991
The effect of crystallinity on the morphology of evaporated Al-Ge thin films,"A Kapitulnik, ML Rappaport, G Deutscher","Journal de Physique Lettres 42 (24), 541-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671799885171857901,22,1981
Simple microcalorimeter for measuring microgram samples at low temperatures,"SG Doettinger-Zech, M Uhl, DL Sisson, A Kapitulnik","Review of Scientific Instruments 72 (5), 2398-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422398237631356471,21,2001
Vortex motion and time dependent magnetic responses in high Tc superconductors,"JZ Sun, CB Eom, B Lairson, JC Bravman, TH Geballe, A Kapitulnik","Physica C: Superconductivity and its Applications 162, 687-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143901290378438594,21,1989
Growth instability in diffusion controlled polymerization,"JH Kaufman, OR Melroy, FF Abraham, AI Nazzal, A Kapitulnik","Synthetic Metals 18 (1-3), 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479860499174495123,21,1987
Percolation in metal-insulator systems,"G Deutscher, A Kapitulnik, M Rappaport","Annals of the Israel Physical Society, Percolation Processes and Structures …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959827021349361074,21,1983
Learning phase transitions from dynamics,"E van Nieuwenburg, E Bairey, G Refael","Physical Review B 98 (6), 060301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667911826266278791,20,2018
Hall conductivity dominated by fluctuations near the superconducting transition in disordered thin films,"NP Breznay, K Michaeli, KS Tikhonov, AM Finkel'Stein, M Tendulkar, ...","Physical Review B 86 (1), 014514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936899492581538981,20,2012
Anomalous temperature dependence of vortex elastic properties in the flux-flow regime of Mo 77 Ge 23/Ge multilayer superconductors,"WR White, A Kapitulnik, MR Beasley","Physical Review B 50 (9), 6303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182635302741510275,20,1994
Two-step transition towards the reversibility region in Bi2Sr2CaCu2O8-delta single crystals,"H Pastoriza, F de La Cruz, DB Mitzi, A Kapitulnik","Physical Review B 46, 9278-9281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222125610970631053,20,1992
Growth and annealing of (Bi1− xPbx) 2Sr2CaCu2O8+ δ single crystals,"P Fournier, A Kapitulnik, AF Marshall","Physica C: Superconductivity and its applications 257 (3-4), 291-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249051257019856867,19,1996
Correlation of Vortex Motion in High- ,"TS Lee, N Missert, LT Sagdahl, J Clarke, JR Clem, K Char, JN Eckstein, ...","Physical review letters 74 (14), 2796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710228085488636734,19,1995
Effects of columnar pins on flux line dynamics,"S Ryu, A Kapitulnik, S Doniach","Physical review letters 71 (25), 4245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642872309880571512,19,1993
Analogy between Y2Ba4Cu8O16− x and Bi4Ca2Sr4Cu4O16+ x,"K Char, RW Barton, AF Marshall, A Kapitulnik, SS Laderman","Physica C: Superconductivity 152 (5), 475-478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058621496648476354,1887972190026790971",19,1988
Reply to Comment on ‘‘Polydiacetylene macromolecules in solution: Electric field induced birefringence’’,"KC Lim, A Kapitulnik, R Zacher, AJ Heeger","The Journal of Chemical Physics 84 (2), 1058-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221602671414376454,19,1986
Anomalous metals--failed superconductors,"A Kapitulnik, SA Kivelson, B Spivak",arXiv preprint arXiv:1712.07215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444874162035076789,18,2017
Weak localization effects as evidence for bulk quantization in Bi 2 Se 3 thin films,"L Zhang, M Dolev, QI Yang, RH Hammond, B Zhou, A Palevski, Y Chen, ...","Physical Review B 88 (12), 121103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335688296921966021,18,2013
Using a Geophone for Vibration Cancellation in a STM,"A Fang, Z Alpichshev, A Kapitulnik",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717748645561658904,18,2008
Loss of interplane correlation in Bi 2 Sr 2 CaCu 2 O 8 single crystals,"A Arribe, H Pastoriza, MF Goffman, F De la Cruz, DB Mitzi, A Kapitulnik","Physical Review B 48 (10), 7486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6429253806945122228,18,1993
Is CaRuO3 a non-Fermi liquid metal?,"L Klein, L Antognazza, TH Geballe, MR Beasley, A Kapitulnik","Physica B: Condensed Matter 259, 431-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468210395095467600,17,1999
Current-induced ordering of vortices in two-dimensional amorphous Mo 77 Ge 23 films as a function of film thickness and magnetic field,"MC Hellerqvist, A Kapitulnik","Physical Review B 56 (9), 5521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364646986902948696,17,1997
Cryogenic thermoelectric cooler,A Kapitulnik,"US Patent 5,241,828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934132763768650059,17,1993
Superconducting junctions and method of making same,A Kapitulnik,"US Patent 5,219,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633608744995992882,17,1993
Superconducting bolometer,A Kapitulnik,"US Patent 5,090,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17542046617967043663,17,1992
Effect of electron-electron interaction on the thermoelectric power in disordered metallic systems,"JWP Hsu, A Kapitulnik, MY Reizer","Physical Review B 40 (11), 7513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051713715371057014,17,1989
Disorder enabled band structure engineering of a topological insulator surface,"Y Xu, J Chiu, L Miao, H He, Z Alpichshev, A Kapitulnik, RR Biswas, ...","Nature communications 8 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010443297089966736,16,2017
Observation of the ghost critical field for superconducting fluctuations in a disordered TaN thin film,"NP Breznay, A Kapitulnik","Physical Review B 88 (10), 104510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18370623854996577117,16,2013
Symmetry of the magneto‐optic response of the Sagnac interferometer,"JS Dodge, L Klein, MM Fejer, A Kapitulnik","Journal of applied physics 79 (8), 6186-6188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6337930416040333260,16,1996
Competition between pinning and melting in the two-dimensional vortex lattice,"A Yazdani, CM Howald, WR White, MR Beasley, A Kapitulnik","Physical Review B 50 (21), 16117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137709591604779005,16,1994
"Ca 3d unoccupied states in Bi 2 Sr 2 CaCu 2 O 8 investigated by Ca L 2, 3 x-ray-absorption near-edge structure","A Borg, PL King, P Pianetta, I Lindau, DB Mitzi, A Kapitulnik, AV Soldatov, ...","Physical Review B 46 (13), 8487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016122755625601770,16,1992
Measurements on thin-film high-T c superconductors,"A Kapitulnik, K Char","IBM Journal of Research and Development 33 (3), 252-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654273439566024353,16,1989
Vibrational spectra and lattice instabilities in the high-Tc superconductors YBa2Cu3O7 and GdBa2Cu3O7,"I Bozovic, D Mitzi, M Beasley, A Kapitulnik, T Geballe, S Perkowitz, ...","Physical Review B 36, 4000-4002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500894798780074967,16,1987
Statics and dynamics of the diffusion-limited polymerization of the conducting polymer polypyrrole,"JH Kaufman, CK Baker, AI Nazzal, M Flickner, OR Melroy, A Kapitulnik","Physical review letters 56 (18), 1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102033101409900336,16,1986
STM studies of near-optimal doped Bi2Sr2CaCu2O8+ δ,"A Kapitulnik, A Fang, C Howald, M Greven","Journal of Physics and Chemistry of Solids 67 (1-3), 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514706090319757873,15,2006
Electric field coupling to slow elastic modes in gels of conjugated polymers,"A Kapitulnik, S Casalnuovo, KC Lim, AJ Heeger","Physical review letters 53 (5), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479376293945304029,15,1984
Specific heat of YBa2Cu3O7− δ single crystals: Implications for the vortex structure,"KA Moler, A Kapitulnik, DJ Baar, R Liang, WN Hardy","Journal of Physics and Chemistry of Solids 56 (12), 1899-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188909906713905750,13,1995
Progress on the ARIADNE axion experiment,"C Lohmeyer, J Dargert, M Cunningham, M Harkness, E Levenson-Falk, ...",Microwave Cavities and Detectors for Axion Research: Proceedings of the 2nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365271585807663075,12,2018
Resonant electron tunneling in a tip-controlled potential landscape,"N Pascher, F Timpu, C Rössler, T Ihn, K Ensslin, C Reichl, ...","Physical Review B 89 (24), 245408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490800942839206483,12,2014
Observation of an hexatic vortex glass in flux lattices of the high-Tc superconductor Bi2. 1Sr1. 9Ca0. 9Cu2O8+ δ,"DJ Bishop, PL Gammel, CA Murray, DB Mitzi, A Kapitulnik","Physica B: Condensed Matter 169 (1-4), 72-79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8730618476719771851,14542841847975114716",12,1991
