Title,Authors,Platform,Cited_url,Cited_count,Year
Media Imagery and Political Choice: How Visual Cues Influence the Citizen News Diet,LA Granka,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2744429637040143221,2,2011
"Hard times, hard choices: Michigan citizens deliberate","A Siu, J Fishkin, RC Luskin, N Kim, S Westwood",APSA 2011 Annual Meeting Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315566694319691199,2,2011
Deliberative Democracy in China: Connecting a Deliberative Poll with the Local People's Congress,"A Siu, J Fishkin, B He, R Wang",Available at SSRN 1468086,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=696737775091233673,2,2009
Consulting the people–thoughtfully,"JS FISHKIN, BR Ned","BRENNAN, Geoffrey. Preconditions of democracy. Finland: Tampere University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814461882313137514,2,2006
"Deliberative Polling, Public Opinion, and Democratic Theory",JS Fishkin,"Polls and Politics: The Dilemmas of Democracy, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238292704113215552,2,2004
Democratic transitions,JS Fishkin,"Political Studies 40, 54-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953982906887575659,2,2000
"Who Deliberates? Mass Media in Modern Democracy. By Benjamin I. Page. Chicago: University of Chicago Press, 1996. 167p. $29.00 cloth, $10.95 paper.",JS Fishkin,"American Political Science Review 91 (4), 972-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789222640118828619,2,1997
The Dialogue of Justice: Toward a Self-Reflective Society.,D Estlund,"Ethics 105 (1), 186-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349301900813170426,2,1994
The Quest for Justice,JS Fishkin,"Michigan Law Review 90 (6), 1347-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421768661128678147,2,1992
Obligations Beyond Borders: The Limits of Impartial Consequentialism,JS Fishkin,"Tulane Studies in Philosophy 33, 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6325242089148844569,2,1985
"Philosophy, Politics and Society: Fifth Series: a Collection","J Fishkin, P Laslett",Yale University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731664130600338667,3465121918937339303",2,1979
Intergroup Contact in Deliberative Contexts: Evidence From Deliberative Polls,"N Kim, JS Fishkin, RC Luskin","Journal of Communication 68 (6), 1029-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111161618231218325,1,2018
"Community Perspective on Policy Options for Resettlement Management: A Case Study of Risk Reduction in Bududa, Eastern Uganda","S Neema, GM Bua, D Tuhebwe, J Ssentongo, N Tumuhamye, ...",PLoS currents 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489354966533388029,1,2018
Political Theory Without Borders,"RE Goodin, JS Fishkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941436551983525764,1,2015
Democratic Practice: Filter vs. Mirror,J FISHKIN,"New Perspectives Quarterly 30 (2), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432117036206676991,1,2013
AAPOR TASK FORCE REPORT,"F Newport, RY Shapiro, W Ayres, N Belden, J Fishkin, A Fung, S Herbst, ...",Public Opinion Quarterly 77 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11571297448416096478,1,2013
Deliberative Polling Incorporating Ratings By A Random Sample,"JS Fishkin, REF Fishkin, BE Taitelbaum, J Margolin","US Patent App. 13/337,957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227504590856368748,1,2012
Europe in One Room: An Experiment in Democracy,JS Fishkin,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020250834330260510,1,2009
Deliberative Preferences in the Presidential Nomination Campaign,"S Iyengar, RC Luskin, JS Fishkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=108537213354995577,1,2007
"Jennifer Radden, divided minds and successive selves: Ethical issues in disorders of identity and personality",C Rovane,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917196300242895855,16613260061049565979",1,2000
The Voice of the People: Die Alzheimerisierung Der Öffentlichen Meinung,JS Fishkin,Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240401179381608283,1,1995
"James S. Fishkin New Haven: Yale University Press, 1991, pp. viii, 133",BJ Kay,Canadian Journal of Political Science/Revue canadienne de science politique …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442000551512227922,1,1993
Justice Between Age Groups and Generations,MR Flowers,"Public Choice 77 (2), 462-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470716825495190258,1,1993
Justifying Liberty: The Self-Reflective Argument,JS Fishkin,"Bowling Green Studies in Applied Philosophy 7, 176-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144152472086954190,1,1985
How Radical Is Liberalism?,VL Warren,"Michigan Law Review 82 (4), 761-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6008497282525357247,1,1984
"METAETHICAL REASONING, IDEOLOGY AND POLITICAL COMMITMENT: EMPIRICAL APPLICATIONS OF A PROPOSED THEORY.",JS Fishkin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361459816019430869,1,1976
Response to Critics: Toward the Reform of Actually Existing Democracies,J Fishkin,"The Good Society 27 (1-2), 190-210",,0,2019
Political Entrepreneurship and Bidding for Political Monopoly,"A Joignant, CH Achen, LM Bartels, B Ackerman, B Ackerman, ...","Acting Politics: A Critical Sociology of the Political Field 3 (1), viii-x",,0,2019
"Politics with the People: Building a Directly Representative Democracy. By Michael A. Neblo, Kevin M. Esterling, and David MJ Lazer. New York: Cambridge University Press, 2018 …",J Fishkin,"Perspectives on Politics 17 (2), 527-528",,0,2019
"Response to Michael A. Neblo, Kevin M. Esterling, and David MJ Lazer’s review of Democracy When the People Are Thinking: Revitalizing Our Politics Through Public Deliberation",J Fishkin,"Perspectives on Politics 17 (2), 531-531",,0,2019
for Lawmaking: Prospects and Limits',JS Fishkin,"Legislature by Lot: Transformative Designs for Deliberative Governance, 75",,0,2019
Deliberation for Development: Ghana’s First Deliberative Poll,"D Chirawurah, J Fishkin, N Santuah, A Siu, A Bawah, ...","Journal of Public Deliberation 15 (1), 3",,0,2019
"New Media, New Civics","B Axford, RE Abdelal, R Adler-Nissen, M Adolf, H Ortner, D Pfurtscheller, ...","The World-Making Power of New Media: Mere Connection? 46 (3), 1-5",,0,2018
Framework for Digital Divide Research,"D Sinha, R Abrahamsen, B Ackerman, S Allan, J Auerbach, R Castronovo, ...","The Information Game in Democracy 1 (3), ix-xv",,0,2018
The Closing Down Event of the Southern Weekly,"L Tang, GA Almond, S Verba, S Amako, T Aoki, N Ashibe, J Benney, ...",China’s Authoritarian Path to Development: Is Democratization Possible? 2 …,,0,2017
How should Tanzania use its natural gas? Citizens’ views from a nationwide deliberative poll,"AA Kinyondo, N Birdsall, J Fishkin, F Haqqi, M Moyo",,,0,2017
Capitalism Hits the Fan,"A Norén-Nilsson, E Morrow, R Quinn, BA Ackerman, F James S, ...","An Analysis of Robert A. Dahl’s Democracy and Its Critics 88 (1), 9-12",,0,2017
Review Index,"CH Achen, LM Bartels, B Agger, TW Luke, F Allhoff, A Henschke, ...",,,0,2017
"Bottlenecks: A New Theory of Equal Opportunity (vol 126, pg 821, 2016)",J Fishkin,"ETHICS 126 (4), 1149-1149",,0,2016
Sozialisation in Bildungsinstitutionen,"G Lind, HA Hartmann, R Wakenhut, J Adelson, RP O’Neill, TW Adorno, ...","Moral Judgments and Social Education 4 (4), 1-2",,0,2016
Effectiveness of Public Deliberation Methods for Gathering Input on Issues in Healthcare: Findings from a Randomized Trial,"K Carman, C Mallery, M Maurer, G Wang, S Garfinkel, M Yang, D Gilmore, ...",,,0,2015
"Lyn Carson, John Gastil, Janette Hartz-Karp, and Ron Lubensky, The Australian Citizens' Parliament and the Future of Deliberative Democracy",J Fishkin,"PERSPECTIVES ON POLITICS 13 (2), 507-507",,0,2015
Online versus Face-to-Face Deliberation: Evidence from Parallel Deliberative Polls,"RC Luskin, S Iyengar, JS Fishkin",,,0,2014
Beyond Borders,"RE Goodin, JS Fishkin",John Wiley & Sons Limited,,0,2014
When Citizens Decide: Lessons from Citizens' Assemblies on Electoral Reform; Designing Deliberative Democracy: The British Columbia Citizens Assembly,JS Fishkin,"Perspectives on Politics 11 (2), 670",,0,2013
"When Citizens Decide: Lessons from Citizens' Assemblies on Electoral Reform. By Patrick Fournier, Henk van der Kolk, R. Kenneth Carty, André Blais, and Jonathan Rose. New York …",JS Fishkin,"Perspectives on Politics 11 (2), 670-672",,0,2013
"Patrick Fournier, Henk van der Kolk, R. Kenneth Carty, Andre Blais, and Jonathan Rose, When Citizens Decide: Lessons from Citizens Assemblies on Electoral Reform; Mark E …",JS Fishkin,"PERSPECTIVES ON POLITICS 11 (2), 670-671",,0,2013
"Franck, J. 136 Galtung, J. 107 Garot, RJ. 21 Gauthier, D. 130 Goodin, R. 32, 64","A Abizadeh, G Agamben, D Archibugi, C Armstrong, B Barber, K Barry, ...","Territories of Citizenship 130, 170",,0,2012
Social Philosophy öý Policy,"D Braybrooke, B Brody, J Coleman, J Douglas, J Fishkin, M Golding, ...",,,0,2012
"Population and Political Theory (Philosophy, Politics and Society 8)",G McNicoll,"Population and Development Review 37 (2), 404-404",,0,2011
Deliberative democracy and constitutions: James S. Fishkin,JS Fishkin,,,0,2011
Communication Through Elections: Three Studies Exploring the Determinants of Citizen Behavior,JMH Pasek,Stanford University,,0,2011
Special Chapter: Distinguished Scholars' Round Table: Why We Need a Fair Society and Equal Opportunity,"P Abrahamson, J Fishkin, H Seckinelgin, A Trannoy","Fair Society, 338-371",,0,2011
a pegs reader,"S Alonso, J Keane, W Merkel, L Balfour, E Clemens, D Guthrie, ...","The Good Society 20 (1), 137-139",,0,2011
Europolis and the European Wide Public Sphere: Empirical Explorations of a Counter-Factual Ideal,"A Siu, J Fishkin, RC Luskin",APSA 2011 Annual Meeting Paper,,0,2011
"Citizen Consultation on Policy Proposals: Examining Differing Priorities Identified Through Deliberative Polling, Traditional Opinion Polling and Online Consultation","S Westwood, J Fishkin, A Siu, RC Luskin",APSA 2011 Annual Meeting Paper,,0,2011
Deliberative Democracy and Public Consultation,J Fishkin,Ohio State University. Mershon Center for International Security Studies,,0,2010
The Awful Truth: Learning What One Doesn T Want to Know,"G Sood, RC Luskin, J Fishkin",APSA 2010 Annual Meeting Paper,,0,2010
Activist Challenges to Deliberative Democracy,"H Adanalı, İ Akdere, Z Karadeniz, A Akman, T Bora, M Alkan, M Alkan, ...","Islam, Democracy and Dialogue in Turkey: Deliberating in Divided Societies 3 …",,0,2009
Recent and Recommended Books,"S Besson, JL Marti, MB Brown, R Burger, E Chemerinsky, T Christiano, ...","The Good Society 18 (2), 73-74",,0,2009
"Ian Shapiro, The Moral Foundations of Politics: The Moral Foundations of Politics",JS Fishkin,,,0,2007
The moral foundations of politics.,JS Fishkin,"ETHICS 117 (2), 381-383",,0,2007
Political Disagreement: The Survival of Diverse Opinions within Communication Networks,JS Fishkin,"Political Psychology 27 (5), 799-802",,0,2006
Introduction: Population & political theory,"JS Fishkin, RE Goodin","Journal of Political Philosophy 13 (4), 373-376",,0,2005
"Abromeit, H.(1998) Democracy in Europe: Legitimising Politics in a Non-state Polity, New York: Berghahn Books.(2002) Wozu braucht man Demokratie?, Opladen: Leske & Budrich …","B Ackerman, J Fishkin","Making The European Polity: Reflexive integration in the EU 2, 271",,0,2005
Is deliberation on the Internet a democratic improvement for a better governance?,"R Cavalier, T Davies, JS Donath, JS Fishkin, L Gelman, S Iyengar, ...","The Symbolic Systems Program, the Center for Deliberative Democracy, the …",,0,2005
Second of the two special issues: empirical approaches to deliberative democracy,"PJ CONOVER, DD SEARING, JS FISHKIN, RC LUSKIN, H KRIESI, ...",,,0,2005
Enough Justice? Enough Democracy? A comment on Shapiro's Democratic Justice?,JS Fishkin,"The Good Society 11 (2), 70-75",,0,2002
Liberalism,"L Beckman, B Ackerman, B Ackerman, L Alexander, J Altham, R Harrison, ...","The Liberal State the Politics of Virtue 20 (3), 1-18",,0,2001
"Political Theory and Partisan Politics. Edited by Edward Bryan Portis, Adolf G. Gunderson, and Ruth Lessl Shively. Albany: State University of New York Press, 2000. 226p. $59 …",JS Fishkin,"American Political Science Review 95 (2), 467-468",,0,2001
"We the people: Transformations, vol. 2.",J Fishkin,"ETHICS 111 (3), 614-617",,0,2001
Towards a deliberative democracy: The experimentation of an ideal,JS Fishkin,"Hermès, La Revue, 207-222",,0,2001
"Portis, Edward Bryan, Adolf G. Gunderson, and Ruth Lessl Shively, eds. Political Theory and Partisan Politics",JS Fishkin,"AMERICAN POLITICAL SCIENCE REVIEW 95 (2), 467-467",,0,2001
"Bruce Ackerman, We the People: Transformations: We the People: Transformations",J Fishkin,,,0,2001
"FOLLOWING KOHLBERG: LIBERALISM and the PRACTICE of DEMOCRATIC COMMUNITY, by Donald RC Reed",J Fishkin,"Ethics 110 (4), 868-870",,0,2000
"Donald RC Reed, following Kohlberg: Liberalism and the practice of democratic community",JS Fishkin,,,0,2000
Stephen F. Austin,JS Fishkin,Yale University Press,,0,2000
"Donald RC Reed, Following Kohlberg: Liberalism and the Practice of Democratic Community: Following Kohlberg: Liberalism and the Practice of Democratic Community",JS Fishkin,,,0,2000
"Dahl, Robert A. On Democracy",JS Fishkin,"AMERICAN POLITICAL SCIENCE REVIEW 93, 698-698",,0,1999
Parents Struggle to Raise Children Amid Shifting Values,"R Kane, R Kane, B Ackerman, R Alexander, ST Aquinas, Aristotle,, ...",Through the Moral Maze: Searching for Absolute Values in a Pluralistic World …,,0,1996
"[BOOK REVIEW] The voice of the people, public opinion and democracy",JS Fishkin,"Economist 340, 73-74",,0,1996
Democracy down the tube: can the fractured small screen play a role in the democratic process?,"J Fishkin, J Mackay, P Whitehead, S Franks","CURRENT DEBATES IN BROADCASTING, 35-55",,0,1995
"[BOOK REVIEW] The dialogue of justice, toward a self-reflective society",JS Fishkin,"Ethics 105 (1), 186-188",,0,1994
"[BOOK REVIEW] Democracy and deliberation, new directions for democratic reform",JS Fishkin,"Ethics 104, 179-181",,0,1994
Justice Between Age Groups and Generations,R Speth,"Politische Vierteljahresschrift 34 (3), 532-533",,0,1993
Democracy and Deliberation,L Downing,"Presidential Studies Quarterly 23 (3), 578-580",,0,1993
"[BOOK REVIEW] Democracy and deliberation, new directions for democratic reform",JS Fishkin,"Presidential Studies Quarterly 23, 578-580",,0,1993
"More on"" Democracy and Deliberation"": A Response to William Niskanen and Philip Green [with Response]","JS Fishkin, P Green","The Newsletter of PEGS 3 (1), 16-18",,0,1993
Social Philosophy & Policy,"D Braybrooke, J Fishkin, W Matson, B Brody, AGN Hew, J Narveson, ...",,,0,1993
Intergenerational contract,T BURGESS,"RSA Journal 141 (5435), 67-67",,0,1992
Democracy and Deliberation: New Directions for Democratic Reform,"P Green, W Niskanen","The Newsletter of PEGS 2 (3), 17-19",,0,1992
The convergence argument for welfare rights: Some divergences,JS Fishkin,"Journal of Social Philosophy 22 (3), 38-41",,0,1991
On Squeamishness: A Response to Galston,JS Fishkin,"Social Theory and Practice 17 (2), 199-206",,0,1991
"[BOOK REVIEW] Democracy and deliberation, new directions for democratic reform",JS Fishkin,"Wilson Quarterly 15, 104-104",,0,1991
"The Philosophy and Politics of Freedom. By Richard E. Flathman. Chicago: University of Chicago Press, 1987. 360p. $42.50 cloth, $16.95 paper.",JS Fishkin,"American Political Science Review 83 (1), 265-266",,0,1989
"Bargaining, Justice, and Justification: Towards Reconstruction: JAMES S. FISHKIN",JS Fishkin,,,0,1988
"GENDER JUSTICE-KIRP, DL, YUDOF, MG, FRANKS, MS",JS FISHKIN,"TEXAS LAW REVIEW 65 (7), 1441-1450",,0,1987
Risk spreading and distribution,"RE Goodin, JL Grand, H Aaron, M Feldstein, R Inman, H Aaron, ...","Not only the Poor: The Middle Classes and the Welfare State 38, 1-33",,0,1987
"RIGHTS AND GOODS-JUSTIFYING SOCIAL-ACTION-HELD, V",JS Fishkin,"Ethics 97 (2), 473-474",,0,1987
Liberty Versus Equal Opportunity*: James S. Fishkin,JS Fishkin,,,0,1987
Book Review: Rights and Goods: Justifying Social Action. Virginia Held,JS Fishkin,,,0,1987
EQUAL OPPORTUNITY,"A ROSENBERG, JS FISHKIN, H STEINER, O O'NEILL, AH GOLDMAN, ...",,,0,1987
"Hegel's Dialectic and its Criticism. By Michael Rosen.(Cambridge: Cambridge Universty Press, 1982. Pp. xiii+ 190. $27.95, cloth; $12.95, paper.)",B Yack,"American Political Science Review 80 (2), 658-659",,0,1986
". By Diana T. Meyers. (New York: Columbia University Press, 1985. Pp. ix + 215. $35.00.)",JS Fishkin,"American Political Science Review 80 (2), 657-658",,0,1986
Liberty and Sexual Equality,JS Fishkin,"Tex. L. Rev. 65, 1441",,0,1986
" By James S. Fishkin London: Yale University Press, 1984, vii+200 pp., £7.95 - ",A Duff,"Philosophy 61 (235), 133-135",,0,1986
Morality in the Making,JS Fishkin,"Political Psychology 6 (4), 717-718",,0,1985
"“Defending” Liberalism: The Emperor's New Clothes?-James S. Fishkin: Justice, Equal Opportunity, and the Family.(New Haven and London: Yale University Press, 1983. 200 pp., $18 …",DL Schaefer,"The Review of Politics 47 (4), 612-617",,0,1985
"Fishkin,"" Beyond Subjective Morality: Ethical Reasoning and Political Philosophy""(Book Review)",GJ GRAHAM,"Social Science Quarterly 66 (3), 747",,0,1985
Cutting Moral Principles down to SizeMorality and ConflictBeyond Subjective Morality: Ethical Reasoning and Political Philosophy,"A Edel, S Hampshire, JS Fishkin",,,0,1985
Obligations Beyond Borders,JS Fishkin,,,0,1985
Justifying Liberty,JS Fishkin,,,0,1985
"Justice, Equal Opportunity, and the Family",BR Boxill,"The Philosophical Review 93 (4), 618-620",,0,1984
"SPHERES OF JUSTICE-A DEFENSE OF PLURALISM AND EQUALITY-WALZER, M",JS FISHKIN,"MICHIGAN LAW REVIEW 82 (4), 755-760",,0,1984
"UTILITARIANISM AND BEYOND-SEN, A, WILLIAMS, B",JS FISHKIN,"COLUMBIA LAW REVIEW 84 (1), 263-270",,0,1984
"ALAN GEWLR1H ARTHUR C. DANTO ALANGEWIRTH, LOREN LOMASKY••","HA BED4U, J GRAY, A GIBBARD, J FISHKIN, MP GOLDING, A DONAG, ...",,,0,1984
"Justice, Equal Opportunity, and the Family",A Wertheimer,"Political Theory 11 (3), 462-466",,0,1983
REVIEW SECTION,JS Fishkin,"The Journal of Conflict Resolution (pre-1986) 27 (2), 355",,0,1983
A Critique of Freedom and Equality,JS Fishkin,"Political Theory 11 (1), 137-140",,0,1983
"SOCIAL-JUSTICE IN THE LIBERAL STATE-ACKERMAN, BA",JS FISHKIN,"JOURNAL OF CONFLICT RESOLUTION 27 (2), 355-375",,0,1983
"OBLIGATIONS TO FUTURE GENERATIONS-SIKORA, RI, BARRY, B",JS FISHKIN,"JOURNAL OF CONFLICT RESOLUTION 27 (2), 355-375",,0,1983
Tyranny and Legitimacy: A Critique of Political Theories,A DiQuattro,"Political Theory 9 (3), 438-443",,0,1981
SYMPOSIUM ON THE THEORY AND PRACTICE OF REPRESENTATION-INTRODUCTION,JS FISHKIN,"ETHICS 91 (3), 353-356",,0,1981
Can Political Morality Be Founded on Nontyranny?,JR Chamberlin,"Ethics 91 (2), 302-308",,0,1981
".” By David Lewis Schaefer. (Port Washington, N.Y.: Kennikat Press, 1979. Pp. xiii + 137. $12.50.)",J Fishkin,"American Political Science Review 74 (1), 176-177",,0,1980
"PRINCIPLES OF LEGISLATION-THE USES OF POLITICAL AUTHORITY-BAYLES, MD",J Fishkin,"Ethics 90 (4), 618-618",,0,1980
Book Review: Principles of Legislation: The Uses of Political Authority. Michael D. Bayles,J Fishkin,,,0,1980
Deliberative Democracy with the Online Deliberation Platform,"J Fishkin, N Garg, L Gelauff, A Goel, K Munagala, S Sakshuwong, A Siu, ...",,,0,0
Seven Jews—Twenty-One Opinions!!: A Response To My Colleagues,"J Balkin, B Ackerman, I Ayres, C Brettschneider, M Dudziak, J Fishkin, ...",,,0,0
ELIZABETH LEVY PALUCK,WTG Scholar,"methods 628, 59-71",,0,0
"Democracy When the People Are Thinking: Reflections on Deliberative Designs, Micro and Macro1",J Fishkin,,,0,0
"Franck, J. 136","A Abizadeh, G Agamben, D Archibugi, C Armstrong, B Barber, K Barry, ...","Territories of Citizenship 130, 170",,0,0
Random Assemblies for Law-Making? Prospects and LimitsP0F,JS Fishkin,,,0,0
Lesson to political parties: here is the method for really listening to citizens,"J Fishkin, R Calabretta",,,0,0
The Social Contract and Property Rights across the Generations,"P Laslett, JS Fishkin",,,0,0
By Alan Ryan,"B Ackerman, JS Fishkin",,,0,0
WHAT CONTROLS SPECIES LONGEVITY IN MARINE MOLLUSCS?-THE ROLE OF TRAIT INTERACTIONS,"RA Cooper, S James, AG Beu, M Foote, A Bruce","GEOLOGY & GENES IV, 11",,0,0
"Adorno, Theodor W. Can One Live After Auschwitz? A Philosophical Reader. ed. Rolf Tiedemann. Stanford: Stanford University Press, 2003. 525 pp. Alexander, Jeffrey C. The …","JL AmselIe, LA Bell, R Bhaskar, RJ Cook, BM Dicksen, MF Fathalla, ...",,,0,0
Brazil's First Deliberative Poll: Rio Grande du Sol Deliberates on Career Reform for Civil Servants,"A Siu, JS Fishkin",,,0,0
