Title,Authors,Platform,Cited_url,Cited_count,Year
Yeast cells expressing TAR DNA-binding protein 43 and uses therefor,"SL Lindquist, AD Gitler","US Patent 9,738,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749884293698289355,5,2017
Cryogenic system development for LOX/hydrocarbon propulsion research,"F Pineda, J Flores, C Garcia, C Navarro, A Choudhuri","47th AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 5671","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128255051269866062,4321691112964856157,15672264684960681546",4,2011
Pour Some Sugar on TDP (-43),"S Boeynaems, AD Gitler","Molecular cell 71 (5), 649-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412029713006249628,3,2018
Parallel PARKing: Parkinson’s genes function in common pathway,"RS Chuang, AD Gitler","Neuron 77 (3), 377-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869892439233046729,3,2013
Variants in ,"I Ullah, N Kakar, I Schrauwen, S Hussain, I Chakchouk, K Liaqat, ...","Human genetics 138 (6), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547356769817729072,2,2019
A neurodegenerative-disease protein forms beneficial aggregates in healthy muscle,"LA Becker, AD Gitler",Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830531969720872359,2,2018
Ataxin-2 is Droppin’some knowledge,"LA Becker, AD Gitler","Neuron 98 (4), 673-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392310025022482362,2,2018
Raise the Roof: Boosting the Efficacy of a Spinal Muscular Atrophy Therapy,"NJ Kramer, AD Gitler","Neuron 93 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7341315666711414606,2,2017
Susan Lee Lindquist ,"J Shorter, AD Gitler","Nature 540 (7631), 40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7179201623872596412,16604349865019091790",2,2016
Gene targets associated with amyotrophic lateral sclerosis and methods of use thereof,AD Gitler,"US Patent 8,969,005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533194407493140698,4174608596954269083",2,2015
Modulators of alpha-synuclein toxicity,"SL Lindquist, AD Gitler, A Cashikar, AA Cooper, CM Haynes","US Patent App. 13/745,052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264333168026542565,2,2013
A new approach for rare variation collapsing on functional protein domains implicates specific genic regions in ALS,"S Gelfman, S Dugger, CAM Moreno, Z Ren, CJ Wolock, NA Shneider, ...","Genome research 29 (5), 809-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284371724159592625,1,2019
RNA-Binding Proteins: A matter of balance,"AD Gitler, JD Fryer","eLife 7, e40034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45068658098496702,1,2018
Modulators of alpha-synuclein toxicity,"SL Lindquist, AD Gitler","US Patent 9,909,160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463107363181729201,1,2018
"Old moms say, no Sir","AD Gitler, DF Jarosz","Science 355 (6330), 1126-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111868882960339089,1,2017
Modulators of alpha-synuclein toxicity,"SL Lindquist, AD Gitler","US Patent 9,249,444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100077795424496232,1,2016
Neurodegeneration: A Leg Up on TDP-43,"MD Figley, AD Gitler","Current Biology 25 (16), R728-R731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300100962916612195,1,2015
Bridging the gap between high-throughput genetic and transcriptional data reveals cellular pathways responding to alpha-synuclein toxicity,"E Yeger-Lotem, L Riva, LJ Su, AD Gitler, A Cashikar, OD King, PK Auluck, ...","Nature genetics 41 (3), 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490952211763512747,1,2009
Disease models and mechanisms in the classroom,AD Gitler,"Disease models & mechanisms 2 (3-4), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564100409687269481,1,2009
Genome-wide synthetic lethal CRISPR screen identifies FIS1 as a genetic interactor of ALS-linked C9ORF72,"N Chai, MS Haney, J Couthouis, DW Morgens, A Benjamin, K Wu, ...","Brain Research, 146601",,0,2019
Symmetric dimethylation of poly-GR correlates with disease duration in ,"LM Gittings, S Boeynaems, D Lightwood, A Clargo, S Topia, L Nakayama, ...","Acta Neuropathologica, 1-4",,0,2019
Loss of CREST leads to neuroinflammatory responses and ALS-like motor defects in mice,"C Cheng, K Yang, X Wu, Y Zhang, S Shan, A Gitler, A Ghosh, Z Qiu","Translational neurodegeneration 8 (1), 13",,0,2019
Axons Gonna Ride’til They Can’t No More,"S Boeynaems, AD Gitler","Neuron 104 (2), 179-181",,0,2019
Genetic Spectrum and Variability in Chinese Patients with Amyotrophic Lateral Sclerosis,"ZJ Liu, HX Lin, Q Wei, QJ Zhang, CX Chen, QQ Tao, GL Liu, W Ni, ...","Aging and disease, 0",,0,2019
Yeast cells expressing TAR DNA-binding protein 43 and uses therefor,"SL Lindquist, AD Gitler","US Patent 10,428,335",,0,2019
Identification and functional analysis of novel mutations in the ,"HX Lin, QQ Tao, Q Wei, CX Chen, YC Chen, HF Li, AD Gitler, ZY Wu","Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration 20 (3-4), 222-228",,0,2019
C9orf72-derived arginine-containing dipeptide repeats associate with axonal transport machinery and impede microtubule-based motility,"L Fumagalli, FL Young, S Boeynaems, M De Decker, A Mehta, A Swijsen, ...","bioRxiv, 835082",,0,2019
A memory of RPS25 loss drives resistance phenotypes,"AG Johnson, RA Flynn, CP Lapointe, YS Ooi, ML Zhao, SB Yamada, ...","bioRxiv, 805663",,0,2019
Macromolecular Connectivity Landscape of Mammalian Brain,"R Pourhaghighi, PEA Ash, S Phanse, F Goebels, E Malolepsza, K Tsafou, ...",,,0,2018
In search of lost trafficking,"SC Bechek, AD Gitler","Brain 141 (12), 3282-3285",,0,2018
Oro-facio-digital syndrome caused by a novel mutation in DDX59,"N Wasif, N Kakar, J Couthuis, AD Gitler, J Ahmad, G Borck","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 242-243",,0,2018
These violent repeats have violent extends,"J Couthouis, AD Gitler","Neurology Genetics 4 (4), e247",,0,2018
RARE MISSENSE VARIANTS ON ZNF679 AND CTD-3214H19. 16 SEGREGATE IN A FAMILY WITH A HISTORY OF SYNUCLEINOPATHY,"Y Kim, RR Khan, LH Kim, J Couthouis, AD Gitler, D Channappa, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P324",,0,2018
Hunting the G-unit in Huntington’s,"B Huang, AD Gitler","Brain 141 (6), 1586-1589",,0,2018
Phosphorylation Leads the Way for Protein Aggregate Disassembly,"S Boeynaems, AD Gitler","Developmental cell 45 (3), 279-281",,0,2018
Modulators of alpha-synuclein toxicity,"SL Lindquist, AD Gitler, A Cashikar","US Patent 9,879,257",,0,2018
Genome-wide Analyses Identify KIF5A as a Novel ALS Gene,"F Taroni, A Ratti, C Gellera, P van Damme, W Robberecht, P Fratta, ...",,,0,2018
Disease protein muscles out of the nucleus,"LA Becker, AD Gitler","Nature 563 (7732), 477-478",,0,2018
Regional collapsing of rare variation implicates specific genic regions in ALS,"S Gelfman, SA Dugger, CAM Moreno, Z Ren, CJ Wolock, NA Shneider, ...","BioRxiv, 375774",,0,2018
CELLULAR MECHANISMS OF FRONTOTEMPORAL LOBAR DEGENERATION (FTLD),AD Gitler,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7), P1451",,0,2017
NOVEL MISSENSE VARIANT ON EPHA1 IN A PROTECTED APOE4 FAMILY,"RR Khan, A Altmann, LH Kim, J Couthouis, V Napolioni, AD Gitler, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
IDENTIFICATION OF AN ITGA7 VARIANT ASSOCIATED WITH ALZHEIMER’S DISEASE AND MULTIPLE OTHER NEURODEGENERATIVE DISEASES,"RR Khan, V Napolioni, A Altmann, WW Seeley, TJ Montine, G Coppola, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 13 (7 …,,0,2017
RAN Translation as a Therapeutic in ALS,"J Puglisi, A Gitler",Leland Standford Junior University Stanford United States,,0,2017
Expanding mechanisms and therapeutic targets for neurodegenerative disease,A Gitler,中国神经科学学会第十二届全国学术会议论文集,,0,2017
Genética de la esclerosis lateral amiotrófica,"L Petrucelli, AD Gitler","Investigación y ciencia, 34-39",,0,2017
Unlocking the mystery of als.,"L Petrucelli, AD Gitler","Scientific American 316 (6), 46-51",,0,2017
PMCID: PMC5701719.,"C Marchal, C Cullin, B Arveiler, P Fergelot, AD Gitler, A Lachaux, ...","children 95 (12), 2043-2048",,0,2016
Therapeutic reduction of ataxin 2 improves motor performance and extends lifespan in a mouse model of TDP-43 proteinopathy: S19,A Gitler,Journal of Neurochemistry 138,,0,2016
Regeneration: Regrowing axons with alternative splicing,"NJ Kramer, AD Gitler","eLife 5, e18707",,0,2016
"Structural basis of potent Zika-dengue virus antibody cross-neutralization (vol 536, pg 48, 2016)","GB Arba-Spaeth, W Dejnirattisai, A Rouvinski, MC Vaney, IM Edits, ...","Nature 539 (7628), ---",,0,2016
Energy Need-Dependent PINK1 Phosphorylates Mitofilin to Maintain Mitochondrial Crista Junctions in a Pathway Linked to Parkinson's Disease.,"P Tsai, C Lin, C Schoor, J Couthouis, R Wu, O Ross, A Gitler, D Winter, ...",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
"Clogging information flow in ALS (vol 346, 1261739, 2014)","JW Paul III, AD Gitler","SCIENCE 346 (6211), 821-821",,0,2014
HIGH-THROUGHPUT GENETIC SCREENS TO DEFINE MECHANISMS OF NEURODEGENERATIVE DISEASES,A Gitler,"GERONTOLOGIST 54, 103-103",,0,2014
Methods of identifying modulators of TDP-43 mediated cellular toxicity,"AD Gitler, A Elden","US Patent 8,865,411",,0,2014
Therapeutic modulation of eIF2α phosphorylation rescues TDP-43 toxicity in amyotrophic lateral sclerosis disease models.,"S Finkbeiner, HJ Kim, AR Raphael, ES LaDow, L McGurk, RA Weber, ...",,,0,2014
Structural and mechanistic insights into the yeast disaggregase Hsp104,EA Sweeny,,,0,2014
High-throughput genetic screens to define mechanisms of human neurodegenerative diseases: yL1,A Gitler,Journal of Neurochemistry 125,,0,2013
PMC2615455.,"OD King, R Reed, GR Crabtree, IP Blair, JD Glass, AD Gitler","apoptosis 216 (2), 231-43",,0,2013
Defining the mechanism of Hsp104-mediated protein disaggregation,ME DeSantis,University of Pennsylvania,,0,2013
"Defining the Hsp104 folding reservoir: novel prions and toxic, intrinsically aggregation-prone proteins","MY Soo, AD Gitler, J Shorter",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Inhibition of RNA lariat debranching enzyme suppresses TDP-43 toxicity in ALS and FTD disease models,"M Armakola, M Figley, AD Gitler","DEMENTIA AND GERIATRIC COGNITIVE DISORDERS 33, 278-278",,0,2012
Exploring Neurofibromin Function in a Yeast Model of NF1,A Gitler,PENNSYLVANIA UNIV PHILADELPHIA,,0,2011
Toxicity of Aggregated Proteins Accompanies Localization in a Specific Sub-Cellular Domain,"D Kaganovich, S Weisberg, AD Gitler, Y Soen","The FASEB Journal 25 (1_supplement), 708.8-708.8",,0,2011
Protein Aggregation and Disease,"A Gitler, J Shorter",,,0,2010
"The aim of Neurogenetics is to communicate significant research, documented by clear, accurate and complete data, in an easily readable form. The style and quality of the …","A Aguzzi, JP Andersen, E Arkblad, G Auburger, M Auer-Grumbach, ...","neurogenetics 10, 377-378",,0,2009
A cell-intrinsic role for IGF signaling in zebrafish primordial germ cell migration,"AW Wood, X Sang, MS Curran","Developmental Biology 319 (2), 548-549",,0,2008
"Subject Index Vol. 16, No. 1, 2008","C Davatzikos, A Borthakur, A Newberg, S Leight, VMY Lee, ...","Neurosignals 16 (1), 106-106",,0,2008
Clay dabbins: Vernacular buildings of the Solway Plain,"AD Gitler, JA Epstein","TRANSACTIONS OF THE ANCIENT MONUMENTS SOCIETY 49, 132-+",,0,2005
Patterning and guidance of the vertebrate trunk angiogenic vasculature,"J Torres-Vazquez, AD Gitler, SD Fraser, JA Berk, VN Pham, MC Fishman, ...","FASEB JOURNAL 18 (5), A777-A777",,0,2004
Tie2-cre-induced inactivation of a conditional mutant Nf1 allele results in a myeloproliferative disorder that models juvenile myelomonocytic leukemia.,"AD Gitler, Y Kong, JK Choi, WS Pear, JA Epstein","BLOOD 102 (11), 107A-108A",,0,2003
"Cloning, characterization and functional analysis of zebrafish Tbx1","LK Kochilas, V Potluri, A Gitler, K Balasubramanian, A Chin","PEDIATRIC RESEARCH 53 (4), 59A-59A",,0,2003
Transgenic expression of CRE recombinase in neural crest cells allows for fate mapping of cardiac neural crest in the developing mouse embryo and for tissue specific gene …,"JA Epstein, J Li, A Gitler, L Parada, Y Zhu","CIRCULATION 102 (18), 98-98",,0,2000
ResponseNet,"E Yeger-Lotem, L Riva, LJ Su, AD Gitler, AG Cashikar, OD King, ...",,,0,0
Supplement text S1: A new ensemble coevolution system for detecting HIV-1 protein coevolution,"G Li, K Theys, J Verheyen, AC Pineda-Pena, R Khouri, S Piampongsant, ...",,,0,0
RESEARCH ALS TODAY,AD Gitler,"Journal News 7, 8",,0,0
