Title,Authors,Platform,Cited_url,Cited_count,Year
Model-based automated generation of user interfaces,"AR Puerta, H Eriksson, JH Gennari, MA Musen","AAAI, 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86975715320245200,54,1994
Knowledge acquisition for temporal-abstraction mechanisms,"Y Shahar, SW Tu, MA Musen","Knowledge Acquisition 4 (2), 217-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411698156896860685,54,1992
Using the wisdom of the crowds to find critical errors in biomedical ontologies: a study of SNOMED CT,"JM Mortensen, EP Minty, M Januszyk, TE Sweeney, AL Rector, NF Noy, ...","Journal of the American Medical Informatics Association 22 (3), 640-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253523217681842843,53,2014
The Biomedical Resource Ontology (BRO) to enable resource discovery in clinical and translational research,"JD Tenenbaum, PL Whetzel, K Anderson, CD Borromeo, ID Dinov, ...","Journal of biomedical informatics 44 (1), 137-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089869089895202097,53,2011
Knowledge-based bioterrorism surveillance.,"DL Buckeridge, J Graham, MJ O'Connor, MK Choy, SW Tu, MA Musen","Proceedings of the AMIA Symposium, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975752928278490081,53,2002
Knowledge-acquisition interfaces for domain experts: An empirical evaluation of Protégé-2000,"NF Noy, W Grosso, MA Musen",Twelfth International Conference on Software Engineering and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2914066569484909047,53,2000
Ontologies and the configuration of problem-solving methods,"R Studer, H Eriksson, J Gennari, S Tu, D Fensel, M Musen","AIFB, Univ.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343420079033518535,53,1996
A computer-based tool for generation of progress notes.,"KE Campbell, K Wieckert, LM Fagan, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903025597799095262,53,1993
Using ontologies linked with geometric models to reason about penetrating injuries,"DL Rubin, O Dameron, Y Bashir, D Grossman, P Dev, MA Musen","Artificial intelligence in medicine 37 (3), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256372898742664256,52,2006
BioPortal: ontologies and data resources with the click of a mouse,"M Musen, N Shah, N Noy, B Dai, M Dorf, N Griffith, JD Buntrock, ...","AMIA Annu Symp Proc 6, 1223-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895723517763348890,51,2008
User ratings of ontologies: Who will rate the raters?,"NF Noy, RV Guha, MA Musen","AAAI Spring Symposium: Knowledge Collection from Volunteer Contributors, 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739563047547510427,51,2005
Scalable software architectures for decision support,MA Musen,"Methods of information in medicine 38 (04/05), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8703292146983056378,51,1999
Graphical specification of procedural knowledge for an expert system,"MA Musen, LM Fagan, EH Shortliffe","Expert systems: the user interface, 15-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987187366529804412,51,1988
The center for expanded data annotation and retrieval,"MA Musen, CA Bean, KH Cheung, M Dumontier, KA Durante, O Gevaert, ...","Journal of the American Medical Informatics Association 22 (6), 1148-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222295031315799391,50,2015
Mechanical turk as an ontology engineer?: using microtasks as a component of an ontology-engineering workflow,"NF Noy, J Mortensen, MA Musen, PR Alexander","Proceedings of the 5th Annual ACM Web Science Conference, 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146076496661173748,50,2013
AIDS2: a decision-support tool for decreasing physicians' uncertainty regarding patient eligibility for HIV treatment protocols.,"L Ohno-Machado, E Parra, SB Henry, SW Tu, MA Musen","Proceedings of the annual symposium on computer application in medical care, 429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661794166697987395,50,1993
An evaluation model for syndromic surveillance: assessing the performance of a temporal algorithm,"DL Buckeridge, P Switzer, D Owens, D Siegrist, J Pavlin, M Musen","MMWR Morb Mortal Wkly Rep 54 (Suppl), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984636584281676723,49,2005
Medical quality assessment by scoring adherence to guideline intentions.,"A Advani, Y Shahar, MA Musen","Proceedings of the AMIA Symposium, 2","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643477135852355888,3280665692789056355,7418734262529610483",49,2001
Will semantic web technologies work for the development of ICD-11?,"T Tudorache, S Falconer, C Nyulas, NF Noy, MA Musen","International Semantic Web Conference, 257-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520181166131859105,48,2010
Representation formalisms and computational methods for modeling guideline-based patient care,"SW Tu, MA Musen","EWGLP, 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14366967019162412749,48,2000
Semi-automated entry of clinical temporal-abstraction knowledge,"Y Shahar, H Chen, DP Stites, LV Basso, H Kaizer, DM Wilson, MA Musen","Journal of the American Medical Informatics Association 6 (6), 494-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9366160021295599066,48,1999
Topic-Specific Trust and Open Rating Systems: An Approach for Ontology Evaluation.,"H Lewen, K Supekar, NF Noy, MA Musen",EON@ WWW,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422827449244760255,47,2006
RASTA: A distributed temporal abstraction system to facilitate knowledge-driven monitoring of clinical databases,"MJ O'connor, WE Grosso, SW Tu, MA Musen","Medinfo, 508-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929264974936605130,47,2001
Enabling enrichment analysis with the Human Disease Ontology,"P LePendu, MA Musen, NH Shah","Journal of biomedical informatics 44, S31-S38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=929363623216186738,46,2011
A case study in using Protégé-2000 as a tool for CommonKADS,"G Schreiber, M Crubézy, M Musen",International Conference on Knowledge Engineering and Knowledge Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217782394518158069,46,2000
Understanding detection performance in public health surveillance: modeling aberrancy-detection algorithms,"DL Buckeridge, A Okhmatovskaia, S Tu, M O'Connor, C Nyulas, ...","Journal of the American Medical Informatics Association 15 (6), 760-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167591092045496483,45,2008
The SAGE guideline modeling: motivation and methodology,"SW Tu, J Campbell, MA Musen","Studies in health technology and informatics, 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952474311416369863,45,2004
Ontology-oriented design and programming,MA Musen,"Knowledge engineering and agent technology 52, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091785827946169842,45,2000
An editor for the conceptual models of interactive knowledge-acquisition tools,MA Musen,"International Journal of Man-Machine Studies 31 (6), 673-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204769697947494551,45,1989
Method And System For Extraction And Normalization Of Relationships Via Ontology Induction,"A Coulet, NH Shah, Y Garten, M Musen, RB Altman","US Patent App. 13/481,808","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039256022312926815,10328483102728907577",44,2013
Ontology development for the masses: creating ICD-11 in WebProtégé,"T Tudorache, S Falconer, NF Noy, C Nyulas, TB Üstün, MA Storey, ...",International Conference on Knowledge Engineering and Knowledge Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630181902731518909,44,2010
Improving data and knowledge management to better integrate health care and research,"M Cases, LI Furlong, J Albanell, RB Altman, R Bellazzi, S Boyer, A Brand, ...","Journal of internal medicine 274 (4), 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962759323631449936,43,2013
Upml: The language and tool support for making the semantic web alive,"B Omelayenko, M Crubézy, D Fensel, R Benjamins, BJ Wielinga, E Motta, ...","Spinning the Semantic Web, 141-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18044679265919468307,43,2003
The EON model of intervention protocols and guidelines.,"SW Tu, MA Musen","Proceedings of the AMIA Annual Fall Symposium, 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407752590398165251,43,1996
Computer-based screening of patients with HIV/AIDS for clinical-trial eligibility,"RW Carlson, SW Tu, NM Lane, TL Lai, CA Kemper, MA Musen, ...","Online J Curr Clin Trials 4, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057382597550219505,43,1995
Plug-and-Play: Construction of task-specific expert-system shells using sharable context ontologies,"E Walther, H Eriksson, MA Musen","Knowledge Systems Laboratory, Section on Medical Informatics, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390238805756983796,43,1992
Bioterrorism preparedness and response: use of information technologies and decision support systems,"DM Bravata, K McDonald, DK Owens, D Buckeridge, C Haberland, ...",Evidence report/technology assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785273837184773967,42,2002
Sequential versus standard neural networks for pattern recognition: an example using the domain of coronary heart disease,"L Ohno-Machado, MA Musen","Computers in biology and medicine 27 (4), 267-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773620682780225533,42,1997
Use of KADS to create a conceptual model of the ONCOCIN task,"M Linster, MA Musen","Knowledge Acquisition 4 (1), 55-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010088724663544867,42,1992
An extended SQL for temporal data management in clinical decision-support systems.,"AK Das, SW Tu, GP Purcell, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943043226958033566,42,1992
Knowledge engineering for clinical consultation programs: modeling the application area,"MA Musen, J van der Lei","Methods of information in medicine 28 (01), 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781458538117216624,42,1989
Integration and publication of heterogeneous text-mined relationships on the Semantic Web,"A Coulet, Y Garten, M Dumontier, RB Altman, MA Musen, NH Shah","Journal of biomedical semantics 2 (2), S10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429746624963191535,41,2011
Making biomedical ontologies and ontology repositories work,"NF Noy, DL Rubin, MA Musen","IEEE Intelligent Systems 19 (6), 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862481437704108637,41,2004
Ontology acquisition from on-line knowledge sources.,"Q Li, P Shilane, NF Noy, MA Musen","Proceedings of the AMIA Symposium, 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934867817541895767,41,2000
Modular neural networks for medical prognosis: quantifying the benefits of combining neural networks for survival prediction,"L Ohno-Machado, MA Musen","Connection Science 9 (1), 71-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961674564919805039,41,1997
Protege-II: An environment for reusable problem-solving methods and domain ontologies,"MA Musen, SW Tu, H Eriksson, JH Gennari, AR Puerta",International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196889565906033636,41,1993
How ontologies are made: Studying the hidden social dynamics behind collaborative ontology engineering projects,"M Strohmaier, S Walk, J Pöschko, D Lamprecht, T Tudorache, C Nyulas, ...","Web Semantics: Science, Services and Agents on the World Wide Web 20, 18-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895401840721311417,40,2013
Identifying barriers to hypertension guideline adherence using clinician feedback at the point of care,"ND Lin, SB Martins, AS Chan, RW Coleman, HB Bosworth, EZ Oddone, ...","AMIA Annual Symposium Proceedings 2006, 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099515626426408124,40,2006
Ontology-based annotation and query of tissue microarray data,"NH Shah, DL Rubin, KS Supekar, MA Musen","AMIA Annual Symposium Proceedings 2006, 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988669391232879865,40,2006
Patient safety in guideline-based decision support for hypertension management: ATHENA DSS,"MK Goldstein, BB Hoffman, RW Coleman, SW Tu, RD Shankar, ...",Journal of the American Medical Informatics Association 9 (Supplement_6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865632682769565409,40,2002
How orthogonal are the OBO Foundry ontologies?,"A Ghazvinian, NF Noy, MA Musen","Journal of biomedical semantics 2 (2), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273581314748106636,39,2011
BioPortal: A Web Portal to Biomedical Ontologies.,"DL Rubin, DA Moreira, P Kanjamala, MA Musen",AAAI Spring Symposium: Symbiotic Relationships between Semantic Web and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12965362300580770788,39,2008
Representing the NCI Thesaurus in OWL DL: Modeling tools help modeling languages,"NF Noy, S De Coronado, H Solbrig, G Fragoso, FW Hartel, MA Musen","Applied ontology 3 (3), 173-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132424506732831844,39,2008
Configuring online problem-solving resources with the internet reasoning service,"M Crubézy, MA Musen, E Motta, W Lu","IEEE Intelligent Systems 18 (2), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485719057850134830,39,2003
医学信息学,"JH van Bemmel, MA Musen, 包含飞, 郑学侃","第 l 版上海科技出版社, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411797619905997658,39,2002
The component model of UPML in a nutshell,"D Fensel, VR Benjamins, S Decker, M Gaspari, R Groenboom, W Grosso, ...",WWW Proceedings of the 1st Working IFIP Conference on Software Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661838568118537658,39,1999
Development of a controlled medical terminology: knowledge acquisition and knowledge representation,"MA Musen, KE Wieckert, ET Miller, KE Campbell, LM Fagan","Methods of information in medicine 34 (01/02), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233089165112774907,39,1995
Querying the semantic web with SWRL,"M O’Connor, S Tu, C Nyulas, A Das, M Musen",International Workshop on Rules and Rule Markup Languages for the Semantic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559399199166810651,38,2007
Applied ontology: Focusing on content,"N Guarino, MA Musen","Applied Ontology 1 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762639327036017265,38,2005
Ontology versioning as an element of an ontology-management framework,"NF Noy, MA Musen","IEEE Intelligent Systems 19 (4), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543204161871838835,38,2003
Metatools for knowledge acquisition,"H Eriksson, M Musen","IEEE Software 10 (3), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888783143735606049,38,1993
A problem-solving model for episodic skeletal-plan refinement,"SW Tu, Y Shahar, J Dawes, J Winkles, AR Puerta, MA Musen","Knowledge Acquisition 4 (2), 197-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496854451361312037,38,1992
Generation of model-based knowledge-acquisition tools for clinical-trial advice systems.,MA Musen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6982963626102407881,38,1989
OPAL: Toward the computer-aided design of oncology advice systems,"MA Musen, DM Combs, JD Walton, EH Shortliffe, LM Fagan","Selected Topics in Medical Artificial Intelligence, 166-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3113572244247977201,38,1988
The structure of guideline recommendations: a synthesis,"SW Tu, J Campbell, MA Musen","AMIA Annual Symposium Proceedings 2003, 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456985124913386478,37,2003
A comparison of the temporal expressiveness of three database query methods.,"AK Das, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9434472006380791723,37,1995
Reuse with PROTÉGÉ-II: From elevators to ribosomes,"JH Gennari, RB Altman, MA Musen","ACM SIGSOFT Software Engineering Notes 20 (SI), 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590949148700535879,36,1995
Editorial special issue artificial intelligence in medicine architectures for intelligent systems based on reusable components,"MA Musen, AT Schreiber",Artificial Intelligence in Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009752202249553167,36,1995
A comprehensive analysis of five million UMLS metathesaurus terms using eighteen million MEDLINE citations,"R Xu, MA Musen, NH Shah","AMIA annual symposium proceedings 2010, 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361936154559533914,35,2010
A web-based architecture for a medical vocabulary server.,"JH Gennari, DE Oliver, W Pratt, J Rice, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938683472709073121,35,1995
Using sparql to query bioportal ontologies and metadata,"M Salvadores, M Horridge, PR Alexander, RW Fergerson, MA Musen, ...","International Semantic Web Conference, 180-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5433640208977608033,34,2012
"Reuse, CORBA, and knowledge-based systems","JH Gennari, H Cheng, RB Altman, MA Musen","International Journal of Human-Computer Studies 49 (4), 523-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643940010853795100,34,1998
Modeling problem-solving methods in new KARL,"J Angele, S Decker, R Perkuhn, R Studer",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543251176808448891,6439148200189336451",34,1996
AgroPortal: A vocabulary and ontology repository for agronomy,"C Jonquet, A Toulet, E Arnaud, S Aubin, ED Yeumo, V Emonet, ...","Computers and Electronics in Agriculture 144, 126-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326590025168349284,33,2018
Using semantic web in ICD-11: three years down the road,"T Tudorache, CI Nyulas, NF Noy, MA Musen","International Semantic Web Conference, 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352070708153660255,33,2013
Annotation and query of tissue microarray data using the NCI Thesaurus,"NH Shah, DL Rubin, I Espinosa, K Montgomery, MA Musen","BMC bioinformatics 8 (1), 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504137005027169970,33,2007
Using semantic web technologies for knowledge-driven querying of biomedical data,"M O’Connor, R Shankar, S Tu, C Nyulas, D Parrish, M Musen, A Das","Conference on Artificial Intelligence in Medicine in Europe, 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148625479734796031,33,2007
A component-based architecture for automation of protocol-directed therapy,"MA Musen, SW Tu, AK Das, Y Shahar","Conference on Artificial Intelligence in Medicine in Europe, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624560167370436958,33,1995
Knowledge reuse: temporal-abstraction mechanisms for the assessment of children's growth.,"MM Kuilboer, Y Shahar, DM Wilson, MA Musen","Proceedings of the Annual Symposium on Computer Application in Medical Care, 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121319793237859992,33,1993
Supporting the collaborative authoring of ICD-11 with WebProtégé,"T Tudorache, S Falconer, C Nyulas, MA Storey, TB Üstün, MA Musen","AMIA Annual Symposium Proceedings 2010, 802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035440618523250795,32,2010
An ontology-driven framework for deploying jade agent systems,"CI Nyulas, MJ O'Connor, SW Tu, DL Buckeridge, A Okhmatovskaia, ...",Proceedings of the 2008 IEEE/WIC/ACM International Conference on Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204670382379637863,32,2008
A systematic analysis of term reuse and term overlap across biomedical ontologies,"MR Kamdar, T Tudorache, MA Musen","Semantic web 8 (6), 853-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10055315735737281545,31,2017
WebProtégé: a collaborative Web-based platform for editing biomedical ontologies,"M Horridge, T Tudorache, C Nuylas, J Vendetti, NF Noy, MA Musen","Bioinformatics 30 (16), 2384-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965633395785808824,31,2014
Challenges for medical informatics as an academic discipline,"MA Musen, JH van Bemmel","Methods of information in medicine 41 (01), 01-03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373680040817803096,31,2002
Knowledge representation and tool support for critiquing clinical trial protocols.,"DL Rubin, J Gennari, MA Musen","Proceedings of the AMIA Symposium, 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1310296547046147186,31,2000
Graphical Access to Medical Expert Systems: III. Design of a Knowledge Acquisition Environment*,"JD Walton, MA Musen, DM Combs, CD Lane, EH Shortliffe, LM Fagan","Methods of information in medicine 26 (03), 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432309396851800186,31,1987
"iTools: a framework for classification, categorization and integration of computational biology resources","ID Dinov, D Rubin, W Lorensen, J Dugan, J Ma, S Murphy, B Kirschner, ...","PLoS One 3 (5), e2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473108470559787126,30,2008
Patient safety in guideline-based decision support for hypertension management: ATHENA DSS.,"MK Goldstein, BB Hoffman, RW Coleman, SW Tu, RD Shankar, ...","Proceedings of the AMIA Symposium, 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229657352915265527,30,2001
Tool support for authoring eligibility criteria for cancer trials.,"DL Rubin, JH Gennari, S Srinivas, A Yuen, H Kaizer, MA Musen, JS Silva","Proceedings of the AMIA symposium, 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634271656839143565,30,1999
Crowdsourcing ontology verification,JM Mortensen,"International Semantic Web Conference, 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326243179216733789,29,2013
Problem-Solving Models for Generation of Task-Specific Knowledge-Acquisition Tools.,"MA Musen, SW Tu","AIFIPP, 23-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737726025535403568,29,1992
NCBO Ontology Recommender 2.0: an enhanced approach for biomedical ontology recommendation,"M Martínez-Romero, C Jonquet, MJ O’connor, J Graybeal, A Pazos, ...","Journal of biomedical semantics 8 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560852243423643026,28,2017
Applications of ontology design patterns in biomedical ontologies,"JM Mortensen, M Horridge, MA Musen, NF Noy","AMIA Annual Symposium Proceedings 2012, 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746796673759743540,28,2012
Traversing ontologies to extract views,"NF Noy, MA Musen","Modular Ontologies, 245-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447499922503776248,28,2009
Predicting outbreak detection in public health surveillance: Quantitative analysis to enable evidence-based method selection,"DL Buckeridge, A Okhmatovskaia, S Tu, M O’Connor, C Nyulas, ...","AMIA Annual Symposium Proceedings 2008, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765723252758342350,28,2008
A template-based approach toward acquisition of logical sentences,"CSJ Hou, NF Noy, MA Musen","International Conference on Intelligent Information Processing, 77-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071979893127237805,28,2002
Integrating a modern knowledge-based system architecture with a legacy VA database: the ATHENA and EON projects at Stanford.,"A Advani, S Tu, M O'Connor, R Coleman, MK Goldstein, M Musen","Proceedings of the AMIA Symposium, 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960752320292681432,28,1999
Searching ontologies based on content: experiments in the biomedical domain,"H Alani, NF Noy, N Shah, N Shadbolt, MA Musen","Proceedings of the 4th international conference on Knowledge capture, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=895378000604561797,27,2007
Accessing and Manipulating Ontologies Using Web Services.,"O Dameron, NF Noy, H Knublauch, MA Musen",SWS@ ISWC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14596386189183480806,27,2004
Knowledge acquisition for temporal abstraction.,"A Stein, MA Musen, Y Shahar","Proceedings of the AMIA annual fall symposium, 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300187865289245491,27,1996
Response of general practitioners to computer-generated critiques of hypertension therapy,"J Van der Lei, E Van der Does, AJ Man, MA Musen, JH Van Bemmel","Methods of information in medicine 32 (02), 146-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391029234937663417,27,1993
The SWRLAPI: A Development Environment for Working with SWRL Rules.,"MJ O'Connor, RD Shankar, MA Musen, AK Das, C Nyulas",OWLED,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574209483061423019,26,2008
Mediating knowledge between application components,"M Crubézy, Z Pincus, MA Musen","Semantic Integration Workshop (SI-2003), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9144886355644953032,26,2003
A method-description language: An initial ontology with examples,"JH Gennari, W Grosso, M Musen",Proceedings of the Eleventh Banff Knowledge Acquisition for Knowledge-Bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895698431980584630,26,1998
Reuse for knowledge-based systems and CORBA components,"JH Gennari, AR Stein, MA Musen",Proceedings of the 10th Banff Knowledge Acquisition for Knowledge-Based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759223174743369635,26,1996
Plan recognition and revision in support of guideline-based care,"Y Shahar, MA Musen",Working notes of the AAAI Spring Symposium on Representing Mental States and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781531150668311595,26,1995
Discovering beaten paths in collaborative ontology-engineering projects using markov chains,"S Walk, P Singer, M Strohmaier, T Tudorache, MA Musen, NF Noy","Journal of biomedical informatics 51, 254-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6289613676064870736,25,2014
"The ontology life cycle: Integrated tools for editing, publishing, peer review, and evolution of ontologies","N Noy, T Tudorache, C Nyulas, M Musen","AMIA Annual Symposium Proceedings 2010, 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418071427721775313,25,2010
Ontology-based representation of simulation models of physiology,"DL Rubin, D Grossman, M Neal, DL Cook, JB Bassingthwaighte, ...","AMIA Annual Symposium Proceedings 2006, 664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795945775680140780,25,2006
Utilizing a structural meta-ontology for family-based quality assurance of the BioPortal ontologies,"C Ochs, Z He, L Zheng, J Geller, Y Perl, G Hripcsak, MA Musen","Journal of biomedical informatics 61, 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408298459496534065,24,2016
Analysis of user editing patterns in ontology development projects,"H Wang, T Tudorache, D Dou, NF Noy, MA Musen","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758714979312254902,24,2013
Protégé ontology editor,MA Musen,"Encyclopedia of Systems Biology, 1763-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15900045878988450945,24,2013
SWRL-F: a fuzzy logic extension of the semantic web rule language,"TW Wlodarczyk, C Rong, M O'Connor, M Musen","Proceedings of the International Conference on Web Intelligence, Mining and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052070006011092058,24,2011
Discussion of “biomedical ontologies: toward scientific debate”,"M Brochhausen, A Burgun, W Ceusters, A Hasman, TY Leong, M Musen, ...","Methods of information in medicine 50 (03), 217-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890226265839106619,24,2011
"Stanford Medical Informatics: uncommon research, common goals",M Musen,"MD COMPUTING 16, 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043437580638858550,24,1999
A temporal-abstraction mediator for protocol-based decision support,"AK Das, Y Shahar, SW Tu, MA Musen",Proceedings of the Eighteenth Annual Symposium on Computer Applications in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519945641483057532,24,1994
Creation of a system atic domain for medical care: the need for a comprehensive patient-description vocabulary,KE Campbell,"Proc. Medinfo 92, 1437-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990962909724026279,24,1992
When knowledge models collide,"W Grosso, JH Gennari, R Fergerson, MA Musen","11 th Workshop on Knowledge Acquisition, Modeling, and Management 1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004025560216416709,23,1998
A temporal database mediator for protocol-based decision support.,"JH Nguyen, Y Shahar, SW Tu, AK Das, MA Musen","Proceedings of the AMIA Annual Fall Symposium, 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740903757679164740,23,1997
