Title,Authors,Platform,Cited_url,Cited_count,Year
Demonstration and system analysis of the HORNET architecture,"IM White, EST Hu, YL Hsueh, K Shrikhande, MS Rogge, LG Kazovsky","Journal of lightwave technology 21 (11), 2489-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349739044293520633,23,2003
Fiber optical parametric amplifier and wavelength converter with record 360 nm gain bandwidth and 50 dB signal gain,"KKY Wong, ME Marhic, G Kalogerakis, LG Kazovsky","Conference on Lasers and Electro-Optics, 2003. CLEO'03., 2 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8171434904520712857,23,2003
Large cross-phase modulation and four wave mixing in tellurite EDFAs,"ME Marhic, I Morita, MC Ho, Y Akasaka, LG Kazovsky","Electronics Letters 35 (23), 2045-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14453106896079854412,23,1999
Sensitivity of direct-detection lightwave receivers using optical preamplifiers,"LG Kazovsky, OK Tonguz","IEEE Photonics technology letters 3 (1), 53-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523828299632100069,23,1991
Demonstration of wavelength exchange in a highly-nonlinear fiber,"KKY Wong, ME Marhic, K Uesaka, LG Kazovsky",Proceedings 27th European Conference on Optical Communication (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713010582056785446,22,2001
Wavelength tracking of a remote WDM router in a passive optical network,"D Mayweather, L Kazovsky, M Downs, N Frigo","IEEE Photonics Technology Letters 8 (9), 1238-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894084662260893312,22,1996
Future telecommunication networks: Major trend projections,"LG Kazovsky, GD Khoe, MO Van Deventer","IEEE Communications Magazine 36 (11), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502823174718312052,21,1998
Experimental PSK/ASK transceiver for the STARNET WDM computer communication network,"M Hickey, C Barry, C Noronha, L Kazovsky","IEEE photonics technology letters 5 (5), 568-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975270717779711076,21,1993
Linewidth-insensitive coherent AM analog optical links using semiconductor lasers,"TK Fong, DJM Sabido, LG Kazovsky","IEEE photonics technology letters 5 (4), 469-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029394457411503536,21,1993
Optical signal processing for lightwave communications networks,LG KAzovsKY,"IEEE Journal on selected areas in communications 8 (6), 973-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991812047770682030,21,1990
Evaluation of Gb/s laser based fibre LAN links: Review of the Gigabit Ethernet model,"MC Nowell, DG Cunningham, C Delon, LG Kazovsky","Optical and quantum electronics 32 (2), 169-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069675198794377765,20,2000
Impact of crosstalk in an arrayed-waveguide router on an optical add-drop multiplexer,"SM Gemelos, D Wonglumsom, LG Kazovsky","IEEE Photonics Technology Letters 11 (3), 349-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223599717253382900,20,1999
QPAR: A quasi-passive reconfigurable green node for dynamic resource management in optical access networks,"Y Bi, J Jin, AR Dhaini, LG Kazovsky","Journal of Lightwave Technology 32 (6), 1104-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016404100577899844,19,2014
Transmission of optical communication signals by distributed parametric amplification,"G Kalogerakis, ME Marhic, KKY Wong, LG Kazovsky","Journal of lightwave technology 23 (10), 2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606950308807464840,19,2005
Distributed slot synchronization (DSS): A network-wide slot synchronization technique for packet-switched optical networks,"RT Hofmeister, CL Lu, MC Ho, P Poggiolini, LG Kazovsky","Journal of lightwave technology 16 (12), 2109-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090162011577717970,19,1998
Novel relative frequency stabilization technique for multichannel optical communication systems,"MW Maeda, LG Kazovsky","Conference on Lasers and Electro-Optics, FG1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935057691796305971,19,1989
Distributed MIMO antenna architecture for wireless-over-fiber backhaul with multicarrier optical phase modulation,"A Caballero, SW Wong, D Zibar, LG Kazovsky, IT Monroy","Optical Fiber Communication Conference, OWT8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2401553198275953209,18,2011
Photonic components for future fiber access networks,"SH Yen, SW Wong, S Das, N Cheng, J Cho, S Yamashita, O Solgaard, ...","IEEE Journal on Selected Areas in Communications 28 (6), 928-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315646524700100686,18,2010
An ultra-scalable broadband architecture for municipal hybrid wireless access using optical grid network,"WT Shaw, SW Wong, SH Yen, LG Kazovsky","2009 Conference on Optical Fiber Communication-incudes post deadline papers, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262146842801897103,18,2009
Demonstration of 2.5 Gbps optical burst switched WDM rings network,"J Kim, J Cho, M Jain, D Gutierrez, LG Kazovsky, CF Su, R Rabbat, ...",2006 Optical Fiber Communication Conference and the National Fiber Optic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9156018557470668469,18,2006
Wavelength exchange: A novel function for optical networks,"KKY Wong, ME Marhic, K Uesaka, LG Kazovsky","Information Sciences 149 (1-3), 161-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838998796136451852,18,2003
Fiber optical parametric amplifier and wavelength converter with 208-nm gain bandwidth,"MC Ho, ME Marhic, Y Akasaka, LG Kazovsky","Conference on Lasers and Electro-Optics, CThC6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414446736926949948,18,2000
Combined frequency and amplitude modulation for the STARNET WDM computer communication network,"M Hickey, L Kazovsky","IEEE photonics technology letters 6 (12), 1473-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304284351451063302,18,1994
"Linewidth-insensitive coherent AM optical links: design, performance, and potential applications","TK Fong, DJM Sabido, RF Kalman, M Tabara, LG Kazovsky","Journal of lightwave technology 12 (3), 526-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954125845954249234,18,1994
STARNET: An integrated services broadband optical network with physical star topology,"PT Poggiolini, LG Kazovsky","Advanced Fiber Communications Technologies 1579, 14-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557464042433127074,18,1991
Smooth upgrade of existing passive optical networks with spectral-shaping line-coding service overlay,"YL Hsueh, MS Rogge, WT Shaw, J Kim, S Yamamoto, LG Kazovsky","Journal of lightwave technology 23 (9), 2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122131636128804873,17,2005
Experimental demonstration of a media access protocol for HORNET: A WDM multiple access metropolitan area ring network,"I White, K Shrikhande, D Wonglumsom, M Rogge, L Kazovsky, ...","Optical Fiber Communication Conference, WD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614571408966097833,17,2000
Simultaneous transmission of LED and laser signals over single mode fiber,LG Kazovsky,"US Patent 4,824,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769856145620035666,17,1989
CPFSK coherent optical receivers: Impact of IF bandwidth and laser phase noise,"G Jacobsen, LG Kazovsky","Electronics Letters 24 (11), 715-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688270522085711567,17,1988
Bit error ratio of CPFSK coherent optical receivers,"L Kazovsky, G Jacobsen","Electronics Letters 24 (1), 69-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409998034723139139,17,1988
Beam position estimation by means of detector arrays,LG Kazovsky,"Optical and Quantum Electronics 13 (3), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530484604766035741,17,1981
Marin hybrid optical-wireless access network,"WT Shaw, SW Wong, N Cheng, LG Kazovsky",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7146629315820495518,16,2007
High-repetition-rate pulsed-pump fiber OPA for amplification of communication signals,"G Kalogerakis, K Shimizu, ME Marhic, KKY Wong, K Uesaka, ...","Journal of Lightwave Technology 24 (8), 3021-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837372435677614564,16,2006
OPN03-2: MARIN: metro-access ring integrated network,"WT Shaw, G Kalogerakis, SW Wong, YL Hsueh, N Cheng, SH Yen, ...","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893313602609692367,16,2006
Optical metropolitan area networks,"L Kazovsky, K Shrikhande, IM White, M Rogge, D Wonglumsom","Optical Fiber Communication Conference, WU1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491098675125063427,16,2001
Reduction of four-wave mixing crosstalk using a novel hybrid WDM/TDM technique,"A Okada, V Curri, SM Gemelos, LG Kazovsky",24th European Conference on Optical Communication. ECOC'98 (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563210572929576769,16,1998
Polarization-insensitive wavelength exchange in highly-nonlinear dispersion shifted fiber,"K Uesaka, KKY Wong, ME Marhic, LG Kazovsky","Optical Fiber Communication Conference and Exhibit, 563-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798095939617443546,15,2002
Experimental demonstration of the HORNET survivable bi-directional ring architecture,"I White, MS Rogge, YL Hsueh, K Shrikhande, LG Kazovsky","Optical Fiber Communication Conference, WW1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807887871484603956,15,2002
High capacity metropolitan area networks for the next generation Internet,"LG Kazovsky, IM White, K Shrikhande, MS Rogge","Conference Record of Thirty-Fifth Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346377534287608671,15,2001
40 Gb/s transmission over 140 m 62.5 μm multimode fiber using polarization controlled launch.,"SSH Yam, FT An, S Sinha, ME Marhic, LG Kazovsky","Conference on Lasers and Electro-Optics, CTuEE5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718843538831355476,4896736148338545015",14,2004
Polarization sensitivity of 40 Gb/s transmission over short-reach 62.5 μm multimode fiber using single-mode transceivers,"SSH Yam, FT An, ME Marhic, LG Kazovsky","Optical Fiber Communication Conference, FA4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484895751166949143,14,2004
Novel in-service wavelength-band upgrade scheme for fiber Raman amplifier,"N Kikuchi, KKY Wong, K Uesaka, K Shimizu, S Yam, EST Hu, M Marhic, ...","IEEE Photonics Technology Letters 15 (1), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098390021744667228,14,2003
Transient effects in Raman optical amplifier,"CJ Chen, WS Wong","Optical Amplifiers and Their Applications, OMC2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140769880150149114,14,2001
Optimizing the location of dispersion compensators in periodically amplified fiber links in the presence of third-order nonlinear effects,"ME Marhic, N Kagi, TK Chiang, LG Kazovsky","IEEE Photonics Technology Letters 8 (1), 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172832555595390208,14,1996
"Cancellation of third-order nonlinear effects in amplified fiber links by dispersion compensation, phase conjugation, and alternating dispersion","ME Marhic, N Kagi, TK Chiang, LG Kazovsky","Optics letters 20 (8), 863-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935227404521146165,14,1995
Phase noise influence in optical OFDM systems employing RF pilot tone for phase noise cancellation,"G Jacobsen, LG Kazovsky, T Xu, S Popov, J Li, Y Zhang, AT Friberg","Journal of optical communications 32 (2), 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418638806087438554,13,2011
Reconfigurable optical backhaul and integrated routing algorithm for load balancing in hybrid optical-wireless access networks,"WT Shaw, SW Wong, N Cheng, K Balasubramanian, C Qiao, SH Yen, ...","2008 IEEE International Conference on Communications, 5697-5701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520674719609384960,13,2008
Enabling Security Countermeasure and Service Restoration in Passive Optical Networks.,"SW Wong, WT Shaw, S Das, LG Kazovsky",GLOBECOM,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728203008151449647,17702850464115779462",13,2006
Next generation optical access networks,"D Gutierrez, WT Shaw, FT An, YL Hsueh, M Rogge, G Wong, ...","2006 3rd International Conference on Broadband Communications, Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419840847869280873,13,2006
Opposit e-parity orthonormal function expansion for efficient full-vectorial modeling of holey optical fibers,"YL Hsueh, EST Hu, ME Marhic, LG Kazovsky","Optics letters 28 (14), 1188-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794320527423653378,13,2003
Experimental linewidth-insensitive coherent analog optical link,"DJM Sabido, M Tabara, TK Fong, RF Kalman, LG Kazovsky","Journal of lightwave technology 12 (11), 1976-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062744581064768957,13,1994
Ultra-fast clock recovery and subcarrier-based signaling technique for optical packet switched networks,"M Cerisola, I Chlamtac, A Furnagalli, RT Hofmeister, LG Kazovsky, CL Lu, ...",Proceedings of IEE/LEOS Summer Topical Meetings: Integrated Optoelectronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543936149357933950,13,1994
Experimental relative frequency stabilization of a set of lasers using optical phase-locked loops,"LG Kazovsky, B Jensen","IEEE photonics technology letters 2 (7), 516-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323137767671770169,13,1990
An optical PSK homodyne transmission experiment using 1320 nm diode-pumped Nd: YAG lasers,"DA Atlas, LG Kazovsky","IEEE Photonics Technology Letters 2 (5), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820923107192062227,13,1990
"Reconfigurable long-reach UltraFlow access network: A flexible, cost-effective, and energy-efficient solution","TSR Shen, S Yin, AR Dhaini, LG Kazovsky","Journal of Lightwave Technology 32 (13), 2353-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218544472831912095,12,2014
Grid reconfigurable optical-wireless architecture for large scale municipal mesh access network,"SW Wong, DR Campelo, N Cheng, SH Yen, L Kazovsky, H Lee, DC Cox","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243003155693981560,17635910904683757337",12,2009
Temperature control of the gain spectrum of fiber optical parametric amplifiers,"KKY Wong, ME Marhic, LG Kazovsky","Optics express 13 (12), 4666-4673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791356170627453286,12,2005
A novel passive optical network with dynamic wavelength allocation,"MS Rogge, YL Hsueh, LG Kazovsky","Optical Fiber Communication Conference, FG1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448897063919825327,12,2004
Timing jitter and amplitude noise reduction by a chirped pulsed-pump fiber OPA,"K Shimizu, G Kalogerakis, KKY Wong, ME Marhic, LG Kazovsky","Optical Fiber Communication Conference, TuH5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850634970876899726,12,2003
"Measurement of the non-linear index of refraction, N/sub 2/, for various fiber types","DL Philen, DW Peckham, I Brener",Optical Fiber Communication Conference. Technical Digest Postconference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786150767382169171,12,2000
Subcarrier multiplexing of packet headers in a WDM optical network and a novel ultrafast header clock-recovery technique,"M Cerisola, TK Fong, RT Hofmeister, LG Kazovsky, CL Lu, P Poggiolini, ...","Optical Fiber Communication Conference, ThI4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246636135920241781,12,1995
Intensity noise in ASK coherent lightwave receivers,"AF Elrefaie, DA Atlas, LG Kazovsky, RE Wagner","Electronics Letters 24 (3), 158-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313001453139260114,12,1988
Impact of laser intensity noise on ASK two-port optical homodyne receivers,"LG Kazovsky, AF Elrefaie, P Meissnert, R Welter, P Crespo, J Gimlett, ...","Electronics Letters 23 (17), 871-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171122707171942141,12,1987
Particle analysis using forward scattering data,LG Kazovsky,"Applied optics 23 (3), 448-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808459088537535593,12,1984
Transmission of information in the optical waveband,LG Kazovsky,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697083690410714748,12,1978
UltraFlow access networks: A dual-mode solution for the access bottleneck,"LG Kazovsky, AR Dhaini, M De Leenheer, TS Shen, S Yin, BA Detwiler","2013 15th International Conference on Transparent Optical Networks (ICTON), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216317772908893411,11,2013
How to design an energy-efficient fiber-wireless network,"LG Kazovsky, T Ayhan, A Gowda, KM Albeyoglu, H Yang, A Ng'Oma","Optical Fiber Communication Conference, OM3D. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550120965105490654,11,2013
Optically cross-braced hypercube: A reconfigurable physical layer for interconnects and server-centric datacenters,"H Cui, D Rasooly, M Ribeiro, L Kazovsky","Optical Fiber Communication Conference, OW3J. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016012735247645396,11,2012
Energy efficiency in optical access networks,"L Valcarenghi, SW Wong, DR Campelo, SH Yen, S Yamashita, ...","Italian Networking Workshop, Cavalese, Italy 33, 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524569237207622058,11,2011
MPCP assisted power control and performance of cell breathing in integrated EPON-WiMAX network,"SW Wong, Y Yan, L Kazovsky, L Dittmann","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471363849351716016,11,2009
OBT: Optical burst transport in metro area networks,"J Kim, M Maier, T Hamada, LG Kazovsky","IEEE Communications Magazine 45 (11), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457732798104777550,11,2007
A new media access control protocol with quality of service and fairness guarantee in Ethernet-based passive optical networks,"YL Hsueh, FT An, K Kim, L Kazovsky","2nd Symposium on Photonics, Networking, and Computing, 1392-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608281123930535434,11,2003
Tunable wavelength converter using cross-gain modulation in fiber optical parametric amplifier,"T Sakamoto, KKY Wong, K Uesaka, ME Marhic, LG Kazovsky","Optical Fiber Communication Conference and Exhibit, 127-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628141240404968852,11,2002
"HORNET-a packet-switched WDM metropolitan area ring network: optical packet transmission and recovery, queue depth, and packet latency","D Wonglumsom, IM White, SM Gemelos, K Shrikhande, LG Kazovsky",1999 IEEE LEOS Annual Meeting Conference Proceedings. LEOS'99. 12th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072429542275592295,11,1999
Latency characteristics of wavelength-switched packets in WDM multi-hop ring network,"T Ono, S Gemelos, I White, LG Kazovsky","Optical Fiber Communication Conference, ThM8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080491126566818931,11,1999
HORNET: A packet-switched WDM metropolitan area network,"SM Gemelos, K Shrikhande, D Wonglumsom, IM White, T Ono, ...","Optical Networking, 260-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061004899473310998,11,1999
A novel analog optical link with high dynamic range,"RF Kalman, JC Fan, LG Kazovsky","IEEE photonics technology letters 5 (6), 725-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925535497804370786,11,1993
Three-wave envelope solitons: can the speed of light in the fiber be controlled,"YN Taranenko, LG Kazovsky","IEEE photonics technology letters 4 (5), 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588013376744339718,11,1992
Energy efficient optical-wireless residential access/in-house networks,"LG Kazovsky, T Ayhan, MRN Ribeiro, D van Veen","2011 13th International Conference on Transparent Optical Networks, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048086655453828264,10,2011
Accurate numerical simulation of short fiber optical parametric amplifiers,"ME Marhic, AA Rieznik, G Kalogerakis, C Braimiotis, HL Fragnito, ...","Optics express 16 (6), 3610-3622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476368677466507944,10,2008
MARIN: demonstration of a flexible and dynamic metro-access integrated architecture,"SW Wong, WT Shaw, K Balasubramanian, N Cheng, L Kazovsky","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 2173-2177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191841511640906591,10,2007
Optical Fiber Communication Conference,"TJ Xia, DZ Chen, G Wellbrock, A Zavriyev, AC Beal, KM Lee",OTuJ7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8701411617714097824,10,2006
Gain dynamics of 14xx-nm-pumped thulium-doped fiber amplifier,"SSH Yam, J Kim, ME Marhic, Y Akasaka, LG Kazovsky","IEEE Photonics Technology Letters 16 (7), 1646-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078389878509495272,10,2004
Nonlinear cross-talk reduction by spectrum shaping in subcarrier signaling WDM networks,"MC Ho, CL Lu, RT Hofmeister, LG Kazovsky",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433320830645173263,10,1998
CORD-A WDM optical network: Design and experiment of fast data synchronization by pilot-tone transport,"CL Lu, TK Fong, RT Hofmeister, P Poggiolini, LG Kazovsky","IEEE Photonics Technology Letters 8 (8), 1070-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829744928951464275,10,1996
Linewidth-insensitive coherent optical analog links,"DJM Sabido, TK Fong, RF Kalman, LG Kazovsky",Optical Technology for Microwave Applications VI and Optoelectronic Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759640301003376681,10,1992
STARNET: A multiGbit/s optical local area network with both packet and circuit switching,"L Kazovsky, P Poggiolini","Optical Fiber Communication Conference, FD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831369086544929828,10,1992
Multichannel coherent lightwave technology,"LG Kazovsky, RE Wagner","IEEE International Conference on Communications,-Spanning the Universe …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424233902007385214,10,1988
Estimation of particle size distributions from forward scattering data,LG Kazovsky,"Applied optics 23 (3), 455-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929902905558969897,10,1984
Remotely powered and reconfigured quasi-passive reconfigurable nodes for optical access networks,"Y Bi, S Shen, J Jin, K Wang, LG Kazovsky","Journal of Electrical and Computer Engineering 2016, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438894365415369377,9,2016
First experimental demonstration of a remotely powered quasi-passive reconfigurable node,"Y Bi, J Jin, LG Kazovsky","IEEE Photonics Technology Letters 27 (9), 990-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549092432746846786,9,2015
UltraFlow access testbed: Experimental exploration of dual-mode access networks,"S Yin, AR Dhaini, TS Shen, BA Detwiler, M De Leenheer, T Ucar, ...","Journal of Optical Communications and Networking 5 (12), 1361-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381427585231595230,9,2013
Research roadmap for green wireline access,"P Vetter, L Lefevre, L Gasca, K Kanonakis, L Kazovsky, B Lannoo, A Lee, ...","2012 IEEE International Conference on Communications (ICC), 5941-5945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102125265489290781,9,2012
Implications of injection current and optical input power on the performance of reflective semiconductor optical amplifiers,"N Cheng, LG Kazovsky","Physics and Simulation of Optoelectronic Devices XV 6468, 64680V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=167001234082828174,9,2007
Fibre optical parametric amplifiers with circularly-polarised pumps,"ME Marhic, KKY Wong, LG Kazovsky","Electronics Letters 39 (4), 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187429456071927406,9,2003
Design of highly-nonlinear tellurite fibers with zero dispersion near 1550nm,"ES Hu, YL Hsueh, ME Marhic, LG Kazovsky","2002 28TH European Conference on Optical Communication 2, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706124950119058144,9,2002
"Project LEARN-Light Exchangeable, Add/Drop Ring Network","RT Hofmeister, SM Gemelos, CL Lu, MC Ho, D Wonglumsom, ...","Optical Fiber Communication Conference, PD25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417428199024937594,9,1997
Frequency dependence of cross-phase modulation in amplified optical fibre links,"H Kagi, TK Chian, TI Fong, ME Imarhic, LG Kazovsky","Electronics Letters 30 (22), 1878-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315687498972468766,9,1994
Channel spacing in coherent optical transmission systems,LG Kazovsky,"Proc. Fourth Tirrenia International Workshop Digital Comm., Tirrenia (Italy)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464316734494641914,9,1989
"A novel quasi-passive, software-defined, and energy efficient optical access network for adaptive intra-PON flow transmission","S Yin, TS Shen, Y Bi, J Jin, T Oyama, LG Kazovsky","Journal of Lightwave Technology 33 (22), 4536-4546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820395160649590446,8,2015
"Green in-building networks: The future convergence of green, optical and wireless technologies","LG Kazovsky, T Ayhan, AS Gowda, AR Dhaini, A Ng'oma, P Vetter","2013 15th International Conference on Transparent Optical Networks (ICTON), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559998574857908907,8,2013
Modern coherent optical communications,"L Kazovsky, G Kalogerakis","Conference on Lasers and Electro-Optics, CMDD1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15457156167734756193,8,2006
Gain-clamped thulium-doped fiber amplifier with a single pump at 1050nm,"SS Yam, Y Akasaka, J Pan, FT An, ME Marhic, LG Kazovsky","Optical Fiber Communication Conference, FB3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172991517455154722,8,2003
Unslotted optical CSMA/CA MAC protocol with fairness control in metro WDM ring networks,"KS Kim, H Okagawa, K Shrikhande, LG Kazovsky","Global Telecommunications Conference, 2002. GLOBECOM'02. IEEE 3, 2370-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1788024806723151264,8,2002
Power budget optimization of STARNET II: An optically amplified direct-detection WDM network with subcarrier control,"D Sadot, LG Kazovsky","Journal of lightwave technology 15 (9), 1629-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079082040575836549,8,1997
Novel distributed slot synchronization technique for optical WDM packet networks,"M Cerisola, TK Fong, RT Hofmeister, LG Kazovsky, CL Lu, A Mekkittkul, ...","Optical Fiber Communication Conference, FD1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593885716232986396,8,1996
Performance optimization of directly modulated FM-SCM systems with optical discriminator,"G Fiksman, R Gross, J Fan, L Kazovsky","IEEE photonics technology letters 5 (7), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282067923553223140,8,1993
Optical phase-locked PSK heterodyne experiment at 4 Gb/s,"LG Kazovsky, DA Atlas, RW Smith","IEEE photonics technology letters 2 (8), 588-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401223004025464244,8,1990
Adaptive image restoration of sigma filter using local statistics and human visual characteristics,"SH Jung, NC Kim","Electronics Letters 24 (4), 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052217770920631929,8,1988
Non‐Recursive adaptive impulse noise canceller,"LG Kazovsky, E Turgeman","International Journal of Circuit Theory and Applications 10 (3), 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446582924719689338,8,1982
Low Noise Figure Efficient Wavelength Exchange in an Optical Fibre,"G Kalogerakis, ME Marhic, LG Kazovsky","2006 European Conference on Optical Communications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403736015283954593,7,2006
