Title,Authors,Platform,Cited_url,Cited_count,Year
Usual blood pressure and new-onset diabetes risk: evidence from 4.1 million adults and a meta-analysis,"JW Knowles, G Reaven","Journal of the American College of Cardiology 67 (13), 1656-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505056573250288381,5,2016
Cardiometabolic effects of glucagon-like peptide-1 agonists,"A Sarraju, SH Kim, JW Knowles","Current atherosclerosis reports 18 (2), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595404203188472496,5,2016
How does morphology impact on diastolic function in hypertrophic cardiomyopathy? A single centre experience,"G Finocchiaro, F Haddad, A Pavlovic, E Magavern, G Sinagra, ...","BMJ open 4 (6), e004814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356233204929522094,5,2014
Exploring predisposition and treatment response—the promise of genomics,"S Pan, JW Knowles","Progress in cardiovascular diseases 55 (1), 56-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933209775342994328,5,2012
Frequency of statin use in patients with low-density lipoprotein cholesterol≥ 190 mg/dl from the Veterans Affairs health system,"F Rodriguez, JW Knowles, DJ Maron, SS Virani, PA Heidenreich","The American journal of cardiology 122 (5), 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694282088012828311,4,2018
Short-term repeatability of insulin resistance indexes in older adults: the atherosclerosis risk in communities study,"AK Poon, ML Meyer, G Reaven, JW Knowles, E Selvin, JS Pankow, ...","The Journal of Clinical Endocrinology & Metabolism 103 (6), 2175-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021208366506999682,4,2018
"de FS, Despres JP, Fullerton HJ, Howard VJ, Huffman MD, Isasi CR, Jimenez MC, Judd SE, Kissela BM, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Magid DJ, McGuire DK, Mohler ER …","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802538471345752125,9638738354911546971",4,2016
Initial results from the CASCADE-FH registry: cascade screening for awareness and detection of familial hypercholesterolemia,"EC O’Brien, E DeGoma, P Moriarty, MRF Linton, M Shapiro, B Duell, ...","Journal of the American College of Cardiology 65 (10 Supplement), A1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926719542621397923,4,2015
Hyperuricaemia: the unintended consequence of insulin resistance/compensatory hyperinsulinaemia. Philanthropy gone awry,"JW Knowles, G Reaven","Journal of internal medicine 276 (2), 196-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940198361561966775,4,2014
Unexplained Double‐Chambered Left Ventricle Associated with Contracting Right Ventricular Aneurysm and Right Atrial Enlargement,"G Finocchiaro, D Murphy, A Pavlovic, F Haddad, H Shiran, G Sinagra, ...","Echocardiography 31 (3), E80-E84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948709822573279760,4,2014
Variation in use of left ventriculography in the Veterans Affairs Health Care System,"PA Heidenreich, S Lin, JW Knowles, M Perez, TM Maddox, MP Ho, ...","Circulation: Cardiovascular Quality and Outcomes 6 (6), 687-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196949070265446810,4,2013
Finding missed cases of familial hypercholesterolemia in health systems using machine learning,"JM Banda, A Sarraju, F Abbasi, J Parizo, M Pariani, H Ison, E Briskin, ...","npj Digital Medicine 2 (1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637407628855416698,3,2019
Impact of race/ethnicity on insulin resistance and hypertriglyceridaemia,"V Raygor, F Abbasi, LC Lazzeroni, S Kim, E Ingelsson, GM Reaven, ...","Diabetes and Vascular Disease Research 16 (2), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264191025497449696,3,2019
Relationship between simple markers of insulin resistance and coronary artery calcification,"GM Reaven, JW Knowles, D Leonard, CE Barlow, BL Willis, WL Haskell, ...","Journal of clinical lipidology 11 (4), 1007-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446527226063810110,3,2017
Leveraging human genetics to understand the relation of LDL cholesterol with type 2 diabetes,"E Ingelsson, JW Knowles","Clinical chemistry 63 (7), 1187-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384369480202319731,3,2017
RE:“Temporal relationship between uric acid concentration and risk of diabetes in a community-based study population”,"JW Knowles, G Reaven","American journal of epidemiology 179 (9), 1147-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930534401567494727,3,2014
Lack of association between the trp719Arg polymorphism in kinesin-like protein-6 and coronary artery disease in 19 case-control studies,"TL Assimes, H Hólm, S Kathiresan, MP Reilly, G Thorleifsson, BF Voight, ...","Journal of the American College of Cardiology 56 (4), 155-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1104534620925725776,3,2011
"Pharmacogenetics of heart failure: evidence, opportunities, and challenges for cardiovascular pharmacogenomics","MT Wheeler, M Ho, JW Knowles, A Pavlovic, EA Ashley","Journal of cardiovascular translational research 1 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273298242004988360,3,2008
Precision screening for familial hypercholesterolaemia: a machine learning study applied to electronic health encounter data,"KD Myers, JW Knowles, D Staszak, MD Shapiro, W Howard, M Yadava, ...",The Lancet Digital Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787063519095813826,2,2019
"Trends in overall, cardiovascular and cancer-related mortality among individuals with diabetes reported on death certificates in the United States between 2007 and 2017","D Kim, AA Li, G Cholankeril, SH Kim, E Ingelsson, JW Knowles, ...","Diabetologia, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748594365319685493,2,2019
Genome‐wide scan for circulating vascular adhesion protein‐1 levels: ,"YC Chang, SW Hee, WJ Lee, HY Li, TJ Chang, MW Lin, YJ Hung, IT Lee, ...","Journal of diabetes investigation 9 (5), 1067-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406058339030795208,2,2018
Pediatric familial hypercholesterolemia: children and adolescents enrolled in the CAscade SCreening for awareness,"S De Ferranti, S Clauss, A Peteron, I Benuck, Z Ahmad, L Hudgins, ...","Journal of Clinical Lipidology 11 (3), 812-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478387133170789516,2,2017
Standards of evidence and mechanistic inference in autosomal recessive hypercholesterolemia,"JR Priest, JW Knowles","Arteriosclerosis, thrombosis, and vascular biology 36 (8), 1465-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659176709245810184,2,2016
"Abstract MP37: the triglyceride to high-density lipoprotein cholesterol ratio, an estimate of insulin resistance, is associated with incident coronary heart disease. The …","D Kats, JW Knowles, GM Reaven, AR Sharrett, V Nambi, G Heiss","Circulation 133 (suppl_1), AMP37-AMP37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727873279263190977,2,2016
Personalized medicine and cardiovascular disease: from genome to bedside,"S Pan, FE Dewey, MV Perez, JW Knowles, R Chen, AJ Butte, EA Ashley","Current Cardiovascular Risk Reports 5 (6), 542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163040013171969108,2,2011
"The role of insulin as a key regulator of seeding, proliferation, and mRNA transcription of human pluripotent stem cells","M Shahbazi, P Cundiff, W Zhou, P Lee, A Patel, SL D’Souza, F Abbasi, ...","Stem cell research & therapy 10 (1), 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009182677943751912,1,2019
Longitudinal low density lipoprotein cholesterol goal achievement and cardiovascular outcomes among adult patients with familial hypercholesterolemia: The CASCADE FH registry,"PB Duell, SS Gidding, RL Andersen, T Knickelbine, L Anderson, E Gianos, ...","Atherosclerosis 289, 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351812476229405729,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Adaptation of ACMG/AMP guidelines for variant interpretation in familial hypercholesterolemia-A clingen fh expert panel pilot study,"JR Chora, MA Iacocca, A Carrie, L Tichy, SE Leigh, MT DiStefano, ...",Atherosclerosis 275,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963477467350582761,1,2018
Adaptation of ACMG/AMP Guidelines for Standardized Variant Interpretation in Familial Hypercholesterolemia,"MA Iacocca, J Chora, A Carrie, SE Leigh, L Tichy, MT DiStefano, ...","Atherosclerosis Supplements 32, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106113610229731394,1,2018
Improved Longitudinal Low Density Lipoprotein Cholesterol Goal Achievement Among Familial Hypercholesterolemia Patients in the CASCADE FH Patient Registry,"PB Duell, RL Andersen, T Knickelbine, L Anderson, E Gianos, EC O’Brien, ...","Circulation 136 (suppl_1), A19888-A19888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042254735183228454,1,2017
Large-scale phenome-wide association study of PCSK9 loss-of-function variants demonstrates protection against ischemic stroke,"AS Rao, D Lindholm, MA Rivas, JW Knowles, SB Montgomery, ...","bioRxiv, 210302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1467001637535747117,1,2017
"Enough Evidence, Time to Act!","F Rodriguez, JW Knowles","Circulation 134 (1), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220300806001669381,1,2016
LDL-C Levels and Treatment Patterns Among Adults With Heterozygous Familial Hypercholesterolemia in the United States: Data From the CASCADE-FH Registry,"EM deGoma, ZS Ahmad, E O'Brien, I Kindt, P Shrader, CB Newman, ...","Circulation 132 (suppl_3), A12169-A12169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284788773842287555,1,2015
Masking inferior infarction by anterior myocardial injury,"C Deng, B Das","Circulation 114 (4), e62-e63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606129819750739800,1,2006
Dyslipidemia and hypertension: Twin killers in renal vascular disease-Authors' reply,"JW Knowles, N Maeda","AMERICAN JOURNAL OF KIDNEY DISEASES 37 (6), 1322-1323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516193165894857327,1,2001
CRISPR-Cas9-mediated knockout of ,"NL Cook, M Pjanic, AG Emmerich, AS Rao, S Hetty, JW Knowles, ...","BMC endocrine disorders 19 (1), 115",,0,2019
Specification Of Acmg/Amp Guidelines For Variant Interpretation In Familial Hypercholesterolemia,"JR Chora, MA Iacocca, A Carrié, SE Leigh, L Tichý, CL Kurtz, T Freiberger, ...","Atherosclerosis 287, e68",,0,2019
Increasing Mortality Among Patients With Diabetes and Chronic Liver Disease From 2007 Through 2017,"D Kim, G Cholankeril, SH Kim, F Abbasi, JW Knowles, A Ahmed",Clinical Gastroenterology and Hepatology,,0,2019
Homozygous Familial Hypercholesterolemia in the United States: Data from the CASCADE-FH Registry,"M Cuchel, J Knowles, I Kindt, P Shrader, L Hudgins, P Duell, M Shapiro, ...","Journal of Clinical Lipidology 13 (3), e39",,0,2019
No evidence of a causal association of type 2 diabetes and glucose metabolism with atrial fibrillation,"H Harati, D Zanetti, A Rao, S Gustafsson, M Perez, E Ingelsson, ...","Diabetologia 62 (5), 800-804",,0,2019
Familial Hypercholesterolemia,"A Sarraju, JW Knowles","Genetic Causes of Cardiac Disease, 185-198",,0,2019
Homozygous Familial Hypercholesterolemia in the United States: Data From the CASCADE-FH Registry,"M Cuchel, JW Knowles, I Kindt, P Shrader, LC Hudgins, PB Duell, ...","Circulation 138 (Suppl_1), A15112-A15112",,0,2018
Abstract 15112,"M Cuchel, J Knowles, I Kindt, P Shrader, L Hudgins, P Duell, M Shapiro, ...",Circulation 138 (Suppl_1),,0,2018
Large Q and S waves in lead III on the electrocardiogram distinguish patients with hypertrophic cardiomyopathy from athletes,"AS Chen, RE Bent, M Wheeler, JW Knowles, F Haddad, V Froelicher, ...","Heart 104 (22), 1871-1877",,0,2018
Familial hypercholesterolemia-associated variants submitted to ClinVar: a ClinGen FH effort,"J Rita Chora, MA Iacocca, MT DiStefano, A Carrie, T Freiberger, SE Leigh, ...","Curating the Clinical Genome Meeting-ClinGen 2018, 23-25 May 2018",,0,2018
Familial hypercholesterolemiaassociated variants in ClinVar,"JR Chora, MA Iacocca, A Carrié, T Freiberger, SE Leigh, JC Defesche, ...","XXVI Congresso Português de Aterosclerose, 26-27 outubro 2018",,0,2018
The human arylamine N-acetyltransferase type 2 gene: Genomics and cardiometabolic risk,"M Fathzadeh, DW Hein, JW Knowles",Arylamine N-Acetyltransferases in Health and Disease: From Pharmacogenetics …,,0,2018
Abstract 19888,"P Duell, R Andersen, T Knickelbine, L Anderson, E Gianos, E O’Brien, ...",Circulation 136 (Suppl_1),,0,2017
Impact of Familial Hypercholesterolemia on Daily Lives of Affected Individuals,"B Han, R Sood, J Knowles",Journal A2I3R 1 (1),,0,2017
Is ACS in Young Patients a “Canary in the Coal Mine” for Familial Hypercholesterolemia?,"JW Knowles, A Sarraju","Journal of the American College of Cardiology 70 (14), 1741-1743",,0,2017
Identification of Genetic Regulatory Networks for Insulin Resistance in Multiple Populations of Diverse Ethnicities,"L Shu, Y Zhao, GENESIS Consortium, AJ Lusis, K Hao, T Quertermous, ...","Circulation Research 121 (suppl_1), A386-A386",,0,2017
Abstract 386,"L Shu, Y Zhao, A Lusis, K Hao, T Quertermous, J Knowles, X Yang",Circulation Research 121 (Suppl_1),,0,2017
Simple Markers of Insulin Resistance Are Risk Factors for Coronary Artery Calcification,"G Reaven, J Knowles, H Harati, DJ Maron, B Wright, D Leonard","DIABETES 66, A648-A649",,0,2017
HEALTH DISPARITIES AMONG PATIENTS WITH FAMILIAL HYPERCHOLESTEROLEMIA IN THE CASCADE-FH PATIENT REGISTRY,"SM Amrock, B Duell, T Knickelbine, S Martin, P Shrader, E O'Brien, ...","Journal of the American College of Cardiology 69 (11 Supplement), 1747",,0,2017
PREDICTORS OF STATIN USE FOR PATIENTS WITH LDL CHOLESTEROL ABOVE 190MG/DL: INSIGHTS FROM THE VETERANS AFFAIRS HEALTH CARE SYSTEM,"F Rodriguez, J Knowles, D Maron, S Virani, P Heidenreich","Journal of the American College of Cardiology 69 (11 Supplement), 1693",,0,2017
Progress in ACMG/AMP-adapted guidelines for standardized variant curation in familial hypercholesterolemia,"MA Iacocca, J Chora, EA Rivera, MT DiStefano, A Carrie, EJ Sijbrands, ...","Curating the Clinical Genome Meeting 2017, 28-30 June 2017",,0,2017
Pediatric Familial Hypercholesterolemia: Children and Adolescents Enrolled in the CAscade SCreening for Awareness and DEtection Registry,"SD de Ferranti, EC O’brien, I Kindt, S Clauss, JW Knowles, AL Peterson, ...","Circulation 134 (suppl_1), A15812-A15812",,0,2016
First Trimester Elevated Serum Glucose Values Are Associated With Congenital Heart Disease in the Offspring,"E Helle, PS Biegley, JW Knowles, JB Leader, SA Pendergrass, G Reaven, ...","Circulation 134 (suppl_1), A17229-A17229",,0,2016
Abstract 17229,"E Helle, P Biegley, J Knowles, J Leader, S Pendergrass, G Reaven, ...",Circulation 134 (Suppl_1),,0,2016
Abstract 15812,"S de Ferranti, E O’Brien, I Kindt, S Clauss, J Knowles, A Peterson, ...",Circulation 134 (Suppl_1),,0,2016
AVAILABLE TOOLS TO INITIATE PEDIATRIC CASCADE SCREENING IN CHILDREN OF ADULT PATIENTS WITH FAMILIAL HYPERCHOLESTEROLEMIA,"I Wolfson, J Knowles, A Sturm, J Underberg","CLINICAL CARDIOLOGY 39, 17-18",,0,2016
Integration of Clinical Genetic Testing in Cardiovascular Care,"MJ Pariani, JW Knowles","Current Genetic Medicine Reports 4 (3), 107-118",,0,2016
"The Triglyceride to High-density Lipoprotein Cholesterol Ratio, an Estimate of Insulin Resistance, is Associated with Incident Coronary Heart Disease. The Atherosclerosis Risk …","D Kats, JW Knowles, GM Reaven, AR Sharrett, V Nambi, G Heiss",Circulation 133,,0,2016
Abstract P054,"A Poon, M Meyer, E Selvin, J Pankow, D Couper, J Knowles, L Loehr, ...",Circulation 133 (Suppl_1),,0,2016
Abstract P054: A Novel Index of Insulin Resistance and Segment-specific Pulse Wave Velocity: The Atherosclerosis Risk in Communities (ARIC) Study,"AK Poon, ML Meyer, E Selvin, JS Pankow, D Couper, JW Knowles, ...","Circulation 133 (suppl_1), AP054-AP054",,0,2016
"Fatima Rodriguez, MD, MPH","F Rodriguez, DJ Maron, PA Heidenreich, KG Hastings, DB Boothroyd, ...","Management 27 (7), 604-615",,0,2016
Elevated Maternal Glucose Levels During Gestation may Confer Specific Risk for Tetralogy of Fallot,"JR Priest, W Yang, G Reaven, JW Knowles, GM Shaw","Circulation 132 (suppl_3), A16184-A16184",,0,2015
Abstract 12169,"E deGoma, Z Ahmad, E O'Brien, I Kindt, P Shrader, C Newman, ...",Circulation 132 (Suppl_3),,0,2015
TG/HDL ratio predicts incident diabetes and cardiovascular events in TNT and SPARCL,"P Kohli, JW Knowles, P Amarenco, R Fayyad, G Reaven, DA Demicco, ...","EUROPEAN HEART JOURNAL 36, 123-123",,0,2015
"Simple, standardized incorporation of genetic risk into non-genetic risk prediction tools for complex traits: coronary heart disease as an example (vol 5, 254, 2014)","BA Goldstein, JW Knowles, E Salfati, J Ioannidis, TL Assimes",FRONTIERS IN GENETICS 6,,0,2015
"Corrigendum: Simple, standardized incorporation of genetic risk into non-genetic risk prediction tools for complex traits: coronary heart disease as an example",BA Goldstein,"Frontiers in genetics 6, 231",,0,2015
Diagnosing Familial Hypercholesterolemia (FH) in the United States: Results from the CASCADE FH Patient Registry,"Z Ahmad, CB Newman, EC O'Brien, P Shrader, EM deGoma, C Ahmed, ...","Journal of Clinical Lipidology 9 (3), 451-452",,0,2015
"S36 The Journal of Heart and Lung Transplantation, Vol 34, No 4S, April 2015","K Simpson, J Miller, T Lancaster, M Henn, D Epstein, R Schuessler, ...",The Journal of Heart and Lung Transplantation 34 (4S),,0,2015
"The Independent Predictive Value of Peak Oxygen Consumption, Left ventricular Strain and Atrial Remodelling in Patients With Dilated Cardiomyopathy","G Giraldeau, D Boulate, D Banerjee, M Ariyama, M Wheeler, JW Knowles, ...","The Journal of Heart and Lung Transplantation 34 (4), S186",,0,2015
RISK OF NEW-ONSET DIABETES FROM STATIN THERAPY INCREASES WITH INCREASING BASELINE TRIGLYCERIDES: DATA FROM TNT,"P Kohli, D Waters, R Fayyad, R Laskey, D DeMicco, J Knowles, G Reaven","Journal of the American College of Cardiology 65 (10 Supplement), A1441",,0,2015
NAT1 KNOCKDOWN RESULTS IN AN INSULIN RESISTANCE PHENOTYPE IN VITRO AND IN VIVO,"J Knowles, I Chennamestty, I Carcamo-Orive, Q Huang, T Quertermous","Journal of the American College of Cardiology 65 (10 Supplement), A2146",,0,2015
"binding globulin (B=—o. o1o; P= 9 x 10-13), and lower","H Yaghootkar, RA Scott, CC Whiteﬁ, W Zhang, E Speliotes, IB Borecki, ...","Diabetes 63, 4369-4377",,0,2014
The Genesips Project: an NHLBI-Sponsored induced Pluripotent Stem Cell (iPSC) Resource for the Study of Cardiovascular Diseases,"I Carcamo-Orive, P Cundiff, H Lancero, M Shahbazi, F Abbasi, S Abraham, ...","Circulation 130 (suppl_2), A17784-A17784",,0,2014
"It has long been recognized that there is a strong familial component to the risk of coronary artery disease (CAD)(1). Indeed, some risk prediction mod-els have demonstrated an …","S Pan, JB Kim, NN Mehta, JW Knowles","Cardiovascular Genetics and Genomics in Clinical Practice, 253",,0,2014
Abstract 17784,"I Carcamo-Orive, P Cundiff, H Lancero, M Shahbazi, F Abbasi, S Abraham, ...",Circulation 130 (Suppl_2),,0,2014
Impact of latent obstruction on exercise tolerance in hypertrophic cardiomyopathy,"G Finocchiaro, F Haddad, JW Knowles, A Pavlovic, G Sinagra, ...","EUROPEAN HEART JOURNAL 35, 927-927",,0,2014
RV remodeling in college athletes engaged in mixed strength and endurance training: do the current echocardiographic reference values apply?,"G Finocchiaro, JW Knowles, M Perez, I Schnittger, E Magavern, J Puryear, ...","EUROPEAN HEART JOURNAL 35, 729-730",,0,2014
"Genetic Evidence for a Metabolically Obese, Normal Weight Phenotype That Links Insulin Resistance with Type 2 Diabetes, Hypertension, and Coronary Artery Disease","H Yaghootkar, R Scott, CC White, W Zhang, EK Speliotes, PB Munroe, ...","DIABETES 63, A414-A414",,0,2014
Two Authors Reply,"SP Juraschek, E Selvin","American journal of epidemiology 179 (9), 1148-1149",,0,2014
NAT1 DEFICIENCY IMPAIRS MITOCHONDRIAL FUNCTION AND PROMOTES INSULIN RESISTANCE,"I Chennamsetty, Q Huang, I Carcamo-Orive, H Lancero, M Keller, A Attie, ...",Endocrine Practice 20 (1),,0,2014
Genetic and Functional Analyses Identify NAT2 as a Human Insulin Sensitivity Gene,"JW Knowles, K Hao, W Xie, MN Weedon, Z Zhang, J Paananen, ...","Circulation 128 (suppl_22), A10906-A10906",,0,2013
Mendelian Randomization Studies Do Not Support a Causal Effect of Plasma Lipids on Insulin Sensitivity,"T Fall, W Xie, K Hao, J Arnlov, F Abbasi, EE Schadt, G Boran, T Hansen, ...","Circulation 126 (suppl_21), A10916-A10916",,0,2012
Genetic Variants Associated With Diabetes Related Circulating Metabolite Levels and Their Role in Type 2 Diabetes and Insulin Sensitivity,"W Xie, AR Wood, V Lyssenko, MN Weedon, JW Knowles, TL Assimes, ...","DIABETES 61, A397-A397",,0,2012
Erratum: Meta-analysis identifies 13 new loci associated with waist-hip ratio and reveals sexual dimorphism in the genetic basis of fat distribution (Nature Genetics (2010) 42 …,"IM Heid, AU Jackson, JC Randall, TW Winkler, L Qi, V Steinthorsdottir, ...",Nature Genetics 43 (11),,0,2011
OVERUSE OF LEFT VENTRICULOGRAPHY,"R Witteles, JW Knowles, M Perez, WH Morris, CM Spettell, TA Brennan, ...","Journal of the American College of Cardiology 57 (14 Supplement), E1289",,0,2011
Monthly Archives: March 2018,"F Zakharia, A Basu, D Absher, TL Assimes, AS Go, MA Hlatky, C Iribarren, ...","Genome Biol 10 (12), R141",,0,2009
Tag Archives: Genetic Family Tree,"F Zakharia, A Basu, D Absher, TL Assimes, AS Go, MA Hlatky, C Iribarren, ...","Genome Biol 10 (12), R141",,0,2009
Analysis of phosphoregulation and kinase activity for biomarkers in the Akt/PKB signaling pathway,"E Schaefer, J Knowles, M Lakkis, M Li, J Clark, M Surby, XD Qian","Cancer Research 68 (9 Supplement), 3520-3520",,0,2008
Phosphoproteins Pathway Mapping: Analysis of Multiple Phosphorylation Events in Akt/Pi3-Kinase Signaling Pathway Using Akt Pathway Array,"M Lakkis, J Knowles, E Schaefer","The FASEB Journal 22 (2_supplement), 244-244",,0,2008
Bibliography---Editors’ selection of current world literature,"TL Assimes, JW Knowles, JR Priest, A Basu","Hum Genet 123, 399-408",,0,2008
Genes That Modify Susceptibility to Atherosclerosis: Targets for Drug Action,JW Knowles,"Cardiovascular Pharmacogenetics, 79-105",,0,2004
Analysis of protein phosphorylation patterns in normal and disease states,"L Zorn, M Li, T Devlin, J Knowles, F Burns, D Ilic, H Sabe, M Sussman, ...",European Journal of Biochemistry 270,,0,2003
Atherosclerosis and Lipoproteins-Increased Atherosclerosis and Smooth Muscle Cell Hypertrophy in Natriuretic Peptide Receptor A-/-Apolipoprotein E-/-Mice,"MR Alexander, JW Knowles, T Nishikimi, N Maeda","Arteriosclerosis Thrombosis and Vascular Biology 23 (6), 1077-1082",,0,2003
"Genetic modifiers of hypertension, atherosclerosis and cardiac hypertrophy in mice.",JW Knowles,,,0,2002
Authors [rsquo] reply,"JW Knowles, N Maeda","American Journal of Kidney Diseases 37 (6), 1322-1323",,0,2001
JOURNAL CLUB-Authors' Reply,"JW Knowles, N Maeda","American Journal of Kidney Diseases 37 (6), 1319-1323",,0,2001
Endothelial nitric oxide synthase is not required for atheroprotection by 17 beta-estradiol in ApoE-/-mice,"JB Hodgin, JW Knowles, O Smithies, N Maeda","CIRCULATION 102 (18), 318-318",,0,2000
Genetic interaction between hypertension and atherosclerosis in mice,"J Knowles, J Hodgin, N Maeda","Atherosclerosis 151 (1), 10",,0,2000
Posts Tagged ‘Stanford University School of Medicine’,"JR Junutula, S Bhakta, H Raab, KE Ervin, C Eigenbrot, R Vandlen, ...","The Journal of Neuroscience 19 (4), 1324-1334",,0,1999
The guanylin signaling pathway in rat distal colon is regulated by salt intake.,"Z Li, DM Goyeau, JW Knowles, S Prabhakar, AG Perkins, DBE Short, ...","GASTROENTEROLOGY 110 (4), A1094-A1094",,0,1996
"EXPRESSION OF A CGMP-STIMULATED PHOSPHODIESTERASE IN THE RAT GASTROINTESTINAL-TRACT, AS DETECTED BY IN-SITU HYBRIDIZATION AND FUNCTIONAL ASSAY","J KNOWLES, Z LI, MF GOY","GASTROENTEROLOGY 106 (4), A1032-A1032",,0,1994
TWO AUTHORS REPLY,"JW Knowles, G Reaven","J Intern Med 234 (1), 25-30",,0,1993
Short-Term Repeatability of Insulin Resistance Indexes in Older Adults: The Atherosclerosis Risk in Communities Study,"A Le, AK Poon, ML Meyer, G Reaven, JW Knowles, E Selvin, JS Pankow, ...",,,0,0
Drie markers voor identificatie hoog-risico individuen voor statinegerelateerde diabetes,"P Kohli, JW Knowles, A Sarraju",,,0,0
Treatment Gaps in Adults with Heterozygous Familial Hypercholesterolemia in the United States: Data from the CASCADE-FH Registry,JW Knowles,,,0,0
MULTIPLEX PHOSPHOANTIBODY-BASED ARRAYS: A NOVEL PLATFORM FOR PHOSPHOPROTEOMIC APPLICATIONS,"M Lakkis, J Knowles, J Wang, J Desimone, K Reagan, E Schaefer",,,0,0
.2: Human Arylamine N-Acetyltransferase Type 1 and Breast Cancer,"N Laurieri, JE Egleton, AJ Russell",,,0,0
The Rationale and Design of the CASCADE FH Registry,"K Wilemon, MT Roe, J Knowles",,,0,0
Identification and validation of NAT2 as an insulin sensitivity gene,JW Knowles,,,0,0
Supplementary Information for,"DM Jaber, RN Burgin, M Hepler, P Zavalij, MP Doyle","MLn 2, 7",,0,0
Three markers for the identification of individuals at high risk for statin-related diabetes,"P Kohli, JW Knowles, A Sarraju",,,0,0
Metabolic factors may identify individuals prone to develop statin-related diabetes,"P Kohli, JW Knowles, A Sarraju",,,0,0
"on behalf of the American Heart Association Atherosclerosis, Hypertension, and Obesity in the Young Committee of the Council on Cardiovascular Disease in the Young. The agenda …","SS Gidding, MA Champagne, SD de Ferranti, J Defesche, MK Ito, ...",Circulation. doi 10,,0,0
