Title,Authors,Platform,Cited_url,Cited_count,Year
Geomagnetic activity and Hale sector boundaries,"H Lundstedt, PH Scherrer, JM Wilcox","Planetary and Space Science 29 (2), 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729501203889308615,8,1981
Doppler observations of solar rotation,PH Scherrer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567081374840642791,8,1980
CORRELATION OF MEAN SOLAR MAGNETIC-FIELD STRENGTH AND RECURRENT GEOMAGNETIC ACTIVITY,PH Scherrer,"TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 58 (8), 769-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402037750424234652,8,1977
Temporal changes in the frequencies and widths of the solar p-mode oscillations,"EJ Rhodes Jr, J Reiter, J Schou, T Larson, P Scherrer, J Brooks, ...","Journal of Physics: Conference Series 271 (1), 012029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111891441329667644,7,2011
Three cycles of the solar toroidal magnetic field and this peculiar minimum,"L Lo, T Hoeksema, P Scherrer",arXiv preprint arXiv:1003.3981,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503358731652112741,7,2010
Local-area helioseismology as a diagnostic tool for solar variability,"AG Kosovichev, TL Duvall Jr, AC Birch, L Gizon, PH Scherrer, J Zhao","Advances in Space Research 29 (12), 1899-1910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792619232095389474,7,2002
Active longitudes and coronal structures during the rising phase of the solar cycle,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","Advances in Space Research 29 (3), 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954650516499518467,7,2002
The search for solar gravity modes,"HM Henning, PH Scherrer",Seismology of the Sun and Sun-like Stars 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352797871099281219,7,1988
Upper Limits on Solar Large-Scale Surface Motions,"PH Scherrer, RS Bogart, JT Hoeksema","Bulletin of the American Astronomical Society 18, 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038695511171586256,7,1986
"Solar magnetic field, 1976 through 1985: an atlas of photospheric magnetic field observations and computed coronal magnetic fields from the John M. Wilcox Solar Observatory at …","JT Hoeksema, PH Scherrer",NASA STI/Recon Technical Report N 86,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940712184754314669,7,1986
Correlation and spectral analysis of daily solar radio flux,"M El-Raey, P Scherrer","Solar Physics 30, 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3272186995473469735,7,1973
On-Orbit Performance of the ,"JT Hoeksema, CS Baldner, RI Bush, J Schou, PH Scherrer","Solar physics 293 (3), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845079038457248077,6,2018
Temporal changes in the frequencies of the solar p-mode oscillations during solar cycle 23,"EJ Rhodes, J Reiter, J Schou, T Larson, P Scherrer, J Brooks, P McFaddin, ...","Proceedings of the International Astronomical Union 6 (S273), 389-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15441360731033871014,6,2010
Heliotomography of the outer layers of the Sun,"AG Kosovichev, TL Duvall Jr, AC Birch, L Gizon, PH Scherrer, J Zhao",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854939761305516144,6,2001
Time-distance helioseismology,"AG Kosovichev, TL Duvall Jr, PH Scherrer","Advances in Space Research 24 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561197463577326368,6,1999
A New Method for Diagnostics of Solar Magnetic Fields and Flows from Time-Distance Analysis,"M Ryutova, P Scherrer","The Astrophysical Journal 494 (1), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991876218579516672,6,1998
TRACE: the Transition Region and Coronal Explorer,"C Schrijver, L Acton, M Bruner, R Fischer, L Golub, R Harrison, J Lemen, ...","Bulletin of the American Astronomical Society 28, 934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880985924629322896,6,1996
The solar interior,"DO Gough, PH Scherrer","The Century of Space Science, 1035-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514384212518142430,5,2001
Observational upper limits for low-degree solar g-modes,"C Fröhlich, W Finsterle, B Andersen, T Appourchaux, WJ Chaplin, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557902867652490450,5,1998
Status of the Mt. Wilson-Crimean-Kazakhstan High-Degree Helioseismology Network,"EJ Rhodes Jr, L Didkovsky, OV Chumak, PH Scherrer","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710243022272855746,5,1995
On the feasibility of correlation tracking at moderate resolution,"RS Bogart, SH Ferguson, PH Scherrer, TD Tarbell","Solar physics 116 (2), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11240151391553404366,5,1988
The detection of global convective wave flows on the sun,"PH Scherrer, R Bogart, JT Hoeksema, H Yoshimura","Seismology of the Sun and the Distant Stars, 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594484419505412518,5,1986
Solar wind speed azimuthal variation along the heliospheric current sheet,"ST Suess, PH Scherrer, JT Hoeksema","The Sun and the Heliosphere in Three Dimensions, 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535420827613582226,5,1986
Interplanetary magnetic field and tropospheric circulation,"JM Wilcox, PH Scherrer, JT Hoeksema",STANFORD UNIV CA INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265184644911395719,5,1982
A two-sector solar magnetic structure with 29 day rotation,"JT Hoeksema, PH Scherrer, JM Wilcox","Bulletin of the American Astronomical Society 12, 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303462760089887451,5,1980
The relationship between the slowly varying component of solar radio emission and large scale photospheric magnetic field patterns,"PH Scherrer, M El-Raey","Solar Physics 35 (2), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257087994583589239,5,1974
Far-side helioseismic maps: the next generation,"IG Hernández, C Lindsey, DC Braun, RS Bogart, PH Scherrer, F Hill","Journal of Physics: Conference Series 440 (1), 012029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269261557925450052,4,2013
On the success rate of the farside seismic imaging of active regions,"IG Hernández, F Hill, PH Scherrer, C Lindsey, DC Braun","Space Weather 8 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049464762062760530,4,2010
Comparative studies of low-order and low-degree solar p modes,"T Appourchaux, B Andersen, W Chaplin, Y Elsworth, W Finsterle, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500827734169298243,4,1998
Solar meridional circulation and rotation determined by time-distance helioseismology using MDI data from SOHO,"PM Giles, TL Duvall Jr, AG Kosovichev, PH Scherrer","Bulletin of the American Astronomical Society 29, 914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417400430856587151,4,1997
Detection of Subsurface Supergranulation Structure and Flows from MDI High-Resolution Data using Time-Distance Techniques,"TL Duvall Jr, AG Kosovichev, PH Scherrer, PN Milford","Bulletin of the American Astronomical Society 28, 898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075137655232039846,4,1996
Michelson Doppler Imager (MDI) Performance Characteristics,"I Zayer, M Morrison, T Pope, W Rosenberg, T Tarbell, J Wolfson, ...","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396975277843284993,4,1995
SOI: The Solar Oscillations Imager on SOHO,"PH Scherrer, JT Hoeksema, RS Bogart, ABC Walker Jr, TD Tarbell, ...",The SOHO Mission. Scientific and Technical Aspects of the Instruments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301581482868594334,4,1988
Observations of low-degree p-mode oscillations in 1984,"HM Henning, PH Scherrer","Seismology of the Sun and the Distant Stars, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960786666506774015,4,1986
Further Investigation of the Solar Torsional Oscillator with a Period of 11 Years,"PH Scherrer, JM Wilcox","Bulletin of the American Astronomical Society 12, 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412934877085038407,4,1980
Intensity of tropospheric circulation associated with solar magnetic sector boundary transits,"JM Wilcox, PH Scherrer, L Svalgaard","Journal of Atmospheric and Terrestrial Physics 41 (6), 657-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653176933097237403,4,1979
Statistical Analysis of Acoustic Wave Parameters Near Solar Active Regions,"MC Rabello-Soares, RS Bogart, PH Scherrer","The Astrophysical Journal 827 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383187837482432067,3,2016
The effect of the differential rotation of photospheric magnetic features on synoptic frames of the photospheric magnetic field,"XP Zhao, PH Scherrer, JT Hoeksema",Abstract# SH21B-0419 presented at 2004 Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444746434864485605,3,2004
Large-scale patterns of solar magnetic field and activity cycles,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","Magnetic Fields Across the Hertzsprung-Russell Diagram 248, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12069246502166152483,3,2001
The Magnetic Connectivity of Moss Regions,"XP Zhao, JT Hoeksema, AG Kosovichev, R Bush, PH Scherrer","Physics of the Solar Corona and Transition Region, 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428334595394945209,3,2001
Active Longitudes in Solar Corona,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","Bulletin of the American Astronomical Society 32, 815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377541085502235874,3,2000
APT: an astrometric and photometric telescope,"JR Kuhn, RI Bush, R Coulter, C Froehlich, DH Gwo, A Jones, JM Pap, ...","Missions to the Sun II 3442, 203-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543276807037375378,3,1998
Line Asymmetry of VIRGO and MDI Low-Degree p Modes,"T Toutain, T Appourchaux, C Frohlich, A Kosovichev, N Rakesh, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914285873258629416,3,1998
The evershed effect: an MDI investigation,"T Bai, PH Scherrer, RS Bogart","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098115713713133565,3,1998
Comparison of soho-soi/mdi and gong spectra,"RW Komm, E Anderson, F Hill, R Howe, AG Kosovichev, PH Scherrer, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811612313111688201,3,1998
Prediction of coronal and heliospheric magnetic fields: the promise of SOI-MDI on SOHO.,"JT Hoeksema, X Zhao, PH Scherrer","American Institute of Physics Conference Series 382, 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019178781921038007,3,1996
Status of the Solar Oscillations Investigation-Michelson Doppler Imager,"PH Scherrer, RS Bogart, RI Bush, JT Hoeksema, P Milford, J Schou, ...","GONG 1994. Helio-and Astro-Seismology from the Earth and Space 76, 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956398393174344342,3,1995
Measurement of the Polar Magnetic Fields at Wilcox Solar Observatory,"RS Bogart, JT Hoeksema, PH Scherrer","Bulletin of the American Astronomical Society 24, 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253636122249546227,3,1992
The north-south asymmetry in the rotation of the photospheric magnetic field during solar cycles 21 and 20,"PH Scherrer, JT Hoeksema, E Antonucci","Bulletin of the American Astronomical Society 19, 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750248480585410018,3,1987
Comments on techniques for spectral deconvolution,PH Scherrer,"Seismology of the Sun and the Distant Stars, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741818202467528066,3,1986
The Detection of Global (Giant Cell) Convective Wave Flows on the Sun,"H Yoshimura, PH Scherrer, RS Bogart, JT Hoeksema","Bulletin of the American Astronomical Society 17, 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643321039942057985,3,1985
行星际磁场的螺旋扇形过渡区,赵学溥,"空间科学学报 3 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220255661933314008,3,1983
Estimating the energy flux of acoustic-gravity waves in the solar atmosphere from SDO/HMI Data,"B Fleck, T Straus, S Jefferies, P Scherrer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850474035240732593,2,2010
Quantitative study of solar farside observations to predict active regions,"I Buder, PH Scherrer",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118599803109119788,2,2006
"VLF Remote-Sensing of the Lower Ionosphere with AWESOME Receivers: Solar Flares, Lightning-induced Electron Precipitation, Sudden Ionospheric Disturbances, Sprites, Gravity …","US Inan, M Cohen, P Scherrer, D Scherrer",2nd UN/NASA Workshop on International Heliophysical Year and Basic Space Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741557008962150812,2,2006
The Sun's Polar Magnetic Flux from 1996-2006 Observed With SOHO/MDI,"JT Hoeksema, EE Benevolenskaya, Y Liu, PH Scherrer, X Zhao","Bulletin of the American Astronomical Society 38, 228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484622983245980334,2,2006
Magnetic field vector retrieval with HMI,"JM Borrero, S Tomczyk, A Norton, T Darnell, J Schou, P Scherrer, R Bush, ...",arXiv preprint astro-ph/0602130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550556270716884458,2,2006
Evolution of large-scale coronal structure with the solar cycle from EUV data,"EE Benevolenskaya, AG Kosovichev, PH Scherrer","Stellar Coronae in the Chandra and XMM-NEWTON Era 277, 419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424588862674209924,2,2002
Helioseismic studies with SOI-MDI of differential rotation in the solar envelope,"J Schou, HM Antia, S Basu, RS Bogart, RI Bush, SM Chitre, ...","Astrophys. J.,(in the press)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649251805112869442,2,2002
Time-distance helioseismology and the Solar Orbiter Mission,"L Gizon, AC Birch, RI Bush, TL Duvall Jr, AG Kosovichev, PH Scherrer, ...","Solar encounter. Proceedings of the First Solar Orbiter Workshop 493, 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304717199422457660,2,2001
Are the signals in the Sun’s mean magnetic field associated with coronal mass ejections,"W Liu, Y Liu, X Zhao, P Scherrer",Eos Trans. AGU 82 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008976475782960615,2,2001
g-mode detection: Where do we stand?,"T Appourchaux, B Andersen, G Berthomieu, W Chaplin, Y Elsworth, ...",SOHO 10/GONG 2000 Workshop: Helio-and Asteroseismology at the Dawn of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476890591327731331,2,2001
Sunspots: frontside and backside measurements with time-distance helioseismology.,"TL Duvall Jr, AG Kosovichev, PH Scherrer","Bulletin of the American Astronomical Society 32, 837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721314005225649465,2,2000
Power spectra comparison between GOLF and spatially masked MDI velocity signals,"CJ Henney, RK Ulrich, L Bertello, RS Bogart, RI Bush, PH Scherrer, ...","Astronomy and Astrophysics 348, 627-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564718367294009116,2,1999
RMII. TK VmU THE MBI Medium-l program,"AG Kosovichev, J SCHOU, PH SCHERRER, RSBRI BUSH, ...","The First Results from SOHO 170, 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676464877340296316,2,1998
Sunspot Oscillations Observed with MDI,"I Rüedi, SK Solanki, JO Stenflo, PH Scherrer",Crossroads for European Solar and Heliospheric Physics. Recent Achievements …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192153522050538314,2,1998
"Convective Flow Patterns in Time-Distance Measurements and"" Magnetic Corrections"" in Vertically Stratified Atmosphere.","M Ryutova, P Scherrer","Bulletin of the American Astronomical Society 29, 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553350822758559327,2,1997
Structure and rotation of the solar interior: initial results from the MDI medium-L program,"K Schou, AG Kosovichev, J Schou, PH Scherrer, RS Bogart, RI Bush, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2929440238978088781,2,1997
Potential contribution of MDI to understanding large-scale structures in the corona,"X Zhao, JT Hoeksema, PH Scherrer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847617224154631050,2,1995
The Search for 160-MINUTE Oscillations in the Stanford and Crimean Solar Velocity Observations-1974-1991,"VA Kotov, PH Scherrer, JT Hoeksema, VI Haneychuk, TT Tsap","GONG 1992. Seismic Investigation of the Sun and Stars 42, 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118264694824140814,2,1993
The IRIS network site at the Wilcox Solar Observatory,"JT Hoeksema, PH Scherrer","Solar Physics 133 (1), 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855346785900030143,2,1991
"CSSA, ERL 328","HM Henning, PH Scherrer","Seismology of the Sun and the Distant Stars 169, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437876914324866818,2,1986
The spiral sector transition regions in the interplanetary magnetic fields,"XP Zhao, JM Wilcox, PH Scherrer","Chinese Journal of Space Science 3, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758660915999449355,2,1983
THE SOFTWARE TOOLS-UNIX CAPABILITIES ON NON-UNIX SYSTEMS,"DK SCHERRER, PH SCHERRER, TH Strong, SJ Penny","BYTE 8 (11), 430-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000907514599781830,2,1983
A Critical Evaluation of Recent Claims Concerning Solar Rotation,"PH Scherrer, DO Gough","The Astrophysical Journal 877 (1), 42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759514661596297116,2981471878554415663",1,2019
Achieving Consistent Vector Magnetic Field Measurements from SDO/HMI,"PW Schuck, P Scherrer, S Antiochos, T Hoeksema",SDO 2016: Unraveling the Sun's Complexity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661608234213182259,1,2016
On HMI's Mod-L Sequence: Test and Evaluation,"Y Liu, C Baldner, RS Bogart, R Bush, S Couvidat, TL Duvall, ...",AAS/Solar Physics Division Abstracts# 47 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7285348452951506471,1,2016
Post-launch calibration and data processing for the Helioseismic and Magnetic Imager (HMI) instrument on the Solar Dynamics Observatory (SDO),"J Schou, S Couvidat, R Bush, R Wachter, PH Scherrer, ...",Solar Phys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830782754618849257,1,2014
Perturbations in the wave parameters near active regions,"MC Rabello-Soares, RS Bogart, PH Scherrer","Journal of Physics: Conference Series 440 (1), 012008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213793566471745137,1,2013
A First Look at Magnetic Field Data Products from SDO/HMI,"Y Liu, PH Scherrer, JT Hoeksema, J Schou, T Bai, JG Beck, M Bobra, ...","4th Hinode Science Meeting: Unsolved Problems and Recent Insights 455, 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496774766956475532,1,2012
Access to Solar Dynamics Observatory HMI and AIA Data via the Joint Science Operations Center (JSOC),"PH Scherrer, A Amezcua, RS Bogart",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515455628101961278,1,2010
Implementation and Comparison of Acoustic Travel-Time Measurement Procedures for the Helioseismic and Magnetic Imager Time-Distance Helioseismology Pipeline,"S Couvidat, J Zhao, AC Birch, AG Kosovichev, TL Duvall Jr, K Parchevsky, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562918048413838810,1,2009
The success rate of predicting the heliospheric field polarity with MDI synoptic charts,"XP Zhao, JT Hoeksema, Y Liu, PH Scherrer","J. Geophys. Res.,, submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16121248684406207833,1,2005
Effects of magnetic topology on CME kinematic properties,"W Liu, XP Zhao, ST Wu, P Scherrer","Solar Variability as an Input to the Earth's Environment 535, 459-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051431175067761898,1,2003
A new method for measuring frequencies and splittings of high-degree modes,"J Reiter, EJ Rhodes Jr, AG Kosovichev, J Schou, PH Scherrer","From Solar Min to Max: Half a Solar Cycle with SOHO 508, 91-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140540128315445857,1,2002
Optimal masks for g-mode detection in MIDI velocity data,"R Wachter, J Schou, A Kosovichev, PH Scherrer","From Solar Min to Max: Half a Solar Cycle with SOHO 508, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752297318914088520,1,2002
Effect of line asymmetry on determination of high-degree mode frequencies,"J Reiter, EJ Rhodes Jr, AG Kosovichev, J Schou, PH Scherrer","From Solar Min to Max: Half a Solar Cycle with SOHO 508, 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598023751731159210,1,2002
Challenges in High-Degree Helioseismology,"EJ Rhodes, J Reiter, J Schou, AG Kosovichev, PH Scherrer",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210164138434993526,1,2001
Synoptic magnetic field measurements,"JT Hoeksema, RI Bush, KC Chu, Y Liu, PH Scherrer, J Sommers, XP Zhao","Bulletin of the American Astronomical Society 32, 808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676386775463891362,1,2000
Calibration and Stability of MDI Velocities,"JG Beck, PH Scherrer, RI Bush, TD Tarbell","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188099022488482381,1,1998
The comparison of simultaneous SOI/MDI and Mt. Wilson 60-foot tower power spectra and p-mode parameters,"EJ Rhodes Jr, J Reiter, AG Kosovichev, J Schou, PH Scherrer, PJ Rose, ...","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052880525424298658,1,1998
A Modification to the Calibration of MDI Velocities,"S Evans, RK Ulrich, PH Scherrer, RI Bush, TD Tarbell","Structure and Dynamics of the Interior of the Sun and Sun-like Stars 418, 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057694568999491356,1,1998
Line asymmetry and excitation mechanism of solar oscillations,"R Nigam, AG Kosovichev, PH Scherrer, J Schou","Symposium-International Astronomical Union 185, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766395266697109607,1,1998
Probing the Internal Structure of the Sun with the SOHO Michelson Doppler Imager,"AG Kosovichev, R Nigam, PH Scherrer, J Schou, J Reiter, EJ Rhodes Jr, ...","Bulletin of the American Astronomical Society 29, 1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14786619439864399487,1,1997
Temporal variability in the quiet sun transition region,"Ø Wikstoøl, VH Hansteen, N Brynildsen, P Maltby, O Kyeldseth-Moe, ...","Fifth SOHO Workshop: The Corona and Solar Wind Near Minimum Activity 404, 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261011738128062914,1,1997
Applications of SOI-MDI Magnetic Image s-1 Possible Changes of Large-scale Photospheric Magnetic Fields and the 6 Januar y 1997 CME,"X Zhao, JT Hoeksema, PH Scherrer",q uake. staÅfÇrd. edu/z haÇ/istp9 7 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454519603669233255,1,1997
New Time-distance helioseismology results from the SOI/MDI experiment,"TL Duvall, AG Kosovichev, PH Scherrer","Symposium-International Astronomical Union 181, 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467716778532946448,1,1997
New Views of the Sun's Interior from the SOHO/MDI Space Experiment,"PH Scherrer, RS Bogart, RI Bush, JT Hoeksema, AG Kosovichev, ...","Bulletin of the American Astronomical Society 28, 1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520295921682982238,1,1996
Diagnostics of Shallow Convective Structures by Time-Distance Helioseismology,"AG Kosovichev, TL Duvall Jr, PH Scherrer","Bulletin of the American Astronomical Society 28, 878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883370995449667772,1,1996
Soi Science Plan and Status,PH Scherrer,"Helioseismology 376, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12199351925715702657,1,1995
The High-Frequency P-Mode Spectrum,"PN Milford, PH Scherrer, Z Frank, AG Kosovichev, DO Gough","GONG 1992. Seismic Investigation of the Sun and Stars 42, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885090912632313487,1,1993
Plans for mt. wilson-crimean observatory high-degree helioseismology network,"EJ Rhodes Jr, A Cacciani, W Dappen, LV Didkovsky, F Hill, SG Korzennik, ...","GONG 1992. Seismic Investigation of the Sun and Stars 42, 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331019926236881141,1,1993
"Solar activity, the QBO, and tropospheric responses","BA Tinsley, GM Brown, PH Scherrer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181749066980906570,1,1989
A New Technique for Measuring Solar Velocity,"PH Scherrer, TD Tarbell","Bulletin of the American Astronomical Society 20, 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932893579615759109,1,1988
Observations of solar global oscillations (1983–1985) and potential influence of terrestrial sources of errors,"AB Severny, VA Kotov, TT Tsap","Symposium-International Astronomical Union 123, 33-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041009672072616178,16787753478592150347",1,1988
More than a solar cycle of synoptic solar and coronal data: A video presentation,"JT Hoeksema, M Herant, PH Scherrer",STANFORD UNIV CA CENTER FOR SPACE SCIENCE AND ASTROPHYSICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830600919000176251,1,1987
The Meridional Flow Inferred from the Shape of Large-scale Magnetic Structures in the Photosphere,"JT Hoeksema, M Herant, PH Scherrer","Bulletin of the American Astronomical Society 19, 935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3585996585060931090,1,1987
Harmonic Analysis of the Solar and Heliospheric Magnetic Fields,"JT Hoeksema, PH Scherrer","Bulletin of the American Astronomical Society 16, 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064635935779797892,1,1984
Review of observations relevant to solar oscillations,PH Scherrer,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064497600269150156,1,1982
Structure of the solar oscillation with period near 160 minutes,"PH Scherrer, JM Wilcox",STANFORD UNIV CA INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718177405841664938,1,1982
Using Dynamo Theory to Predict the Sunspot Number During Solar Cycle 21,"PH Scherrer, KH Schatten, L Svalgaard, JM Wilcox","Bulletin of the American Astronomical Society 10, 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028128557986673773,1,1978
An observational search for large-scale organization of five-minute oscillations on the Sun,"PH Dittmer, PH Scherrer, JM Wilcox","Solar Physics 57 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295601270850267907,1,1978
A Physical Mechanism for the Prediction of the Sunspot Number During Solar Cycle 21.,"KH Schatten, PH Scherrer, L Svalgaard, JM Wilcox",STANFORD UNIV CALIF INST FOR PLASMA RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338248712980205077,1,1978
