Title,Authors,Platform,Cited_url,Cited_count,Year
Interactive Gibson: A Benchmark for Interactive Navigation in Cluttered Environments,"F Xia, WB Shen, C Li, P Kasimbeg, M Tchapmi, A Toshev, R Martín-Martín, ...",arXiv preprint arXiv:1910.14442,,0,2019
Dynamics Learning with Cascaded Variational Inference for Multi-Step Manipulation,"K Fang, Y Zhu, A Garg, S Savarese, L Fei-Fei",arXiv preprint arXiv:1910.13395,,0,2019
KETO: Learning Keypoint Representations for Tool Manipulation,"Z Qin, K Fang, Y Zhu, L Fei-Fei, S Savarese",arXiv preprint arXiv:1910.11977,,0,2019
JRDB: A Dataset and Benchmark for Visual Perception for Navigation in Human Environments,"R Martín-Martín, H Rezatofighi, A Shenoi, M Patel, JY Gwak, N Dass, ...",arXiv preprint arXiv:1910.11792,,0,2019
HRL4IN: Hierarchical Reinforcement Learning for Interactive Navigation with Mobile Manipulators,"C Li, F Xia, R Martin-Martin, S Savarese",arXiv preprint arXiv:1910.11432,,0,2019
6-PACK: Category-level 6D Pose Tracker with Anchor-Based Keypoints,"C Wang, R Martín-Martín, D Xu, J Lv, C Lu, L Fei-Fei, S Savarese, Y Zhu",arXiv preprint arXiv:1910.10750,,0,2019
Cracking open the DNN black-box: Video Analytics with DNNs across the Camera-Cloud Boundary,"J Emmons, S Fouladi, G Ananthanarayanan, S Venkataraman, ...",Proceedings of the 2019 Workshop on Hot Topics in Video Analytics and …,,0,2019
SURREAL-System: Fully-Integrated Stack for Distributed Deep Reinforcement Learning,"L Fan, Y Zhu, J Zhu, Z Liu, O Zeng, A Gupta, J Creus-Costa, S Savarese, ...",arXiv preprint arXiv:1909.12989,,0,2019
Systems and methods for performing three-dimensional semantic parsing of indoor spaces,"I Armeni, O Sener, AR Zamir, M Fischer, S Savarese","US Patent 10,424,065",,0,2019
AC-Teach: A Bayesian Actor-Critic Method for Policy Learning with an Ensemble of Suboptimal Teachers,"A Kurenkov, A Mandlekar, R Martin-Martin, S Savarese, A Garg",arXiv preprint arXiv:1909.04121,,0,2019
DANTE: Deep Affinity Network for Clustering Conversational Interactants,"M Swofford, JC Peruzzi, M Vázquez, R Martín-Martín, S Savarese",arXiv preprint arXiv:1907.12910,,0,2019
Time-Varying Interaction Estimation Using Ensemble Methods,"B Oselio, A Sadeghian, S Savarese, A Hero",arXiv preprint arXiv:1906.10746,,0,2019
Gibson Env V2: Embodied Simulation Environments for Interactive Navigation,"F Xia, C Li, K Chen, WB Shen, R Martın-Martın, N Hirose, AR Zamir, ...",,,0,2019
Hybrid Detection Recognition System,"J Kwon, R Narasimha, EL Schwartz, M McFarland, S Savarese, K Berkner","US Patent App. 16/265,149",,0,2019
Deep Local Trajectory Replanning and Control for Robot Navigation,"A Pokle, R Martín-Martín, P Goebel, V Chow, HM Ewald, J Yang, Z Wang, ...",arXiv preprint arXiv:1905.05279,,0,2019
Systems and Methods for Semantic Segmentation of 3D Point Clouds,"LP Tchapmi, CB Choy, I Armeni, JY Gwak, S Savarese","US Patent App. 16/155,843",,0,2019
Interactive Gibson: Benchmark for Interactive Navigation in Cluttered Environments,"A Toshev, CE Li, F Xia, P Kasimbeg, R Martin-Martin, S Savarese, ...",,,0,2019
"3D Scene Graph: A Structure for Unified Semantics, 3D Space, and Camera","I Armeni, ZY He, JY Gwak, AR Zamir, M Fischer, J Malik, S Savarese","Proceedings of the IEEE International Conference on Computer Vision, 5664-5673",,0,2019
Regression Planning Networks,"D Xu, R Martín-Martín, DA Huang, Y Zhu, S Savarese, LF Fei-Fei","Advances in Neural Information Processing Systems, 1317-1327",,0,2019
Social-BiGAT: Multimodal Trajectory Forecasting using Bicycle-GAN and Graph Attention Networks,"V Kosaraju, A Sadeghian, R Martín-Martín, I Reid, H Rezatofighi, ...","Advances in Neural Information Processing Systems, 137-146",,0,2019
Universal correspondence network,"M Chandraker, CB Choy, S Savarese","US Patent App. 10/115,032",,0,2018
"Robust anytime tracking combining 3D shape, color, and motion with annealed dynamic histograms","D Held, J Levinson, S Thrun, S Savarese","US Patent 9,990,736",,0,2018
Novel View Synthesis Using Deep Convolutional Neural Networks,"J Kwon, D Ji, M McFarland, S Savarese","US Patent App. 15/351,340",,0,2018
Single image rectification,"J Moraleda, E Prashnani, MJ Gormish, K Berkner, S Savarese","US Patent 9,904,990",,0,2018
Semantic dense 3D reconstruction,"Y Bao, M Chandraker, Y Lin, S Savarese","US Patent 9,489,768",,0,2016
Connectionist Temporal Modeling for Weakly Supervised Action Labeling 153,"O Sener, A Zamir, S Savarese, A Saxena, Y Song, LP Morency, R Davis, ...","Computer Vision–ECCV 2016: 14th European Conference, Amsterdam, The …",,0,2016
Sparse Representation of Multimodality Sensing Databases for Data Mining and Retrieval,"AO Hero, S Savarese",MICHIGAN UNIV ANN ARBOR,,0,2015
Editorial of Special Issue on Shape Representations Meet Visual Recognition,"S Savarese, M Sun, M Stark","Computer Vision and Image Understanding 139, 88-88",,0,2015
Supplementary material for the paper structured recurrent temporal restricted Boltzmann machines,"R Mittelman, B Kuipers, S Savarese, H Lee",,,0,2014
Indoor augmented reality using 3D scene reconstruction,"S Dasgupta, M Vitelli, Y Bao, S Savarese",,,0,2014
Object Pose Dataset using Discriminatively Trained Deformable Part Models,"J Kim, Y Xiang, S Savarese","Proceedings of the International Conference on Image Processing, Computer …",,0,2014
Shape from Specularities,S Savarese,"Computer Vision: A Reference Guide, 726-729",,0,2014
Perceiving the 3D World from Images,S Savarese,Georgia Institute of Technology,,0,2013
Learning Hierarchical Linguistic Descriptions of Visual Datasets,"R Mittelman, M Sun, B Kuipers, S Savarese","Proceedings of the Workshop on Vision and Natural Language Processing, 20-28",,0,2013
Computer Vision: From 3d Reconstruction to Visual Recognition,"L Fei-Fei, S Savarese",Morgan and Claypool Publishers,,0,2013
WITHDRAWN: Toward coherent object detection and scene layout understanding,"SY Bao, M Sun, S Savarese",Image and Vision Computing,,0,2012
Visual Pattern Recognition Models of Infrastructure Elements vs. Depth-Encoded Hough Voting,"SC Radopoulou, M Sum, I Brilakis, S Savarese",,,0,2012
A computer analysis of the mirror in Hans Memling’s Virgin and Child and Maarten van Nieuwenhove,"S Savarese, DG Stork, A Del Pozo, R Spronk","Digital Imaging for Cultural Heritage Preservation: Analysis, Restoration …",,0,2011
Automated Generation of Parametric BIMs based on Hybrid Video and Laser Scanning Data,"I Brilakis, M Lourakis, R Sacks, S Savarese, S Christodoulou, J Teizer, ...",Proceedings of the 16th EG-ICE Workshop on Intelligent Computing in …,,0,2009
Αutomated Generation of Parametric BIMs based on Hybrid Video and Laser Scanning Data,"I Brilakis, M Lourakis, R Sacks, S Savarese, SE Christodoulou, J Teizer, ...",,,0,2009
"Video scene categorization by 3D hierarchical histogram matching. In: ICCV 2009: IEEE 12th International Conference on Computer Vision, 2009-09-29-2009-10-02. Link to official …","P Gupta, SS Arrabolu, M Brown, S Savarese",,,0,2009
Reality Capturing and Modeling with Visual and Spatial Sensing,"A Makhmalbaf, I Brilakis, J Teizer, M Lourakis, R Sacks, SE Christodoulou, ...",,,0,2009
Home/Publications,"D Held, S Thrun, S Savarese, J Levinson, D Guillory, B Rebsamen, ...",Journal Article 26 (6),,0,2007
Carving from ray-tracing constraints: IRT-carving,"M Andreetto, S Savarese, P Perona","Third International Symposium on 3D Data Processing, Visualization, and …",,0,2006
3D Semantic Parsing of Large-Scale Indoor Spaces,"O Sener, AR Zamir, H Jiang, I Brilakis, M Fischer, S Savarese",,,0,0
Supplementary Material for Scene Memory Transformer for Embodied Agents in Long-Horizon Tasks,"K Fang, A Toshev, L Fei-Fei, S Savarese",,,0,0
Im2Pano3D,"S Song, A Zeng, AX Chang, M Savva, S Savarese, T Funkhouser",,,0,0
"Supplementary Material A Probabilistic Framework for Real-time 3D Segmentation using Spatial, Temporal, and Semantic Cues","D Held, D Guillory, B Rebsamen, S Thrun, S Savarese",,,0,0
Towards Grasp Transfer using Shape Deformation,"A Kurenkov, V Mehta, J Ji, A Garg, S Savarese",,,0,0
Adversarial Feature Augmentation for Unsupervised Domain Adaptation Supplementary Material,"R Volpi, P Morerio, S Savarese, V Murino",,,0,0
Deep Learning under Privileged Information Using Heteroscedastic Dropout Supplementary Material,"J Lambert, O Sener, S Savarese",,,0,0
"3D Semantic Parsing of Large-Scale Indoor Spaces Iro Armeni1 Ozan Sener1, 2 Amir R. Zamir1 Helen Jiang1 Ioannis Brilakis3 Martin Fischer1 Silvio Savarese1","I Armeni, O Sener, AR Zamir, H Jiang, I Brilakis, M Fisher, S Savarese",,,0,0
Searching the World’s Herbaria: A System for Visual Identification of Plant Species,"S Savarese, C Li",,,0,0
CS231A Course Notes 2: Single View Metrology,"K Hata, S Savarese",,,0,0
CS231A Course Notes 4: Stereo Systems and Structure from Motion,"K Hata, S Savarese",,,0,0
CS231A Course Notes 5: Active and Volumetric Stereo,"K Hata, S Savarese",,,0,0
Supplementary Material for “Subcategory-aware Convolutional Neural Networks for Object Proposals and Detection”,"Y Xiang, W Choi, Y Lin, S Savarese",,,0,0
Hierarchical Task Generalization with Neural Programs,"D Xu, Y Zhu, A Garg, J Gao, L Fei-Fei, S Savarese",,,0,0
Learning a Visual State Representation for Generative Adversarial Imitation Learning,"B Ivanovic, Y Zhu, A Garg, S Savarese",,,0,0
Mobile Object Detection through Client-Server based Vote Transfer,"SSKM Sun, S Savarese",,,0,0
Supplementary Material for “ObjectNet3D: A Large Scale Database for 3D Object Recognition”,"Y Xiang, W Kim, W Chen, J Ji, C Choy, H Su, R Mottaghi, L Guibas, ...",,,0,0
Message from the 3DV 2016 General Chair,S Savarese,,,0,0
Automated Spatiotemporal Semantic Understanding of Buildings in Construction and Use Phases,"M Fischer, S Savarese, I Armeni",,,0,0
Supplementary Material for “Data-Driven 3D Voxel Patterns for Object Category Recognition”,"Y Xiang, W Choi, Y Lin, S Savarese",,,0,0
Supplementary Material for Deep Metric Learning via Lifted Structured Feature Embedding,"HO Song, Y Xiang, S Jegelka, S Savarese",,,0,0
SURFTrac: Efficient Tracking and Continuous Object Recognition using Local Feature Descriptors,"S Savarese, C Li",,,0,0
Technical Report: Robust Object Pose Estimation via Statistical Manifold Modeling,"L Mei, J Liu, A Hero, S Savarese, S that we have two PDF",,,0,0
Supplemental Material: Discovering Groups of People in Images,"W Choi, YW Chao, C Pantofaru, S Savarese",,,0,0
"A Unified Framework for Object Detection, Pose Estimation, and Sub-category Recognition","R Mottaghi, Y Xiang, S Savarese",,,0,0
Supplementary for Structural-RNN: Deep Learning on Spatio-Temporal Graphs,"A Jain, AR Zamir, S Savarese, A Saxena",,,0,0
Supplementary Material for “Learning to Track: Online Multi-Object Tracking by Decision Making”,"Y Xiang, A Alahi, S Savarese",,,0,0
Supplementary Material for the Paper “Enriching Object Detection with 2D-3D Registration and Continuous Viewpoint Estimation”,"CB Choy, M Stark, S Corbett-Davies, S Savarese",,,0,0
A Coarse-to-Fine Model for 3D Pose Estimation and Sub-category Recognition–Supplementary Material–,"R Mottaghi, Y Xiang, S Savarese",,,0,0
Supplementary Material for the Paper “Monocular Multiview Object Tracking with 3D Aspect Parts”,"Y Xiang, C Song, R Mottaghi, S Savarese",,,0,0
Hierarchical Classification of Images by Sparse Approximation,"S Savarese, AC Gilbert, BKJY Park",,,0,0
Supplemental Material: A Unified Framework for Multi-Target Tracking and Collective Activity Recognition,"W Choi, S Savarese",,,0,0
Supplementary Material for the Paper “Estimating the Aspect Layout of Object Categories”,"Y Xiang, S Savarese",,,0,0
Supplemental Material: Understanding Indoor Scenes using 3D Geometric Phrases,"W Choi, YW Chao, C Pantofaru, S Savarese",,,0,0
Technical Report: An Efficient Branch-and-Bound Algorithm for Optimal Human Pose Estimation,"M Sun, M Telaprolu, H Lee, S Savarese",,,0,0
Technical Report: Recognizing Human Actions by Attributes,"J Liu, B Kuipers, S Savarese",,,0,0
Free your Camera: 3D Indoor Scene Understanding from Arbitrary Camera Motion Supplementary Material,"A Furlan, SD Miller, DG Sorrenti, L Fei-Fei, S Savarese",,,0,0
Technical Report: Efficient and Exact MAP-MRF Inference using Branch and Bound,"M Sun, M Telaprolu, H Lee, S Savarese",,,0,0
Supplementary Material: Efficient and Exact MAP-MRF Inference using Branch and Bound,"M Sun, M Telaprolu, H Lee, S Savarese",,,0,0
Memling’s Virgin and Child and Maarten van Nieuwenhove,"S Savarese, R Spronk, DG Stork, A DelPozoa",,,0,0
