Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of O3 on growth of Pt by atomic layer deposition,"HBR Lee, KL Pickrahn, SF Bent","The Journal of Physical Chemistry C 118 (23), 12325-12332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463934382591034203,36,2014
Thin film characterization of zinc tin oxide deposited by thermal atomic layer deposition,"MN Mullings, C Hägglund, JT Tanskanen, Y Yee, S Geyer, SF Bent","Thin Solid Films 556, 186-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816383192992127315,36,2014
TiO 2-SnO 2: F interfacial electronic structure investigated by soft x-ray absorption spectroscopy,"CX Kronawitter, M Kapilashrami, JR Bakke, SF Bent, CH Chuang, ...","Physical Review B 85 (12), 125109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4117122029602599465,36,2012
Controlling Atomic Layer Deposition of TiO,"S Ghosal, TF Baumann, JS King, SO Kucheyev, Y Wang, MA Worsley, ...","Chemistry of Materials 21 (9), 1989-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559378753334555659,36,2009
Nanoengineering heterogeneous catalysts by atomic layer deposition,"JA Singh, N Yang, SF Bent","Annual review of chemical and biomolecular engineering 8, 41-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15751888349326674597,35,2017
Nucleation-controlled growth of nanoparticles by atomic layer deposition,"HBR Lee, MN Mullings, X Jiang, BM Clemens, SF Bent","Chemistry of Materials 24 (21), 4051-4059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872912711191449040,35,2012
TiO,"TP Brennan, JT Tanskanen, KE Roelofs, JWF To, WH Nguyen, JR Bakke, ...","The Journal of Physical Chemistry C 117 (46), 24138-24149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142605803447241784,34,2013
Spectroscopic and thermal studies of ,"MS Lee, SF Bent","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 16 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622712175667974378,33,1998
Tin–lead halide perovskites with improved thermal and air stability for efficient all-perovskite tandem solar cells,"T Leijtens, R Prasanna, KA Bush, GE Eperon, JA Raiford, A Gold-Parker, ...","Sustainable Energy & Fuels 2 (11), 2450-2459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459429631982503961,32,2018
Improved light management in planar silicon and perovskite solar cells using PDMS scattering layer,"S Manzoor, JY Zhengshan, A Ali, W Ali, KA Bush, AF Palmstrom, SF Bent, ...","Solar energy materials and solar cells 173, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088210452878577107,32,2017
Cross-linked ultrathin polyurea films via molecular layer deposition,"H Zhou, MF Toney, SF Bent","Macromolecules 46 (14), 5638-5643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159791838478212499,31,2013
The importance of dye chemistry and TiCl 4 surface treatment in the behavior of Al 2 O 3 recombination barrier layers deposited by atomic layer deposition in solid-state dye …,"TP Brennan, JR Bakke, IK Ding, BE Hardin, WH Nguyen, R Mondal, ...","Physical Chemistry Chemical Physics 14 (35), 12130-12140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496286494141674095,31,2012
Detecting reactive species in hot wire chemical vapor deposition,"HL Duan, GA Zaharias, SF Bent","Current Opinion in Solid State and Materials Science 6 (5), 471-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069841724833884879,31,2002
Sulfur versus oxygen reactivity of organic molecules at the Ge (100)-2× 1 surface,"JS Kachian, SF Bent","Journal of the American Chemical Society 131 (20), 7005-7015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623040143860784426,30,2009
Detecting free radicals during the hot wire chemical vapor deposition of amorphous silicon carbide films using single-source precursors,"GA Zaharias, HL Duan, SF Bent","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 24 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740461585323916706,30,2006
Detection of open or closed porosity in low-κ dielectrics by solvent diffusion,"MA Worsley, M Roberts, SF Bent, SM Gates, T Shaw, W Volksen, R Miller","Microelectronic Engineering 82 (2), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274993761681009264,30,2005
"Incomplete elimination of precursor ligands during atomic layer deposition of zinc-oxide, tin-oxide, and zinc-tin-oxide","AJM Mackus, C MacIsaac, WH Kim, SF Bent","The Journal of chemical physics 146 (5), 052802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438562768975129287,29,2017
Ethylenediamine on Ge (100)-2× 1: The role of interdimer interactions,"A Kim, MA Filler, S Kim, SF Bent","The Journal of Physical Chemistry B 109 (42), 19817-19822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663736347869287980,29,2005
Encapsulating perovskite solar cells to withstand damp heat and thermal cycling,"R Cheacharoen, CC Boyd, GF Burkhard, T Leijtens, JA Raiford, KA Bush, ...","Sustainable Energy & Fuels 2 (11), 2398-2406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578783524352278321,28,2018
Area selective molecular layer deposition of polyurea films,"C Prasittichai, H Zhou, SF Bent","ACS applied materials & interfaces 5 (24), 13391-13396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976153762443953929,28,2013
Area selective atomic layer deposition by microcontact printing with a water-soluble polymer,"MN Mullings, N Marchack, X Jiang, Z Chen, Y Gorlin, KP Lin, SF Bent","Journal of The Electrochemical Society 157 (12), D600-D604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031968881873241641,28,2010
"Strong coupling of plasmon and nanocavity modes for dual-band, near-perfect absorbers and ultrathin photovoltaics","C Hägglund, G Zeltzer, R Ruiz, A Wangperawong, KE Roelofs, SF Bent","ACS Photonics 3 (3), 456-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976159570261203302,27,2016
Applications of ALD MnO to electrochemical water splitting,"KL Pickrahn, Y Gorlin, LC Seitz, A Garg, D Nordlund, TF Jaramillo, ...","Physical Chemistry Chemical Physics 17 (21), 14003-14011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429230833299169588,27,2015
Temperature effects in the hot wire chemical vapor deposition of amorphous hydrogenated silicon carbon alloy,"MS Lee, SF Bent","Journal of Applied Physics 87 (9), 4600-4610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372610607232741883,27,2000
Selective Deposition of Dielectrics: Limits and Advantages of Alkanethiol Blocking Agents on Metal–Dielectric Patterns,"FS Minaye Hashemi, BR Birchansky, SF Bent","ACS applied materials & interfaces 8 (48), 33264-33272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045312202142555874,26,2016
ALD of ultrathin ternary oxide electrocatalysts for water splitting,"KL Pickrahn, A Garg, SF Bent","ACS Catalysis 5 (3), 1609-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329430799438326828,26,2015
Improving area-selective molecular layer deposition by selective SAM removal,"C Prasittichai, KL Pickrahn, FS Minaye Hashemi, DS Bergsman, SF Bent","ACS applied materials & interfaces 6 (20), 17831-17836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918420381763274918,25,2014
Characterization of polyconjugated thin films synthesized by hot-wire chemical vapor deposition of aniline,"GA Zaharias, HH Shi, SF Bent","Thin Solid Films 501 (1-2), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022661959436668118,25,2006
Deep recombination centers in C u 2 ZnSnS e 4 revealed by screened-exchange hybrid density functional theory,"YS Yee, B Magyari-Köpe, Y Nishi, SF Bent, BM Clemens","Physical Review B 92 (19), 195201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13436574366943892967,24,2015
The low temperature atomic layer deposition of ruthenium and the effect of oxygen exposure,"R Methaapanon, SM Geyer, SF Bent","Journal of Materials Chemistry 22 (48), 25154-25160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8681207266725640030,24,2012
Infrared study of the reactions of atomic deuterium with amorphous silicon monohydride,"SS Lee, MJ Kong, SF Bent, CM Chiang, SM Gates","The Journal of Physical Chemistry 100 (51), 20015-20020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9699411542948965931,24,1996
Area-selective atomic layer deposition of metal oxides on noble metals through catalytic oxygen activation,"JA Singh, NFW Thissen, WH Kim, H Johnson, WMM Kessels, AA Bol, ...","Chemistry of Materials 30 (3), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791725401654544678,23,2018
Highly textured tin (II) sulfide thin films formed from sheetlike nanocrystal inks,"SM Herron, JT Tanskanen, KE Roelofs, SF Bent","Chemistry of Materials 26 (24), 7106-7113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669051038048010672,23,2014
A model neural interface based on functional chemical stimulation,"NZ Mehenti, HA Fishman, SF Bent","Biomedical Microdevices 9 (4), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11262556974102369749,23,2007
Effect of backbone chemistry on the structure of polyurea films deposited by molecular layer deposition,"DS Bergsman, RG Closser, CJ Tassone, BM Clemens, D Nordlund, ...","Chemistry of Materials 29 (3), 1192-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817406907251865357,22,2017
Atomic layer deposition of Cd x Zn 1− x S films,"JR Bakke, JT Tanskanen, HJ Jung, R Sinclair, SF Bent","Journal of Materials Chemistry 21 (3), 743-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735233299731373068,22,2011
Disulfide passivation of the Ge (100)-2× 1 surface,"JS Kachian, J Tannaci, RJ Wright, TD Tilley, SF Bent","Langmuir 27 (1), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373848735073333614,22,2010
"Reaction mechanism, bonding, and thermal stability of 1-alkanethiols self-assembled on halogenated Ge surfaces","P Ardalan, Y Sun, P Pianetta, CB Musgrave, SF Bent","Langmuir 26 (11), 8419-8429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973671926519897737,22,2010
Rh-MnO Interface Sites Formed by Atomic Layer Deposition Promote Syngas Conversion to Higher Oxygenates,"N Yang, JS Yoo, J Schumann, P Bothra, JA Singh, E Valle, ...","ACS Catalysis 7 (9), 5746-5757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148820921244903962,21,2017
Sequential Regeneration of Self‐Assembled Monolayers for Highly Selective Atomic Layer Deposition,"FSM Hashemi, SF Bent","Advanced Materials Interfaces 3 (21), 1600464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8749154710468684569,21,2016
Increased quantum dot loading by pH control reduces interfacial recombination in quantum-dot-sensitized solar cells,"KE Roelofs, SM Herron, SF Bent","ACS nano 9 (8), 8321-8334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391147521002622723,21,2015
Highly stable ultrathin carbosiloxane films by molecular layer deposition,"H Zhou, SF Bent","The Journal of Physical Chemistry C 117 (39), 19967-19973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049174215572001214,21,2013
Size dependent effects in nucleation of ru and ru oxide thin films by atomic layer deposition measured by synchrotron radiation x-ray diffraction,"R Methaapanon, SM Geyer, S Brennan, SF Bent","Chemistry of Materials 25 (17), 3458-3463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716261097323172667,21,2013
In Vacuo Photoemission Studies of Platinum Atomic Layer Deposition Using Synchrotron Radiation,"SM Geyer, R Methaapanon, B Shong, PA Pianetta, SF Bent","The journal of physical chemistry letters 4 (1), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622170617001734679,21,2012
"Fabrication method of size-controlled, spatially distributed nanostructures by atomic layer deposition","SF Bent, R Chen, X Jiang, MN Mullings, Y Saito","US Patent 8,084,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010526750454925177,21,2011
Formation of an oxide-free ,"P Ardalan, ER Pickett, JS Harris Jr, AF Marshall, SF Bent","Applied physics letters 92 (25), 252902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476504638582393991,21,2008
Spatial cues for the enhancement of retinal pigment epithelial cell function in potential transplants,"CJ Lee, HA Fishman, SF Bent","Biomaterials 28 (13), 2192-2201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754545779146810606,21,2007
Quantifying geometric strain at the PbS QD-TiO2 anode interface and its effect on electronic structures,"O Trejo, KE Roelofs, S Xu, M Logar, R Sarangi, D Nordlund, AL Dadlani, ...","Nano letters 15 (12), 7829-7836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450051232873633125,20,2015
Formation of Continuous Pt Films on the Graphite Surface by Atomic Layer Deposition with Reactive O,"HBR Lee, SF Bent","Chemistry of Materials 27 (19), 6802-6809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947083485259251329,20,2015
Atomic Layer Deposition of AlF,"M Mantymaki, MJ Heikkilä, E Puukilainen, K Mizohata, B Marchand, ...","Chemistry of Materials 27 (2), 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15995529465310653150,20,2015
Bifacial solar cell with SnS absorber by vapor transport deposition,"A Wangperawong, PC Hsu, Y Yee, SM Herron, BM Clemens, Y Cui, ...","Applied Physics Letters 105 (17), 173904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664782723274363609,18,2014
Structural evolution of platinum thin films grown by atomic layer deposition,"SM Geyer, R Methaapanon, R Johnson, S Brennan, MF Toney, ...","Journal of Applied Physics 116 (6), 064905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295271109703291691,18,2014
Insights into the surface chemistry of tin oxide atomic layer deposition from quantum chemical calculations,"JT Tanskanen, SF Bent","The Journal of Physical Chemistry C 117 (37), 19056-19062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602554988701317588,18,2013
Coverage dependence of glycine adsorption on the Ge (100)− 2× 1 surface,"JS Kachian, SJ Jung, S Kim, SF Bent","Surface science 605 (7-8), 760-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651624178147658994,18,2011
Reaction of Phenyl Isocyanate and Phenyl Isothiocyanate with the Ge (100)-2× 1 Surface,"PW Loscutoff, KT Wong, SF Bent","The Journal of Physical Chemistry C 114 (33), 14193-14201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981179214852743188,18,2010
Fabrication of organic thin films for copper diffusion barrier layers using molecular layer deposition,"S Bent, PW Loscutoff, S Clendenning",MRS Online Proceedings Library Archive 1249,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472534724612410881,18,2010
Nanotubular solid oxide fuel cell,"SW Cha, S Bent, T Holme, X Jiang, F Prinz, Y Saito","US Patent App. 11/171,112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240628894832610703,18,2006
Three-dimensional nanojunction device models for photovoltaics,"A Wangperawong, SF Bent","Applied Physics Letters 98 (23), 233106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869159200233454694,17,2011
"Synthesis of doped, ternary, and quaternary materials by atomic layer deposition: A review","AJM Mackus, JR Schneider, C MacIsaac, JG Baker, SF Bent","Chemistry of Materials 31 (4), 1142-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6741936990017519407,16,2018
Reaction of Hydroquinone and p-Benzoquinone with the Ge (100)-2× 1 Surface,"B Shong, KT Wong, SF Bent","The Journal of Physical Chemistry C 116 (7), 4705-4713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190281128011725648,16,2012
Carbon− oxygen coupling in the reaction of formaldehyde on Ge (100)-2× 1,"MA Filler, CB Musgrave, SF Bent","The Journal of Physical Chemistry C 111 (4), 1739-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269461579950782489,16,2007
"Reducing interface recombination for Cu (In, Ga) Se2 by atomic layer deposited buffer layers","A Hultqvist, JV Li, D Kuciauskas, P Dippo, MA Contreras, DH Levi, ...","Applied Physics Letters 107 (3), 033906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321600008279717888,15,2015
Nanopatterning by Area‐Selective Atomic Layer Deposition,"HBR Lee, SF Bent","Atomic Layer Deposition of Nanostructured Materials, 193-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623738271268062139,15,2011
Molecular level insights into atomic layer deposition of CdS by quantum chemical calculations,"JT Tanskanen, JR Bakke, SF Bent, TA Pakkanen","The Journal of Physical Chemistry C 114 (39), 16618-16624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745972459785698154,15,2010
Sputtered Pt–Ru alloys as catalysts for highly concentrated methanol oxidation,"X Jiang, TM Gür, FB Prinz, SF Bent","Journal of The Electrochemical Society 157 (3), B314-B319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126516831824920738,15,2010
"Tailoring mixed-halide, wide-gap perovskites via multistep conversion process","D Bae, A Palmstrom, K Roelofs, B Mei, I Chorkendorff, SF Bent, ...","ACS applied materials & interfaces 8 (23), 14301-14306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966114595024803916,14,2016
Tertiary amide chemistry at the Ge (1 0 0)-2× 1 surface,"AJ Keung, MA Filler, DW Porter, SF Bent","Surface science 599 (1-3), 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384275376893940325,14,2005
Investigation of inherent differences between oxide supports in heterogeneous catalysis in the absence of structural variations,"N Yang, SF Bent","Journal of catalysis 351, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755189930223141479,13,2017
Self-organizing nanostructured solar cells,"SF Bent, BM Clemens","US Patent 8,802,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973041612328165746,13,2014
Dynamical Orientation of Large Molecules on Oxide Surfaces and its Implications for Dye-Sensitized Solar Cells,"TP Brennan, JT Tanskanen, JR Bakke, WH Nguyen, D Nordlund, ...","Chemistry of Materials 25 (21), 4354-4363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192663852616493142,13,2013
Competing geometric and electronic effects in adsorption of phenylenediamine structural isomers on the Ge (100)-2× 1 surface,"JS Kachian, KH Squires, SF Bent","Surface Science 615, 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315114884050701372,13,2013
Atomic layer deposition of CdO and CdxZn1− xO films,"JR Bakke, C Hägglund, HJ Jung, R Sinclair, SF Bent","Materials Chemistry and Physics 140 (2-3), 465-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309665031839819968,13,2013
"Highly sensitive, patternable organic films at the nanoscale made by bottom-up assembly","H Zhou, JM Blackwell, HBR Lee, SF Bent","ACS applied materials & interfaces 5 (9), 3691-3696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271402066069284486,13,2013
Transition in the Molecular Orientation of Phenol Adsorbates on the Ge (100)-2× 1 Surface,"B Shong, SF Bent","The Journal of Physical Chemistry C 116 (14), 7925-7930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050614596191283975,13,2012
Formation of Surface-Bound Acyl Groups by Reaction of Acyl Halides on Ge (100)− 2× 1,"MA Filler, AJ Keung, DW Porter, SF Bent","The Journal of Physical Chemistry B 110 (9), 4115-4124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533078144797643210,13,2006
π bond versus radical character of the diamond (1 0 0)-2× 1 surface,"JN Russell Jr, JE Butler, GT Wang, SF Bent, JS Hovis, RJ Hamers, ...","Materials chemistry and physics 72 (2), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604919963541192687,13,2001
A Highly Active Molybdenum Phosphide Catalyst for Methanol Synthesis from CO and CO,"MS Duyar, C Tsai, JL Snider, JA Singh, A Gallo, JS Yoo, AJ Medford, ...","Angewandte Chemie 130 (46), 15265-15270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956614914967258423,12,2018
Atomic and Molecular Layer Deposition of Hybrid Mo–Thiolate Thin Films with Enhanced Catalytic Activity,"C MacIsaac, JR Schneider, RG Closser, TR Hellstern, DS Bergsman, ...","Advanced Functional Materials 28 (26), 1800852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2532309490275792451,12,2018
"Unidirectional Adsorption of Bifunctional 1, 4-Phenylene Diisocyanide on the Ge (100)-2× 1 Surface","B Shong, TE Sandoval, AM Crow, SF Bent","The journal of physical chemistry letters 6 (6), 1037-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870165106285149999,12,2015
Single versus Dual Attachment in the Adsorption of Diisocyanates at the Ge (100)-2× 1 Surface,"KT Wong, SN Chopra, SF Bent","The Journal of Physical Chemistry C 116 (23), 12670-12679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644433237676407063,12,2012
Process for in situ generation of hydrogen sulfide or hydrogen selenide gas using a solid precursor,"S Bent, JS King, JR Bakke","US Patent App. 12/641,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377354897835291742,12,2010
Thermal control of amide product distributions at the Ge (100)-2× 1 surface,"AJ Keung, MA Filler, SF Bent","The Journal of Physical Chemistry C 111 (1), 411-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9447850329034523738,12,2007
"Quantum Chemistry Based Statistical Mechanical Model of Hydrogen Desorption from Si (100)-2× 1, Ge (100)-2× 1, and SiGe Alloy Surfaces","C Mui, SF Bent, CB Musgrave","The Journal of Physical Chemistry B 108 (47), 18243-18253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038379062011233612,12,2004
Impact of Conformality and Crystallinity for Ultrathin 4 nm Compact TiO,"KE Roelofs, VL Pool, DA Bobb‐Semple, AF Palmstrom, PK Santra, ...","Advanced Materials Interfaces 3 (21), 1600580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722164938298554468,11,2016
"Growth, intermixing, and surface phase formation for zinc tin oxide nanolaminates produced by atomic layer deposition","C Hägglund, T Grehl, JT Tanskanen, YS Yee, MN Mullings, AJM Mackus, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 34 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622139493191986081,11,2016
Coverage-Dependent Adsorption of Bifunctional Molecules: Detailed Insights into Interactions between Adsorbates,"B Shong, RY Brogaard, TE Sandoval, SF Bent","The Journal of Physical Chemistry C 118 (41), 23811-23820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761738091780327899,11,2014
Adsorption Behavior of Bifunctional Molecules on Ge (100)-2× 1: Comparison of Mercaptoethanol and Mercaptamine,"JS Kachian, SF Bent","The Journal of Physical Chemistry C 114 (50), 22230-22236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630609558005986621,11,2010
Reaction of tert-butyl isocyanate and tert-butyl isothiocyanate at the Ge (100)− 2× 1 Surface,"PW Loscutoff, KT Wong, SF Bent","Surface Science 604 (19-20), 1791-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414640634911323109,11,2010
Atomic layer deposition of platinum for solid oxide fuel cells,"X Jiang, SF Bent","ECS Transactions 3 (15), 249-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426491633621261383,11,2007
Interfacial Effects of Tin Oxide Atomic Layer Deposition in Metal Halide Perovskite Photovoltaics,"AF Palmstrom, JA Raiford, R Prasanna, KA Bush, M Sponseller, ...","Advanced Energy Materials 8 (23), 1800591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10472551347127213192,10,2018
Portable atomic layer deposition reactor for ,"R Methaapanon, SM Geyer, C Hagglund, PA Pianetta, SF Bent","Review of Scientific Instruments 84 (1), 015104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744425275697511336,10,2013
Layer-structured fuel cell catalysts and current collectors,"X Jiang, X Tian, FB Prinz, SF Bent, JH Shim, M Sugawara, H Huang","US Patent App. 12/290,649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12731771765288965908,10,2009
A model retinal interface based on directed neuronal growth for single cell stimulation,"NZ Mehenti, GS Tsien, T Leng, HA Fishman, SF Bent","Biomedical microdevices 8 (2), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124611667785331543,10,2006
A density functional theory study on the effect of Ge alloying on hydrogen desorption from SiGe alloy surfaces,"C Mui, SF Bent, CB Musgrave","The Journal of Physical Chemistry B 108 (20), 6336-6350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489957972639872579,10,2004
Molecular ligands control superlattice structure and crystallite orientation in colloidal quantum dot solids,"PK Santra, AF Palmstrom, CJ Tassone, SF Bent","Chemistry of Materials 28 (19), 7072-7081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88010648163062566,9,2016
Strong Carbon-Surface Dative Bond Formation by tert-Butyl Isocyanide on the Ge (100)-2× 1 Surface,"B Shong, KT Wong, SF Bent","Journal of the American Chemical Society 136 (16), 5848-5851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859684869537328648,9,2014
Semiconductor surface chemistry,SF Bent,"Chemical Bonding at Surfaces and Interfaces, 323-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787641147795542305,9,2008
Effect of Filament Material on the Decomposition of SiH,"HL Duan, GA Zaharias, SF Bent",MRS Online Proceedings Library Archive 715,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327561022766552341,9,2002
"Area-Selective Atomic Layer Deposition Assisted by Self-Assembled Monolayers: A Comparison of Cu, Co, W, and Ru","D Bobb-Semple, KL Nardi, N Draeger, DM Hausmann, SF Bent","Chemistry of Materials 31 (5), 1635-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213507952825725076,8,2019
Correcting defects in area selective molecular layer deposition,"RG Closser, DS Bergsman, L Ruelas, FSM Hashemi, SF Bent","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 35 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909661034539700721,8,2017
Polysulfide ligand exchange on zinc sulfide nanocrystal surfaces for improved film formation,"SM Herron, QO Lawal, SF Bent","Applied Surface Science 359, 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934263981086236021,8,2015
An atomic layer deposition chamber for ,"SM Geyer, R Methaapanon, RW Johnson, WH Kim, DG Van Campen, ...","Review of Scientific Instruments 85 (5), 055116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232939128140217889,8,2014
Adsorption of trimethyl phosphite at the Ge (100)-2× 1 surface by nucleophilic reaction,"KT Wong, B Shong, W Sun, SF Bent","The Journal of Physical Chemistry C 117 (50), 26628-26635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12685272549566909427,8,2013
Adsorption of Structural and Stereoisomers of Cyclohexanediamine at the Ge (100)-2× 1 Surface: Geometric Effects in Adsorption on a Semiconductor Surface,"KT Wong, SF Bent","The Journal of Physical Chemistry C 117 (37), 19063-19073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993346928987987185,8,2013
Power losses in bilayer inverted small molecule organic solar cells,"C Trinh, JR Bakke, TP Brennan, SF Bent, F Navarro, A Bartynski, ...","Applied Physics Letters 101 (23), 233903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199409741445846193,8,2012
Plasma ash processing solutions for advanced interconnect technology,"NCM Fuller, MA Worsley, L Tai, S Bent, C Labelle, J Arnold, T Dalton","Thin Solid Films 516 (11), 3558-3563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121292619719748845,8,2008
Selective and alignment-free molecular patterning of surfaces,"N Mehenti, H Fishman, S Bent","US Patent App. 10/640,413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966768965576734642,8,2004
Identification of growth precursors in hot wire CVD of amorphous silicon films,"HL Duan, GA Zaharias, SF Bent",MRS Online Proceedings Library Archive 664,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11051229417125530490,8,2001
