Title,Authors,Platform,Cited_url,Cited_count,Year
Spin-charge separation in the quantum spin hall state,"XL Qi, SC Zhang","Physical review letters 101 (8), 086802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501835569714618604,98,2008
Intrinsic spin Hall effect induced by quantum phase transition in HgCdTe quantum wells,"W Yang, K Chang, SC Zhang","Physical review letters 100 (5), 056602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021896269822592358,96,2008
Dynamic generation of spin-orbit coupling,"C Wu, SC Zhang","Physical review letters 93 (3), 036403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411324909777671205,95,2004
Two-dimensional time-reversal-invariant topological superconductivity in a doped quantum spin-Hall insulator,"J Wang, Y Xu, SC Zhang","Physical Review B 90 (5), 054503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184359743490161389,94,2014
Topological insulators in ternary compounds with a honeycomb lattice,"HJ Zhang, S Chadov, L Müchler, B Yan, XL Qi, J Kübler, SC Zhang, ...","Physical review letters 106 (15), 156402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347450229544190487,92,2011
SO (5) symmetric ladder,"D Scalapino, SC Zhang, W Hanke","Physical Review B 58 (1), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315782454008915264,92,1998
Effective field theory description of the higher dimensional quantum Hall liquid,"BA Bernevig, CH Chern, JP Hu, N Toumbas, SC Zhang","Annals of Physics 300 (2), 185-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307104192156749913,90,2002
Large-gap quantum spin Hall states in decorated stanene grown on a substrate,"Y Xu, P Tang, SC Zhang","Physical Review B 92 (8), 081112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283186933755900727,89,2015
Topological p-n junction,"J Wang, X Chen, BF Zhu, SC Zhang","Physical Review B 85 (23), 235131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462853962145176212,89,2012
Multiple types of topological fermions in transition metal silicides,"P Tang, Q Zhou, SC Zhang","Physical review letters 119 (20), 206402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312327544645704492,87,2017
Nondiffusive spin dynamics in a two-dimensional electron gas,"CP Weber, J Orenstein, BA Bernevig, SC Zhang, J Stephens, ...","Physical review letters 98 (7), 076604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642845509222897490,85,2007
Actinide topological insulator materials with strong interaction,"X Zhang, H Zhang, J Wang, C Felser, SC Zhang","Science 335 (6075), 1464-1466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283403663593461759,83,2012
Chiral topological superconductor and half-integer conductance plateau from quantum anomalous Hall plateau transition,"J Wang, Q Zhou, B Lian, SC Zhang","Physical Review B 92 (6), 064520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543342545545047008,82,2015
Conductance and noise signatures of Majorana backscattering,"SB Chung, XL Qi, J Maciejko, SC Zhang","Physical Review B 83 (10), 100512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497636192064295583,82,2011
Semiclassical time evolution of the holes from Luttinger Hamiltonian,"ZF Jiang, RD Li, SC Zhang, WM Liu","Physical Review B 72 (4), 045201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910256974345637811,82,2005
Dynamical spin correlations in the Heisenberg ladder under a magnetic field and correlation functions in the SO (5) ladder,"A Furusaki, SC Zhang","Physical Review B 60 (2), 1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412803352348721592,82,1999
Two-dimensional localization in the presence of random flux and the quantum Hall system at even-denominator filling fractions,"V Kalmeyer, D Wei, DP Arovas, S Zhang","Physical Review B 48 (15), 11095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375067850086980197,82,1993
Observation of ultrahigh critical current densities in high-,"H Jiang, Y Huang, H How, S Zhang, C Vittoria, A Widom, DB Chrisey, ...","Physical review letters 66 (13), 1785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783153370484317145,81,1991
Metal-to-insulator switching in quantum anomalous Hall states,"X Kou, L Pan, J Wang, Y Fan, ES Choi, WL Lee, T Nie, K Murata, Q Shao, ...","Nature communications 6, 8474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253330065195988857,79,2015
Ideal Weyl Semimetals in the Chalcopyrites ,"J Ruan, SK Jian, D Zhang, H Yao, H Zhang, SC Zhang, D Xing","Physical review letters 116 (22), 226801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265131613058999037,76,2016
Unexpected edge conduction in mercury telluride quantum wells under broken time-reversal symmetry,"EY Ma, MR Calvo, J Wang, B Lian, M Mühlbauer, C Brüne, YT Cui, K Lai, ...","Nature communications 6, 7252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332403621053558057,76,2015
Topological insulators from a chemist’s perspective,"L Müchler, H Zhang, S Chadov, B Yan, F Casper, J Kübler, SC Zhang, ...","Angewandte Chemie International Edition 51 (29), 7221-7225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567594688227187243,76,2012
Projected SO (5) models,"SC Zhang, JP Hu, E Arrigoni, W Hanke, A Auerbach","Physical Review B 60 (18), 13070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114101609433412219,76,1999
Topological superconductivity on the surface of Fe-based superconductors,"G Xu, B Lian, P Tang, XL Qi, SC Zhang","Physical review letters 117 (4), 047001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981478170165393205,74,2016
Tuning order in cuprate superconductors,"S Sachdev, SC Zhang","Science 295 (5554), 452-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703793870422076320,74,2002
Towards metallic magnetic memory: How to interpret experimental results on magnetic switching induced by spin-polarized currents,"YB Bazaliy, BA Jones, SC Zhang","Journal of Applied Physics 89 (11), 6793-6795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761775650040825026,74,2001
π excitation of the t− J model,"E Demler, H Kohno, SC Zhang","Physical Review B 58 (9), 5719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754439471180280631,74,1998
Effective field theory of electron motion in the presence of random magnetic flux,"SC Zhang, DP Arovas","Physical review letters 72 (12), 1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198270985152782968,74,1994
Topological invariants for interacting topological insulators with inversion symmetry,"Z Wang, XL Qi, SC Zhang","Physical Review B 85 (16), 165126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423262137997578731,72,2012
Algebraic spin liquid in an exactly solvable spin model,"H Yao, SC Zhang, SA Kivelson","Physical review letters 102 (21), 217202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468530305965851261,72,2009
Universal scaling of the quantum anomalous Hall plateau transition,"J Wang, B Lian, SC Zhang","Physical Review B 89 (8), 085106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347912507462427914,71,2014
Anomalous edge transport in the quantum anomalous Hall state,"J Wang, B Lian, H Zhang, SC Zhang","Physical review letters 111 (8), 086803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630141613998973435,70,2013
Microscopic electron models with exact SO (5) symmetry,"S Rabello, H Kohno, E Demler, SC Zhang","Physical review letters 80 (16), 3586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098501947974980983,70,1998
Spin and statistics in massive (2+ 1)-dimensional QED,"TH Hansson, M Roček, I Zahed, SC Zhang","Physics Letters B 214 (3), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679996087279532974,69,1988
Magnetoconductance of the quantum spin Hall state,"J Maciejko, XL Qi, SC Zhang","Physical Review B 82 (15), 155310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519999770496603115,68,2010
Vortex configurations of bosons in an optical lattice,"C Wu, H Chen, J Hu, SC Zhang","Physical Review A 69 (4), 043609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767375357871919508,68,2004
Finite-size studies on the SO (5) symmetry of the Hubbard model,"S Meixner, W Hanke, E Demler, SC Zhang","Physical review letters 79 (24), 4902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442504079150475009,68,1997
Spin splitting and spin current in strained bulk semiconductors,"BA Bernevig, SC Zhang","Physical Review B 72 (11), 115204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538039251901096804,67,2005
Topological states in ferromagnetic CdO/EuO superlattices and quantum wells,"H Zhang, J Wang, G Xu, Y Xu, SC Zhang","Physical review letters 112 (9), 096804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075888908762742214,64,2014
"Dielectric function, Friedel oscillation and plasmons in Weyl semimetals","M Lv, SC Zhang","International Journal of Modern Physics B 27 (25), 1350177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241456049499556776,61,2013
Axion topological field theory of topological superconductors,"XL Qi, E Witten, SC Zhang","Physical Review B 87 (13), 134519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115555449638479447,61,2013
Theoretical prediction of topological insulator in ternary rare earth chalcogenides,"B Yan, HJ Zhang, CX Liu, XL Qi, T Frauenheim, SC Zhang","Physical Review B 82 (16), 161108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2394501180411495856,61,2010
Magic doping fractions for high-temperature superconductors,"S Komiya, HD Chen, SC Zhang, Y Ando","Physical review letters 94 (20), 207004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314548092098814152,61,2005
General validity of Jastrow-Laughlin wave functions,"CL Kane, S Kivelson, DH Lee, SC Zhang","Physical Review B 43 (4), 3255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490010971012143651,61,1991
Superspace path integral measure of the n= 1 spinning string,"M Roček, P Van Nieuwenhuizen, SC Zhang","Annals of Physics 172 (2), 348-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709937686824184094,61,1986
Topological insulators in filled skutterudites,"B Yan, L Müchler, XL Qi, SC Zhang, C Felser","Physical Review B 85 (16), 165125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102559917714109463,60,2012
Magnetotransport of a two-dimensional electron gas in a spatially random magnetic field,"FB Mancoff, RM Clarke, CM Marcus, SC Zhang, K Campman, AC Gossard","Physical Review B 51 (19), 13269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648646080303721026,60,1995
Topological insulators from the perspective of first‐principles calculations,"H Zhang, SC Zhang","physica status solidi (RRL)–Rapid Research Letters 7 (1‐2), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331142048397927171,58,2013
"Erratum:``Effective-field-theory model for the fractional quantum hall effect''[Phys. Rev. Lett. 62, 82 (1988)]","SC Zhang, TH Hansson, S Kivelson","Physical Review Letters 62, 980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357288751494027957,58,1989
Superconductivity in few-layer stanene,"M Liao, Y Zang, Z Guan, H Li, Y Gong, K Zhu, XP Hu, D Zhang, Y Xu, ...","Nature Physics 14 (4), 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652113471868823506,57,2018
Fluctuation-induced topological quantum phase transitions in quantum spin-Hall and anomalous-Hall insulators,"JC Budich, R Thomale, G Li, M Laubach, SC Zhang","Physical Review B 86 (20), 201407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035907947458886472,56,2012
Numerical evidence for SO (5) symmetry and superspin multiplets in the two-dimensional t− J model,"R Eder, W Hanke, SC Zhang","Physical Review B 57 (21), 13781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062905963483018020,55,1998
Quasiparticle charge and the activated conductance of a quantum Hall liquid,"DH Lee, S Kivelson, SC Zhang","Physical review letters 68 (15), 2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419282584955743616,55,1992
Experimental realization of an intrinsic magnetic topological insulator,"Y Gong, J Guo, J Li, K Zhu, M Liao, X Liu, Q Zhang, L Gu, L Tang, X Feng, ...","Chinese Physics Letters 36 (7), 076801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813431360413206255,54,2019
Observation of the zero Hall plateau in a quantum anomalous Hall insulator,"Y Feng, X Feng, Y Ou, J Wang, C Liu, L Zhang, D Zhao, G Jiang, ...","Physical review letters 115 (12), 126801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312543165284287606,54,2015
Quantized topological magnetoelectric effect of the zero-plateau quantum anomalous Hall state,"J Wang, B Lian, XL Qi, SC Zhang","Physical Review B 92 (8), 081107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959361916627263021,54,2015
Quantum anomalous Hall effect in magnetically doped InAs/GaSb quantum wells,"QZ Wang, X Liu, HJ Zhang, N Samarth, SC Zhang, CX Liu","Physical review letters 113 (14), 147201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482269037362842060,54,2014
Spin-Based Mach-Zehnder Interferometry in Topological Insulator ,"R Ilan, F De Juan, JE Moore","Physical review letters 115 (9), 096802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411969969113190232,2873894863193646361,7214027254107412622",53,2015
Zero-temperature Hall coefficient of an insulator,"SC Zhang, S Kivelson, DH Lee","Physical review letters 69 (8), 1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866676288816060389,53,1992
Topological quantum computation based on chiral Majorana fermions,"B Lian, XQ Sun, A Vaezi, XL Qi, SC Zhang","Proceedings of the National Academy of Sciences 115 (43), 10938-10942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968380233890459165,52,2018
Learning atoms for materials discovery,"Q Zhou, P Tang, S Liu, J Pan, Q Yan, SC Zhang","Proceedings of the National Academy of Sciences 115 (28), E6411-E6417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093664606121403875,52,2018
Half quantum spin Hall effect on the surface of weak topological insulators,"CX Liu, XL Qi, SC Zhang","Physica E: Low-dimensional Systems and Nanostructures 44 (5), 906-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843902652131323709,52,2012
Exact spontaneous plaquette ground states for high-spin ladder models,"S Chen, C Wu, SC Zhang, Y Wang","Physical Review B 72 (21), 214428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033466852860483075,52,2005
Collective excitations at the boundary of a four-dimensional quantum Hall droplet,"J Hu, SC Zhang","Physical Review B 66 (12), 125301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839223658146158660,52,2002
Quantum anomalous Hall effect in magnetic topological insulators,"J Wang, B Lian, SC Zhang","Physica Scripta 2015 (T164), 014003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383524677282360432,51,2015
Spatially controlled doping of two-dimensional SnS 2 through intercalation for electronics,"Y Gong, H Yuan, CL Wu, P Tang, SZ Yang, A Yang, G Li, B Liu, ...","Nature nanotechnology 13 (4), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659497998134238721,49,2018
Exact microscopic wave function for a topological quantum membrane,SC Zhang,"Physical review letters 90 (19), 196801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171673385025079247,48,2003
Vortex-antivortex lattice in superfluid films,SC Zhang,"Physical review letters 71 (13), 2142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084972140090159228,46,1993
Three-component fermions with surface Fermi arcs in tungsten carbide,"JZ Ma, JB He, YF Xu, BQ Lv, D Chen, WL Zhu, S Zhang, LY Kong, X Gao, ...","Nature Physics 14 (4), 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991172934383912534,44,2018
Magnetotransport properties of the triply degenerate node topological semimetal tungsten carbide,"JB He, D Chen, WL Zhu, S Zhang, LX Zhao, ZA Ren, GF Chen","Physical Review B 95 (19), 195165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10749490647895474229,44,2017
Strongly correlated topological superconductors and topological phase transitions via Green's function,"Z Wang, SC Zhang","Physical Review B 86 (16), 165116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999762047389625965,43,2012
Non-Abelian holonomy of BCS and SDW quasiparticles,"E Demler, SC Zhang","Annals of Physics 271 (1), 83-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375419704228632381,42,1999
Model for topological phononics and phonon diode,"Y Liu, Y Xu, SC Zhang, W Duan","Physical Review B 96 (6), 064106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449787683532582910,41,2017
To see a world in a grain of sand,SC Zhang,arXiv preprint hep-th/0210162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150075738022835076,41,2002
Epitaxial growth of ultraflat stanene with topological band inversion,"J Deng, B Xia, X Ma, H Chen, H Shan, X Zhai, B Li, A Zhao, Y Xu, W Duan, ...","Nature materials 17 (12), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13154627670195644023,40,2018
Evolution of the valley position in bulk transition-metal chalcogenides and their monolayer limit,"H Yuan, Z Liu, G Xu, B Zhou, S Wu, D Dumcenco, K Yan, Y Zhang, SK Mo, ...","Nano letters 16 (8), 4738-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158799859232505503,40,2016
Topological magnetic insulators with corundum structure,"J Wang, R Li, SC Zhang, XL Qi","Physical review letters 106 (12), 126403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606028758399929380,40,2011
Electron localization in a two-dimensional system with random magnetic flux,"DZ Liu, XC Xie, SD Sarma, SC Zhang","Physical Review B 52 (8), 5858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017477512693653072,40,1995
Thickness dependence of the quantum anomalous Hall effect in magnetic topological insulator films,"X Feng, Y Feng, J Wang, Y Ou, Z Hao, C Liu, Z Zhang, L Zhang, C Lin, ...","Advanced Materials 28 (30), 6386-6390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319663825137481466,39,2016
Quantum spin Hall and quantum anomalous Hall states realized in junction quantum wells,"H Zhang, Y Xu, J Wang, K Chang, SC Zhang","Physical Review Letters 112 (21), 216803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286805983357803042,39,2014
Field-induced gap and quantized charge pumping in a nanoscale helical wire,"XL Qi, SC Zhang","Physical Review B 79 (23), 235442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032984658258683990,39,2009
Global phase diagram of the high-T c cuprates,"HD Chen, S Capponi, F Alet, SC Zhang","Physical Review B 70 (2), 024516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17253034014389130917,39,2004
Dynamics of an SO (5)-symmetric ladder model,"R Eder, A Dorneich, MG Zacher, W Hanke, SC Zhang","Physical Review B 59 (1), 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278065297104114307,39,1999
Topological states of condensed matter,"J Wang, SC Zhang","Nature materials 16 (11), 1062-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931110652097122060,38,2017
Orbitronics: The intrinsic orbital current in p-doped silicon,"BA Bernevig, TL Hughes, SC Zhang","Physical review letters 95 (6), 066601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702496323334296912,38,2005
Constraints on s-wave pairing in the Hubbard model,S Zhang,"Physical Review B 42 (1), 1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321189218877596838,36,1990
Electrically tunable magnetism in magnetic topological insulators,"J Wang, B Lian, SC Zhang","Physical review letters 115 (3), 036805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694070670861998871,35,2015
Half-metallic surface states and topological superconductivity in NaCoO 2 from first principles,"H Weng, G Xu, H Zhang, SC Zhang, X Dai, Z Fang","Physical Review B 84 (6), 060408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426368835697658996,35,2011
Intrinsic Quantum Anomalous Hall Effect in the Kagome Lattice ,"G Xu, B Lian, SC Zhang","Physical review letters 115 (18), 186802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859404640798470073,34,2015
Quantum anomalous Hall effect in magnetic insulator heterostructure,"G Xu, J Wang, C Felser, XL Qi, SC Zhang","Nano letters 15 (3), 2019-2023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038256878056456388,34,2015
Topological insulators with SU (2) Landau levels,"Y Li, SC Zhang, C Wu","Physical review letters 111 (18), 186803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677283412578975837,34,2013
Stationary phase approximation approach to the quasiparticle interference on the surface of a strong topological insulator,"Q Liu, XL Qi, SC Zhang","Physical Review B 85 (12), 125314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596902116019797490,34,2012
Odd-parity singlet pairing in the positive-U Hubbard model,"RT Scalettar, RRP Singh, S Zhang","Physical review letters 67 (3), 370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18103340330196834956,34,1991
Electrical and optical devices incorporating topological materials including topological insulators,"S Zhang, X Zhang","US Patent 9,024,415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154596821351878024,32,2015
Phase Diagram and Dynamics of the Projected SO (5) Symmetric Model of High-T c Superconductivity,"A Dorneich, W Hanke, E Arrigoni, M Troyer, SC Zhang","Physical review letters 88 (5), 057003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442763534584346094,31,2002
Five-dimensional generalization of the topological Weyl semimetal,"B Lian, SC Zhang","Physical Review B 94 (4), 041105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390163168328200035,30,2016
Quintet pairing and non-abelian vortex string in spin-3/2 cold atomic systems,"C Wu, J Hu, SC Zhang","International Journal of Modern Physics B 24 (03), 311-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478856088859787561,30,2010
Interrelation of Superconducting and Antiferromagnetic Gaps in High-T c Compounds: A Test Case for the SO (5) Theory,"MG Zacher, W Hanke, E Arrigoni, SC Zhang","Physical review letters 85 (4), 824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007836246264184229,30,2000
Disentangling the magnetoelectric and thermoelectric transport in topological insulator thin films,"J Zhang, X Feng, Y Xu, M Guo, Z Zhang, Y Ou, Y Feng, K Li, H Zhang, ...","Physical Review B 91 (7), 075431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569606579024672440,29,2015
Generalized quantization condition for topological insulators,"Y Lan, S Wan, SC Zhang","Physical Review B 83 (20), 205109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446715273519041454,29,2011
Toward dissipationless spin transport in semiconductors,"BA Bernevig, S Zhang","IBM journal of research and development 50 (1), 141-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18250797258885402068,29,2006
Current carrying ground state in a bilayer model of strongly correlated systems,"S Capponi, C Wu, SC Zhang","Physical Review B 70 (22), 220505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284402467270522544,29,2004
Fluctuation-induced first order transition between the quantum Hall liquid and insulator,"L Pryadko, SC Zhang","Physical review letters 73 (24), 3282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831480362088484146,29,1994
Collective excitations in double-layer quantum Hall systems,"AH MacDonald, SC Zhang","Physical Review B 49 (24), 17208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833346824826070431,29,1994
SO (4) symmetry of the Hubbard model and its experimental consequences,S Zhang,"International Journal of Modern Physics B 5 (01n02), 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362157402436002721,29,1991
Quantum electrodynamic Hall effect in one time and two space dimensions,"YN Srivastava, A Widom","Lettere Al Nuovo Cimento (1971–1985) 39 (12), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981827047875155444,29,1984
Models of three-dimensional fractional topological insulators,"J Maciejko, XL Qi, A Karch, SC Zhang","Physical Review B 86 (23), 235128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369845443623849346,28,2012
Magnetic fluctuations in n-type high-T c superconductors reveal breakdown of fermiology: Experiments and Fermi-liquid/RPA calculations,"F Krüger, SD Wilson, L Shan, S Li, Y Huang, HH Wen, SC Zhang, P Dai, ...","Physical Review B 76 (9), 094506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777368304731175895,28,2007
Condensed-matter physics (communication arising): Spurious magnetism in high-,"HJ Kang, P Dai, JW Lynn, M Matsuura, JR Thompson, SC Zhang, ...","Nature 426 (6963), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084552242414329010,28,2003
Supersymmetric valence bond solid states,"DP Arovas, K Hasebe, XL Qi, SC Zhang","Physical Review B 79 (22), 224404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334378001763389126,27,2009
"Science https://doi. org/10.1126/science. 1087128 301, 1348 (2003)","S Murakami, N Nagaosa, SC Zhang","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831837857203841162,27,2004
Electrons in flatland,"S Kivelson, DH Lee, SC Zhang","Scientific American 274 (3), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510938857855991255,27,1996
Edge-state-induced Andreev oscillation in quantum anomalous Hall insulator-superconductor junctions,"B Lian, J Wang, SC Zhang","Physical Review B 93 (16), 161401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461717835855159536,25,2016
Dissipationless spin current in anisotropic p-doped semiconductors,"BA Bernevig, JP Hu, E Mukamel, SC Zhang","Physical Review B 70 (11), 113301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484253686105691506,25,2004
Quantum phase transition of chiral Majorana fermions in the presence of disorder,"B Lian, J Wang, XQ Sun, A Vaezi, SC Zhang","Physical Review B 97 (12), 125408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719465864373168493,24,2018
Chern-Simons theory and Wilson loops in the Brillouin zone,"B Lian, C Vafa, F Vafa, SC Zhang","Physical Review B 95 (9), 094512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281664324696973119,24,2017
Band collapse and the quantum Hall effect in graphene,"B Andrei Bernevig, TL Hughes, SC Zhang, HD Chen, C Wu","International Journal of Modern Physics B 20 (22), 3257-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635244523738909109,24,2006
Theory of the quantum-Hall liquid to insulator transition,"DH Lee, S Kivelson, SC Zhang","Physical review letters 67 (23), 3302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978229852096943173,24,1991
Topological invariants and ground-state wave functions of topological insulators on a torus,"Z Wang, SC Zhang","Physical Review X 4 (1), 011006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797827437182217582,23,2014
Topological quantum phase transition in an S= 2 spin chain,"J Zang, HC Jiang, ZY Weng, SC Zhang","Physical Review B 81 (22), 224430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464911727526348563,23,2010
Development of a method for measuring the moderator temperature coefficient by noise analysis and its experimental verification in Ringhals-2,"C Demazière, I Pázsit","Nuclear science and engineering 148 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9602017223582660630,23,2004
A class of collective excitations of the Hubbard model: η excitation of the negative-U model,"E Demler, SC Zhang, N Bulut, DJ Scalapino","International Journal of Modern Physics B 10 (17), 2137-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059033295663810152,23,1996
Intrinsic magnetic topological insulators in van der Waals layered MnBi2Te4-family materials,"J Li, Y Li, S Du, Z Wang, BL Gu, SC Zhang, K He, W Duan, Y Xu","Science Advances 5 (6), eaaw5685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437076889335041130,22,2019
Maxwell equation for coupled spin-charge wave propagation,"BA Bernevig, X Yu, SC Zhang","Physical review letters 95 (7), 076602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120711083392610876,22,2005
Search for the π Resonance in Two-Particle Tunneling Experiments of YBCO Superconductors,"YB Bazaliy, E Demler, SC Zhang","Physical review letters 79 (10), 1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054151649393701332,22,1997
