Title,Authors,Platform,Cited_url,Cited_count,Year
Inferring relevant cell types for complex traits by using single-cell gene expression,"D Calderon, A Bhaskar, DA Knowles, D Golan, T Raj, AQ Fu, JK Pritchard","The American Journal of Human Genetics 101 (5), 686-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432893117604232004,25,2017
Reprogramming LCLs to iPSCs results in recovery of donor-specific gene expression signature,"SM Thomas, C Kagan, BJ Pavlovic, J Burnett, K Patterson, JK Pritchard, ...","PLoS genetics 11 (5), e1005216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662365933986323817,24,2015
An approximate likelihood for genetic data under a model with recombination and population splitting,"D Davison, JK Pritchard, G Coop","Theoretical population biology 75 (4), 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18372476333862230186,23,2009
Whole-genome sequencing data offer insights into human demography,JK Pritchard,"Nature genetics 43 (10), 923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4203603851600262535,21,2011
"Structure, version 2.2","JK Pritchard, X Wen, D Falush","Software documentation. Department of Human Genetics, University of Chicago …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12611398941220122841,21,2007
Functional genetic variants revealed by massively parallel precise genome editing,"E Sharon, SAA Chen, NM Khosla, JD Smith, JK Pritchard, HB Fraser","Cell 175 (2), 544-557. e16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1930178388807306378,20,2018
Trans effects on gene expression can drive omnigenic inheritance,"X Liu, YI Li, JK Pritchard","Cell 177 (4), 1022-1034. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802645153866107605,19,2019
The effect of freeze-thaw cycles on gene expression levels in lymphoblastoid cell lines,"M Çalışkan, JK Pritchard, C Ober, Y Gilad","PloS one 9 (9), e107166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323939345597486716,19,2014
Adaptive drool in the gene pool,"J Novembre, JK Pritchard, G Coop","Nature Genetics 39 (10), 1188-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457839764921845624,19,2007
Inference of population structure in recently admixed populations.,"JK Pritchard, D Falush, M Stephens","52nd Annual Meeting of the American-Society-of-Human-Genetics, 67-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137572916396962589,19,2002
Risky business: Sexual and asexual reproduction in variable environments,"AJ Robson, CT Bergstrom, JK Pritchard","Journal of theoretical biology 197 (4), 541-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849349524058326931,19,1999
Genetic data and the African origin of humans,SA Tishkoff,"Science 274, 1548-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665056645971565644,19,1996
Mathematical models of running,"JK Pritchard, WG Pritchard","American Scientist 82, 546-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786385801920076092,19,1994
Determining the genetic basis of anthracycline-cardiotoxicity by molecular response QTL mapping in induced cardiomyocytes,"DA Knowles, CK Burrows, JD Blischak, KM Patterson, DJ Serie, N Norton, ...","Elife 7, e33480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834592509869663151,18,2018
Exon-specific QTLs skew the inferred distribution of expression QTLs detected using gene expression array data,"JB Veyrieras, DJ Gaffney, JK Pickrell, Y Gilad, M Stephens, JK Pritchard","PloS one 7 (2), e30629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102640782064205538,18,2012
"Documentation for Structure Software: Version 2.2. University of Chicago, Chicago, USA","JK Pritchard, X Wen, D Falush",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511057180367374595,16,2007
"Interpreting polygenic scores, polygenic adaptation, and human phenotypic differences","NA Rosenberg, MD Edge, JK Pritchard, MW Feldman","Evolution, medicine, and public health 2019 (1), 26-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316783763269992538,13,2018
Variable prediction accuracy of polygenic scores within an ancestry group,"H Mostafavi, A Harpak, D Conley, JK Pritchard, M Przeworski","BioRxiv, 629949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741954842975207891,11,2019
Quantification of transplant-derived circulating cell-free DNA in absence of a donor genotype,"E Sharon, H Shi, S Kharbanda, W Koh, LR Martin, KK Khush, H Valantine, ...","PLoS computational biology 13 (8), e1005629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894334229347452367,11,2017
"The effects of genotype-dependent recombination, and transmission asymmetry, on linkage disequilibrium","G Hellenthal, JK Pritchard, M Stephens","Genetics 172 (3), 2001-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386010346790932216,11,2006
Documentation for STRUCTURE 2.0,"JK Pritchard, W Wen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770243770475170237,11,2004
High‐resolution mapping of cancer cell networks using co‐functional interactions,"EA Boyle, JK Pritchard, WJ Greenleaf",Molecular systems biology 14 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543081394195942576,10,2018
Association mapping and fine mapping with TreeLD,"S Zöllner, X Wen, JK Pritchard","Bioinformatics 21 (14), 3168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177299139398279913,10,2005
Evidence for weak selective constraint on human gene expression,"EC Glassberg, Z Gao, A Harpak, X Lan, JK Pritchard","Genetics 211 (2), 757-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5472825975102372104,9,2019
Correcting for population stratification in linkage disequilibrium mapping studies,"JK Pritchard, M Stephens, PJ Donnelly","Am. J. Hum. Genet 65, A101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041049319794635788,9,1999
Portal de Búsqueda de la BVS,"JF Degner, AA Pai, R Pique-Regi, JB Veyrieras, DJ Gaffney, JK Pickrell, ...","Nature 482 (7385), 390-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089495818954054936,147741809313248917,4240835655587367453",8,2012
The omnigenic model: response from the authors,"EA Boyle, YI Li, JK Pritchard",Journal of Psychiatry and Brain Science 2 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122530076089042489,7,2017
Archaic humans: four makes a party,"E Birney, JK Pritchard","Nature 505 (7481), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916552175169642985,7,2014
Frequent nonallelic gene conversion on the human lineage and its effect on the divergence of gene duplicates,"A Harpak, X Lan, Z Gao, JK Pritchard","Proceedings of the National Academy of Sciences 114 (48), 12779-12784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038973292900884783,6,2017
Post-translational buffering leads to convergent protein expression levels between primates,"SH Wang, CJ Hsiao, Z Khan, JK Pritchard","Genome biology 19 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957161118662408511,5,2018
LeafCutter: Annotation-free quantification of RNA splicing,"YI Li, DA Knowles, J Humphrey, AN Barbeira, SP Dickinson, HK Im, ...","Biorxiv, 044107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861277672786252813,5,2017
Whole genome sequencing identifies a novel factor required for secretory granule maturation in Tetrahymena thermophila,"C Kontur, S Kumar, X Lan, JK Pritchard, AP Turkewitz","G3: Genes, Genomes, Genetics 6 (8), 2505-2516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669768139349791258,5,2016
Remodeling the specificity of an endosomal CORVET tether underlies formation of regulated secretory vesicles in the ciliate Tetrahymena thermophila,"D Sparvoli, E Richardson, H Osakada, X Lan, M Iwamoto, GR Bowman, ...","Current Biology 28 (5), 697-710. e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665397717225607710,4,2018
Distinct molecular genetics of chronic lymphocytic leukemia in Taiwan: clinical and pathogenetic implications,"SJ Wu, CT Lin, A Agathangelidis, LI Lin, YY Kuo, HF Tien, P Ghia","haematologica 102 (6), 1085-1090","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9299784263087164686,6078002844202775495",4,2017
Narcolepsy risk loci are enriched in immune cells and suggest autoimmune modulation of the T cell receptor repertoire,"H Ollila, E Sharon, L Lin, N Sinnott-Armstrong, A Ambati, RP Hillary, ...","BioRxiv, 373555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555405654437742603,3,2018
Evolution and the code,"JK Pritchard, Y Gilad","Nature 489 (7414), 55-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427208171995589034,3,2012
Genetics of 38 blood and urine biomarkers in the UK Biobank,"N Sinnott-Armstrong, Y Tanigawa, D Amar, NJ Mars, M Aguirre, ...","BioRxiv, 660506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796523845313623217,2,2019
Measurement of selective constraint on human gene expression,"EC Glassberg, Z Gao, A Harpak, X Lan, JK Pritchard","BioRxiv, 345801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512379044205669479,2,2018
SciReader*: A Cloud-based Recommender System for Biomedical Literature,"P Desai, N Telis, B Lehmann, K Bettinger, JK Pritchard, S Datta","BioRxiv, 333922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819540845590339856,2,2018
WASP: allele-specific software for robust discovery of molecular quantitative trait loci,"B Van De Geijn, G McVicker, Y Gilad, J Pritchard","BioRxiv, 011221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5659692310343762919,2,2014
Virtual Health Library,"A Mutreja, DW Kim, NR Thomson, TR Connor, JH Lee, S Kariuki, ...","Nature 477 (7365), 462-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403979194982843657,2,2011
Landscape of stimulation-responsive chromatin across diverse human immune cells,"D Calderon, MLT Nguyen, A Mezger, A Kathiria, F Müller, V Nguyen, ...","Nature Genetics, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119379074078213999,1,2019
Evolutionary persistence of DNA methylation for millions of years after ancient loss of a de novo methyltransferase,"S Catania, PA Dumesic, H Pimentel, A Nasif, CI Stoddard, JE Burke, ...","bioRxiv, 149385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999777629919903239,1,2019
A Bibliometric History of the Journal GENETICS,"N Telis, BV Lehmann, MW Feldman, JK Pritchard","Genetics 204 (4), 1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967486988374978810,1,2016
Long-term survival of duplicate genes despite absence of subfunctionalized expression,"X Lan, JK Pritchard","bioRxiv, 019166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724351087176306892,1,2015
"Genetic Variation, Not Cell Type of Origin, Underlies Regulatory Differences in iPSCs","CL Kagan, NE Banovich, BJ Pavlovic, K Patterson, IG Romero, ...","BioRxiv, 013888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689375437021898021,1,2015
msCentipede: Modeling heterogeneity across genomic sites improves accuracy in the inference of transcription factor binding,"A Raj, H Shim, Y Gilad, JK Pritchard, M Stephens","bioRxiv, 012013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494643158408260292,1,2014
A coalescent-based approach for complex disease mapping,"S Zöllner, JK Pritchard",RECOMB Workshop on Computational Methods for SNPs and Haplotype Inference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15681486161930483922,1,2002
Detection of population structure in Starr County Mexican-Americans,"BF Voight, NJ Cox, JK Pritchard","Am J Hum Genet 71 (Suppl 4), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486912499234693220,1,2002
Documentation for STRAT software,JK Pritchard,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258268775214318083,1,2000
Ancient Rome: A genetic crossroads of Europe and the Mediterranean,"ML Antonio, Z Gao, HM Moots, M Lucci, F Candilio, S Sawyer, ...","Science 366 (6466), 708-714",,0,2019
Public Discussion Affects Question Asking at Academic Conferences,"N Telis, EC Glassberg, JK Pritchard, C Gunter",The American Journal of Human Genetics,,0,2019
"Ancient Mammalian and Plant DNA from Late Quaternary Stalagmite Layers at Solkota Cave, Georgia","MC Stahlschmidt, TC Collin, DM Fernandes, G Bar-Oz, A Belfer-Cohen, ...","Scientific reports 9 (1), 6628",,0,2019
Quantification of transplant-derived circulating cell-free dna in the absence of a donor genotype,"I De Vlaminck, E SHARON, J PRITCHARD, SR QUAKE, H Valantine, ...",,,0,2018
Frequent non-allelic gene conversion on the human lineage and its effect on the divergence of gene duplicates–Supplementary Information,"A Harpak, X Lan, Z Gao, JK Pritchard",,,0,2017
An evolutionary switch in the specificity of an endosomal CORVET tether underlies formation of regulated secretory vesicles in the ciliate Tetrahymena thermophila,"D Sparvoli, E Richardson, H Osakada, X Lan, M Iwamoto, GR Bowman, ...","bioRxiv, 210328",,0,2017
A switch in the specificity of an endosomal CORVET tether underlies formation of regulated secretory vesicles in the ciliate Tetrahymena thermophila.,"D Sparvoli, H Osakada, X Lan, M Iwamoto, GR Bowman, C Kontur, ...",MOLECULAR BIOLOGY OF THE CELL 28,,0,2017
Effects of variable mutation rates and epistasis on the distribution of allele frequencies in humans,"A Harpak, A Bhaskar, JK Pritchard","BioRxiv, 048421",,0,2016
A genomic study of the contribution of DNA methylation to regulatory evolution in primates,"J Roux, I Hernando-Herraez, N Banovich, R García-Pérez, C Chavarria, ...",,,0,2015
WASP: allele-specific software for robust discovery of molecular quantitative trait loci,"G McVicker, Y Gilad, J Pritchard",bioRxiv,,0,2014
Extending TreeMix to microsatellite data,"JK Pickrell, JK Pritchard",,,0,2012
User Manual for TreeMix v1.,"JK Pickrell, JK Pritchard",,,0,2012
Evolution Human evolution may be taking a different course than biologists expected.,JK Pritchard,"Scientific American, 40",,0,2010
De novo sequencing and evolutionary analyses of liver-expressed genes in primates.,"G Perry, Y Wang, J Marioni, Y Gilad, J Pritchard","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 188-188",,0,2010
Ancient genetic adaptations to climate and current susceptibility to common disease,"MA Hancock, D Witonsky, G Alkorta-Aranburu, JK Pritchard, G Coop, ...","AMERICAN JOURNAL OF HUMAN BIOLOGY 21 (2), 252-252",,0,2009
"Selection, drift, and geography in recent human evolution","G Coop, JK Pickrell, S Kudaravalli, J Novembre, RM Myers, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 109-109",,0,2009
Genetic adaptations to spatially-varying selective pressures and the susceptibility to common diseases.,"A Di Rienzo, AM Hancock, D Witonsky, G Alkorta-Aranburu, JK Pritchard, ...","AMERICAN JOURNAL OF PHYSICAL ANTHROPOLOGY, 119-119",,0,2009
CNC evolution,"SY Kim, J Pritchard","NATURE GENETICS 39 (11), 1313-1313",,0,2007
Confounding from cryptic relatedness in association studies,"B Voight, JK Pritchard","AMERICAN JOURNAL OF HUMAN GENETICS 73 (5), 612-612",,0,2003
MICROBIOLOGY: Traces of Human Migrations in Helicobacter pylori Populations,"D Falush, T Wirth, B Linz, JK Pritchard, M Stephens, M Kidd, MJ Blaser, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 1582-1584",,0,2003
Use of a Local Approximation to the Ancestral Recombination Graph for Fine Mapping Disease Genes,"J Pritchard, S Zöllner",RECOMB Workshop on Computational Methods for SNPs and Haplotype Inference …,,0,2002
Methods for inferring human evolutionary history using genetic markers,JK Pritchard,Stanford University,,0,1998
Search Terms Search Search within,WM Fitch,,,0,0
