Title,Authors,Platform,Cited_url,Cited_count,Year
Forward-link multi-user diversity through rate adaptation and scheduling,D Tse,"Bell Labs Presentation, Murray Hill, NJ, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484367671688390210,35,1999
On the degrees of freedom of MISO broadcast channels with delayed feedback,"MA Maddah-Ali, D Tse","EECS Department, University of California, Berkeley, Tech. Rep. UCB/EECS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192759374099765112,34,2010
On opportunistic codes and broadcast codes with degraded message sets,"SN Diggavi, DNC Tse","2006 IEEE Information Theory Workshop-ITW'06 Punta del Este, 227-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448843986935275829,34,2006
Capacity scaling in dual-antenna-array wireless systems,"CN Chuah, D Tse, J Kahn, R Valenzuela","IEEE Trans. on Information Theory 48 (3), 637-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775329486432381378,34,2002
A minimax approach to supervised learning,"F Farnia, D Tse","Advances in Neural Information Processing Systems, 4240-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446796069484087280,32,2016
Network risk limiting dispatch: Optimal control and price of uncertainty,"B Zhang, R Rajagopal, D Tse","IEEE Transactions on Automatic Control 59 (9), 2442-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601590550286308600,32,2014
Interference alignment for the MIMO interference channel,"G Bresler, D Cartwright, D Tse",arXiv preprint arXiv:1303.5678,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8433427597493167810,32,2013
Information theoretic games on interference channels,"R Berry, D Tse","2008 IEEE International Symposium on Information Theory, 2518-2522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=72966887034795585,32,2008
Optimal diversity-multiplexing tradeoff in multiple antenna channels,"L Zheng, DNC Tse",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10713868652777618646,32,2001
Forward link multiuser diversity through proportional fair scheduling,D Tse,presentation at Bell Labs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538724685100317094,31,1999
"Multiuser demodulation: Effective interference, effective bandwidth and capacity","D Tse, S Hanly",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601700936298274776,31,1997
Gaussian interference channel capacity to within one bit: The symmetric case,"R Etkin, NC David, H Wang","2006 IEEE Information Theory Workshop-ITW'06 Chengdu, 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993165661137459156,30,2006
Efficient file synchronization: A distributed source coding approach,"N Ma, K Ramchandran, D Tse","2011 IEEE International Symposium on Information Theory Proceedings, 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734935905794981632,29,2011
Achieving linear scaling with interference alignment,"A Ozgur, D Tse","2009 IEEE International Symposium on Information Theory, 1754-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211382954001795463,29,2009
On the large deviations of resequencing queue size: 2-M/M/1 Case,"Y Xia, NC David","IEEE Transactions on information theory 54 (9), 4107-4118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17690151148859058680,29,2008
Outage-optimal relaying in the low SNR regime,"AS Avestimehr, DNC Tse","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369242911935201091,29,2005
The diversity-multiplexing tradeoff for non-coherent multiple antenna channels,"L Zheng, DNC Tse",Proceedings Of The Annual Allerton Conference On Communication Control And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207693489513789016,29,2002
Spreading in block-fading channels,"M Médard, DNC Tse",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930716382925871553,29,2000
Variable-rate lossy compression and its effects on communication networks,DNC Tse,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748356497013003428,29,1995
Fundamental limits of DNA storage systems,"R Heckel, I Shomorony, K Ramchandran, NC David","2017 IEEE International Symposium on Information Theory (ISIT), 3130-3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446347977646444043,28,2017
Parallel decoders of polar codes,"B Li, H Shen, D Tse",arXiv preprint arXiv:1309.1026,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472499666634660316,28,2013
Data segmentation within a renegotiated bit-rate service transmission system,"KL Clarkson, M Grossglauser, S Keshav, D Tse","US Patent 5,559,798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443147236978668653,28,1996
Linear capacity scaling in wireless networks: Beyond physical limits?,"A Özgür, O Lévêque, D Tse","2010 Information Theory and Applications Workshop (ITA), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258874843863990568,27,2010
Prediction and modeling for the time-evolving ultra-wideband channel,"J Tsao, D Porrat, D Tse","IEEE Journal of Selected Topics in Signal Processing 1 (3), 340-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15196642785617204533,27,2007
A deterministic model for wreless relay networks an its capacity,"AS Avestimehr, SN Diggavi, NCT David",2007 IEEE Information Theory Workshop on Information Theory for Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710756987262128962,27,2007
Gaussian interference channel capacity to within one bit: the general case,"RH Etkin, NC David, H Wang","2007 IEEE International Symposium on Information Theory, 2181-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243650125452626568,27,2007
Job scheduling and multiple access,"S Raj, E Telatar, D Tse","Advances in Network Information Theory, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637667269162079365,27,2003
"Multiuser receivers, random matrices and free probability",NC David,"In 37th Annual Allerton Conference on Communication, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181646521920468978,27,1999
Understanding GANs: the LQG setting,"S Feizi, F Farnia, T Ginart, D Tse",arXiv preprint arXiv:1710.10793,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17144026512307632263,26,2017
Bandwidth scaling in ultra wideband communication,"D Porrat, D Tse",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007000490636317924,26,2003
Packing spheres in the Grassmann manifold: a geometric approach to the non-coherent multi-antenna channel,"L Zheng, DN Tse",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300158809858954650,26,1999
Renegotiated bit-rate service system and method,"M Grossglauser, S Keshav, D Tse","US Patent 5,604,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785200145216978730,26,1997
Worst-case identification of nonlinear fading memory systems,"MA Dahleh, ED Sontag, NC David, JN Tsitsiklis","Automatica 31 (3), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946490348594245745,26,1995
Two-unicast is hard,"S Kamath, NC David, CC Wang","2014 IEEE International Symposium on Information Theory, 2147-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383582883522563235,25,2014
Operating regimes of large wireless networks,"A Özgür, O Lévêque, D Tse","Foundations and Trends® in Networking 5 (1), 1-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792665639377099510,5785957096517989405",25,2011
Effective bandwidths in wireless networks with multiuser receivers,"D Tse, S Hanly","Proceedings. IEEE INFOCOM'98, the Conference on Computer Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672200950904116650,25,1998
Near-optimal assembly for shotgun sequencing with noisy reads,"KK Lam, A Khalak, D Tse","BMC bioinformatics 15 (9), S4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796871504111210405,24,2014
A RM-polar codes,"B Li, H Shen, D Tse",arXiv preprint arXiv:1407.5483,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1667817994776993327,24,2014
Quantize-map-and-forward relaying: Coding and system design,"V Nagpal, IH Wang, M Jorgovanovic, D Tse, B Nikolić","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229540349073401115,24,2010
Symmetric feedback capacity of the Gaussian interference channel to within one bit,"C Suh, D Tse","2009 IEEE International Symposium on Information Theory, 1609-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316368908044241319,24,2009
Methods and apparatus for transmitting information between a basestation and multiple mobile stations,"P Viswanath, R Laroia, NC David","US Patent 7,162,211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645142457100467845,24,2007
Two unicast information flows over linear deterministic networks,"IH Wang, SU Kamath, NC David","2011 IEEE International Symposium on Information Theory Proceedings, 2462-2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14925826396812865644,23,2011
Broadcasting with degraded message sets: A deterministic approach,"V Prabhakaran, S Diggavi, D Tse","Proceedings of the 45th Annual Allerton Conference on Communication, Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482821776203795114,22,2007
A broadcast approach to multiple access with random states,"P Minero, NC David","2007 IEEE International Symposium on Information Theory, 2566-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571734755852943682,21,2007
Transmitter directed code division multiple access system using multi-users diversity to maximize throughput while equitably providing access to users,"N Bhushan, EF Chaponniere, PJ Black, DNC Tse","US Patent 7,155,246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800829985481028296,21,2006
Fundamental constraints on multicast capacity regions,"L Grokop, DNC Tse",arXiv preprint arXiv:0809.2835,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462405341892240259,20,2008
Effective bandwidth and effective interference for linear multiuser receivers in asynchronous channels,D Tse,"1998 Information Theory Workshop (Cat. No. 98EX131), 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494295297458354322,20,1998
Community recovery in graphs with locality,"Y Chen, G Kamath, C Suh, D Tse","International Conference on Machine Learning, 689-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173484986120116404,19,2016
An approximation approach to network information theory,"AS Avestimehr, SN Diggavi, C Tian, NC David","Foundations and Trends® in Communications and Information Theory 12 (1-2), 1-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035876240121728920,19,2015
Feedback capacity of the Gaussian interference channel to within 1.7075 bits: the symmetric case,"C Suh, D Tse",arXiv preprint arXiv:0901.3580,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141870426104981516,19,2009
Trade-offs of performance and single chip implementation of indoor wireless multi-access receivers,"N Zhang, A Poon, D Tse, R Brodersen, S Verdu",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629719519162984680,19,1999
Capacity and mutual information of broadband multipath fading channels,"IE Telatar, D Tse",Proceedings. 1998 IEEE International Symposium on Information Theory (Cat …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854102287954850424,10928173399769855524",19,1998
Optimal DNA shotgun sequencing: Noisy reads are as good as noiseless reads,"A Motahari, K Ramchandran, D Tse, N Ma","2013 IEEE International Symposium on Information Theory, 1640-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393935037802914170,18,2013
Multiuser diversity and proportional fair scheduling,DNC Tse,"preparation 2 (3.3), 3.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199369154771598907,18,2004
RCBR: A Simple and E cient Service for Multiple Time-scale Tra c,"M Grossglauser, S Keshav, D Tse",ACM SIGCOMM 95,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347444803650266898,18,1997
A paradigm for class identification problems,"SR Kulkarni, DNC Tse","IEEE Transactions on Information Theory 40 (3), 696-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213788266022990584,18,1994
Longitudinal multi-omics of host–microbe dynamics in prediabetes,"W Zhou, MR Sailani, K Contrepois, Y Zhou, S Ahadi, SR Leopold, ...","Nature 569 (7758), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138835344779598958,17,2019
Deconstructing the blockchain to approach physical limits,"V Bagaria, S Kannan, D Tse, G Fanti, P Viswanath",arXiv preprint arXiv:1810.08092,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227110250665924283,17,2018
Coding and system design for quantize-map-and-forward relaying,"V Nagpal, IH Wang, M Jorgovanovic, D Tse, B Nikolic","IEEE Journal on Selected Areas in Communications 31 (8), 1423-1435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919591216785757584,17,2013
Optimal distributed voltage regulation in power distribution networks,"B Zhang, AYS Lam, A Dominguez-Garcia, D Tse",Cornell University Library Web Page. Available online: http://arxiv. org/abs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332633705970700550,17,2012
Cooperative multiplexing in the multiple antenna half duplex relay channel,"V Nagpal, S Pawar, D Tse, B Nikolic","2009 IEEE International Symposium on Information Theory, 1438-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303063850092247146,17,2009
Gaussian interference channels with multiple receive antennas: Capacity and generalized degrees of freedom,"IH Wang, NC David","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15253108262002927586,17,2008
Porcupine neural networks:(almost) all local optima are global,"S Feizi, H Javadi, J Zhang, D Tse",arXiv preprint arXiv:1710.02196,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654188076566370861,16,2017
Information theory meets game theory on the interference channel,"RA Berry, NC David",2009 IEEE Information Theory Workshop on Networking and Information Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4421069159252985245,16,2009
Attaining maximal reliability with minimal feedback via joint channel-code and hash-function design,"SC Draper, K Ramchandran, B Rimoldi, A Sahai, D Tse","Allerton Conference in Communication, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941110681938281750,16,2005
On successive refinement of diversity,"SN Diggavi, DNC Tse","Allerton Conference on Communication, Control, and Computing Illinois",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13098555150451502406,16,2004
Reduce the complexity of list decoding of polar codes by tree-pruning,"K Chen, B Li, H Shen, J Jin, D Tse","IEEE Communications Letters 20 (2), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989112279689129912,15,2015
Interference neutralization in distributed lossy source coding,"MA Maddah-Ali, D Tse","2010 IEEE International Symposium on Information Theory, 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078108374087682224,15,2010
"Fundamentals of wireless communication (tse, d. and viswanath, P.)[book review]",DJ Costello,"IEEE Transactions on Information Theory 55 (2), 919-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941043312556169290,15,2009
Shannon: An information-optimal de novo RNA-seq assembler,"S Kannan, J Hui, K Mazooji, L Pachter, D Tse","bioRxiv, 039230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399018553271010819,14,2016
Excluded forest minors and the Erdős–Pósa property,"S Fiorini, G Joret, DR Wood","Combinatorics, Probability and Computing 22 (5), 700-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663453443221366046,14,2013
A compression algorithm using mis-aligned side-information,"N Ma, K Ramchandran, D Tse","2012 IEEE International Symposium on Information Theory Proceedings, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938089222118542187,14,2012
"Multiuser diversity in wireless networks: smart scheduling, dumb antennas and epidemic communication",D Tse,IMA workshop on wireless networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751358897311416388,14,2001
Generalizable adversarial training via spectral normalization,"F Farnia, JM Zhang, D Tse",arXiv preprint arXiv:1811.07457,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959420457208400665,13,2018
Information theory of DNA sequencing,"A Motahari, G Bresler, D Tse",arXiv preprint arXiv:1203.6233,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916039098940057071,13,2012
Sphere packing in the Grassmann manifold: a geometric approach to the noncoherent multi-antenna channel,"L Zheng, DNC Tse",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795483702818006656,13,2000
Linear multiuser receivers for multipath fading channels,"JS Evans, DNC Tse",Proceedings of the 1999 IEEE Information Theory and Communications Workshop …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12042434807656732091,13,1999
An interpretable framework for clustering single-cell RNA-Seq datasets,"JM Zhang, J Fan, HC Fan, D Rosenfeld, NT David","BMC bioinformatics 19 (1), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671923996720404115,12,2018
Do read errors matter for genome assembly?,"I Shomorony, T Courtade, D Tse","2015 IEEE International Symposium on Information Theory (ISIT), 919-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4853598119857217276,12,2015
Capacity of deterministic Z-chain relay-interference network,"S Mohajer, SN Diggavi, C Fragouli, NC David",2009 IEEE Information Theory Workshop on Networking and Information Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13103065660275697187,12,2009
On the role of interaction between sensors in the CEO problem,"V Prabhakaran, K Ramchandran, D Tse",Proc. Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834080164411950483,12,2004
"Transmitter directed, multiple receiver system using path diversity to equitably maximize throughput",DNC Tse,"patent filed, May 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=720938487868693718,12,1999
Introduction To The Special Issue On Multiscale Statistical Signal Analysis And Its Applications,"H Krim, W Willinger, A Juditski, D Tse","IEEE Transactions on Information Theory 45 (3), 825-827","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420706067854349077,7075533740233297423",12,1999
Multi-access fading channels: delay-limited capacities,"SV Hanly, DNC Tse",Proceedings. 1998 IEEE International Symposium on Information Theory (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14136918315683595067,12,1998
A convex duality framework for GANs,"F Farnia, D Tse","Advances in Neural Information Processing Systems, 5248-5258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417773428232646710,11,2018
Extraocular muscle prosthesis,TT David,"US Patent 8,097,033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14048531370193741903,17928569684071692210",11,2012
Approximate capacity of gaussian interference-relay networks with weak cross links,"S Mohajer, SN Diggavi, C Fragouli, DNC Tse",arXiv preprint arXiv:1005.0404,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413253749644774255,11,2010
On the large deviation of resequencing queue size: 2-M/M/1 case,"Y Xia, D Tse","IEEE INFOCOM 2004 4, 2374-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674766073891264145,11,2004
It’s easier to approximate,D Tse,"Inf. Theory Soc. Newslett 60 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825460082462742090,10,2010
A Deterministic Model for Wireless Channels and its Aplications,DNC Tse,2007 IEEE Information Theory Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14499496539984998043,10,2007
Capacity region of the multi-access fading channel under dynamic resource allocation and polymatroid optimization,"D Tse, S Hanly",Proc. of IEEE Information Theory Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180054539270465318,10,1996
Neuralfdr: Learning discovery thresholds from hypothesis features,"F Xia, MJ Zhang, JY Zou, D Tse","Advances in Neural Information Processing Systems, 1541-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344774166931421548,9,2017
Optimal haplotype assembly from high-throughput mate-pair reads,"GM Kamath, E Şaşoğlu, D Tse","2015 IEEE International Symposium on Information Theory (ISIT), 914-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615340207706374720,9,2015
On the capacity region of the vector Gaussian broadcast channel,"DNC Tse, P Viswanath","IEEE International Symposium on Information Theory, 2003. Proceedings., 342-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140576536716648829,9,2003
Integrated rigid fixation orbital expander,TT David,"US Patent 6,582,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587047130170499030,9,2003
Min-max power allocation for successive decoding,"SV Hanly, DN Tse","1998 Information Theory Workshop (Cat. No. 98EX131), 56-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257109555798955017,9,1998
Medoids in almost linear time via multi-armed bandits,"V Bagaria, GM Kamath, V Ntranos, MJ Zhang, D Tse",arXiv preprint arXiv:1711.00817,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936468487414762585,8,2017
Information-optimal genome assembly via sparse read-overlap graphs,"I Shomorony, SH Kim, TA Courtade, DNC Tse","Bioinformatics 32 (17), i494-i502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537259850114830112,8,2016
Discrete rényi classifiers,"M Razaviyayn, F Farnia, D Tse","Advances in Neural Information Processing Systems, 3276-3284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702000404742155288,8,2015
Network risk limiting dispatch: Optimal control and price of uncertainty,"R Rajagopal, D Tse, B Zhang",arXiv preprint arXiv:1212.4898,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485826618310790806,8,2012
Breaking the interference barrier,D Tse,Mobicom/Mobihoc Plenary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547658165029739398,8,2007
Fundamentals of Wireless Communication12,"D Tse, P Viswanath",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050695294473510437,8,2004
Multiple-antenna channels from a combined physical and networking perspective,"ASY Poon, DNC Tse, RW Brodersen",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380257519846065050,8,2002
Even one-dimensional mobility increases capacity of wireless adhoc networks,"SN Diggavi, M Grossglauser, DNC Tse","IEEE International Symposium on Information Theory (ISIT), Lausanne, 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740189928611949999,8,2002
Optimal buffer control for variable-rate lossy compression,"DNC Tse, RG Gallager, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542214542013161306,8,1993
Deconstructing generative adversarial networks,"B Zhu, J Jiao, D Tse",arXiv preprint arXiv:1901.09465,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808980561350630415,12369057236991395096,3631374459168473869",7,2019
Detecting multitouch events in an optical touch-sensitive device using touch event templates,O Drumm,"US Patent 10,067,609","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268075155639723274,3674792439540267114",7,2018
Optimal compressed representation of high throughput sequence data via light assembly,"AA Ginart, J Hui, K Zhu, I Numanagić, TA Courtade, SC Sahinalp, ...","Nature communications 9 (1), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911534704724101001,7,2018
Time-sensitive bandit learning and satisficing Thompson sampling,"D Russo, D Tse, B Van Roy",arXiv preprint arXiv:1704.09028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410039597415879260,7,2017
The two-unicast problem,"S Kamath, V Anantharam, D Tse, CC Wang","IEEE Transactions on Information Theory 64 (5), 3865-3882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021533222439215037,7,2016
Approximating the rate-distortion region of the distributed source coding for three jointly Gaussian tree-structured sources,"MA Maddah-Ali, NC David","2009 IEEE International Symposium on Information Theory, 1468-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627519122742001051,7,2009
Polarization degrees of freedom,"A Poon, D Tse","2008 IEEE International Symposium on Information Theory, 1587-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266145510238560382,7,2008
Capacity scaling in dual-antenna-array wireless systems,"D Tse, C Chuah, JM Kahn",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002868446359029092,7,2000
Information theoretic limits for non-coherent multi-antenna communications,"L Zheng, DNC Tse",2000 IEEE Wireless Communications and Networking Conference. Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780000617651615246,7,2000
Novel probabilistic models of spatial genetic ancestry with applications to stratification correction in genome-wide association studies,"A Bhaskar, A Javanmard, TA Courtade, D Tse","Bioinformatics 33 (6), 879-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263428469599960102,6,2016
Does superdirectivity increase the degrees of freedom in wireless channels?,"ASY Poon, NC David","2015 IEEE International Symposium on Information Theory (ISIT), 1232-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307988015686867681,6,2015
A broadcast approach to random access,"P Minero, NC David, M Franceschetti","2009 IEEE Information Theory Workshop, 615-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637127844939914024,6,2009
无线通信基础,维斯瓦纳特， 锵， 进,人民邮电出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814360244402408427,6,2007
On the costs of channel state information,"L Zheng, D Tse, M Médard","Information Theory Workshop, 423-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952490850710551026,6,2004
Survey of single machine scheduling with application to web object transmission,"Y Xia, NC David","Electronics Research Laboratory, College of Engineering, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847912748427911470,6,2000
Multimedia CDMA wireless network design: the link layer perspective,"YC Chang, D Tse, DG Messerschmitt",1999 IEEE International Conference on Communications (Cat. No. 99CH36311) 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717709543553307993,6,1999
Optimal power allocation over parallel broadcast Gaussian channels,D Tse,"Proc. International Symposium on Information Theory 1997 (ISIT'97), Ulm …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497610410448777138,6,1997
The case against variable bit rate service,"M Grossglauser, S Keshav, D Tse",In Proceedings of IEEE Workshop on Network and Operating System Support for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178453934284640470,6,1995
Adaptive Monte-Carlo Optimization,"V Bagaria, GM Kamath, DN Tse",arXiv preprint arXiv:1805.08321,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520772863476609359,5,2018
Maximally Correlated Principal Component Analysis,"S Feizi, D Tse",arXiv preprint arXiv:1702.05471,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051710731034518537,5,2017
Tensor biclustering,"S Feizi, H Javadi, D Tse","Advances in Neural Information Processing Systems, 1311-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637264363449881172,5,2017
Risk limiting dispatch in congested networks,"B Zhang, R Rajagopal, D Tse","52nd IEEE Conference on Decision and Control, 7568-7575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890819723295493981,5,2013
On the Generalized Network Sharing bound and edge-cut bounds for network coding,"S Kamath, NC David","2013 IEEE International Symposium on Information Theory, 2735-2739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007703672691341442,5,2013
Risk limiting dispatch in congested networks,"R Rajagopal, D Tse, B Zhang","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367074509883032896,5,2012
K user fading broadcast channels with CSI at the receivers,"RD Yates, D Tse","2011 Information Theory and Applications Workshop, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381401594871513038,5,2011
On the optimality of multi-hop communication in large wireless networks,"U Niesen, P Gupta, D Tse","2010 IEEE International Symposium on Information Theory, 505-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=538001273609740231,5,2010
