Title,Authors,Platform,Cited_url,Cited_count,Year
Social image and the 50–50 norm: A theoretical and experimental analysis of audience effects,"J Andreoni, BD Bernheim","Econometrica 77 (5), 1607-1636","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247265435579615717,1079677899945504434",936,2009
What accounts for the variation in retirement wealth among US households?,"BD Bernheim, J Skinner, S Weinberg","American Economic Review 91 (4), 832-857","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040138634000818160,14793263880178229161",894,2001
Addiction and cue-triggered decision processes,"BD Bernheim, A Rangel","American economic review 94 (5), 1558-1590","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176974017541176878,6646369419265833464",843,2004
Incomplete contracts and strategic ambiguity,"BD Bernheim, MD Whinston","American Economic Review, 902-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421322609743380323,753,1998
Ricardian equivalence: An evaluation of theory and evidence,BD Bernheim,"NBER macroeconomics annual 2, 263-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743688542325765374,707,1987
How strong are bequest motives? Evidence based on estimates of the demand for life insurance and annuities,BD Bernheim,"Journal of political Economy 99 (5), 899-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13171334363909045278,642,1991
Beyond revealed preference: choice-theoretic foundations for behavioral welfare economics,"BD Bernheim, A Rangel","The Quarterly Journal of Economics 124 (1), 51-104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841696825472481020,15760432130068667987,13516105693598478623,7814020942562427654",631,2009
Beyond revealed preference: choice-theoretic foundations for behavioral welfare economics,"BD Bernheim, A Rangel","The Quarterly Journal of Economics 124 (1), 51-104",,622,2009
Exclusive dealing,"BD Bernheim, MD Whinston","Journal of political Economy 106 (1), 64-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838090844884649096,577,1998
A neoclassical perspective on budget deficits,BD Bernheim,"Journal of Economic Perspectives 3 (2), 55-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148000270918608470,539,1989
The effects of financial education in the workplace: Evidence from a survey of employers,"PJ Bayer, BD Bernheim, JK Scholz","Economic Inquiry 47 (4), 605-624","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344559988875628263,8656902717889285098",477,2009
Taxation and saving,BD Bernheim,"Handbook of public economics 3, 1173-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305744596668261195,433,2002
Is everything neutral?,"BD Bernheim, K Bagwell","Journal of Political Economy 96 (2), 308-338","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923752396631077101,10909852980854721869",401,1988
Common marketing agency as a device for facilitating collusion,"BD Bernheim, MD Whinston","The RAND Journal of Economics, 269-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133246627685308071,358,1985
Altruism within the family reconsidered: Do nice guys finish last?,"BD Bernheim, O Stark","The American Economic Review, 1034-1045","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491981625215036641,3955475075734397722",334,1988
On the voluntary and involuntary provision of public goods,BD Bernheim,"The American Economic Review, 789-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093718399549444934,314,1986
The determinants and consequences of financial education in the workplace: Evidence from a survey of households,"BD Bernheim, DM Garrett",National Bureau of Economic Research,,307,1996
Private saving and public policy,"BD Bernheim, JK Scholz","Tax policy and the economy 7, 73-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430698384908684505,306,1993
Collective dynamic consistency in repeated games,"BD Bernheim, D Ray","Games and Economic Behavior 1 (4), 295-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477060114723141418,295,1989
Do saving incentives work?,"EM Engen, WG Gale, JK Scholz, BD Bernheim, J Slemrod","Brookings Papers on Economic Activity 1994 (1), 85-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764016453145947850,293,1994
A tax-based test of the dividend signaling hypothesis,"BD Bernheim, A Wantz",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746472639737685645,242,1992
Behavioral public economics: Welfare and policy analysis with nonstandard decision-makers,"BD Bernheim, A Rangel","Behavioral economics and its applications 7, 28","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476999819193749900,9924995121244097053",234,2007
Tax policy and the dividend puzzle,BD Bernheim,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794830046224545433,230,1990
The effects of financial education in the workplace: Evidence from a survey of employers,"PJ Bayer, BD Bernheim, JK Scholz","Economic Inquiry 47 (4), 605-624",,222,2009
Bequests as signals: An explanation for the equal division puzzle,"BD Bernheim, S Severinov","Journal of Political Economy 111 (4), 733-764","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1329480414051213754,3766618859894014895",202,2003
Toward choice-theoretic foundations for behavioral welfare economics,"BD Bernheim, A Rangel","American Economic Review 97 (2), 464-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159080444196825416,183,2007
Poverty and self‐control,"BD Bernheim, D Ray, Ş Yeltekin","Econometrica 83 (5), 1877-1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828006881485723760,182,2015
Dissaving after retirement: Testing the pure life cycle hypothesis,BD Bernheim,"Issues in pension economics, 237-280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262759546195049621,12714988940199233033",166,1987
Behavioral welfare economics,BD Bernheim,"Journal of the European Economic Association 7 (2-3), 267-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454211851734088225,164,2009
Coalition-proof nash equilibria ii. applications,"BD Bernheim, MD Whinston","Journal of Economic Theory 42 (1), 13-29",,164,1987
Coalition-proof nash equilibria ii. applications,"BD Bernheim, MD Whinston","Journal of Economic Theory 42 (1), 13-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032874668742921294,164,1987
Behavioral public economics: Welfare and policy analysis with non-standard decision-makers,"BD Bernheim, A Rangel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8911644957989948679,161,2005
Budget deficits and the balance of trade,BD Bernheim,"Tax policy and the Economy 2, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723574145866060955,153,1988
On the potential of neuroeconomics: A critical (but hopeful) appraisal,BD Bernheim,"American Economic Journal: Microeconomics 1 (2), 1-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693605339872097074,1173622847588996273",145,2009
Axiomatic characterizations of rational choice in strategic environments,BD Bernheim,"The scandinavian journal of economics, 473-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289392712675752659,138,1986
The timing of retirement: a comparison of expectations and realizations,BD Bernheim,"The economics of aging, 335-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3232283448605114580,134,1989
Strategic deterrence of sequential entry into an industry,BD Bernheim,"The Rand Journal of Economics, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976470980942721714,132,1984
The economic effects of social security: Toward a reconciliation of theory and measurement,BD Bernheim,"Journal of Public Economics 33 (3), 273-304","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778523302941614989,9919712561544655644",124,1987
The welfare economics of default options in 401 (k) plans,"BD Bernheim, A Fradkin, I Popov","American Economic Review 105 (9), 2798-2837","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023346418813166570,6901393732515571829",115,2015
Do estate and gift taxes affect the timing of private transfers?,"BD Bernheim, RJ Lemke, JK Scholz","Journal of Public Economics 88 (12), 2617-2634","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202109013460575494,14771302112572593064",113,2004
The mismatch between life insurance holdings and financial vulnerabilities: evidence from the Health and Retirement Study,"BD Bernheim, L Forni, J Gokhale, LJ Kotlikoff","American Economic Review 93 (1), 354-365",,113,2003
The mismatch between life insurance holdings and financial vulnerabilities: evidence from the Health and Retirement Study,"BD Bernheim, L Forni, J Gokhale, LJ Kotlikoff","American Economic Review 93 (1), 354-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464886300594244077,113,2003
Is the Baby-boom Generation Preparing Adequaltly for Retirement?,BD Bernheim,Merrill Lynch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5368077550965390103,112,1993
Economic growth with intergenerational altruism,"BD Bernheim, D Ray","The Review of Economic Studies 54 (2), 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253090145191416139,102,1987
100 Years of the ,"KJ Arrow, BD Bernheim, MS Feldstein, DL McFadden, JM Poterba, ...","American Economic Review 101 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197589446711749357,101,2011
Rethinking saving incentives,BD Bernheim,"Fiscal policy: lessons from economic research, 259-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768398455517853843,101,1997
The power of the last word in legislative policy making,"BD Bernheim, A Rangel, L Rayo","Econometrica 74 (5), 1161-1190","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994196776947290539,9096659375198222510,9088359579917851510",100,2006
The welfare economics of default options in 401 (k) plans,"BD Bernheim, A Fradkin, I Popov","American Economic Review 105 (9), 2798-2837",,99,2015
Pension funding and saving,"BD Bernheim, JB Shoven","Pensions in the US Economy, 85-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318699412194406445,99,1988
"Personal saving, information, and economic literacy: new directions for public policy",BD Bernheim,"Tax Policy for Economic Growth in the 1990s, 53-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938329324286318102,95,1994
Social Security benefits: An empirical study of expectations and realizations,BD Bernheim,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874658153503530958,95,1987
Neural activity reveals preferences without choices,"A Smith, BD Bernheim, CF Camerer, A Rangel","American Economic Journal: Microeconomics 6 (2), 1-36",,86,2014
Neural activity reveals preferences without choices,"A Smith, BD Bernheim, CF Camerer, A Rangel","American Economic Journal: Microeconomics 6 (2), 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788627315831501462,86,2014
Memory and anticipation,"BD Bernheim, R Thomadsen","The Economic Journal 115 (503), 271-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374534965564249522,85,2005
Does the estate tax raise revenue?,BD Bernheim,"Tax Policy and the Economy 1, 113-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219728419226843081,85,1987
Do real estate brokers add value when listing services are unbundled?,"BD Bernheim, J Meer","Economic inquiry 51 (2), 1166-1182","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845286856803985404,12835044308643652789,8753198203153995180,17511517999954707996,7335304794536088114",77,2013
National saving and economic performance,"JB Shoven, BD Bernheim",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677804392914939422,76,2009
"Intergenerational altruism, dynastic equilibria and social welfare",BD Bernheim,"The review of economic studies 56 (1), 119-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198637098996709275,10958486366764169519",75,1989
Household financial planning and financial literacy,"LJ Kotlikoff, BD Bernheim","Essays on saving, bequests, altruism, and life-cycle planning, 427-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187365144176796963,69,2001
How much should Americans be saving for retirement?,"BD Bernheim, L Forni, J Gokhale, LJ Koltikoff","American Economic Review 90 (2), 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098775601514416343,69,2000
Social Security and personal saving: An analysis of expectations,"BD Bernheim, L Levin","The American Economic Review 79 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654586524610065137,69,1989
A note on dynamic tax incidence,BD Bernheim,"The Quarterly Journal of Economics 96 (4), 705-723",,68,1981
A note on dynamic tax incidence,BD Bernheim,"The Quarterly Journal of Economics 96 (4), 705-723","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635034581388556050,13286704382918350011",68,1981
A solution concept for majority rule in dynamic settings,"BD Bernheim, SN Slavov","The Review of Economic Studies 76 (1), 33-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958301322013704888,14057764655365674177",66,2009
Economic security planning method and system,"BD Bernheim, J Gokhale, LJ Kotlikoff, LA Williams","US Patent 6,611,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944834325629775702,65,2003
Are life insurance holdings related to financial vulnerabilities?,"BD Bernheim, KG Carman, J Gokhale, LJ Kotlikoff","Economic Inquiry 41 (4), 531-554","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043561461873346981,15581572312144025754",64,2003
How do the elderly form expectations? An analysis of responses to new information,BD Bernheim,"Issues in the Economics of Aging, 259-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541985144539270965,63,1990
The vanishing nest egg: Reflections on saving in America,BD Bernheim,Priority Press Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538437138295809173,59,1991
Choice-theoretic foundations for behavioral welfare economics,"BD Bernheim, A Rangel","The foundations of positive and normative economics: A handbook, 155-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137254212790964508,58,2008
Fiscal policy with impure intergenerational altruism,"AB Abel, BD Bernheim",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748196798905193185,57,1988
"The Good, the Bad, and the Ugly: A Unified Approach to Behavioral Welfare Economics",BD Bernheim,"Journal of Benefit-Cost Analysis 7 (1), 12-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408807373082686351,55,2016
The adequacy of personal retirement saving: Issues and options,BD Bernheim,"Facing the age wave, 30-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896963289587160918,53,1997
Comparison of the Cost of Capital in the US and Japan: The Roles of Risk and Taxes,"BD Bernheim, JB Shoven","Center for Economic Policy Research, Stanford University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299754885154381766,13105857645440247075",51,1989
"D., Shleifer, A., Summers, L.(1985)“The Strategic Bequest Motive,”",B Bernheim,"Journal of Political Economy 93 (6), 1045-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118186340093646889,50,0
Markov perfect equilibria in altruistic growth economies with production uncertainty,"BD Bernheim, D Ray","Journal of Economic Theory 47 (1), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443012345599532405,48,1989
Poverty and Self Control,"S Yeltekin, D Ray, BD Bernheim",2014 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310226517510126640,47,2014
The psychology and neurobiology of judgment and decision making: What's in it for economists?,BD Bernheim,"Neuroeconomics, 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402495276964392157,45,2009
The Merrill Lynch baby boom retirement index: Update ‘96,BD Bernheim,"Princeton, NJ: Merrill Lynch",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160441401497694621,44,1996
"Candidates, character, and corruption","BD Bernheim, N Kartik","American Economic Journal: Microeconomics 6 (2), 205-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707840079198357542,15760924432288994843",37,2014
Effect of Financial Education on the Quality of Decision Making,"S Ambuehl, BD Bernheim, A Lusardi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079782543735416388,37,2014
Optimal money burning: Theory and application to corporate dividends,"BD Bernheim, LS Redding","Journal of Economics & Management Strategy 10 (4), 463-507","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997082096830490122,3934006146141270716",31,2001
The Adequacy of Life Insurance: Evidence from the Health and Retirement Survey,"BD Bernheim, L Forni, J Gokhale, LJ Kotlikoff",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635996455778033226,30,1999
Repeated games with asymptotically finite horizons,"BD Bernheim, A Dasgupta","Journal of Economic Theory 67 (1), 129-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157724082877569484,28,1995
Incentive effects of the corporate alternative minimum tax,BD Bernheim,"Tax Policy and the Economy 3, 69-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694436693490782313,26,1989
GFLEC Working Paper Series,"S Ambuehl, BD Bernheim, A Lusardi",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342641511420810231,6677484797312710647",25,2015
Saving and life insurance holdings at Boston University–a unique case study,"BD Bernheim, S Berstein, J Gokhale, LJ Kotlikoff","National Institute Economic Review 198 (1), 75-96","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260795307699140941,6774067009648543110",25,2006
The scope of competition in telecommunications,"BD Bernheim, RD Willig",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578164882834043172,25,1996
Consumption taxation in a general equilibrium model: how reliable are simulation results?,"BD Bernheim, JK Scholz, JB Shoven","National Saving and Economic Performance, 131-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606563714575155293,25,1991
Understanding conformity: an experimental investigation,"BD Bernheim, C Exley",Harvard Business School NOM Unit Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700363969403088036,21,2015
The strategic bequest motive,"A Shleifer, LH Summers, BD Bernheim",Harvard University Department of Economics Scholarly Articles,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777956658148219951,21,1986
How do residents manage personal finances?,"JMH Teichman, PP Cecconi, BD Bernheim, NK Novarro, M Monga, ...","The American Journal of Surgery 189 (2), 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785226979603188582,20,2005
When fair isn’t fair: Sophisticated time inconsistency in social preferences,"J Andreoni, D Aydin, B Barton, BD Bernheim, J Naecker",Available at SSRN 2763318,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984523458841305942,19,2016
How do urology residents manage personal finances?,"JMH Teichman, BD Bernheim, EA Espinosa, PP Cecconi, J Meyer, ...","Urology 57 (5), 866-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623467020390322197,19,2001
Comparable worth in a general equilibrium model of the US economy,"PC Beider, BD Bernheim, VR Fuchs, JB Shoven",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871324154455639245,18,1986
Do consumers exploit commitment opportunities? Evidence from natural experiments involving liquor consumption,"BD Bernheim, J Meer, NK Novarro","American Economic Journal: Economic Policy 8 (4), 41-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651007344505226259,14,2016
Predictability and power in legislative bargaining.”,"X Fan, N Ali, BD Bernheim",Working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561517535508270763,3626716396075487728",14,2010
The Merrill Lynch Baby Boom Retirement Index: Is the Baby Boom Generation Preparing Adequately for Retirement? Summary Report,BD Bernheim,Merrill Lynch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486230578589899944,14,1993
Price cutting and business stealing in imperfect cartels,"BD Bernheim, E Madsen","American Economic Review 107 (2), 387-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153180431994958341,13,2017
Non-choice evaluations predict behavioral responses to changes in economic conditions,"BD Bernheim, D Bjorkegren, J Naecker, A Rangel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158470204144691467,13,2013
Do consumers exploit precommitment opportunities? Evidence from natural experiments involving liquor consumption,"BD Bernheim, J Meer, NK Novarro",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856407251847253504,12,2012
On the existence of Markov-consistent plans under production uncertainty,"BD Bernheim, D Ray","The Review of Economic Studies 53 (5), 877-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926727594656586153,12,1986
An economic approach to setting retirement saving goals,"BD Bernheim, L Forni, J Gokhale, L Kotlikoff","Innovations in financing retirement, 77-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674076249374584441,11,2002
Handbook of Behavioral Economics-Foundations and Applications 2,"BD Bernheim, S DellaVigna, D Laibson",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547226479482883356,10,2019
Strategic competitions over networks,CRL Guzman,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406179430712964092,9,2010
Anticompetitive exclusion and foreclosure through vertical agreements,"BD Bernheim, MD Whinston",CORE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306489516809679768,9,1999
Predictability and power in legislative bargaining,"SN Ali, BD Bernheim, X Fan","The Review of Economic Studies 86 (2), 500-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684516648109660403,8,2018
"A Method for Evaluating the Quality of Financial Decision Making, with an Application to Financial Education","S Ambuehl, BD Bernheim, A Lusardi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14724751589599964944,8,2014
Do Hypothetical Choices and Non-Choice Ratings Reveal Preferences?,"BD Bernheim, D Bjorkegren, J Naecker, A Rangel",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307525404088464712,8,2013
Coalition-Proof Nash Equilibria,"BD Bernheim, MD Whinston",Harvard Institute of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816550764501501599,8,1984
Direct Tests of Cumulative Prospect Theory,"BD Bernheim, C Sprenger",Available at SSRN 3350196,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10495672089646448003,7,2019
When Fair Isn't Fair: Understanding Choice Reversals Involving Social Preferences,"J Andreoni, D Aydin, B Barton, BD Bernheim, J Naecker",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747444833611480561,6,2018
Rational strategic choice revisited,BD Bernheim,"Scandinavian Journal of Economics 100 (2), 537-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100882956452568249,6,1998
The Economic Role of Annuities,"MJ Boskin, BD Bernheim, PJ Bayer",Catalyst Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953044177834340858,5,1998
Taxation and saving: a behavioral perspective,BD Bernheim,Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229151094156673458,5,1996
How do the elderly form expectations?,BD Bernheim,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085385476614943710,5,1988
A theory of decisive leadership,"BD Bernheim, A Bodoh-Creed",Available at SSRN 3012726,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492049707044727671,4,2019
Peer Advice on Financial Decisions: A case of the blind leading the blind?,"S Ambuehl, BD Bernheim, F Ersoy, D Harris",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884538610284442925,4,2018
Microeconomia,"BD Bernheim, MD Whinston, AM Cardani, I Moscati",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663257545933327279,4,2009
Exclusive Dealing,"MD Whinston, BD Bernheim",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488268495884366348,4,1996
When Fair Isn’t Fair: Sophisticated Time Inconsistency in Social Preferences,"J Andreoni, D Aydin, B Barton, BD Bernheim, J Naecker",unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595641993991537872,3,2015
Projective Paternalism,"S Ambuehl, BD Bernheim, A Ockenfels",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921371827083726805,2,2019
Social Transmission of Financial Decision Making Skills. A case of the blind leading the blind?,"S Ambuehl, BD Bernheim, F Ersoy, D Harris",A Case of the Blind Leading the Blind,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064180266549987653,2,2017
simple solutions for complex Problems in Behavioral economics,BD Bernheim,"clarendon Lectures, Lecture Theater, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672536827763466376,2,2014
Business Stealing in Imperfect Cartels,"BD Bernheim, E Madsen",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821451952019889110,2,2013
100 años de la American Economic Review: los 20 artículos más destacados,"KJ Arrow, BD Bernheim, MS Feldstein, DL McFadden, JM Poterba, ...","Revista de Economía Institucional 13 (25), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720542885390702226,2,2011
Show Me,"R Lane, DS Kosslyn",What Brain Research Says About Visuals in,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886902593133118233,2,2007
Special Interest Politics and the Quality of Governance,"BD Bernheim, N Kartik",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023479101538432628,2,2004
Income Distribution with Majoritarian Politics,"BD Bernheim, S Slavov",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185757647144661821,2,2004
How well are we and the government planning for the future,"BD Bernheim, L Forni, J Gokhale, LJ Kotlikoff","The American Economic Review 90 (2), 288-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881597392528512145,2,2000
The Effects of Financial Education in the Workplace: Evidence from a Survey of Employers,"JK Scholz, PJ Bayer, BD Bernheim",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789893837284097298,2,1996
Pension Funding and Saving,"JB Shoven, BD Bernheim",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11070843099315002098,2,1985
