Title,Authors,Platform,Cited_url,Cited_count,Year
Muscle simulation for facial animation in Kong: Skull Island,"M Cong, L Lan, R Fedkiw","ACM SIGGRAPH 2017 Talks, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438966134868926120,7,2017
An adaptive discretization of compressible flow using a multitude of moving Cartesian grids,"L Qiu, W Lu, R Fedkiw","Journal of Computational Physics 305, 75-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741185960250586189,7,2016
A skinned tetrahedral mesh for hair animation and hair-water interaction,"M Lee, D Hyde, M Bao, R Fedkiw","IEEE transactions on visualization and computer graphics 25 (3), 1449-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157125546339291609,6,2018
Lessons from the evolution of an anatomical facial muscle model,"L Lan, M Cong, R Fedkiw","Proceedings of the ACM SIGGRAPH Digital Production Symposium, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17820785912385651288,6,2017
"Fully momentum-conserving reduced deformable bodies with collision, contact, articulation, and skinning","R Sheth, W Lu, Y Yu, R Fedkiw",Proceedings of the 14th ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6307667706118554905,6,2015
Interpenetration free simulation of thin shell rigid bodies,"RE English, M Lentine, R Fedkiw","IEEE transactions on visualization and computer graphics 19 (6), 991-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912589546560508476,6,2012
Fast 3D muscle simulations using a new quasistatic invertible finite-element algorithm,"S Blemker, J Teran, E Sifakis, R Fedkiw, S Delp",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1785618430332823268,6,2005
The ghost fluid method for numerical treatment of discontinuities and interfaces,RP Fedkiw,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265741487668889646,5,1999
"Coupled Simulation of Deformable Solids, Rigid Bodies, and Fluids with Surface Tension",CA Schroeder,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665701171630996316,4,2011
Simulation of coupled rigid and deformable solids and multiphase fluids,"T Shinar, R Fedkiw",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134397217205280667,4,2008
Pre-stabilization for rigid body articulation with contact and collision,"R Weinstein, J Teran, R Fedkiw","ACM SIGGRAPH 2005 Sketches, 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952057921006836965,4,2005
Clothing simulation and animation,"HS Ko, D Breen, R Fedkiw, M Hauth, R House",ACM SIGGRAPH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4048876980911266378,4,2003
High-Quality Face Capture Using Anatomical Muscles,"M Bao, M Cong, S Grabli, R Fedkiw",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129735946342255862,3,2019
A Pixel-Based Framework for Data-Driven Clothing,"N Jin, Y Zhu, Z Geng, R Fedkiw",arXiv preprint arXiv:1812.01677,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2802349473871182774,3,2018
Inequality cloth,"N Jin, W Lu, Z Geng, RP Fedkiw","Proceedings of the ACM SIGGRAPH/Eurographics Symposium on Computer Animation, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678070329009211210,3,2017
Towards positivity preservation for monolithic two-way solid–fluid coupling,"S Patkar, M Aanjaneya, W Lu, M Lentine, R Fedkiw","Journal of Computational Physics 312, 82-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095599019584543218,3,2016
Efficient denting and bending of rigid bodies,"S Patkar, M Aanjaneya, A Bartle, M Lee, R Fedkiw",Proceedings of the ACM SIGGRAPH/Eurographics Symposium on Computer Animation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692119298598965413,3,2014
The immersed interface method. Numerical solutions of PDEs involving interfaces and irregular domains,R Fedkiw,"Mathematics of Computation 76 (259), 1691-1691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413489220824141286,3,2007
Collision Handling and its Applications.,"M Teschner, MP Cani, R Fedkiw, R Bridson, S Redon, P Volino, ...","Eurographics (Tutorials), 1279-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768416733664209744,3,2006
Research. graphics,R Fedkiw,stanford. edu/fedkiw,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534846207561597202,3,2005
A fast hybrid k-means level set algorithm for segmentation,"FE Eric, F Gibou, R Fedkiw",4th Annual Hawaii International Conference on Statistics and Mathematics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344507509630726856,3,2002
Impulse based PD control for joints and muscles,"E Guendelman, R Fedkiw","bcats 2006, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541312853338126730,3,0
Making a Computational Splash,R Fedkiw,"Computer Science, Reflections on the Field, Reflections from the Field, 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394509976011552585,3,0
A new sharp-crease bending element for folding and wrinkling surfaces and volumes,"S Patkar, N Jin, R Fedkiw",Proceedings of the 14th ACM SIGGRAPH/Eurographics Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11885508676221221494,2,2015
Selective Fold Removal In Medical Images,"P Sundaram, DS Paik, E Sifakis, CF Beaulieu, R Fedkiw, SA Napel","US Patent App. 11/664,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985027300334579760,2,2008
Facial muscle activations from motion capture,"E Sifakis, R Fedkiw",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373286381834510868,2,2005
A Robust Volume Conserving Method for Character-Water Interaction,"M Lee, D Hyde, K Li, R Fedkiw",arXiv preprint arXiv:1902.00801,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16061921664338141506,1,2019
Improved Search Strategies for Determining Facial Expression,"M Bao, X Hua, R Fedkiw",arXiv preprint arXiv:1812.02897,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7087921072373966673,1,2018
Accurate simulation of wound healing and skin deformation,"S Feess, K Kurfiss, DL Michels",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651457255738050605,1,2017
Space battle pyromania: Copyright restrictions prevent ACM from providing the full text for this work.,"W Geiger, N Rasmussen, S Hoon, R Fedkiw","ACM SIGGRAPH 2005 Sketches, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760210727232679360,1,2005
Big bangs,"W Geiger, N Rasmussen, S Hoon, R Fedkiw",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364278042310649619,14152944325303328001",1,2003
Level Sets and Dynamic Implicit Surfaces,RP Fedkiw,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050492938027665084,1,2002
Fast Surface Reconstruction Using the Level Set Method,"HKS Osher, R Fedkiw, H Zhao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703030483435757678,1,2001
Using multigrid for semiconductor device simulation,"S Adams, U Ascher, A Alon, U Ascher, A Alon, U Ascher, K Alton, ...","Proc. Conf. on Computational Mathematics 26, 517-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364299861253074308,1,1988
Coercing machine learning to output physically accurate results,"Z Geng, D Johnson, R Fedkiw","Journal of Computational Physics, 109099",,0,2019
A unified approach to monolithic solid-fluid coupling of sub-grid and more resolved solids,"DAB Hyde, R Fedkiw","Journal of Computational Physics 390, 490-526",,0,2019
Muscle-based facial retargeting with anatomical constraints,"M Cong, R Fedkiw","ACM SIGGRAPH 2019 Talks, 5",,0,2019
Local Geometric Indexing of High Resolution Data for Facial Reconstruction from Sparse Markers,"M Cong, L Lan, R Fedkiw",arXiv preprint arXiv:1903.00119,,0,2019
Three Dimensional Reconstruction of Botanical Trees with Simulatable Geometry,"E Quigley, W Lin, Y Zhu, R Fedkiw",arXiv preprint arXiv:1812.08849,,0,2018
Deep Energies for Estimating Three-Dimensional Facial Pose and Expression,"M Bao, J Wu, X Yao, R Fedkiw",arXiv preprint arXiv:1812.02899,,0,2018
Subdivision for modeling and animation,"Z Yongjie Jessica, B Adams, P Dutre, MN Ahmed, SM Yamany, ...","Geometric Modeling and Mesh Generation from Scanned Images 22 (3), vii-ix",,0,2016
"405 Hilgard Ave., LA, CA 90095","R FEDKIW, B MERRIMAN, S OSHER","Barriers and Challenges in Computational Fluid Dynamics 6, 155",,0,2012
Flows and Computer Graphics,"D Enright, R Fedkiw","Hyperbolic Problems: Theory, Numerics, Applications: Proceedings of the …",,0,2012
Practical Methods for Simulation of Compressible Flow and Structure Interactions,N Kwatra,Stanford University,,0,2011
Efficient and Scalable Simulation of Solids and Fluids,JB Su,Stanford University,,0,2011
Surface Evolution Equations,R Fedkiw,"SIAM Review 49 (3), 525-526",,0,2007
List of reviewers in 2004/2005,"T Akenine-Moller, V Akman, MO Alhalabi, D Ayala, N Badler, D Bartz, ...","Computers & Graphics 30, 145-148",,0,2006
Space battle pyromania.,"W Geiger, N Rasmussen, S Hoon, R Fedkiw","SIGGRAPH Sketches, 88",,0,2005
Graphics research and courses at Stanford,"R Fedkiw, P Hanrahan, M Levoy, L Guibas, S Thrun, T Winograd, ...",,,0,2005
"Carretero-Gonzalez, R., 463 Chang, S.-M., 367","O Colin, MS Day, PJ Diamessis, JA Domaradzki, A Donev, R Fedkiw, ...","Journal of Computational Physics 202, 794-795",,0,2005
Level Set Methods and Dynamic Implicit Surfaces,D Chopp,"SIAM Review 45 (3), 600-601",,0,2003
"Dane Quinn, D., 252 Dorband, EN, 484 Dufresne, L., 532 Dumas, G., 532","JR Edwards, CE Elmer, RP Fedkiw, A Ghizzo, I Ginzburg, SI Hariharan, ...","Journal of Computational Physics 185, 628",,0,2003
"Asvadurov, Sergey, 24","F Auteri, GJ Ball, W Bao, P Burchard, CH Chan, SC Chang, LT Cheng, ...","Journal of Computational Physics 175, 795",,0,2002
"Barge, Pierre, 276","J Bellan, D Calhoun, S Cerbelli, LT Cheng, SM Cox, DL Darmofal, ...","Journal of Computational Physics 176, 509",,0,2002
"Goodson, Michael, 210 Goto, Koji, 307","T Götz, T Bagdonat, JU Brackbill, P Colella, GS Constantinescu, JA Diez, ...","Journal of Computational Physics 183, 677",,0,2002
"Goussis, Dimitrios A., 44","JW Grove, R Abgrall, N Al-Rawahi, L Borges, OP Bruno, B Bunner, ...","Journal of Computational Physics 169, 762",,0,2001
"Alexander, SA, 908","K Balakrishnan, SRM Barros, P Bertrand, DB Bogy, JC Campbell, ...","Journal of Computational Physics 172, 926",,0,2001
MR1836523 (2002c: 65255) 65Z05 (76M25),"S Osher, RP Fedkiw","J. Comput. Phys 169 (2), 463-502",,0,2001
"Albanese, Raffaele, 736 Al-Lawatia, Mohamed, 120 Aslam, Tariq, 457","YY Azmy, G Bella, G Beylkin, CJ Budd, H Chen, S Chen, S Chen, ...","Journal of Computational Physics 152, 798",,0,1999
"Fan, Chenwu, 663","RP Fedkiw, DS Balsara, JB Bell, MH Carpenter, Q Chang, H Chen, ...","Journal of Computational Physics 148, 677",,0,1999
Level set evolution for boundary extraction based on a p-Laplace equation.,"B Zhou, XL Yang, R Liu, W Wei, V Caselles, R Kimmel, G Sapiro, TF Chan, ...","Information Technology Journal 9 (5), 61-79",,0,1997
Wounding Mechanism of Projectiles Striking at More than 1.5 km/sec,"L MARTIN, MD FACKLER, FB RONALD, AM JOHN",,,0,1986
Body Capture and Marker-based Garment Reconstruction,"Z Zhou, D Do, A Zhao, J Jin, R Fedkiw",,,0,0
equations for dendrite evolution,"Z Guo, J Mi, PS Grant, C Ji, A Munjiza, JJR Williams, T Nakata, H Liu, ...",,,0,0
Special Thanks to CG&A’s Reviewers,"G Abram, M Agrawala, T Akgun, N Alameh, MLD Aliaga, C Alvarado, ...",,,0,0
Remi Abgrall,"A Bayliss, JP Boyd, S Chen, H Choi, R Fedkiw, G Karniadakis, B Koren, ...",,,0,0
"2751 A mass, energy, vorticity, and potential enstrophy conserving lateral boundary scheme for the shallow water equations using piecewise linear boundary approximations","GS Ketefian, MZ Jacobson, WM van Rees, A Leonard, DI Pullin, ...",,,0,0
3062 Numerically stable fluid–structure interactions between compressible flow and solid structures,"JT Gretarsson, N Kwatra, R Fedkiw, M Kanamori, K Suzuki, A Khayyer, ...",,,0,0
"Gretar Tryggvason Worcester Polytechnic Institute, Worcester, Massachusetts","R Abgrall, NA Adams, A Bayliss, JP Boyd, S Chen, H Choi, P Degond, ...",,,0,0
1370 A discrete geometric approach to solving time independent Schrodinger equation,"R Specogna, F Trevisan, RF Remis, A Dumon, C Allery, A Ammar, ...",,,0,0
4146 A method for avoiding the acoustic time step restriction in compressible flow,"N Kwatra, J Su, JT Gretarsson, R Fedkiw, LT Gao, XQ Feng, H Gao, ...",,,0,0
Remi Abgrall,"M Baines, A Bayliss, JP Boyd, S Chen, H Choi, P Colella, R Fedkiw, ...",,,0,0
"Gretar Tryggvason University of Notre Dame, Notre Dame, IN","R Abgrall, NA Adams, A Bayliss, JP Boyd, S Chen, H Choi, P Degond, ...",,,0,0
Level Set Methods: An Overview and Some Recent Results,,,,0,0
Wasser-und Rauchsimulation mit einer Octree-Datenstruktur,"F Losasso, F Gibou, R Fedkiw",,,0,0
