Title,Authors,Platform,Cited_url,Cited_count,Year
Issues for location-independent interfaces,"KA Pier, JA Landay","Xerox Corporation, Palo Alto Research Center",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217052857023292403,29,1992
FrameWire: a tool for automatically extracting interaction logic from paper prototyping tests,"Y Li, X Cao, K Everitt, M Dixon, JA Landay",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631655617590109651,28,2010
Sketching informal presentations,"Y Li, JA Landay, Z Guan, X Ren, G Dai",Proceedings of the 5th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635673121370821225,28,2003
Informal prototyping of continuous graphical interactions by demonstration,"Y Li, JA Landay",Proceedings of the 18th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089739774715762480,27,2005
Those look similar! Issues in automating gesture design advice,"AC Long, JA Landay, LA Rowe","Proceedings of the 2001 workshop on Perceptive user interfaces, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132327071966520598,27,2001
The integrated communication 2 draw(IC 2 D): a drawing program for the visually impaired,"HM Kamel, JA Landay",Conference on Human Factors in Computing Systems: CHI'99 extended abstracts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=867340851748432790,27,1999
Voice games: investigation into the use of non-speech voice input for making computer games more accessible,"S Harada, JO Wobbrock, JA Landay","IFIP Conference on Human-Computer Interaction, 11-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2345668699651338593,26,2011
Comparing speech and keyboard text entry for short messages in two languages on touchscreen phones,"S Ruan, JO Wobbrock, K Liou, A Ng, JA Landay","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2236747367468011719,25,2018
VoiceLabel: using speech to label mobile sensor data,"S Harada, J Lester, K Patel, TS Saponas, J Fogarty, JA Landay, ...","Proceedings of the 10th international conference on Multimodal interfaces, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272149872039697210,23,2008
Examining Difficulties Software Developers Encounter in the Adoption of Statistical Machine Learning.,"K Patel, J Fogarty, JA Landay, BL Harrison","AAAI, 1563-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355851169598582599,23,2008
Drone Near Me: Exploring Touch-Based Human-Drone Interaction,"P Abtahi, DY Zhao, JL E, JA Landay","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269079347477010705,22,2017
Towards everyday privacy for ubiquitous computing,"S Lederer, JI Hong, X Jiang, AK Dey, JA Landay, J Mankoff","University of California, Berkeley, EECS Department (Technical Report: UCB …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023486691637458992,21,2003
Damask: A tool for early-stage design and prototyping of cross-device user interfaces,"J Lin, JA Landay",CHI 2003 workshop on HCI Patterns: Concepts and Tools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099808302676382230,21,2003
Informal puis: No recognition required,"JA Landay, J Hong, S Klemmer, J Lin, M Newman",Proceedings of AAAI Spring Symposium on Sketch Understanding,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930112896398741712,21,2002
Flymap: Interacting with maps projected from a drone,"AM Brock, J Chatain, M Park, T Fang, M Hachet, JA Landay, JR Cauchard","Proceedings of the 7th ACM International Symposium on Pervasive Displays, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490799991632903261,20,2018
Technical perspective Design tools for the rest of us,JA Landay,"Communications of the ACM 52 (12), 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050605846675693259,20,2009
QUIP: quantitative user interface profiling,"B Helfrich, JA Landay",Unpublished manuscript. Available at http://home. earthlink. net …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446834938043995432,19,1999
PDA and gesture uses in practice: insights for designers of Pen-Based,"AC Long, JA Landay, LA Rowe",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657465146533672982,19,1998
Visually prototyping perceptual user interfaces through multimodal storyboarding,"AK Sinha, JA Landay","Proceedings of the 2001 workshop on Perceptive user interfaces, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140871846570905547,18,2001
Using design patterns and layers to support the early-stage design and prototyping of cross-device user interfaces,"J Lin, JA Landay, J Canny","University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067903210384837869,17,2005
Embarking on spoken-language NL interface design,"AK Sinha, SR Klemmer, JA Landay","International Journal of Speech Technology 5 (2), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871505842636620889,16,2002
The garnet user interface development environment,"BA Myers, D Giuse, A Mickish, B Vander Zanden, D Kosbie, R McDaniel, ...","Conference Companion on Human Factors in Computing Systems, 457-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390963778687158565,16,1994
Brushtouch: Exploring an alternative tactile method for wearable haptics,"E Strasnick, JR Cauchard, JA Landay",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626202558197574460,15,2017
Tangible user interface input: Tools and techniques,"SR Klemmer, JA Landay","University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857699824031979564,15,2004
ContextMap: modeling scenes of the real world for context-aware computing,"Y Li, JI Hong, JA Landay","5th International Conference on Ubiquitous Computing, 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871628393120835883,15,2003
Fast & furious: detecting stress with a car steering wheel,"PE Paredes, F Ordonez, W Ju, JA Landay",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13557618908839922956,14,2018
Vida:(visual information density adjuster),"A Woodruff, J Landay, M Stonebraker",Conference on Human Factors in Computing Systems: CHI'99 extended abstracts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186823010598898995,14,1999
Disambiguating speech commands using physical context,"KM Everitt, S Harada, J Bilmes, JA Landay",Proceedings of the 9th international conference on Multimodal interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232580138289911983,13,2007
Just breathe: In-car interventions for guided slow breathing,"PE Paredes, Y Zhou, NAH Hamdan, S Balters, E Murnane, W Ju, ...","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784076230913910053,12,2018
Guest editors' introduction: Smarter phones,"JA Landay, AD Joseph, F Reynolds","IEEE Pervasive Computing 8 (2), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931042052824571998,12,2009
Papier-Mâché: Toolkit support for tangible interaction,"SR Klemmer, J Li, J Lin, J Landay",Proceedings of the 16th annual ACM symposium on user interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335461281850245250,12,2003
Embarking on multimodal interface design,"AK Sinha, JA Landay",Proceedings. Fourth IEEE International Conference on Multimodal Interfaces …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536405786409264186,12,2002
The vocal joystick engine v1. 0,"J Malkin, X Li, S Harada, J Landay, J Bilmes","Computer Speech & Language 25 (3), 535-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703891976619496728,11,2011
Supporting collaborative teams in engineering education,"FC Li, JA Landay, AD Joseph","age 6, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721740095516392581,11,2001
Gender-Inclusive Design: Sense of Belonging and Bias in Web Interfaces,"D Metaxa-Kakavouli, K Wang, JA Landay, J Hancock",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780170302463284145,10,2018
Evaluating in-car movements in the design of mindful commute interventions: exploratory study,"PE Paredes, NAH Hamdan, D Clark, C Cai, W Ju, JA Landay","Journal of medical Internet research 19 (12), e372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971787940348182682,10,2017
Návrh a tvorba webů: vytváříme zákaznicky orientovaný web,"DK Van Duyne, JA Landay, JI Hong",CP Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521870238172007148,10,2005
Into the wild: low-cost ubicomp prototype testing,"Y Li, JA Landay","Computer 41 (6), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807008267410152,9,2008
An online adaptive filtering algorithm for the Vocal Joystick,"X Li, J Malkin, S Harada, JA Bilmes, R Wright, J Landay",Ninth International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242559844417861101,9,2006
A Tangible Evolution: System Architecture and Participatory Design Studies of the Designers ‘Outpost,"S Klemmer, M Newman, R Farrell, R Meza, JA Landay",NCSTRL. UCB/CSD-00 1117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211882392254898592,9,2000
NotePals: Sharing and Synchronizing Handwritten Notes with Multimedia Documents,"J Landay, RC Davis, V Chen, J Huang, RB Lee, F Li, J Lin, CB Morrey III, ...",Handheld CSCW Workshop: CSCW 98,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846928913166959963,9,1998
Informal user interface for natural human-computer interaction,JA Landay,"IEEE Intelligent Systems and their Applications 13 (3), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691177257629443956,9,1998
Interactive sketching for user interface design,JA Landay,Conference on Human Factors in Computing Systems: Conference companion on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756907750957913506,9,1995
"Suede: iterative, informal prototyping for speech interfaces","AK Sinha, SR Klemmer, J Chen, JA Landay, C Chen","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15630154355820904805,8,2001
Just draw it! Programming by sketching storyboards,"JA Landay, BA Myers",CARNEGIE-MELLON UNIV PITTSBURGH PA SCHOOL OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=287770589726098074,8,1995
The design space of 3D printable interactivity,"R Ballagas, S Ghosh, J Landay","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213730091266507149,7,2018
"Exploring activity-based ubiquitous computing: interaction styles, models and tool support","Y Li, JA Landay","computing 11, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111124065525200169,7,2006
"Informally prototyping multimodal, multidevice user interfaces","AK Sinha, JA Landay","University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332242136446816754,7,2003
Constructing moving pictures eyes-free: an animation tool for the blind,"HM Kamel, JA Landay",Conference on Human Factors in Computing Systems: CHI'02 extended abstracts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852771181244887982,7,2002
The use of labeling to communicate detailed graphics in a non-visual environment,"HM Kamel, JA Landay","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 243-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472184795567407876,7,2001
An Exploration of Lightweight Meeting Capture,"RC Davis, JA Landay",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787511648559448924,7,2000
Driving with the Fishes: Towards Calming and Mindful Virtual Reality Experiences for the Car,"PE Paredes, S Balters, K Qian, EL Murnane, F Ordóñez, W Ju, JA Landay","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266040884419803721,6,2018
Aeroquake: Drone Augmented Dance,"H Kim, JA Landay","Proceedings of the 2018 Designing Interactive Systems Conference, 691-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774773529193832647,6,2018
"Breath booster!: exploring in-car, fast-paced breathing interventions to enhance driver arousal state","S Balters, EL Murnane, JA Landay, PE Paredes",Proceedings of the 12th EAI International Conference on Pervasive Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330744325003615052,6,2018
Integrating Context Services Through Automatic Path Creation,"J Hong, J Landay",University of California–January,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213505623368190377,6,2001
Exploring a new interaction paradigm for collaborating on handheld computers,"RL Mandryk, KM Inkpen, M Bilezikjian, SR Klemmer, JA Landay",UC Berkeley Computer Science Division Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184541843749746340,6,2000
Drone. io: A Gestural and Visual Interface for Human-Drone Interaction,"JR Cauchard, A Tamkin, CY Wang, L Vink, M Park, T Fang, JA Landay",2019 14th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42264529051094948,5,2019
Evaluating Speech-Based Smart Devices Using New Usability Heuristics,"Z Wei, JA Landay","IEEE Pervasive Computing 17 (2), 84-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8279882932554741667,5,2018
Hero: designing learning tools to increase parental involvement in elementary education in china,"Y Zhao, A Hope, J Huang, Y Sumitro, JA Landay, Y Shi","CHI'13 Extended Abstracts on Human Factors in Computing Systems, 637-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015225968742694951,5,2013
A study of early stage game design and prototyping,"B Colwell, RC Davis, JA Landay","University of Washington, Computer Science and Engineering Department",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10251069060476109383,5,2008
Design and experimental analysis of continuous location tracking techniques for Wizard of Oz testing,"Y Li, E Welbourne, JA Landay",Proceedings of the SIGCHI conference on Human Factors in computing systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221619476862435159,5,2006
From data to display: the design and evaluation of a peripheral sound display for the deaf,"FW Ho-Ching, J Mankoff, JA Landay",Proceedings of CHI,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359551218150617323,11202583183041277526",5,2003
A toolkit supporting pen-based interfaces,"JI Hong, J Landay",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467586038385021892,5,2002
"Automatic capture, representation, and analysis of user behavior","SJ Laskowski, JA Landay, M Lister","CHI'02 extended abstracts on Human factors in computing systems, 922-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724554349262336209,5,2002
Re-inventing scholarly information dissemination and use,R Wilensky,"III Jornadas de Bibliotecas Digitales (JBIDI'02): El Escorial (Madrid), 18 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078652923983679727,5,2002
A Tangible Difference: Participatory Design Studies Informing a Designers’ Outpost,"SR Klemmer, M Newman, F Farrell, R Meza, JA Landay",CSCW2000 Workshop on Shared Environments to Support Face-to-Face Collaboration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317146603825273040,5,2000
James f,,"US Patent 550,628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610388820738770053,4876722645689495377",5,1895
Beyond The Force: Using Quadcopters to Appropriate Objects and the Environment for Haptics in Virtual Reality,"P Abtahi, B Landry, JJ Yang, M Pavone, S Follmer, JA Landay",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917900408505851548,4,2019
Measuring utility of human-computer interaction,"M Toomim, JA Landay","Proceedings of the ACM SIGKDD Workshop on Human Computation, 53-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669498249038821373,4,2010
MyExperience,"J Froehlich, MY Chen, S Consolvo, B Harrison, JA Landay",Proceedings of the 5th International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959144347844952295,4,2009
Ubiquitous computing for firefighters,"X Jiang, JI Hong, LA Takayama, JA Landay",Field studies and prototypes of large displays for incident command. 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739373221844448597,4,2004
Exploring a New Interaction Paradigm for Collaborating on Handheld,"M Bilezikjian, SR Klemmer, RL Mandryk, JA Landay, LM Inkpen",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13941114337256416470,4,2002
"Informal tools for designing anywhere, anytime, anydevice user interfaces",JA Landay,"International Conference on Theory and Application of Diagrams, 359-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585267548669831,4,2002
"Sketch Understanding: Papers from the 2002 AAAI Symposium, March 25-27, Stanford, California","R Davis, JA Landay, TF Stahovich",AAAI Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165780709325400975,4,2002
Denim: An informal sketch-based tool for early stage web design,"J Lin, MW Newman, JI Hong, JA Landay","Proceedings of the 2002 AAAI Spring Symposium-Sketch Understanding, 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742679926725821555,4,2002
Exploring the Cross-Cultural Effects of Feedback for Pro-Environmental Behavior Change,"C Zhao, J Froehlich, JA Landay","Microsoft Environmental Research Workshop Redmond, Washington July 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744255772882336443,3,2010
A Basic Research on the Paradigm of Major Sentence in Chinese-English Machine Translation,"Y Chi, Y Li","Advance of Chinese Computing Linguistic (2007–2009), 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4110404551274890972,3,2009
An overview of in situ self report and the my experience tool,"J Froehlich, J Landay, M Chen, S Consolvo, B Harrison, I Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10508447765072560145,3,2006
Rapid prototyping tools for context-aware applications,"Y Li, JA Landay",CHI 2005 workshop–The Future of User Interface Design Tools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3204316450334083515,3,2005
A visual language for animating sketches,"RC Davis, JA Landay","2004 IEEE Symposium on Visual Languages-Human Centric Computing, 273-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302857087246065946,3,2004
"Different strokes for different folks: A fluid toolbelt of paper, walls, and electronic sketching","S Klemmer, J Landay","Workshop on Tools, Conceptual Frameworks, and Empirical Studies for Early …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545836976647372852,3,2001
Supporting children's collaboration across handheld computers,"LM Regan, MI Kori, B Mark, RK Scott, AL James","Conference on Human Factors in Computing Systems, Seattle, Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364697440251998005,3,2001
End-user interaction with clutter reduction techniques,"A Woodruff, J Landay, M Stonebraker",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111724858789946843,3,2000
DENIM: finding a tighter fit between tools and practice for Web site design,"MW Newman, J Lin, JI Hong, JA Landay",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221845678452481963,3,2000
Interactors Reference Manual: Encapsulating Mouse and Keyboard Behaviors,"BA Myers, JA Landay, A Mickish",The Garnet Toolkit Reference Manuals: Support for Highly-Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186587686414382505,3,1993
QuizBot: A Dialogue-based Adaptive Learning System for Factual Knowledge,"S Ruan, L Jiang, J Xu, BJK Tham, Z Qiu, Y Zhu, EL Murnane, E Brunskill, ...",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496723052307303471,2,2019
Redefining Natural User Interface,"LP Fu, J Landay, M Nebeling, Y Xu, C Zhao",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813914330629422307,2,2018
Frenzy: A platform for friendsourcing,"LB Chilton, F Cordeiro, DS Weld, JA Landay",First AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7878541923088890201,2,2013
"Increasing the breadth: applying sensors, inference and self-report in field studies with the MyExperience tool","J Froehlich, MY Chen, S Consolvo, B Harrison, JA Landay","International Conference On Mobile Systems, Applications And Services …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407679714893269105,2,2007
Digital simplicity: usable personal ubicomp,"JA Landay, G Bell, TS Saponas","Proceedings of the ‘Less is More’conference, Microsoft Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424085848152310999,2,2005
Toolkit support for vision-based tangible interfaces,"S Klemmer, JA Landay","Proc. 22th Conf. Human Factors in Computing Systems, 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296033230827453183,2,2004
Using peripheral displays to provide the deaf with awareness of environmental audio,"FW Ho-Ching, J Mankoff, JA Landay",Workshop Paper Accepted to the Elegant Peripheral Awareness Workshop at CHI 2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421603337388068823,2,2003
A Tangible Evolution: System Architecture and Participatory Design,"S Klemmer, R Farrell, M Newman, R Meza, J Landay",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349254162986697827,2,2002
Conceptual Models & Interface Metaphors,J Landay,Georgia Institute of technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784357884525565950,2,2002
Helping designers create recognition-enabled interfaces,"AC Long, JA Landay, LA Rowe","SERIES IN MACHINE PERCEPTION AND ARTIFICIAL INTELLIGENCE 48, 121-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919471995605731599,2,2002
The Demonstrational Interfaces Project at CMU,"BA Myers, F Modugno, R McDaniel, D Kosbie, A Werth, R Miller, J Pane, ...",1996 AAAI Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824662544157621051,2,1995
Garnet,"BA Myers, D Giuse, A Mickish, B Vander Zanden, D Kosbie, JA Landay, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245504218708590874,2,1993
Audio cues for graphic design,"S Karsenty, JA Landay, C Weikart",Posters and Short Talks of the 1992 SIGCHI Conference on Human Factors in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365036296707837432,2,1992
Tools review: Serius—a visual programming environment,JA Landay,"Journal of Visual Languages & Computing 2 (3), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753760044056234217,2,1991
HumorTools: A Microtask Workflow for Writing News Satire,"LB Chilton, JA Landay, DS Weld",El,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396154748640719890,1,2016
Personalized language learning using language and learner models,"DK Edge, MR Scott, J Landay","US Patent App. 13/673,759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400449692832049342,1,2014
Groupenergytable: An interactive tabletop for energy conservation,"KM Everitt, PF Oven, SN Patel, JA Landay","IEEE Pervasive Computing 11 (3), 46-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850304780507624973,1,2012
Beyond speech recognition: improving voice-driven access to computers,"S Harada, JO Wobbrock, JA Landay",Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691505768850434209,1,2009
Forms of expression for designing visual languages for animation,"RC Davis, JA Landay",2005 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712010611200198048,1,2005
Pen-based computing,"TF Stahovich, R Davis, R Miller, J Landay, E Saund","Computers and Graphics 29 (4), 477-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16928380693837955266,1,2005
Using Electronic Tools in the Iterative Design of a Context-Aware Tour Guide: A Case Study,"Y Li, JA Landay, JI Hong","Computer Science Division, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11356569694416576638,1,2005
NetRaker suite: a demonstration,"D Van Duyne, JA Landay, M Tarpy","CHI'02 Extended Abstracts on Human Factors in Computing Systems, 518-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788167953635783576,1,2002
"Sitemaps, Storyboards, and Specifications: A Sketch of Web Site Design","M Newman, JA Landay",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9328507051139815253,1,2000
SUEDE: A Speech User-interface Experimenting Design Environment,"J Chen, JA Landay, LA Rowe","Master's Report, Department of Electrical Engineering and Computer Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734183630385939216,1,2000
Web design patterns for eCommerce,"D van Duyne, J Landay, J Hong","Retrieved August 13, 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380345317635786788,1,2000
Issues for Proximate User Interfaces,"K Pier, JA Landay","Technical report, Information Sciences and Technology Laboratory Xerox PARC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105729451430307619,1,0
Search Media and Elections: A Longitudinal Investigation of Political Search Results,"D Metaxa, JS Park, JA Landay, J Hancock","Proceedings of the ACM on Human-Computer Interaction 3 (CSCW), 129",,0,2019
InfoLED: Augmenting LED Indicator Lights for Device Positioning and Communication,"JJ Yang, JA Landay",Proceedings of the 32nd Annual ACM Symposium on User Interface Software and …,,0,2019
The Positive Impact of Push vs Pull Progress Feedback: A 6-week Activity Tracking Study in the Wild,"JR Cauchard, J Frey, O Zahrt, K Johnson, A Crum, JA Landay","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",,0,2019
Conversational User Interfaces and Interactions,"JA Landay, N Oliver, J Song","IEEE Pervasive Computing 18 (2), 8-9",,0,2019
BookBuddy: Turning Digital Materials Into Interactive Foreign Language Lessons Through a Voice Chatbot,"S Ruan, A Willis, Q Xu, GM Davis, L Jiang, E Brunskill, JA Landay","Proceedings of the Sixth (2019) ACM Conference on Learning@ Scale, 30",,0,2019
Key Phrase Extraction for Generating Educational Question-Answer Pairs,"A Willis, G Davis, S Ruan, L Manoharan, J Landay, E Brunskill","Proceedings of the Sixth (2019) ACM Conference on Learning@ Scale, 20",,0,2019
On-road guided slow breathing interventions for car commuters,"S Balters, JA Landay, PE Paredes",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,,0,2019
Poirot: A Web Inspector for Designers,"K Tanner, N Johnson, JA Landay",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,,0,2019
ASSOCIATE EDITORS IN CHIEF,"S Hodges, SS Intille, N Lane, F Michahelles, M Musolesi, F Alt, O Amft, ...",,,0,2019
“I Know It When I See It”: How Experts and Novices Recognize Good Design,"K Tanner, J Landay","Design Thinking Research, 249-266",,0,2019
From on Body to Out of Body User Experience,JA Landay,"23rd International Conference on Intelligent User Interfaces, 1-2",,0,2018
IEEE Pervasive Computing Published by the IEEE Computer Society 1536-1268/18/$33.00© 2018 IEEE,"M Langheinrich, S Hodges, SS Intille, N Lane, F Michahelles, M Musolesi, ...",,,0,2018
INQUIRE Tool: Early Insight Discovery for Qualitative Research,"P Paredes, V Oikonomou, RF Guerrero, T Yang, P Karashchu, B Jiang, ...",Companion of the 2017 ACM Conference on Computer Supported Cooperative Work …,,0,2017
Qualitative Exploration and Early-discovery of Prior Knowledge for Causal Inference,"P Paredes, P Dowling, V Oikonomou, B Jiang, C Cheshire, J Canny, ...",,,0,2017
Corresponding author contact information,"Y Zheng, HH Chang",,,0,2014
Balancing design and technology to tackle global grand challenges,J Landay,Proceedings of the 12th annual international conference on Mobile systems …,,0,2014
Foundations and Trends® in Human–Computer Interaction,"S Consolvo, P Klasnja, DW McDonald, JA Landay","Foundations and Trends® in Human–Computer Interaction 6 (3-4), 167-315",,0,2014
강요 요소를 활용한 디자인 개발: 물 절약 인터랙션을 중심으로,손민정， 남택진,"한국디자인학회 국제학술대회 논문집, 154-155",,0,2012
Copyright Notice,"GHGBWDW Stand, AO Year",,,0,2012
UbiComp'11-Proceedings of the 2011 ACM Conference on Ubiquitous Computing: Foreword,"DJ Patterson, Y Rogers, X Xie, J Landay, Y Shi",UbiComp'11-Proceedings of the 2011 ACM Conference on Ubiquitous Computing,,0,2011
"UbiComp 2011: Ubiquitous Computing, 13th International Conference, UbiComp 2011, Beijing, China, September 17-21, 2011, Proceedings","JA Landay, Y Shi, DJ Patterson, Y Rogers, X Xie",UbiComp,,0,2011
