Title,Authors,Platform,Cited_url,Cited_count,Year
Search for pair-produced third-generation squarks decaying via charm quarks or in compressed supersymmetric scenarios in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (5), 052008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077163938511927145,18337325004881908033",157,2014
Observation of a New ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (15), 152001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500966241220737057,7188432174485857063",157,2012
Measurements of the S-wave fraction in ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2016 (11), 47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732084655655303810,16955623453032940152,1243372454057812486",155,2016
Measurement of the b→ τ− ν-τX branching ratio and an upper limit on B−→ τ− ν-τ,"D Buskulic, D Casper, I De Bonis, D Decamp, P Ghez, C Goy, JP Lees, ...","Physics Letters B 343 (1-4), 444-452","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1748997478376622568,3484684040679875162",155,1995
Differential branching fraction and angular analysis of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (6), 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807762807801735225,1284735770687431526",154,2015
Searches for heavy long-lived sleptons and R-hadrons with the ATLAS detector in pp collisions at s= 7TeV,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 720 (4-5), 277-308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754583003804748180,4369156924856126252,7807459595177743746",154,2013
Search for supersymmetry in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physical Review D 85 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944606446053176521,10844764737974778349",153,2012
Search for the Standard Model Higgs boson in the H→ WW (⋆)→ ℓνℓν decay mode with 4.7 fb− 1 of ATLAS data at s= 7 TeV,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 716 (1), 62-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909523874252954366,10767605921830779150,5660717924642529284,4596868365951692749",151,2012
"Search for Supersymmetry Using Final States with One Lepton, Jets, and Missing Transverse Momentum with the ATLAS Detector in ","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 106 (13), 131802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17501035553025512177,16024703074101009701,14290235552016295334",151,2011
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (8), 081802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748425867713916372,6885091331748600012,8505639933136718644,2793866643921090129",150,2013
Search for Scalar Bottom Quark Pair Production with the ATLAS Detector in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (18), 181802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780751365303441738,3995625342202884703,18437888938678217389,12036241118842648675",150,2012
Measurement of the ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review Letters 102 (1), 012001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557614338290556663,6908514512042801034,3540764333162476102",150,2009
Measurement of the top pair production cross section in 8 TeV proton-proton collisions using kinematic information in the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 91 (11), 112013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8998051666423678828,17081807687941499127",149,2015
Search for diphoton events with large missing transverse momentum in 7 TeV proton–proton collision data with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 718 (2), 411-430",,147,2012
Commissioning of the CMS experiment and the cosmic run at four tesla,CMS collaboration,"Journal of Instrumentation 5 (03), T03001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112896464325171967,146,2010
Amplitude analysis of ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physical Review D 95 (1), 012002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062253185977445338,95171800982440502,9265918558391032193",145,2017
Measurement of jet fragmentation into charged particles in pp and PbPb collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (10), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445770675070112381,145,2012
Measurement of ,"R Aaij, B Adeva, M Adinolfi, C Adrover, A Affolder, Z Ajaltouni, J Albrecht, ...","Physical review letters 111 (10), 101801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843282992655703648,143,2013
Measurement of the WW cross section in s= 7 TeVpp collisions with the ATLAS detector and limits on anomalous gauge couplings,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 712 (4-5), 289-308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227376769444531875,9841734991016112238,7283052115868621125",142,2012
 boson production in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review C 92 (4), 044915","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874273237841350963,6743092413863118319,8263782105010836039",141,2015
"Search for long-lived, weakly interacting particles that decay to displaced hadronic jets in proton-proton collisions at s= 8 TeV with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 92 (1), 012010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352060594715897179,15985236380670168405,14614177176232193453,2791439641712084000",141,2015
Angular analysis of the ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (4), 64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326397093619431225,14053685009133920892,3783214187450776404",140,2015
"Measurements of the B+, B0, ","R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2014 (4), 114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462817820923021900,16230117607049911593,9816442120134174654",137,2014
ATLAS measurements of the properties of jets for boosted particle searches,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physical Review D 86 (7), 072006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694969731856575233,135,2012
"Search for Gluinos in Events with Two Same-Sign Leptons, Jets, and Missing Transverse Momentum with the ATLAS Detector in pp Collisions at s√= 7 TeV","A Barton, E Bouhova-Thacker, T Brodbeck, A Chilingarov, R Davidson, ...",Physical review letters 108 (24),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117519319761318221,7597419965901682935,3444908009364300665",135,2012
Measurement of the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (11), 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605456046314675371,134,2015
Search for B^ 0_s→ µ^+ µ^-and B^ 0→ µ^+ µ^-decays,"S Chatrchyan, A Apresyan, A Bornheim, J Bunn, Y Chen, E Di Marco, ...","Journal of High Energy Physics 2012 (4), Art. No. 033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794688670960503729,134,2012
Measurement of the exclusive Υ production cross-section in pp collisions at ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2015 (9), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698018126729646861,133,2015
Measurement of the Ratio of Branching Fractions Bð B 0→ D Ãþτ− ντÞ= Bð B 0→ D Ãþμ− νμÞ,"R Aaij, LHCb Collaboration","Phys. Rev. Lett 115 (111803), 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270159526045387225,2768560853526912896",130,2015
"Combination of searches for WW, WZ, and ZZ resonances in pp collisions at s= 8 TeV with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 755, 285-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095046208501063120,129,2016
Observation of Overlapping Spin-1 and Spin-3 ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 113 (16), 162001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948851130415887255,129,2014
Search for new phenomena in photon+ jet events collected in proton–proton collisions at s= 8 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physics Letters B 728, 562-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336086406299385046,129,2014
Jet-images: computer vision inspired techniques for jet tagging,"J Cogan, M Kagan, E Strauss, A Schwarztman","Journal of High Energy Physics 2015 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=183610957401686513,128,2015
Dynamics of isolated-photon plus jet production in pp collisions at s= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Nuclear Physics B 875 (3), 483-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842831673327132711,128,2013
Technical design report for the phase-I upgrade of the ATLAS TDAQ system,"G Aad, A Kupco, P Laurelli, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7408026511516058819,127,2013
Search for a Light Higgs Boson Decaying to Long-Lived Weakly Interacting Particles in Proton-Proton Collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (25), 251801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548967603524265196,10438375961708275558,3347625142080446660,8039439038307533006",126,2012
Measurements of BR (b→ τ-ν̄τX) and BR (b→ τ-ν̄τD*±X) and upper limits on BR (B-→ τ-ν̄τ) and BR (b→ sνν̄),"R Barate, D Decamp, P Ghez, C Goy, JP Lees, E Merle, MN Minard, ...","European Physical Journal C 19 (2), 213-227","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364858796988942165,10019764313199438212,5131251975163272156,18058867167397530280",126,2001
Measurement of the Semileptonic ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 114 (4), 041601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593371825147248961,125,2015
Measurements of the Total and Differential Higgs Boson Production Cross Sections Combining the H→ γγ and H→ ZZ∗→ 4 ℓ Decay Channels at√ s= 8 TeV with the ATLAS Detector,Atlas Collaboration,"Physical Review Letters 115 (9), 091801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455029863933862004,7477122833549899189,15280647804432318004,15055948654917642295",123,2015
Search for electroweak production of supersymmetric states in scenarios with compressed mass spectra at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 97 (5), 052010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876598256001451351,641962891926072977,17970580737113377623,711123089733040234",122,2018
Measurement of resonant and ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Physical Review D 89 (9), 092006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243044805839295964,122,2014
Search for Structure in the ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physical review letters 117 (15), 152003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931362740187143550,121,2016
"Erratum to: Search for supersymmetry in events containing a same-flavour o pposite-sign dilepton pair, jets, and large missing transverse momentum in ","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (10), 463","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107222099943277896,2036703506367887254",119,2015
A neural network clustering algorithm for the ATLAS silicon pixel detector,ATLAS collaboration,"Journal of Instrumentation 9 (09), P09009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258589875377067632,118,2014
Search for supersymmetry in events with four or more leptons in s= 8 TeV p p collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (5), 052001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615921994359541032,14606775209498458944",117,2014
"Search for long-lived, heavy particles in final states with a muon and multi-track displaced vertex in proton–proton collisions at s= 7TeV with the ATLAS detector","G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 719 (4-5), 280-298","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475561000052990354,9520736180740336104",117,2013
Inclusive search for same-sign dilepton signatures in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Journal of High Energy Physics 2011 (10), 107",,117,2011
Search for the production of single vector-like and excited quarks in the Wt final state in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (2), 110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317959200045295473,17251363272606922731",116,2016
Search for W′→ tb→ qqbb decays in pp collisions at s= 8 TeV with the ATLAS detector,"A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, G Chiefari, ...","EPJC 75, 165","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8332492748194321204,12168923637969960963",116,2015
Flavor tagged time-dependent angular analysis of the ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 90 (5), 052007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18414569458867164188,11151875993537386562,535171165529557457",116,2014
Precision measurement of the ratio of the Λb0 to B¯ 0 lifetimes,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Physics Letters B 734, 122-130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911339446628286454,6319913358649306493",116,2014
Measurement of the CKM angle γ from a combination of LHCb results,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2016 (12), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735249083893425544,115,2016
Measurement of the resonant and ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Physical Review D 90 (1), 012003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969071195596376893,11755595837649391913",114,2014
Measurement of the cross section and angular correlations for associated production of a Z boson with b hadrons in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2013 (12), 39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138810042816985694,16537965229688613370",114,2013
Search for high-mass states with one lepton plus missing transverse momentum in proton–proton collisions at s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 701 (1), 50-69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152126924918998716,4536638374673044012,18048660444145438408",114,2011
"Search for squarks and gluinos in events with an isolated lepton, jets, and missing transverse momentum at ","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (11), 112010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919078991716117281,2786105968411547214,6192169931417083059,4990662310912124870",113,2017
Measurement of top quark polarization in top-antitop events from proton-proton collisions at s= 7 TeV using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical review letters 111 (23), 232002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829647415364159902,930750767732631284,11147727889862188074,7297460618246814124",113,2013
Search for displaced vertices arising from decays of new heavy particles in 7 TeV pp collisions at ATLAS,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 707 (5), 478-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196570702376831501,113,2012
Reconstruction of hadronic decay products of tau leptons with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1901007848958270791,112,2016
Measurement of inclusive and differential cross sections in the H → ZZ* → 4 ℓ decay channel in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (10), 132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689786440443808518,6212931730304342699,4090415231372504864,13325211854830273439,3280246516795734941,7970738224451331668",110,2017
Measurements of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical Review D 90 (11), 112004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172243344015573198,109,2014
Measurement of the ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 108 (4), 041804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034794802033659010,12404772743950754292",109,2012
Search for high mass dilepton resonances in pp collisions at s= 7 TeV with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 700 (3-4), 163-180","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736091765639574345,17593569852561102488",109,2011
Measurements of spin correlation in top-antitop quark events from proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (11), 112016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270454768845583753,12676437803005363889,6318062427253169852",107,2014
Searche for calar leptoquark in pp colliion at $$\varvec {\qrt {}} $$= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722378834768930826,106,2016
Search for down-type fourth generation quarks with the ATLAS detector in events with one lepton and hadronically decaying W bosons,SA Çetin,American Physical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570355308578474256,14750038749848341572,1336808493699710379",106,2012
A search for pair-produced resonances in four-jet final states at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (3), 250","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14204225532810666843,15683840068543535504",105,2018
Determination of the top-quark pole mass using ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (10), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440964036024210792,105,2015
Towards an understanding of the correlations in jet substructure,"D Adams, A Arce, L Asquith, M Backovic, T Barillari, P Berta, D Bertolini, ...","The European Physical Journal C 75 (9), 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772449078675276108,105,2015
Search for direct pair production of a chargino and a neutralino decaying to the 125 GeV Higgs boson in s= 8 TeV pp collisions with the ATLAS detector,"G Aad, A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, R Abreu, ...","EPJC 75, 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071438128698600399,105,2015
Search for anomalous production of prompt like-sign muon pairs and constraints on physics beyond the Standard Model with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (3), 032004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761529605842761623,15995915568657182127",105,2012
Search for pair-produced massive coloured scalars in four-jet final states with the ATLAS detector in proton–proton collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (1), 2263","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690488742111726446,7470084548953562935,12813515744278355799",104,2013
Evidence for Exotic Hadron Contributions to ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physical review letters 117 (8), 082003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427981756590022453,103,2016
"Measurement of D⁎±, D±and Ds±meson production cross sections in pp collisions at s= 7 TeV with the ATLAS detector","G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Nuclear Physics B 907, 717-763","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658671058476261099,13525737457719461362,2049728594396458778",103,2016
Measurement of the ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical review letters 116 (10), 101801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451148155344470489,450901509293961561,15881703583403181533,6689109846204995783",103,2016
Observation of Z decays to four leptons with the CMS detector at the LHC,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (12), 34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898235487800315765,6573108149778016879",103,2012
Search for FCNC single top-quark production at s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 712 (4-5), 351-369","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901085315290581622,9092955971670662338",103,2012
Measurement of the differential cross-sections of prompt and non-prompt production of ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 283","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773815888987815207,2576867519115340218,208607936559417616,9386495766035151878,8974089339582602716",102,2016
Measurement of ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 115 (3), 031601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165244979533136162,506955804461395517",102,2015
Life under your feet: A wireless soil ecology sensor network,"R Musaloiu-e, A Terzis, K Szlavecz, A Szalay, J Cogan, J Gray",Proc. 3rd Workshop on Embedded Networked Sensors (EmNets 2006),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064121018362807755,15122768067291062308",102,2006
A particle consistent with the Higgs boson observed with the ATLAS detector at the Large Hadron Collider,SA Çetin,American Association for the Advancement of Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183557430205456842,100,2012
A study of the material in the ATLAS inner detector using secondary hadronic interactions,ATLAS collaboration,"Journal of Instrumentation 7 (01), P01013","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039360660954346660,8024907518495249651",100,2012
Measurement of the correlation between flow harmonics of different order in lead-lead collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review C 92 (3), 034903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026190733499425838,6544262553061787604",99,2015
Search for a Charged Higgs Boson Produced in the Vector-Boson Fusion Mode with Decay ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 114 (23), 231801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769487502114140583,18122148783369116482,6276486241978172944",99,2015
Search for nonpointing and delayed photons in the diphoton and missing transverse momentum final state in 8 TeV ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical Review D 90 (11), 112005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029158581657067957,99,2014
Operation and performance of the ATLAS semiconductor tracker,Atlas Collaboration,"Journal of Instrumentation 9 (08), P08009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620626060516706546,99,2014
Measurement of the charge asymmetry in top-quark pair production in the lepton-plus-jets final state in pp collision data at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (2), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618320816621276825,97,2016
Search for Hidden-Sector Bosons in ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Physical review letters 115 (16), 161802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11886495800655257858,358341832023403187",97,2015
Measurement of the χ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2014 (10), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12779292388541172967,97,2014
Search for photonic signatures of gauge-mediated supersymmetry in 8 TeV p p collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 92 (7), 072001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039325513293207780,444026178579080605",96,2015
LHCb collaboration,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Nuclear Physics, Section A 932, 621-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337612784960522843,96,2014
Search for massive long-lived highly ionising particles with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 698 (5), 353-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533491063464948512,95,2011
Search for extra dimensions using diphoton events in 7 TeV proton–proton collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 710 (4-5), 538-556","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264412559720293326,3138598961782378834",94,2012
Measurement of the ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physical Review D 87 (3), 032002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329403804537892298,1106857699084403133",93,2013
Search for the Standard Model Higgs boson in the decay channel H→ ZZ (⁎)→ 4ℓ with 4.8 fb− 1 of pp collision data at s= 7 TeV with ATLAS,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","Physics Letters B 710 (3), 383-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699397998520557565,93,2012
Observation of the ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, S Akar, J Albrecht, ...","Journal of High Energy Physics 2014 (7), 103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205149219978873628,5060284977499872259",92,2014
