Title,Authors,Platform,Cited_url,Cited_count,Year
A game of barter with barriers to trade,"E Kalai, A Postlewaite, J Roberts","Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053404220317478262,5,1977
"J. and Wilson, R.(1982)"" Rational Cooperation in the finitely repeated prisoner's dilemma.""","D Kreps, PR Milgrom, J Roberts","Journal of Economic Theory 27 (2), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607236608695257209,5,0
Seat cushion,"JT Aldridge, JT Roberts","US Patent App. 29/456,418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867038645947876261,4,2015
Novo Nordisk (A): Global Coordination,"A Kamper, JM Podolny, J Roberts","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13645083020235876920,4,2000
Accounting for the Growth of the'Firm',"S Morgan, J Roberts",Paper Presented,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334714256039859502,4,1997
Development and Testing of a Model of Consideration Set Formation,"JH Roberts, JM Lattin","Australian Graduate School of Management, University of New South Wales",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495329947809209215,4,1990
Continuity in the gains from trade with similar consumers,DJ Roberts,"Journal of International Economics 4 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693620664651292204,4,1974
Localization of plasminogen activator in neonatal lung in the presence of hyaline membrane disease,JT Roberts,"Journal of clinical pathology 18 (5), 586-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459607891246228003,4,1965
999.“,"MT Hannan, JM Podolny, J Roberts",The Daimler Chrysler Commercial Vehicles Division.” Stanford Business School …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712934886611347720,4,0
Needed: More Economic Analyses of Management,J Roberts,"International Journal of the Economics of Business 25 (1), 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599066084426476697,3,2018
"Australian National Enterovirus Reference Laboratory annual report, 2014","J Roberts, L Hobday, A Ibrahim, T Aitken, B Thorley","Commun Dis Intell Q Rep 41 (2), E161-e180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2642477613834400390,3,2017
Review of utilisation of obstetric high dependency care beds in a newly designed labour suite,"R Rajagopal, A Naz, J Gibson, J Roberts, I Davidson",Archives of Disease in Childhood-Fetal and Neonatal Edition 96 (Suppl 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171285719375722685,3,2011
The Cliff Head Field Development--Flow Assurance and Production Chemistry Challenges in a Marginal Field Context,"SB Daniel, JL Roberts","SPE Projects, Facilities & Construction 4 (02), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574144342606680148,3,2009
"Organisation de l'entreprise moderne, performance et croissance",J Roberts,Economica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166318648308533869,3,2008
Consent issues in obstetric anaesthesia.,J Roberts,"Anaesthesia 57 (12), 1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712922584276134564,3,2002
The innovative organisation,"JD Day, PY Mang, A Richter, J Roberts",The McKinsey Quarterly 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458702626482460636,3,2001
"Economics, Organization and Management, traduction française, Économie, Organisation et Management, De Boeck Université, coll","P Milgrom, J Roberts",Ouvertures économiques-Balises,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476247473638375827,3,1997
組織の経済学,"PR Milgrom, J Roberts",NTT Shuppan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970546327160398629,3,1997
Lettres,"G Gould, G Guertin, JJ Nattiez, JPL Roberts, V Verity",C. Bourgois éditeur,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819965514584884042,3,1992
"Oil, the Military and the Gulf War of 1991",J Roberts,"The RUSI Journal 136 (1), 11-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328588130784151502,3,1991
Incentives in iterative planning under incomplete information,J Roberts,"Université catholique de Louvain, Center for Operations Research and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604697325947534696,3,1984
Strategic behavior in the MDP procedure,J Roberts,"Aggregation and revelation of preferences, studies in public economics 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667350293476424754,3,1979
A simple game of exchange,"E Kalai, J Roberts","Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106094891576257277,3,1977
Decentralisation in New Zealand government administration,J Roberts,Wellington: New Zealand Institute of Public Administration,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409509316233662636,3,1961
Prostatic abscess due to Burkholderia pseudomallei: Facilitating diagnosis to optimize management,"J Kozlowska, S Smith, J Roberts, S Pridgeon, J Hanson","The American journal of tropical medicine and hygiene 98 (1), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032454438089211729,2,2018
An audit of residual neuromuscular blockade in the recovery unit.,"S Smith, S Vempaty, J Roberts, J Walker, D Maloney",Anaesthesia 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888141063941471126,2,2013
Second and third order nonlinearities in a highly birefringent holey fiber for supercontinuum generation,"C Lesvigne, V Tombelaine, P Leproux, V Couderc, JL Auguste, JM Blondy, ...",2006 Conference on Lasers and Electro-Optics and 2006 Quantum Electronics …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539036996892635730,8660281287544104474",2,2006
"Resource Allocation, Strategy, and Organization: An Economist’s Thoughts",J Roberts,"From Resource Allocation to Strategy, 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16235899240510370814,2,2005
Whether an Australian Agenda?,JH Roberts,"Australasian Marketing Journal (AMJ) 8 (2), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725948009134135606,2,2000
Deterring predation in telecommunications: Are line‐of‐business restraints needed?,"S Gates, P Milgrom, J Roberts","Managerial and Decision Economics 16 (4), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552385559062184292,2,1995
Defending Market Share Against an Emerging Innovation,"JH Roberts, PD Morrison, CJ Nelson","Australian Graduate School of Management, University of New South Wales",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306875119235537351,2,1995
Quality initiatives in financial services: What's working and what's not.,"V Elliott, JM Roberts","Bankers Magazine 177 (6), 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175019524414573037,2,1994
Interleukin 8.,"R Wilson, CR Leitch, J Roberts, C Jenkins, JH McKillop, JJ Walker","Autoimmunity 15 (4), 333-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631733218020052098,2,1993
"Domain Analysis of Lost Scenes from Roanoke, West Virginia: An Aid to Modeling in Historic Preservation'John M. Roberts and Ronald C. Carlisle2","JM Roberts, RC Carlisle","Anthropological Research: Process and Application, 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561608892714013980,2,1992
The hyper-rationality trap explained?,J Roberts,"INFOR: Information Systems and Operational Research 18 (4), 364-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787997423834795727,2,1980
On the existence of Cournot equilibrium without concave profit functions: Acknowledgment,"J Roberts, H Sonnenschein","Journal of Economic Theory 16 (2), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298249725943153536,2,1977
SI units.,JT Roberts,"British medical journal 1 (6003), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586237894039337097,2,1976
"Pareto, Public Goods, and Politics: A Comment",DJ Roberts,"Canadian Journal of Economics 3 (4), 615-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326967945151775732,2,1970
"Thermal Convection in Solid Nitrogen, and the Depth and Surface Age of Cellular Terrain Within Sputnik Planum, Pluto","WB McKinnon, F Nimmo, T Wong, JS Roberts, PM Schenk, JM Moore, ...","Lunar and Planetary Science Conference 47, 2921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478854249124626393,1,2016
ATS Core Curriculum 2015: Part IV. Adult Critical Care Medicine,"JT Poston, JI McSparron, MM Hayes, T Damm, JJ Patel, BK Decker, ...","Annals of the American Thoracic Society 12 (12), 1864","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087097822038554172,6261964457986454722",1,2015
Working or shirking?,"N Bloom, J Liang, J Roberts, ZJ Ying",CentrePiece-The Magazine for Economic Performance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004881690738374049,1,2012
The next generation concrete surface,"JH Roberts, L Scofield","RTA Pavements Conference, 2011, Sydney, New South Wales, Australia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293023820662009931,1,2011
In praise of weak incentives,J Roberts,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17091061397952808738,1,2011
“The Office” goes to India: Why bad management is keeping India poor,"N Bloom, A Mahajan, D McKenzie, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3244101942006713556,1,2011
Organic coatings to prevent molten metal explosions,"AW Lowery, J Roberts","Materials Science Forum 630, 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674760521061365905,1,2010
Working with one another: service user/professional,"J Roberts, J Clarke-Moore",Therapeutic Relationships with Offenders: An Introduction to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847086520973455617,1,2008
Susan C. Athey: John Bates Clark Award Winner 2007,J Roberts,"Journal of Economic Perspectives 22 (4), 181-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316776197705627926,1,2008
"Annual report of the Australian National Poliovirus Reference Laboratory, 2007","JA Roberts, KA Grant, BR Thorley, A Ibrahim","Communicable diseases intelligence quarterly report 32 (3), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854205970494358507,1,2008
Obstetric Cholestasis Presenting With Unusually High Levels Of Serum Transaminases,"K Popli, J Roberts, PR Mills","Scottish Medical Journal 51 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9710485895354607885,1,2006
"(1989),The Simple Economics of Optimal Auctions'","J Bulow, J Roberts","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 113, 235-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13257020895578986446,1,2000
"Rationalizability, learning, and equilibrium in games with strategic complementarities","P Milgrom, J Roberts, U Stanford","International Library of Critical Writings in Economics 109, 313-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991373237868665335,1,1999
Criminal verdict outrages doctors in US.,J Roberts,"BMJ: British Medical Journal: International Edition 310 (6982), 760-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354933592487695408,1,1995
The significance of Wellington being the capital in a disaster,J Roberts,"Wellington After the Quake: The Challenge of Rebuilding Cities (Report), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377045181261989302,1,1995
"Surgery best to prevent strokes, say US researchers",J Roberts,"BMJ 309 (6959), 898-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159204022398571035,1,1994
"MANAGERIAL DILEMMAS-THE POLITICAL-ECONOMY OF HIERARCHY-MILLER, GJ",J Roberts,"Journal of Economic Literature 32 (1), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339846512079950876,1,1994
Utilización de la variabilidad genética no aditiva en caracteres próximos a eficacia biológica,MNG Hernández,Universidad Complutense de Madrid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438431283421975238,1,1993
"Bargaining costs, influence costs, and the organization of","P Milgrom, J Roberts",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178509391877087837,1,1990
THE SURVIVORS,"J Roberts, R SNYDER, C KJELLSTRAND","AMERICAN JOURNAL OF KIDNEY DISEASES 11 (1), A19-A19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807918024924451213,1,1988
Cross-Cultural INSET for Language Teachers. The Bell Educational Trust Academic Reports.,J Roberts,"Director (Education), Bell Educational Trust, Hillscross, Red Cross Lane …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369017905369066428,1,1988
WHY CANT JOHNNY IMPROVISE+ BRINGING JAZZ INTO THE MAINSTREAM OF MUSIC-EDUCATION,J Roberts,"Down Beat 53 (6), 63-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251353968101096937,1,1986
Final report to the committee on basic research in the behavioral & social sciences of the national research council ten-year outlook on research opportunities in the …,"M Machina, R Hogarth, K MacCrimmon, J Roberts, A Roth, P Slovic, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6438450738449867053,1,1985
Economic Theory,"Y Balasko, M Machina, WA Brock, M Majumdar, P Champsaur, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398828407039315250,1,1982
More On “The Hyper-Rationality” Trap,J Roberts,"INFOR: Information Systems and Operational Research 18 (1), 80-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552067068533986526,1,1980
"Public Sector Decisions, Market Adjustments and Rising Housing Prices","JT Little, J Roberts","National Tax Journal 32 (2), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1782612777032686016,1,1979
The “Hyper-Rationality” Trap,J Roberts,"INFOR: Information Systems and Operational Research 17 (1), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253337258830816,1,1979
A Technical Note on Cartel Stability in Large Economies,"A Postlewaite, J Roberts","Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189458316008917656,1,1976
A problem in the general equilibrium theory of monopolistic competition,"J Roberts, H Sonnenschein",Center for Operations Research & Econometrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408369408966010621,1,1975
An Introduction to Spin‐Spin Splitting in High Resolution Nuclear Magnetic Resonance Spectra,"JD Roberts, HW Salzberg","Journal of The Electrochemical Society 109 (4), 116C-117C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12397222589305537467,1,1962
Tree guard or protector.,JN Roberts,"US Patent 1,264,862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227006271254608854,1,1918
THE CHOICE.,J Roberts,"The Monthly visitor, and new family magazine 13, 82-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765145695508725603,1,1801
"Économie, organisation et management","P Milgrom, J Roberts",Grenoble,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276648480754009409,1,0
"Newcomer identification: Trends, antecedents, moderators and consequences","K Morrell, B Bradford, S Ackroyd, I Kirkpatrick, OM Adang, TD Madensen, ...","Policing and Public Management: Governance, Vices and Virtues 5 (4), xii-xv",,0,2019
State of US Practice for Disposal and Reuse of Concrete Residuals,"N Tymvios, TL Cavalline, RL Maycock, C Albergo, J Roberts","Practice Periodical on Structural Design and Construction 24 (4), 04019027",,0,2019
"What’s Wrong with the Pardoner? Complexion Theory, the Phlegmatic Man, and Effeminacy","K Crawford, P Abelard, B Radice, A Alciati, J Almain, G de Gourmont, ...",Eunuchs and Castrati: Disability and Normativity in Early Modern Europe 3 (2 …,,0,2019
"Conceptual approaches for defining data, information, and knowledge","GR Oliver, GR Oliver, RLA Ackoff, RLA Ackoff, RLA Ackoff, RLA Ackoff, ...","Managerial Accountant’s Compass: Research Genesis and Development 14 (4), xiv-xv",,0,2019
Inclusion zone,"S Foxell, S Foxell, S Foxell, S Foxell, S Foxell, S Foxell, S Foxell, A Abbott, ...","Professionalism for the Built Environment 52 (3), xvii-xx",,0,2019
The objectives of financial reporting: A historical survey and analysis,"JR Edwards, JR Edwards, AD Abbott, CF Adams, G Alderman, ...","A History of Corporate Financial Reporting in Britain 106 (3), xv-xviii",,0,2019
"The story of Yolocaust, the Holocaust memorial selfie that shocked and vanished","G Martin, A Abbott, G Agamben, G Agger, J Allen, S Livingstone, R Reiner, ...","Crime, Media and Culture 25 (1), 246-254",,0,2019
Bringing the market to life: Screen aesthetics and the epistemic consumption object,"C Alawattage, D Wickramasinghe, FH Abed, I Matin, E Abrahamson, ...",Strategizing Management Accounting: Liberal Origins and Neoliberal Trends 2 …,,0,2019
Figures of Conspiracy: Finance Capital and the Aesthetics of Speculation,J Roberts,,,0,2019
International cooperative initiatives in global climate governance: Raising the ambition level or delegitimizing the UNFCCC?,"I Boran, KW Abbott, KW Abbott, M Adler, LB Andonova, MM Betsill, ...",Political Theory and Global Climate Action: Recasting the Public Sphere 88 …,,0,2019
Leave Room for Growth,"E Macchiavello, V Acharya, I Hasan, A Saunders, R Adams, H Mehran, ...",Microfinance and Financial Inclusion: The Challenge of Regulating …,,0,2018
The Genius and the Copyright: Economic and Legal Conditions of the Emergence of the ‘Author.’,"C Koegler, I Adam, H Tiffin, R Adaval, SW Robert Jr, A Ahmad, A Ahmad, ...","Critical Branding: Postcolonial Studies and the Market 7 (3), 1-17",,0,2018
The Standardization of Time: A Sociohistorical Perspective,"A Herbert, P Abelard, P Adams, SA Al Khatib, G Anders, G Anders, ...","Didactics, Learning and Leadership in Higher Education: Understanding …",,0,2018
Framework for Digital Divide Research,"D Sinha, R Abrahamsen, B Ackerman, S Allan, J Auerbach, R Castronovo, ...","The Information Game in Democracy 1 (3), ix-xv",,0,2018
Māori Over Representation in the Criminal Justice System,"V Toki, P Adams, SJ Anaya, SJ Anaya, SJ Anaya, C Charters, ...","Indigenous Courts, Self-Determination and Criminal Justice 1 (4), viii-ix",,0,2018
Evidence for in vitro binding of pectin side chains to cellulose,"RM Ceballos, A Abe, T Tonozuka, Y Sakano, S Kamitori, M Abe, Y Fukaya, ...","Bioethanol and Natural Resources: Substrates, Chemistry and Engineered …",,0,2018
Melioidosis: a tropical disease of the prostate,"J Roberts, J Koslowska, G Evans, P Smith, S Antoniou, S Pridgeon, ...","BJU INTERNATIONAL 121, 67-67",,0,2018
Are Juvenile Offenders Extreme Future Discounters?,"J O’Brien, T Adorno, M Horkheimer, BK Alexander, BL Beyerstein, ...","States of Intoxication: The Place of Alcohol in Civilisation 15 (4), 1-18",,0,2018
"The incidence of slum clearing in England and Wales, 1955–1985","P Shapely, L Studies, T Raison, M McGrath, N Moor, P Waddington, ...","Deprivation, State Interventions and Urban Communities in Britain,–79 49 (2 …",,0,2018
Deliberate learning and the evolution of dynamic capabilities,"M Bresnen, D Hodgson, S Bailey, P Hyde, J Hassard, A Abbott, ...","Managing Modern Healthcare: Knowledge, Networks and Practice 16 (3), 1-9",,0,2017
Making sense of financialization,"MB Aalbers, E Engelen, A Glasmacher, L Abu-Lughod, VV Acharya, ...",The Ethics of Neoliberalism: The Business of Making Capitalism Moral 43 (8 …,,0,2017
Putting consumers to work:‘Co-creation’and new marketing govern-mentality,"M Aakhus, D Ballard, AJ Flanagin, T Kuhn, P Leonardi, J Mease, K Miller, ...",The Work of Communication: Relational Perspectives on Working and Organizing …,,0,2017
Paying for environmental services: an analysis of participation in Costa Rica’s PSA program,"WM Adams, R Aveling, D Brockington, B Dickson, J Elliott, J Hutton, ...","Just Conservation: Biodiversity, Wellbeing and Sustainability 306 (2), 1-18",,0,2017
ATS Core Curriculum 2017: Part III. Adult Critical Care Medicine,"JI McSparron, MM Hayes, JT Poston, LA Seaburg, AE Morris, ...","Annals of the American Thoracic Society 14, S182",,0,2017
The impact of training intensity on establishment productivity,"MA Abelson, BD Baysinger, KG Abraham, HS Farber, D Acemoglu, ...",The Economics of Trade Unions: A Study of a Research Field and Its Findings …,,0,2017
Interests versus Culture in the Theory of Institutional Change?,"I Adams, P Aghion, P Bolton, VA Aivazian, Y Ge, J Qiu, M Albrow, ...","The Political Economy of Banking Governance in China 59 (3), xiii-xiii",,0,2017
"Dual diagnosis in the suburbs: prevalence, need, and inpatient service use","JS Abramowitz, J Adamson, J Aldridge, S Becker, P Allebeck, R Allen, ...","Mental Health Social Work in Context: Second Edition 60 (10), 1-5",,0,2016
Subjective burden of husbands and wives as caregivers: A longitudinal study,"PG Aarts, W Op den Velde, BA van der Kolk, AC McFarlane, L Weisaeth, ...","Systemic Interventions for Collective and National Trauma: Theory, Practice …",,0,2016
The Limits of Economics: Gas Export Problems Across Eurasia,J Roberts,Energy Economics Emerging from the Caspian Region: Challenges and …,,0,2016
Narcissistic Spectatorship in Immersive and One-on-One Performance,"S Ahmed, J Kilby, C Lury, M McNeil, B Skeggs, K Ahmed, MN Lury, ...","Performance in the Twenty-First Century: Theatres of Engagement 32 (2), 1-32",,0,2016
From Little's Law to Marketing Science: Essays in Honor of John DC Little,"PJ Danaher, J Lee, L Kerbache, JH Roberts, R Srivastava, PD Morrison, ...",MIT Press,,0,2016
Corporate finance and corporate governance,"AK Agrawal, C Catalini, A Goldfarb, G Akerlof, R Shiller, AA Alchian, ...","Behavioural Approaches to Corporate Governance 62 (December), 1-3",,0,2016
Melancholy and the Act,"D Adams, K Yllö, M Bograd, TW Adorno, EB Ashton, TW Adorno, ...","Revitalizing Criminological Theory: Towards a new ultra-realism 30 (1), 1-4",,0,2015
Strategic Flexibility in Information Technology Alliances: The Influence of Transaction Cost Economics and Social Exchange Theory,"DG Aasland, CA Adams, CA Adams, C Adams, C Adams, FO Adeola, ...","Corporate Social Responsibility, Sustainability and Public Relations …",,0,2015
Urban Development and Knowledge-Intensive Business Services: Too Many Unanswered Questions?,"R Albritton, KM Anderson, HZ Henriksen, R Medaglia, JN Danziger, ...","Digital Publics: Cultural political economy, financialisation and creative …",,0,2015
"The human choice: Individuation, reason, and order versus deindividuation, impulse, and chaos","KF Aas, E Zureik, MB Salter, KF Aas, M Abdo, R Abrahamsen, ...","Comparative Criminal Justice 5 (October 2001), 211-215",,0,2015
A complete audit cycle of residual neuromuscular block in the recovery room: 112,"D Maloney, I Kriukelyte, J Walker, J Roberts, S Smith",Anaesthesia 69,,0,2014
The Mystery of Missing Heritability: Genetic Interactions Create Phantom Heritability,"A Abbott, S Adams, A Ahmed, T Allbutt, M Allison, M Allison, K Almond, ...","Genomics and the Reimagining of Personalized Medicine 2 (1), 1-18",,0,2014
"The rigid, the fuzzy, and the flexible: notes on the mental sculpting of academic identity","S Acker, C Armenti, S Ahmed, C Aitchison, C Aitchison, C Aitchison, ...",Developing Generic Support for Doctoral Students: Practice and pedagogy 16 …,,0,2014
Inventing Revolution: 1688 and Eighteenth-Century Popular Politics,"J Addison, D Bond, CD Adams, V Agnew, DD Aldridge, Y Amnon, E Arber, ...","The Politics of Songs in Eighteenth-Century Britain, 1723–1795 50 (3), 1-28",,0,2014
Robust adaptation to climate change,"KW Abbott, A Abdullah, BP Jallow, M Reazuddin, D Acemoglu, ...","Climate Change and Development 1 (2), 306-320",,0,2014
An integrated bioinformatics and computational biophysics approach to enterovirus surveillance and research,J Roberts,,,0,2014
Financial Capability and the Poor: Are We Missing the Mark?,"T Abdel Aziz, G Berg, M Abreu, V Mendes, D Acemoglu, S Johnson, ...","World Bank 10 (5), 151-204",,0,2013
IS THERE AN APP FOR THAT? TABLET COMPUTER USE BY A CF CARE TEAM,"D Greene, T Knight, J Roberts, S Srinivasan, B Haberman, D Stokes","Pediatric Pulmonology 48, 449-450",,0,2013
The Geographies of Policing,"J Adams, T McCreanor, V Braun, V Clarke, E Peel, S Adler, J Brenner, ...","Ordinary in Brighton? LGBT, Activisms and the City 16 (1), ix-xii",,0,2013
Influence of factors on the results of oral glucose tolerance test screening to diagnose gestational diabetes mellitus,"A Basu, S Das Daniel, J Roberts, K Klein","Bjog-An International Journal of Obstetrics and Gynaecology 120, 40-40",,0,2013
Loss Of Epithelial Monolayer Integrity Following Exposure Of Primary Human Airway Cells To Multi-Walled Carbon Nanotubes,"RJ Snyder, S Hussain, J Roberts, R Wine, N Walker, J Brown, ...","B24. TOXICOLOGIC MECHANISMS OF ENVIRONMENTAL EFFECT, A2462-A2462",,0,2013
Application of Bayesian methods to the inference of phylogeny for enterovirus surveillance,"JA Roberts, A Hung, BR Thorley","EUROSURVEILLANCE 18 (9), 23-23",,0,2013
The Utilisation of Oesophageal Doppler in Emergency Laparotomies: Identifying the High Risk Cases: 74,"I Okonkwo, C Wai, J Roberts",Anaesthesia 67,,0,2012
The Dynamics of Navajo Peacemaking,"G Abi-Saab, DW Dordrecht, A Acorn, J Adekanye, T Adams, R Adams, ...",Peace Operations and Restorative Justice: Groundwork for Post-conflict …,,0,2012
Are blood products utilised appropriately in postnatal wards? An analysis,"R Rajagopal, J Roberts, E Harrison",Bjog: An International Journal of Obstetrics and Gynaecology 119,,0,2012
Impact of newly designed obstetric high dependency unit in a tertiary referral centre: P1. 140,"R Rajagopal, J Roberts, A Philip, A Naz, J Gibson",Bjog: An International Journal of Obstetrics and Gynaecology 119,,0,2012
Aluminium industry can learn from Deepwater oil rig disaster,"AW Lowery, T Bateman, J Roberts","Aluminium International Today 24 (3), 32",,0,2012
A Leftist Plea for ‘Eurocentrism.’,"RH Abraham, B Ackerman, L Alweiss, B Anderson, P Anderson, ...","Thinking Differently about Cosmopolitanism: Theory, Eccentricity, and the …",,0,2012
Does Trust Matter? Exploring the Effects of Interorganizational and Interpersonal Trust on Performance,"R Agranoff, M Alavi, G Kane, I Becerra-Fernandez, D Leidner, M Alvesson, ...","Networks and National Security: Dynamics, Effectiveness and Organisation 66 …",,0,2012
Organic Coatings to Prevent Molten Aluminum Water Explosions in Aluminum Plants,"A Lowery, J Roberts",AIP Conference Proceedings,,0,2012
Can the Aluminium Industry Learn from Another Industry’s Catastrophe?,"AW Lowery, T Bateman, J Roberts","Light Metals 2012, 1123-1126",,0,2012
The Deepwater Horizon Explosion and Correlations to the Aluminium Casthouse,"A Lowery, T Bateman, J Roberts",AIP Conference Proceedings,,0,2012
The Australian Newspaper's Reporting of China and the Global Crisis,J Roberts,"University of Technology, Sydney",,0,2012
13 Weak Incentives: When and Why,J ROBERTS,"Employment in the Lean Years: Policy and Prospects for the Next Decade, 185",,0,2011
Complexity Theory and Systems Theory,"A Abbott, A Abbott, P Abell, BS Turner, P Abell, J Achterbergh, D Vriens, ...","Reframing the Social: Emergentist Systemism and Social Theory 30 (1), 1-14",,0,2011
"Transport-Bringing a safe, quiet ride to highways",J Roberts,"Concrete-Camberley 45 (5), 36",,0,2011
"Concrete Pavement Preservation: Integrating Engineering, Application, and the Environment",JH Roberts,"Emerging Technologies for Material, Design, Rehabilitation, and Inspection …",,0,2011
The experience of regret and disappointment,"R Rivkin, A Acorn, G Adshead, E Ahmed, N Harris, J Braithwaite, ...","Remorse: Psychological and Jurisprudential Perspectives 9 (2), xi-xii",,0,2010
The Use of organic Coatings to prevent Molten Aluminium Water Explosions,"AW Loweryl, J Roberts",New Frontiers in Light Metals: Proceedings of the 11th International …,,0,2010
Demokratisierung und Europäisierung online? Massenmediale politische Öffentlichkeiten im Internet,"C Aalberts, W Altgeld, H Brandt, M ener, G Aly, B Anderson, P Anderson, ...",The Political History of European Integration: The hypocrisy of democracy …,,0,2010
New approaches to enterovirus identification,"JA Roberts, T Kok, BR Thorley","Microbiology Australia 31 (3), 138-141",,0,2010
Utilizing Safety Pit Coating Repair Kits to Prevent Production Stoppages,"A Lowery, J Roberts","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Improving management in India,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts","World Bank, Washington, DC",,0,2010
Sustainable road rebuilding,"L Terris, J Roberts, N Walker","RTA Pavements Conference, 1st, 2009, Sydney, New South Wales, Australia",,0,2009
Organic Coatings to Prevent Molten Metal Explosions,"AW Lowery, J Roberts","Materials Science Forum 851 (630), 201",,0,2009
Innovative,"IA Day, PY Mang, A Richter, J Roberts",,,0,2009
Inter-α-Trypsin Inhibitor Promotes Epithelial Recovery after Injury through Vitronectin Binding.,"S Garantziotis, JA Adair, V Stober, L Zhuo, J Roberts, K Kimata","C67. AIRWAY EPITHELIUM RESPONSE TO INJURY, A4954",,0,2009
