Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of cutting flute design on cortical bone screw insertion torque and pullout strength,"S Yerby, CC Scott, NJ Evans, KL Messing, DR Carter","Journal of orthopaedic trauma 15 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564583991201368335,60,2001
Mechanobiology of tendon adaptation to compressive loading through fibrocartilaginous metaplasia,"TAL Wren, GS Beaupre, DR Carter","Journal of rehabilitation research and development 37 (2), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370465862449728289,60,2000
New QCT analysis approach shows the importance of fall orientation on femoral neck strength,"RD Carpenter, GS Beaupré, TF Lang, ES Orwoll, DR Carter","Journal of Bone and Mineral Research 20 (9), 1533-1542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285276280942083255,59,2005
The mechanobiological effects of periosteal surface loads,"RD Carpenter, DR Carter","Biomechanics and modeling in mechanobiology 7 (3), 227-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419924037184842898,58,2008
Articular cartilage MR imaging and thickness mapping of a loaded knee joint before and after meniscectomy,"Y Song, JM Greve, DR Carter, S Koo, NJ Giori","Osteoarthritis and cartilage 14 (8), 728-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922338987185934257,57,2006
Biomechanics of fracture,"DR Carter, DM Spengler","Bone in clinical orthopaedics. Philadelphia: WB Saunders Co, 305-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573822870868744768,56,1982
Failure and fatigue characteristics of adhesive athletic tape,"RW BRAGG, JM MACMAHON, EK OVEROM, SA YERBY, ...","Medicine & Science in Sports & Exercise 34 (3), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730698187294814814,55,2002
"Tendon and ligament adaptation to exercise, immobilization, and remobilization","TAL Wren, GS Beaupre, DR Carter","Journal of rehabilitation research and development 37 (2), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368713373306626932,54,2000
Long bone geometry and strength in adult BMP-5 deficient mice,"B Mikić, MCH Van der Meulen, DM Kingsley, DR Carter","Bone 16 (4), 445-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2731958901943219162,54,1995
Periacetabular stress distributions after joint replacement with subchondral bone retention,"DR Carter, R Vasu, WH Harris","Acta Orthopaedica Scandinavica 54 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600615562363825957,54,1983
"A model for loading-dependent growth, development, and adaptation of tendons and ligaments","TAL Wren, GS Beaupre, DR Carter","Journal of biomechanics 31 (2), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494864077241811321,53,1997
Mechanobiology of soft skeletal tissue differentiation—a computational approach of a fiber-reinforced poroelastic model based on homogeneous and isotropic simplifications,"EG Loboa, TAL Wren, GS Beaupre, DR Carter","Biomechanics and modeling in mechanobiology 2 (2), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610480400724640628,51,2003
Stresses in plated long‐bones: The role of screw tightness and interface slipping,"GS Beaupre, DR Carter, TE Orr, J Csongradi","Journal of orthopaedic research 6 (1), 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465308831998924952,51,1988
Changes in long‐bone structural properties during the first 8 weeks of plate implantation,"DR Carter, EE Shimaoka, WH Harris, EI Gates, WE Caler, JC McCarthy","Journal of orthopaedic research 2 (1), 80-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498416542745471400,50,1984
Effects of fluoride treatment on bone strength,"DR Carter, GS Beaupré","Journal of Bone and Mineral Research 5 (S1), S177-S184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621175054610627029,49,1990
"Skeletal development: mechanical consequences of growth, aging and disease","DR Carter, MCH Van der Meulen, GS Beaupre","Marcus R. Feldman D, Kelsey J, editors. Osteoporosis. San Diego: Academic Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860548333760735187,48,1996
Relationships between tissue dilatation and differentiation in distraction osteogenesis,"EF Morgan, MT Longaker, DR Carter","Matrix biology 25 (2), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084119358560504142,47,2006
A theoretical analysis of the changes in basic multicellular unit activity at menopause,"CJ Hernandez, GS Beaupré, DR Carter","Bone 32 (4), 357-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335837785056202451,46,2003
Hindlimb suspension diminishes femoral cross‐sectional growth in the rat,"MCH van der Meulen, ER Morey‐Holton, DR Carter","Journal of orthopaedic research 13 (5), 700-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998949452914477790,45,1995
Benefit of single-leaf resection for horizontal meniscus tear,"JM Haemer, MJ Wang, DR Carter, NJ Giori","Clinical Orthopaedics and Related Research® 457, 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16163451571960997033,43,2007
An energy dissipation-based model for damage stimulated bone adaptation,"ME Levenston, DR Carter","Journal of biomechanics 31 (7), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197015771661320508,43,1998
Method for in vivo ex vivo and in vitro repair and regeneration of cartilage and collagen and bone remodeling,"RL Smith, DR Carter, DJ Schurman","US Patent 6,528,052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676714084464801707,42,2003
Finite element analysis in biomechanics,"GS Beaupre, DR Carter",Biomechanics: structures and systems—a practical approach. Oxford: IRL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733671983198378658,42,1992
A conical-collared intramedullary stem can improve stress transfer and limit micromotion,"JA Mandell, DR Carter, SB Goodman, DJ Schurman, GS Beaupré","Clinical Biomechanics 19 (7), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854099364300453691,41,2004
"Dual-energy projection radiography in the evaluation of femoral neck strength, density, and mineralization.","DJ Sartoris, FG Sommer, J Kosek, A Gies, D Carter","Investigative radiology 20 (5), 476-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896691162860660333,41,1985
The plated femur: relationships between the changes in bone stresses and bone loss,"DR Carter, R Vasu, WH Harris","Acta Orthopaedica Scandinavica 52 (3), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213281653374170931,41,1981
Mechanical evaluation of a carbonated apatite cement in the fixation of unstable intertrochanteric fractures,"DN Yetkinler, SB Goodman, ES Reindel, D Carter, RD Poser, ...","Acta Orthopaedica Scandinavica 73 (2), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501699404421137525,40,2002
Epiphyseal-based designs for tibial plateau components—I. Stress analysis in the frontal plane,"R Vasu, DR Carter, DJ Schurman, GS Beaupre","Journal of biomechanics 19 (8), 647-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786388425203662706,40,1986
Mechanobiology and joint conformity regulate endochondral ossification of sesamoids,"VK Sarin, DR Carter","Journal of Orthopaedic Research 18 (5), 706-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812615190300781823,38,2000
Biomechanics of bone,DR Carter,"Biomechanics of Trauma, 135-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792443495680325688,38,1985
Techniques for implementing an in vivo bone strain gage system,"WE Caler, DR Carter, WH Harris","Journal of biomechanics 14 (7), 503-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416921627270448155,38,1981
Biocompatibility of poly (ethylene glycol)/poly (acrylic acid) interpenetrating polymer network hydrogel particles in RAW 264.7 macrophage and MG‐63 osteoblast cell lines,"ES Yim, B Zhao, D Myung, LC Kourtis, CW Frank, D Carter, RL Smith, ...",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147535727911487102,37,2009
The influence of fixation peg design on the shear stability of prosthetic implants,"NJ Giori, GS Beaupré, DR Carter","Journal of orthopaedic research 8 (6), 892-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429335662574184215,37,1990
Mechanical and geometric changes in the growing femora of BMP-5 deficient mice,"B Mikić, MCH Van der Meulen, DM Kingsley, DR Carter","Bone 18 (6), 601-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888365065165921041,36,1996
"Long bone torsion: I. Effects of heterogeneity, anisotropy and geometric irregularity","JG Kennedy, DR Carter","Journal of biomechanical engineering 107 (2), 183-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974679758125078387,36,1985
Comparative fatigue behavior of different bone cements.,"EI Gates, DR Carter, WH Harris","Clinical orthopaedics and related research, 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218667882963648205,36,1984
The role of loading memory in bone adaptation simulations,"ME Levenston, GS Beaupre, CR Jacobs, DR Carter","Bone 15 (2), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255842779861765962,35,1994
Fatigue of immature baboon cortical bone,"TS Keller, JD Lovin, DM Spengler, DR Carter","Journal of biomechanics 18 (4), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493449771969792754,34,1985
Different loads can produce similar bone density distributions,"KJ Fischer, CR Jacobs, ME Levenston, DR Carter","Bone 19 (2), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468465196188769854,33,1996
The pathogenesis of osteoarthritis in cerebral palsy,"DR Carter, B Tse","Developmental Medicine & Child Neurology 51, 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868530591828460535,32,2009
Plate and bone stresses for single-and double-plated femoral fractures,"DR Carter, R Vasu","Journal of biomechanics 14 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860097254527875038,31,1981
Biomechanics of bone,"WC Hayes, DR Carter","Skeletal research: An experimental approach, 263-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732614671874139306,31,1979
The low permeability of healthy meniscus and labrum limit articular cartilage consolidation and maintain fluid load support in the knee and hip,"JM Haemer, DR Carter, NJ Giori","Journal of biomechanics 45 (8), 1450-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979087757531183735,30,2012
"A biomechanical assessment of plate fixation, with insufficient bony support","GS Beaupré, DR Carter, RT Dueland, WE Caler, DM Spengler","Journal of orthopaedic research 6 (5), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829846898574029556,30,1988
The role of physical activity in bone mass regulation,"R Marcus, DR Carter","Adv Sports Med Fitness 1, 63-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258882604929939755,30,1988
Tensile fatigue failure of acrylic bone cement,"EI Gates, DR Carter, WH Harris","Journal of biomechanical engineering 105 (4), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818835329759633766,30,1983
Experimental determination of whole long bone sectional properties,"AA Gies, DR Carter","Journal of biomechanics 15 (4), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479681376781179263,30,1982
Observations of convergence and uniqueness of node-based bone remodeling simulations,"KJ Fischer, CR Jacobs, ME Levenston, DR Carter","Annals of biomedical engineering 25 (2), 261-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288478340401926518,29,1997
Biomechanics of hyperextension injuries to the cervical spine in football,"DR Carter, VH Frankel","The American journal of sports medicine 8 (5), 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982662516535645253,29,1980
"Linear elastic and poroelastic models of cartilage can produce comparable stress results: a comment on Tanck et al.(J Biomech 32: 153-161, 1999)","DR Carter, GS Beaupré","Journal of biomechanics 32 (11), 1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379019303876918296,28,1999
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent 8,679,190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16334613648334376993,27,2014
"A new software tool (VA-BATTS) to calculate bending, axial, torsional and transverse shear stresses within bone cross sections having inhomogeneous material properties","LC Kourtis, DR Carter, H Kesari, GS Beaupre","Computer methods in biomechanics and biomedical engineering 11 (5), 463-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454518289468373412,27,2008
Stress changes in the femoral head due to porous ingrowth surface replacement arthroplasty,"DR Carter, R Vasu, WH Harris","Journal of biomechanics 17 (10), 737-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502570107846974498,27,1984
Epiphyseal-based designs for tibial plateau components—II. Stress analysis in the sagittal plane,"GS Beaupre, R Vasu, DR Carter, DJ Schurman","Journal of biomechanics 19 (8), 663-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909962629178202543,26,1986
Age-dependent properties and quasi-static strain in the rat sagittal suture,"JH Henderson, LY Chang, HJM Song, MT Longaker, DR Carter","Journal of biomechanics 38 (11), 2294-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748952995095968878,25,2005
Connective tissue growth factor in regulation of RhoA mediated cytoskeletal tension associated osteogenesis of mouse adipose-derived stromal cells,"Y Xu, DR Wagner, E Bekerman, M Chiou, AW James, D Carter, ...","PloS one 5 (6), e11279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891469988898014185,24,2010
Computational methods for analyzing the structure of cancellous bone in planar sections,"AD Kuo, DR Carter","Journal of orthopaedic research 9 (6), 918-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856997212119290553,24,1991
Finite-element analysis of a metal-backed acetabular component.,DR Carter,"The Hip, 216-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=718994328151092238,24,1983
Rapid growth of cartilage rudiments may generate perichondrial structures by mechanical induction,"JH Henderson, L De la Fuente, D Romero, CI Colnot, S Huang, DR Carter, ...","Biomechanics and modeling in mechanobiology 6 (1-2), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204776221091293116,23,2007
Gene regulation ex vivo within a wrap-around tendon,"KW Li, DP Lindsey, DR Wagner, NJ Giori, DJ Schurman, SB Goodman, ...","Tissue engineering 12 (9), 2611-2618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241993316337092966,23,2006
Long‐term predictions of the therapeutic equivalence of daily and less than daily alendronate dosing,"CJ Hernandez, GS Beaupre, R Marcus, DR Carter","Journal of Bone and Mineral Research 17 (9), 1662-1666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034536363438970228,23,2002
"Effects of ingrowth, geometry, and material on stress transfer under porous‐coated hip surface replacements","DP Fyhrie, DR Carter, DJ Schurman","Journal of orthopaedic research 6 (3), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406077333199655559,23,1988
Resultant loads and elastic modulus calibration of long bone cross sections,"DR Carter, WE Caler, WH Harris","Journal of biomechanics 14 (11), 739-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584055634298165868,23,1981
In vitro study of initial stability of a conical collared femoral component,"KJ Fischer, DR Carter, WJ Maloney","The Journal of arthroplasty 7, 389-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343523316105599311,22,1992
Mechanobiologic regulation of osteogenesis and arthrogenesis,DR Carter,"Skeletal growth and development, 99-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900697395013852028,21,1998
Acetabular lucent lines and mechanical stress in total hip arthroplasty,"SB Goodman, DR Carter","The Journal of arthroplasty 2 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251531430936292984,21,1987
Evaluation of bone cement failure criteria with applications to the acetabular region,"R Vasu, DR Carter, WH Harris","Journal of biomechanical engineering 105 (4), 332-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6479966036824593058,21,1983
Improving the estimate of the effective elastic modulus derived from three-point bending tests of long bones,"LC Kourtis, DR Carter, GS Beaupre","Annals of biomedical engineering 42 (8), 1773-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983922787723863535,19,2014
Age-dependent residual tensile strains are present in the dura mater of rats,"JH Henderson, RP Nacamuli, B Zhao, MT Longaker, DR Carter","Journal of the Royal Society Interface 2 (3), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311568931683254579,18,2005
Loading mode interactions in simulations of long bone cross-sectional adaptation,"ME LEVENSTON, GS BEAUPRÉ, DR CARTER","COMPUTER METHODS IN BIOMECHANICS AND BIO MEDICAL ENGINEERING 1 (4), 303-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=744735180652773450,18,1998
Bone fatigue in uniaxial loading at physiology strain rates,DR Carter,"IRCS Medical Science: Biomedical Technology: Connective Tissue, Skin, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618976779566545334,18,1977
Changes in articular cartilage mechanics with meniscectomy: A novel image-based modeling approach and comparison to patterns of OA,"JM Haemer, Y Song, DR Carter, NJ Giori","Journal of biomechanics 44 (12), 2307-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842642370714923019,17,2011
Bone load estimation for the proximal femur using single energy quantitative CT data,"KJ FISCHER, CR JACOBS, ME LEVENSTON, DD CODY, DR CARTER","COMPUTER METHODS IN BIOMECHANICS AND BIO MEDICAL ENGINEERING 1 (3), 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816297379008929010,17,1998
Effect of space flight on bone strength,"DM Spengler, ER Morey, DR Carter, RT Turner, DJ Baylink",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878967542950801619,17,1982
Modeling of cold metal transfer spot welding of AA6061-T6 aluminum alloy and galvanized mild steel,"Z Rao, J Liu, PC Wang, Y Li, S Liao","Journal of Manufacturing Science and Engineering 136 (5), 051001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15490330090355068450,13907633982726818337,3514439147599448859",16,2014
An approach to quantifying bone overloading and hypertrophy with applications to multiple experimental studies,"JC Chen, GS Beaupre, DR Carter","Bone 46 (2), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838000625446849108,16,2010
Skeletal tissue regeneration,DR Carter,"Skeletal function and form: mechanobiology of skeletal development, aging …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216171786022236534,16,2001
A history of commercial fishing on Utah Lake,DR Carter,Brigham Young University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285351644812097984,16,1969
Interpretation of calcaneus dual‐energy X‐ray absorptiometry measurements in the assessment of osteopenia and fracture risk,"TAL Wren, SA Yerby, GS Beaupré, DR Carter","Journal of Bone and Mineral Research 15 (8), 1573-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231168029188028521,15,2000
DXA-derived section modulus and bone mineral content predict long-bone torsional strength,"VK Sarin, EGL Polefka, GS Beaupre, B Jenny Kiratli, DR Carter, ...","Acta Orthopaedica Scandinavica 70 (1), 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239363558179786733,15,1999
Important concepts of mechanical regulation of bone formation and growth,"JC Chen, DR Carter","Current Opinion in Orthopaedics 16 (5), 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8107545295437347618,13,2005
Mechanical determinants of peak bone mass,"MCH VAN DER MEULEN, DR CARTER","The Aging Skeleton, 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401529739571093074,12,1999
Long Bone Torsion: II. A combined experimental and computational method for determining an effective shear modulus,"JG Kennedy, DR Carter, WE Caler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595435836313655233,12,1985
The compressive behavior of bone as a two-phase porous structure,"A Wall, T Board","Classic Papers in Orthopaedics, 457-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356369178484376537,10,2014
Prostheses having curvilinear collars,"DR Carter, JA Mandell, GS Beaupré, DJ Schurman","US Patent 6,383,226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98492057041588054,10,2002
The anisotropic properties of trabecular bone,"TP Harrigan, I Oh, WH Harris, RW Mann, DR Carter","Trans. ORS 5, 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360759516956618242,10,1980
Computational simulation of spontaneous bone straightening in growing children,"RD Carpenter, DR Carter","Biomechanics and modeling in mechanobiology 9 (3), 317-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339310373220293747,9,2010
Transverse and torsional shear stresses in prismatic bodies having inhomogeneous material properties using a new 2D stress function,"L Kourtis, H Kesari, D Carter, G Beaupré","Journal of Mechanics of Materials and Structures 4 (4), 659-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542902615503486663,9,2009
"Skeletal development: Mechanical consequences of growth, aging, and disease","MCH van der Meulen, DR Carter, GS Beaupré","Osteoporosis, 471-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046838518822316602,9,2001
Correspondence between theoretical models and dual energy X‐ray absorptiometry measurements of femoral cross‐sectional growth during adolescence,"MCH van der Meulen, R Marcus, LK Bachrach, DR Carter","Journal of orthopaedic research 15 (3), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370298916378859982,8,1997
"Founding Fort Utah: Provo's Native Inhabitants, Early Explorers, and First Year of Settlement",DR Carter,Provo City Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239493110901903857,7,2003
Mechanobiology in rehabilitation science,DR Carter,J. Rehabil. Res. Dev 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523905678045758586,7,2000
In vivo intracortical loading histories calculated from bone strain telemetry,"WE Caler, DR Carter, R Vasu, JC McCarthy, WH Harris","Biomechanics: principles and applications, 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720800022263328078,7,1982
"Dimensional, geometrical, and physical constraints in skull growth","J Weickenmeier, C Fischer, D Carter, E Kuhl, A Goriely","Physical review letters 118 (24), 248101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262308824930052361,6,2017
Bone fatigue and stress fractures,"SA Yerby, DR Carter","Musculoskeletal fatigue and stress fracture: CRC press. p, 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140065806345095529,6,2001
Comparing an optimal global efficiency assumption to a principal stress-based formulation for the simulation of anisotropic bone adaptation to mechanical loading,"CR Jacobs, JC Simo, GS Beaupre, DR Carter","ASME-PUBLICATIONS-BED 29, 477-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972379469426999111,6,1995
The regulation of Skeletal biology by mechanical stress histories,DR Carter,Tissue Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116128026453300479,6,1988
Influence of acetabular subcondral bone on stress distributions after total hip replacement,"R Vasu, DR Carter, WH Harris","Proc. 10th Annual Northeast Bioengineering Conf., March, 15-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406303590729547364,6,1982
Periosteal biaxial residual strains correlate with bone specific growth rates in chick embryos,"JC Chen, B Zhao, MT Longaker, JA Helms, DR Carter","Computer methods in biomechanics and biomedical engineering 11 (5), 453-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5172139669041463495,5,2008
Increasing bone fracture resistance by repeated application of low magnitude forces resembling trauma forces,"GS Beaupre, DR Carter, WC Hayes","US Patent 5,752,925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8729359029252978190,5,1998
Warping of cross sections in the torsion of long bones with internal fracture fixation plates,"GS Beaupré, DR Carter","Journal of orthopaedic research 5 (2), 296-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566010100942645435,5,1987
"Method for in vivo, ex vivo and in vitro repair and regeneration of cartilage","RL Smith, DR Carter, DJ Schurman","US Patent 7,892,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1413268552756082506,4,2011
"From Fort to Village: Provo, Utah, 1850-1854",DR Carter,Provo City Corporation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17583786910918366391,4,2008
"Carter, DR, and GS Beaupré. 2001. Skeletal Function and Form: Mechanobiology of Skeletal Development, Aging, and Regeneration. Cambridge University Press, Cambridge and New …",V Naples,"Journal of Mammalogy 84 (2), 779-781","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312562936632018904,8705795082047893673",4,2003
Utah Lake: Legacy,"DR Carter, B Stevenson",June Sucker Recovery Implementation Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12267685511822178839,4,2003
‘Changes in Ash Fraction Influence Bone Strength More Than Changes in Bone Volume Fraction,"CJ Hernandez, GS Beaupre, TS Keller, DR Carter","Trans. ORS 47, 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728932573897771750,4,2001
Determination of bone and joint loads from bone density distributions,"KJ Fischer, ME Levenston, CR Jacobs, DR Carter","Journal of Rehabilitation Research and Development 30, 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801566042356070354,4,1994
Yield characteristics of cortical bone,"DR Carter, TM Wright","Functional Behavior of Orthopedic Biomaterials: Fundamentals, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659403913742442644,4,1984
Accuracy Enchancement of In-Vivo Bone Strain Measurements and Analysis,"ES Bessman, DR Carter, JC McCarthy, WH Harris",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7410765813372336862,4,1982
Effect of screw perpendicularity on compression in scaphoid waist fractures,"MM Swanstrom, KW Morse, JD Lipman, KA Hearns, MG Carlson","Journal of wrist surgery 6 (03), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557728113602445923,3,2017
Gender differences of Achilles tendon cross-sectional area during loading,"K Intziegianni, M Cassel, G Hain, F Mayer","Sports medicine international open 1 (04), E135-E140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759407717633723764,3,2017
Hydrogel arthroplasty device,"D Myung, L Kourtis, L Hartmann, CW Frank, SB Goodman, DR Carter","US Patent 9,387,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087641930524649852,3,2016
Cartilage nominal strain correlates with shear modulus and glycosaminoglycans content in meniscectomized joints,"Y Song, DR Carter, NJ Giori","Journal of Biomechanical Engineering 136 (6), 064503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949144321438511830,3,2014
Mechanoregulation of chondrogenic gene expression in human mesenchymal stem cells,"K Miyanishi, MCD Trindade, DP Lindsey, SB Goodman, DJ Schurmanm, ...",San Francisco: Orthopaedic Research Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785570672798527348,3,2004
Mechanical regulation of calcaneal bone density,"VL Giddings, RT Whalen, GS Beaupre, DR Carter","TRANSACTIONS OF THE ANNUAL MEETING-ORTHOPAEDIC RESEARCH SOCIETY, 723-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608295552729991172,3,1998
Control of chondro-osseous skeletal biology by mechanical energy,"DR Carter, DP Fyhrie, R Whalen, TE Orr, DJ Schurman, DJ Rapperport","Biomechanics: Basic and Applied Research, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552512294586260966,3,1987
The fatigue behavior of compact bone,DR Carter,"Graduate Division Special Programs, Biomedical Engineering, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421158995536386104,3,1976
"Method for in vivo, ex vivo and in vitro repair and regeneration of cartilage and collagen and bone remodeling","RL Smith, DR Carter, DJ Schurman","US Patent App. 11/980,967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275528002695718942,2,2009
Periosteal biaxial residual stresses and strains during chick embryonic bone growth,"JC Chen, B Zhao, MT Longaker, JA Helms, DR Carter","53rd annual meeting of the Orthopaedic Research Society, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029069746868476622,2,2007
The Role of Actin Cytoskeletal Tension in Oscillatory Fluid Flow Induced Osteogenesis,"EJ Clowes-Arnsdorf, RY Kwon, P Tummala, DR Carter, CR Jacobs","Molecular and Cellular Biomechanics 3 (4), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540575525203925487,2,2006
