Title,Authors,Platform,Cited_url,Cited_count,Year
Misery has more company than people think: Underestimating the prevalence of others’ negative emotions,"AH Jordan, B Monin, CS Dweck, BJ Lovett, OP John, JJ Gross","Personality and Social Psychology Bulletin 37 (1), 120-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6170072057380138878,195,2011
Cognitive reappraisal of negative affect: Converging evidence from EMG and self-report.,"RD Ray, K McRae, KN Ochsner, JJ Gross","Emotion 10 (4), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17964877123321134664,195,2010
Self-compassion and social anxiety disorder,"KH Werner, H Jazaieri, PR Goldin, M Ziv, RG Heimberg, JJ Gross","Anxiety, Stress & Coping 25 (5), 543-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245953162870226208,193,2012
Humour as emotion regulation: The differential consequences of negative versus positive humour,"AC Samson, JJ Gross","Cognition & emotion 26 (2), 375-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373099590213452242,191,2012
Pheromones.,HM Bruce,"British Medical Bulletin 26, 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770913408825985880,184,1970
Does expressing your emotions raise or lower your blood pressure? The answer depends on cultural context,"EA Butler, TL Lee, JJ Gross","Journal of cross-cultural psychology 40 (3), 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654369734400883977,183,2009
Assessing emotion regulation in social anxiety disorder: The emotion regulation interview,"KH Werner, PR Goldin, TM Ball, RG Heimberg, JJ Gross","Journal of Psychopathology and Behavioral Assessment 33 (3), 346-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219400971813910366,180,2011
Vagal withdrawal to a sad film predicts subsequent recovery from depression,"J Rottenberg, K Salomon, JJ Gross, IH Gotlib","Psychophysiology 42 (3), 277-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445143778075227900,176,2005
A brief intervention to promote conflict reappraisal preserves marital quality over time,"EJ Finkel, EB Slotter, LB Luchies, GM Walton, JJ Gross","Psychological Science 24 (8), 1595-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030732040153669421,175,2013
"Don't hide your happiness! Positive emotion dissociation, social connectedness, and psychological functioning.","IB Mauss, AJ Shallcross, AS Troy, OP John, E Ferrer, FH Wilhelm, ...","Journal of personality and social psychology 100 (4), 738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226075841856317447,175,2011
Promoting the Middle East peace process by changing beliefs about group malleability,"E Halperin, AG Russell, KH Trzesniewski, JJ Gross, CS Dweck","Science 333 (6050), 1767-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719348033750965542,171,2011
Emotion and emotion regulation in intergroup conflict: An appraisal-based framework,"E Halperin, K Sharvit, JJ Gross",Intergroup conflicts and their resolution: A social psychological …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524610833888693288,1976382608816068554",165,2011
Business or pleasure? Utilitarian versus hedonic considerations in emotion regulation.,"M Tamir, CY Chiu, JJ Gross","Emotion 7 (3), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776558448802494340,165,2007
Can emotion regulation change political attitudes in intractable conflicts? From the laboratory to the field,"E Halperin, R Porat, M Tamir, JJ Gross","Psychological science 24 (1), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724180589764677579,161,2013
Autonomic recovery and habituation in social anxiety,"IB Mauss, FH Wilhelm, JJ Gross","Psychophysiology 40 (4), 648-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6740901379885856439,161,2003
Bottom-up and top-down emotion generation: implications for emotion regulation,"K McRae, S Misra, AK Prasad, SC Pereira, JJ Gross","Social cognitive and affective neuroscience 7 (3), 253-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117277251842028387,159,2011
The psychophysiology of crying,"JJ Gross, BL Fredrickson, RW Levenson","Psychophysiology 31 (5), 460-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047508431693445666,158,1994
"The extended process model of emotion regulation: Elaborations, applications, and future directions",JJ Gross,"Psychological Inquiry 26 (1), 130-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165763877978767182,156,2015
Cognitive regulation during decision making shifts behavioral control between ventromedial and dorsolateral prefrontal value systems,"CA Hutcherson, H Plassmann, JJ Gross, A Rangel","Journal of Neuroscience 32 (39), 13543-13554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235404168079163005,154,2012
Self-control in school-age children,"AL Duckworth, TS Gendler, JJ Gross","Educational Psychologist 49 (3), 199-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1140703375619596652,152,2014
Emotion regulation and peer-rated social functioning: A 4-year longitudinal study,"T English, OP John, S Srivastava, JJ Gross","Journal of Research in Personality 46 (6), 780-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946254301915606217,151,2012
Cardiovascular costs of emotion suppression cross ethnic lines,"NA Roberts, RW Levenson, JJ Gross","International Journal of Psychophysiology 70 (1), 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929333521274987578,150,2008
Vagal rebound during resolution of tearful crying among depressed and nondepressed individuals,"J Rottenberg, FH Wilhelm, JJ Gross, IH Gotlib","Psychophysiology 40 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468155923980848647,143,2003
Situational strategies for self-control,"AL Duckworth, TS Gendler, JJ Gross","Perspectives on Psychological Science 11 (1), 35-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=254047183651718158,141,2016
Childhood trauma and current psychological functioning in adults with social anxiety disorder,"JR Kuo, PR Goldin, K Werner, RG Heimberg, JJ Gross","Journal of anxiety disorders 25 (4), 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288777363851510608,141,2011
The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches,"PR Goldin, CAC Hutcherson, KN Ochsner, GH Glover, JDE Gabrieli, ...","Neuroimage 27 (1), 26-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041093600604724110,138,2005
Emotion and emotion regulation: A map for psychotherapy researchers,"J Rottenberg, JJ Gross","Clinical psychology: science and practice 14 (4), 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3910510394070663805,137,2007
Harnessing the need for immediate gratification: Cognitive reconstrual modulates the reward value of temptations.,"E Magen, JJ Gross","Emotion 7 (2), 415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679948267474879188,134,2007
Attention and emotion: does rating emotion alter neural responses to amusing and sad films?,"CA Hutcherson, PR Goldin, KN Ochsner, JD Gabrieli, LF Barrett, JJ Gross","Neuroimage 27 (3), 656-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489457968426643360,133,2005
Respiratory sinus arrhythmia as a predictor of outcome in major depressive disorder,"J Rottenberg, FH Wilhelm, JJ Gross, IH Gotlib","Journal of affective disorders 71 (1-3), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682782056759393839,133,2002
The hidden zero effect: Representing a single choice as an extended sequence reduces impulsive choice,"E Magen, CS Dweck, JJ Gross","Psychological Science 19 (7), 648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081758128689990385,129,2008
How emotions facilitate and impair self-regulation,"RF Baumeister, AL Zell, DM Tice","Handbook of emotion regulation, 408-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877779839498874500,127,2007
"Anger, hatred, and the quest for peace: Anger can be constructive in the absence of hatred","E Halperin, AG Russell, CS Dweck, JJ Gross","Journal of Conflict Resolution 55 (2), 274-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292051968513530854,125,2011
United we stand: Emphasizing commonalities across cognitive-behavioral therapies,"DS Mennin, KK Ellard, DM Fresco, JJ Gross","Behavior therapy 44 (2), 234-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065875894603138032,124,2013
Impact of cognitive behavioral therapy for social anxiety disorder on the neural dynamics of cognitive reappraisal of negative self-beliefs: randomized clinical trial,"PR Goldin, M Ziv, H Jazaieri, K Hahn, R Heimberg, JJ Gross","JAMA psychiatry 70 (10), 1048-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034372986263353929,122,2013
Adaptive and maladaptive emotion regulation strategies: Interactive effects during CBT for social anxiety disorder,"A Aldao, H Jazaieri, PR Goldin, JJ Gross","Journal of Anxiety Disorders 28 (4), 382-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519937287496157118,121,2014
"Selection, optimization, and compensation in the domain of emotion regulation: Applications to adolescence, older age, and major depressive disorder","PC Opitz, JJ Gross, HL Urry","Social and Personality Psychology Compass 6 (2), 142-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385927339948946740,121,2012
Crying threshold and intensity in major depressive disorder.,"J Rottenberg, JJ Gross, FH Wilhelm, S Najmi, IH Gotlib","Journal of abnormal psychology 111 (2), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447702953929482527,121,2002
Emotion regulation and posttraumatic stress disorder: A prospective investigation,"MT Boden, S Westermann, K McRae, J Kuo, J Alvarez, MR Kulkarni, ...","Journal of Social and Clinical Psychology 32 (3), 296-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752076392896456103,120,2013
MBSR ,"P Goldin, M Ziv, H Jazaieri, K Hahn, JJ Gross","Social cognitive and affective neuroscience 8 (1), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981834833363273784,120,2012
Single-neuron labeling with inducible Cre-mediated knockout in transgenic mice,"P Young, L Qiu, D Wang, S Zhao, J Gross, G Feng","Nature neuroscience 11 (6), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454444176167257378,120,2008
Depression and emotional reactivity: variation among Asian Americans of East Asian descent and European Americans.,"YE Chentsova-Dutton, JP Chu, JL Tsai, J Rottenberg, JJ Gross, IH Gotlib","Journal of abnormal psychology 116 (4), 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8146619578843154714,120,2007
Hiding feelings in social contexts: Out of sight is not out of mind,"EA Butler, JJ Gross, P Philippot, RS Feldman","The regulation of emotion, 101-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017371614562212134,120,2004
Social anxiety and response to touch: incongruence between self-evaluative and physiological reactions,"FH Wilhelm, AS Kochar, WT Roth, JJ Gross","Biological psychology 58 (3), 181-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543280762094130249,118,2001
Emotion awareness and regulation in individuals with schizophrenia: Implications for social functioning,"D Kimhy, J Vakhrusheva, L Jobson-Ahmed, N Tarrier, D Malaspina, ...","Psychiatry research 200 (2-3), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611750966100234171,116,2012
Emotion dysregulation and the core features of autism spectrum disorder,"AC Samson, JM Phillips, KJ Parker, S Shah, JJ Gross, AY Hardan","Journal of Autism and developmental Disorders 44 (7), 1766-1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17959236704963951582,115,2014
The neural bases of emotion and emotion regulation: A valuation perspective.,"KN Ochsner, JJ Gross",Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757519805281435349,114,2014
When trying is not enough: Emotion regulation and the effort–success gap in bipolar disorder.,"J Gruber, AG Harvey, JJ Gross","Emotion 12 (5), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051437882094209888,114,2012
"Beliefs about emotion: Links to emotion regulation, well-being, and psychological distress","K De Castella, P Goldin, H Jazaieri, M Ziv, CS Dweck, JJ Gross","Basic and Applied Social Psychology 35 (6), 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067760200081843427,110,2013
Emotion suppression and cardiovascular,"IB Mauss, JJ Gross","Emotional expression and health: Advances in theory, assessment and clinical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952004490502619161,108,2004
"Sharpening the focus: Emotion regulation, arousal, and social competence",JJ Gross,"Psychological Inquiry 9 (4), 287-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540394797319114389,108,1998
"Hope in the Middle East: Malleability beliefs, hope, and the willingness to compromise for peace","S Cohen-Chen, E Halperin, RJ Crisp, JJ Gross","Social Psychological and Personality Science 5 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783565158138148672,106,2014
"Experiential, autonomic, and neural responses during threat anticipation vary as a function of threat intensity and neuroticism","EM Drabant, JR Kuo, W Ramel, J Blechert, MD Edge, JR Cooper, ...","Neuroimage 55 (1), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829156965292839421,106,2011
A Spanish adaptation of the emotion regulation questionnaire,"R Cabello, JM Salguero, P Fernández-Berrocal, JJ Gross",European Journal of Psychological Assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161467705061560691,105,2013
"Posttraumatic stress, difficulties in emotion regulation, and coping-oriented marijuana use","MO Bonn-Miller, AA Vujanovic, MT Boden, JJ Gross","Cognitive behaviour therapy 40 (1), 34-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224043619758797192,105,2011
A mechanism for reducing delay discounting by altering temporal attention,"PT Radu, R Yi, WK Bickel, JJ Gross, SM McClure","Journal of the experimental analysis of behavior 96 (3), 363-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891211820874426082,104,2011
An affective computing approach to physiological emotion specificity: Toward subject‐independent and stimulus‐independent classification of film‐induced emotions,"V Kolodyazhniy, SD Kreibig, JJ Gross, WT Roth, FH Wilhelm","Psychophysiology 48 (7), 908-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191776577698331223,102,2011
See what you think: Reappraisal modulates behavioral and neural responses to social stimuli,"J Blechert, G Sheppes, C Di Tella, H Williams, JJ Gross","Psychological Science 23 (4), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561378833413447524,100,2012
"Emotion regulation in violent conflict: Reappraisal, hope, and support for humanitarian aid to the opponent in wartime","E Halperin, JJ Gross","Cognition & Emotion 25 (7), 1228-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487306297301926453,100,2011
Emotion regulation in children and adolescents with autism spectrum disorder,"AC Samson, AY Hardan, RW Podell, JM Phillips, JJ Gross","Autism Research 8 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834978196000915588,98,2015
Implicit anxiety measure predicts cardiovascular reactivity to an evaluated speaking task.,"B Egloff, FH Wilhelm, DH Neubauer, IB Mauss, JJ Gross","Emotion 2 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304612303492758664,98,2002
Explicit and implicit emotion regulation: a multi-level framework,"LM Braunstein, JJ Gross, KN Ochsner","Social cognitive and affective neuroscience 12 (10), 1545-1557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428220766172070148,96,2017
Affective disturbance and psychopathology: An emotion regulation perspective,"H Jazaieri, HL Urry, JJ Gross","Journal of Experimental Psychopathology 4 (5), 584-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8881125123975299737,95,2013
Oxytocin increases willingness to socially share one's emotions,"A Lane, O Luminet, B Rimé, JJ Gross, P de Timary, M Mikolajczak","International Journal of Psychology 48 (4), 676-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084242910440626816,94,2013
Cognition and emotion lecture at the 2010 SPSP Emotion Preconference: Emotion generation and emotion regulation: A distinction we should make (carefully),"JJ Gross, G Sheppes, HL Urry","Cognition & emotion 25 (5), 765-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611360112756961145,94,2011
Sex-steroid derived compounds induce sex-specific effects on autonomic nervous system function in humans.,"M Bensafi, WM Brown, T Tsutsui, JD Mainland, BN Johnson, EA Bremner, ...","Behavioral neuroscience 117 (6), 1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673796038348560230,93,2003
Neural mechanisms underlying 5-HTTLPR-related sensitivity to acute stress,"EM Drabant, W Ramel, MD Edge, LW Hyde, JR Kuo, PR Goldin, AR Hariri, ...","American Journal of Psychiatry 169 (4), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069691056934211678,92,2012
"The future’s so bright, I gotta wear shades",JJ Gross,"Emotion Review 2 (3), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248669536265951995,92,2010
Randomized controlled trial of mindfulness-based stress reduction versus aerobic exercise: effects on the self-referential brain network in social anxiety disorder,"P Goldin, M Ziv, H Jazaieri, J Gross","Frontiers in human neuroscience 6, 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086750105913822492,90,2012
The interactive effects of emotional clarity and cognitive reappraisal in posttraumatic stress disorder,"MT Boden, MO Bonn-Miller, TB Kashdan, J Alvarez, JJ Gross","Journal of Anxiety Disorders 26 (1), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676780357229472970,90,2012
"The temporal dynamics of two response‐focused forms of emotion regulation: Experiential, expressive, and autonomic consequences","ES Dan‐Glauser, JJ Gross","Psychophysiology 48 (9), 1309-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207918143849578660,90,2011
Psychological distance and emotional experience: What you see is what you get.,"JI Davis, JJ Gross, KN Ochsner","Emotion 11 (2), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388117775976139530,90,2011
Culture and automatic emotion regulation,"IB Mauss, SA Bunge, JJ Gross","Regulating emotions: Culture, social necessity and biological inheritance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220167530654684153,88,2008
The role of maladaptive beliefs in cognitive-behavioral therapy: Evidence from social anxiety disorder,"MT Boden, OP John, PR Goldin, K Werner, RG Heimberg, JJ Gross","Behaviour Research and Therapy 50 (5), 287-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178058624282052449,87,2012
The role of emotion and emotion regulation in social anxiety disorder,"H Jazaieri, AS Morrison, PR Goldin, JJ Gross","Current psychiatry reports 17 (1), 531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812692157283494267,86,2015
Emotion regulation and brain plasticity: expressive suppression use predicts anterior insula volume,"NR Giuliani, EM Drabant, R Bhatnagar, JJ Gross","Neuroimage 58 (1), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602697499658898717,86,2011
Rethinking emotion: Cognitive reappraisal is an effective positive and negative emotion regulation strategy in bipolar disorder.,"J Gruber, AC Hay, JJ Gross","Emotion 14 (2), 388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656839148166178765,84,2014
Mechanisms of virtual reality exposure therapy: The role of the behavioral activation and behavioral inhibition systems,"FH Wilhelm, MC Pfaltz, JJ Gross, IB Mauss, SI Kim, BK Wiederhold","Applied psychophysiology and biofeedback 30 (3), 271-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899240585126277962,84,2005
Emotion regulation: a transdiagnostic perspective on a new RDoC domain,"KC Fernandez, H Jazaieri, JJ Gross","Cognitive therapy and research 40 (3), 426-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657422339051014479,83,2016
Group CBT versus MBSR for social anxiety disorder: A randomized controlled trial.,"PR Goldin, A Morrison, H Jazaieri, F Brozovich, R Heimberg, JJ Gross","Journal of Consulting and Clinical Psychology 84 (5), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1866702250102918782,83,2016
Launching reappraisal: It’s less common than you might think.,"G Suri, K Whittaker, JJ Gross","Emotion 15 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870223004053258387,83,2015
The process model of group-based emotion: Integrating intergroup emotion and emotion regulation perspectives,"A Goldenberg, E Halperin, M van Zomeren, JJ Gross","Personality and Social Psychology Review 20 (2), 118-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840638490507111263,82,2016
Abnormal anterior cingulate cortical activity during emotional ,"MA Bertocci, GM Bebko, BC Mullin, SA Langenecker, CD Ladouceur, ...","Psychological medicine 42 (7), 1417-1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851725454181155719,82,2012
Anterior cingulate cortex volume and emotion regulation: is bigger better?,"NR Giuliani, EM Drabant, JJ Gross","Biological psychology 86 (3), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146415838903106966,81,2011
The ,"L Szczurek, B Monin, JJ Gross","Psychological science 23 (10), 1105-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300395863107766867,79,2012
Psychometric evaluation of the Fear of Positive Evaluation Scale in patients with social anxiety disorder.,"JW Weeks, RG Heimberg, TL Rodebaugh, PR Goldin, JJ Gross","Psychological assessment 24 (2), 301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815380457225766337,79,2012
Chapter 11 Using an emotion regulation framework to predict the outcomes of emotional labor,"M Mikolajczak, V Tran, CM Brotheridge, JJ Gross","Emotions in groups, organizations and cultures, 245-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095618025290372969,79,2009
"Promoting intergroup contact by changing beliefs: Group malleability, intergroup anxiety, and contact motivation.","E Halperin, RJ Crisp, S Husnu, KH Trzesniewski, CS Dweck, JJ Gross","Emotion 12 (6), 1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988689116476365125,78,2012
The effects of acceptance and suppression on anticipation and receipt of painful stimulation,"BR Braams, J Blechert, MT Boden, JJ Gross","Journal of Behavior Therapy and Experimental Psychiatry 43 (4), 1014-1018","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878816184255500057,3521578581980819351",78,2012
Emotion and emotion regulation: Integrating individual and social levels of analysis,"EA Butler, JJ Gross","Emotion Review 1 (1), 86-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=88449965653301741,78,2009
A wandering mind is a less caring mind: Daily experience sampling during compassion meditation training,"H Jazaieri, IA Lee, K McGonigal, T Jinpa, JR Doty, JJ Gross, PR Goldin","The Journal of Positive Psychology 11 (1), 37-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953364837243949460,76,2016
Trajectories of change in emotion regulation and social anxiety during cognitive-behavioral therapy for social anxiety disorder,"PR Goldin, I Lee, M Ziv, H Jazaieri, RG Heimberg, JJ Gross","Behaviour research and therapy 56, 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597894943849295465,76,2014
Intergroup anger in intractable conflict: Long-term sentiments predict anger responses during the Gaza war,"E Halperin, JJ Gross","Group Processes & Intergroup Relations 14 (4), 477-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2508895787058924584,76,2011
Problem adaptation therapy for older adults with major depression and cognitive impairment: a randomized clinical trial,"DN Kiosses, LD Ravdin, JJ Gross, P Raue, N Kotbi, GS Alexopoulos","JAMA psychiatry 72 (1), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534305181059214147,75,2015
Delay discounting and future-directed thinking in anhedonic individuals,"KM Lempert, DA Pizzagalli","Journal of Behavior Therapy and Experimental Psychiatry 41 (3), 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762653998409663526,75,2010
Insights into emotion regulation from neuropsychology,"JS Beer, MV Lombardo, JJ Gross","Handbook of emotion regulation, 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735347897651970300,75,2007
Healthy young women with serotonin transporter SS polymorphism show a pro-inflammatory bias under resting and stress conditions,"CA Fredericks, EM Drabant, MD Edge, JM Tillie, J Hallmayer, W Ramel, ...","Brain, behavior, and immunity 24 (3), 350-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76067227406055306,73,2010
Maladaptive behavior in autism spectrum disorder: The role of emotion experience and emotion regulation,"AC Samson, AY Hardan, IA Lee, JM Phillips, JJ Gross","Journal of Autism and Developmental Disorders 45 (11), 3424-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161932691084044525,71,2015
"Loving-kindness meditation: a tool to improve healthcare provider compassion, resilience, and patient care","EM Seppala, CA Hutcherson, DTH Nguyen, JR Doty, JJ Gross","Journal of Compassionate Health Care 1 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352675213606372515,71,2014
Emotion regulation in adolescence: A prospective study of expressive suppression and depressive symptoms,"JK Larsen, AA Vermulst, R Geenen, H Van Middendorp, T English, ...","The Journal of Early Adolescence 33 (2), 184-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582249095470264252,71,2013
Emotion regulation: Conceptual foundations,"JJ Gross, RA Thompson",JJ Gross,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3316685063530017639,70,2006
The interaction of testosterone and cortisol is associated with attained status in male executives.,"GD Sherman, JS Lerner, RA Josephs, J Renshon, JJ Gross","Journal of personality and social psychology 110 (6), 921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84411055029097920,69,2016
Reappraisal,"NR Giuliani, JJ Gross",Oxford companion to the affective sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310035852646075826,69,2009
Emotion response coherence: A dual-process perspective,"C Evers, H Hopp, JJ Gross, AH Fischer, ASR Manstead, IB Mauss","Biological psychology 98, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9480492838520333517,68,2014
Moderating effects of a craving intervention on the relation between negative mood and heavy drinking following treatment for alcohol dependence.,"K Witkiewitz, S Bowen, DM Donovan","Journal of consulting and clinical psychology 79 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160310875871648068,68,2011
Self-representation in social anxiety disorder: Linguistic analysis of autobiographical narratives,"B Anderson, PR Goldin, K Kurita, JJ Gross","Behaviour Research and Therapy 46 (10), 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702053278478858763,67,2008
Expressive suppression during an acoustic startle,"T Hagemann, RW Levenson, JJ Gross","Psychophysiology 43 (1), 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172484767025698255,67,2006
Emotion regulation strategy selection in daily life: The role of social context and goals,"T English, IA Lee, OP John, JJ Gross","Motivation and Emotion 41 (2), 230-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5206817187915950286,66,2017
Stimulation at dorsal and ventral electrode contacts targeted at the subthalamic nucleus has different effects on motor and emotion functions in Parkinson's disease,"I Greenhouse, S Gould, M Houser, G Hicks, J Gross, AR Aron","Neuropsychologia 49 (3), 528-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332926354338132361,66,2011
Altered cerebral blood flow patterns associated with pathologic worry in the elderly,"C Andreescu, JJ Gross, E Lenze, KD Edelman, S Snyder, C Tanase, ...","Depression and anxiety 28 (3), 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366152538157283579,65,2011
Interdependent self-construal and neural representations of self and mother,"RD Ray, AL Shelton, NG Hollon, D Matsumoto, CB Frankel, JJ Gross, ...","Social Cognitive and Affective Neuroscience 5 (2-3), 318-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318653512648038251,65,2009
Emotion and emotion regulation: Personality processes and individual differences.,JJ Gross,The Guilford Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313531640687208232,65,2008
Emotion regulation effectiveness: what works when,"G Sheppes, JJ Gross","Handbook of Psychology, Second Edition 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582898951183892672,64,2012
Getting our act together: Toward a general model of self-control,"E Magen, JJ Gross","Self-control in society, mind and brain, 335-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259853973690299268,64,2010
Emotion regulation and emotion coherence: evidence for strategy-specific effects.,"ES Dan-Glauser, JJ Gross","Emotion 13 (5), 832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11205895905976415484,61,2013
