Title,Authors,Platform,Cited_url,Cited_count,Year
On the acoustics of alleyways,"RE Collecchia, JS Abel, S Coffin, E Callery, YH Yeh, K Spratt, JO Smith III",Audio Engineering Society Convention 137,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8140446316705668559,1,2014
TCT-79 myocardial recovery in ambulatory heart failure patients treated with the C-Pulse Cardiac Assist System: a single center experience,"S Aggarwal, A Kao, M Everley, K Allen, J Smith, M Borkon","Journal of the American College of Cardiology 64 (11 Supplement), B24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111333705153298148,1,2014
PHARMACOKINETICS OF FLUNIXIN MEGLUMINE IN PLASMA AND MILK OF DOMESTIC GOATS (CAPRA AEGAGRUS HIRCUS) FOLLOWING SINGLE SUBCUTANEOUS DOSING.: F-13,"J Smith, J Angelos, J Rowe, J Carlson, E Lee, L Tell",Journal of Veterinary Internal Medicine 28 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060189992347172074,1,2014
Vocational skills in the living classroom,"J Smith, H Lawson, A Black","The SLD Experience 68 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303541274759046411,1,2014
Does Intravenous Hydration Before And After Lumbar Puncture Decrease The Occurrence Of Post-Lumbar Puncture Headache?(P1. 260),"N Gupta, A Kowalska, J Smith, P Coyle","Neurology 82 (10 Supplement), P1. 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412441558589265123,1,2014
Physical modeling of musical instruments on handheld mobile devices.,"GP Scandalis, JO Smith, N Porcaro","The Journal of the Acoustical Society of America 134 (5), 4243-4243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982627463202842934,1,2013
Prevalence and type of cervical deformity among 470 adults with thoracolumbar deformity,"J Smith, C Shaffrey, V Lafage, FJ Schwab, TS Protopsaltis, EO Klineberg, ...",48th Annual Meeting and Course of the Scoliosis Research Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918844025246082436,1,2013
CTA contributions to the 33rd International Cosmic Ray Conference (ICRC2013),"TCTA Consortium, O Abril, BS Acharya, M Actis, G Agnetta, JA Aguilar, ...",arXiv preprint arXiv:1307.2232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443407165464493537,1,2013
Comparison of two chamber methods and eddy covariance measurements for N2O for low flux conditions,"WL Kutsch, C Brümmer, B Lyshede, R Fuß, J Smith, JP Delorme",EGU General Assembly Conference Abstracts 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764933247189581128,1,2013
Heart Health for Our People by Our People: A Culturally Appropriate WA CR Program,"L Dimer, J Jones, T Dowling, C Cheetham, A Maiorana, J Smith","Heart, Lung and Circulation 21 (10), 651-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8688974141454044033,1,2012
Genetic Variation and Coronary Atherosclerosis in Patients with Systemic Lupus Erythematosus.: 1386,"C Chung, J Solus, A Oeser, C Li, P Raggi, J Smith, M Stein",Arthritis & Rheumatism 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445459388444344717,1,2012
FaustPad: A free open-source mobile app for multi-touch interaction with Faust generated modules,"HS Kim, JO Smith","Linux Audio Conference, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684383665732104749,1,2012
Phase 3 Study of Iniparib (I) Plus Gemcitabine (G) and Carboplatin (C) in Metastatic Triple-negative Breast Cancer (mTNBC)-Results of an Exploratory Analysis by Prior Therapy,"J O'Shaughnessy, M Telli, S Swain, J Gralow, H Rugo, J Litton, ...","EUROPEAN JOURNAL OF CANCER 47, S338-S338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076292655684927338,1,2011
Physical model of the harpsichord plectrum‐string interaction during slip‐off.,"CYJ Perng, JO Smith, TD Rossing","The Journal of the Acoustical Society of America 129 (4), 2543-2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255490288245976509,1,2011
Signal processing in faust,J Smith,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733293036269459551,1,2011
Heart health: new ways to deliver cardiac rehabilitation,"L Dimer, J Jones, T Dowling, C Cheetham, A Maiorana, J Smith","Australian Nursing and Midwifery Journal 18 (6), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253820126138577650,1,2010
"The Soldier Meadow Tuff: Eruptive and depositional processes and relationship to the High Rock Caldera, NW Nevada","J Smith, B Hausback, CD Henry, D Noble",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13113729052157741253,1,2010
Inhibition of endothelial cell tube formation by ADAMTS13 occurs via interaction with VEGF,"ES Rodansky, JK Smith, HJL Fryer, RS Greenfield, GM Rodgers","Blood 116 (21), 4307-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925907571496543240,1,2010
Hedgehog pathway inhibition is a novel therapeutic approach in lymphomas and its efficacy is inversely related to PI3 kinase inhibition,"KJ Walsh, S Fan, A Patel, CL Jacobs, J Smith, Q Liu, S Dave","Blood 116 (21), 1848-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637463520451524126,1,2010
A Novel Method to Quantify Angiogenesis In Vivo using Multi-photon Imaging,"J Smith, B Herron, R Cole","Journal of biomolecular techniques: JBT 21 (3 Suppl), S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289352151449962076,1,2010
An electroacoustic sound transmission system that is stable in any (dissipative) acoustic environment: An application of sound portholes,"E Berdahl, D Harris, G Niemeyer, J Smith III","Proc. NOISE-CON, Baltimore, MD, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355653923681997854,1,2010
A physically motivated room reverberation enhancement system that is stable in any (passive) room.,"E Berdahl, G Niemeyer, JO Smith III","The Journal of the Acoustical Society of America 127 (3), 1737-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203796422597566137,1,2010
Inorganic profiles of chemical phosphorus removal sludge,"I Oikonomidis, A Wheatley, C Carliell-Marquet, J Smith","Water Management 163 (2), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658035347627421024,1,2010
Glossodynia: An Unsuspected Etiology.: C20,"R Gopalraj, D Antimisiaris, J O'Brien, J Smith",Journal of the American Geriatrics Society 57 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11600314970508292256,1,2009
Children and Childhood in American Religions,"JP Bartkowski, ML Bendroth, PD Numrich, CG Ellison, J Beste, E Dorff, ...",Rutgers University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11752687561590292020,1,2009
Targeted and non-targeted small interfering RNAs equally suppress choroidal neovascularization through activation of Toll-like receptor 3,"ME Kleinman, K Yamada, A Takeda, M Nozaki, R Albuquerque, J Smith, ...","Investigative Ophthalmology & Visual Science 49 (13), 3298-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509628269447140695,1,2008
Practical implementation of low‐latency DSP for feedback control of sound in research contexts,"E Berdahl, N Lee, G Niemeyer, JO Smith","The Journal of the Acoustical Society of America 123 (5), 3873-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969163884274857611,1,2008
Encore Presentation Cell-Mediated Immune (CMI) Responses and Zoster-associated Pain in Herpes Zoster (HZ) Patients,"S Tyring, M Levin, J Xu, W Wang, P Keller, J Smith, M Caulfield, J Barben, ...",Journal of the American Geriatrics Society 56 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548744792649443783,1,2008
Global Motions in the Nucleosome Explored Using a Coarse-Grained Model,"K Voltz, J Trylska, V Tozzini, V Kurkal-Siebert, JC Smith, J Langowski","NIC Series 40, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824272527297390938,1,2008
Waveguide Mesh Reverberator with Internal Decay and Diffusion Structures,"JS Abel, P Huang, JO Smith III",Audio Engineering Society Convention 123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210867570416722519,1,2007
Steps to Bolster Your Dairy Farm's Biosecurity: An Introductory Video,JM Smith,Journal of Extension 45 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358520330748368239,1,2007
Filled olefin polymer compositions having improved mechanical properties and scratch resistance,"G Pellegatti, C Song, V Dang, J Smith","US Patent App. 10/584,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15150969376780198839,1,2007
ESEM: a possible vehicle for assessing liposome stability?,"H Ali, AR Mohammed, J Smith, Y Perrie","JOURNAL OF PHARMACY AND PHARMACOLOGY 59, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10209195242206229939,1,2007
Signal processing in Faust and Pd,J Smith,Nov,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14001452352464491109,1,2007
Regulation of pathways downstream of mTOR by imatinib mesylate in CML cells,"O Aranha, S Kaur, J Smith, A Sassano, LC Platanias","Journal of Clinical Oncology 24 (18_suppl), 6595-6595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241521738803715691,1,2006
Tackling patient delayed reaction to chest pain,"C Cunningham, J Smith, L Dimer","Australian Nursing and Midwifery Journal 13 (10), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107520823622713214,1,2006
Identification and implication of specific learning difficulties in a prison populution,"A Kirby, J Smith",British Psychological Society's Division of Forensic Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807531936352161906,1,2006
Singer-dependent falsetto detection for live vocal processing based on support vector classification,"GJ Mysore, RJ Cassidy, JO Smith","2006 Fortieth Asilomar Conference on Signals, Systems and Computers, 1139-1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493120801553472044,1,2006
An allpass filter design method with application to piano string synthesis,"JS Abel, JO Smith III, J Bensa","The Journal of the Acoustical Society of America 117 (4), 2415-2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932505440579064393,1,2005
Relationship of habitual meal frequency and body composition in middle-aged males,"ME Holmstrup, TJ Fairchild, GB Dwyer, J Smith, SE Davis","Journal of Applied Nutrition 55 (3), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901024314436404160,1,2005
Post-Conviction Relief Under Florida Law: The Undue Process of the Evolutionary Refinement,J Smith,"Fla. L. Rev. 57, 653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879883192002513170,1,2005
Gliomatosis Cerebri,"JS Smith, SM Chang, KR Lamborn, MD Prados, MS Berger, GE Vates","Textbook of Neuro-Oncology, 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426308729472126712,1,2005
Using a perceptually Based Timbre Metric for parameter control estimation in Physical Modeling synthesis.,"H Terasawa, J Berger, JO Smith",ICMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412624291031680236,1,2005
Stiff piano string modeling: Computational comparison between finite differences and digital waveguide,"J Bensa, S Bilbao, R Kronland‐Martinet, T Voinier, JO Smith III","The Journal of the Acoustical Society of America 116 (4), 2561-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10986189933429815448,1,2004
Musical effects of the digital pressure‐controlled valve,"T Smyth, JS Abel, JO Smith III","The Journal of the Acoustical Society of America 116 (4), 2563-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977510512124679322,1,2004
Book review: Introduction to evolutionary computing,"AE Eiben, J Smith",Evolutionary Computation 12 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730793441042999476,1,2004
On the Equivalence of the Digital Waveguide and FDTD Finite Difference Schemes,JO Smith,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361788882621214425,1,2004
Chronic liver damage increases the pulmonary biodistribution of intravenously-injected adenoviral vectors,"JS Smith, J Tian, J Muller, AP Byrnes","MOLECULAR THERAPY 7 (5), S56-S56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015737200442981905,1,2003
A power normalized non-linear lossy piano hammer,"S Bilbao, J Bensa, R Kronland-Martinet, JO Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680385980257989682,1,2003
Viscosity of fluids in the diamond anvil cell,"J Smith, EH Abramson, JM Brown",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792337368743665611,1,2002
Piano string modeling: From partial differential equations to digital wave‐guide model,"J Bensa, S Bilbao, R Kronland-Martinet, JO Smith III","The Journal of the Acoustical Society of America 112 (5), 2239-2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15424333351391048862,1,2002
Virtual musical instruments,JO Smith III,"The Journal of the Acoustical Society of America 108 (5), 2487-2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387450244752561194,1,2000
Modeling stiffness in virtual bowed‐string instruments,"S Serafin, JO Smith","The Journal of the Acoustical Society of America 107 (5), 2792-2792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928565625467873088,1,2000
Comparison of performance of several photochemical models,"CJ Durrenberger, W Zhao, B Dornblaser, J Smith","Texas Natural Resource Conservation Commission, Austin, TX (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314107227894006288,1,1999
Sound synthesis based on physical models,"JO Smith, CD Lecture","IEEE Signal Processing Mag 14 (5), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499869268388579978,1,1997
Routes of Reducing Transport-Related Greenhouse Gas Emissions,"J Smith, S Owens",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012044620453668655,1,1997
Blood Alcohol Concentration and Its Relationship to Injury Severity and Mortality in Trauma Patients Injured in Vehicular Accidents: 15,"CJ Holliman, JS Smith, K Richards, AJ Hirschberg",Annals of Emergency Medicine 28 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168654283719586479,1,1996
Optimal Chebychev interpolation filters for accurate beam steering,"WL Putnam, JO Smith","The Journal of the Acoustical Society of America 100 (4), 2831-2831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765507383646994993,1,1996
Is the End Nigh,"J Smith, G Lyons, E Moore",Avebury,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994879955806458459,1,1995
Connections between Feedback Delay Networks and Waveguide Networks for Digital Reverberation,D Rocchesso,CCRMA papers presented at the 1994 International Computer Music Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1597699949293284976,1,1994
Target area for Nova upgrade,"MT Tobin, JR Smith, D Campbell, DK Wong, JA Sullivan, J Pendergrass, ...",Proceedings of fusion engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66409730623312905,1,1992
Video reviews.,"J Smith, B Fox","Library Journal 116 (1), 170-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665913301931504228,1,1991
Digital Waveguide Modelling of Reed Woodwinds: An Interactive Development,"S Hirschman, PR Cook, JO Smith","PROCEEDINGS OF THE INTERNATIONAL COMPUTER MUSIC CONFERENCE, 300-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025219846996520419,1,1991
CONFERENCE REMARKS FROM MANAGING MEGAGROWTH-FLORIDA'S NEW MANDATE,"J Mills, KS Abrams, JD Varn, HA Johnston, PM McCaffrey, J Smith, ...","Journal of Land Use & Environmental Law 1 (2), 151-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18133366912766504505,1,1985
Microcomputer application in a library for document ordering and delivery,"JM Pistorius, JW Smith","The Electronic Library 3 (4), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461984236245875134,1,1985
Public Attitudes on the Cost of Growth,J Smith,"J. Land Use & Envtl. L. 1, 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11006940749856203106,1,1985
The effectiveness of CPR in the presence of venous air embolism,"BH Hoff, CF Mackenzie, J Takeda, J Smith, M Helrich",Anesthesiology: The Journal of the American Society of Anesthesiologists 61 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559446293678463545,1,1984
Diagnosis and management of variant angina.,"DM Elbaum, PM Wolfson, DB Braunstein, LU Haspel, JCR Smith, ...","The Journal of the American Osteopathic Association 83 (6), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746164420543758614,1,1984
INTENSIVE PLASMA-EXCHANGE IN ACUTE RENAL-ALLOGRAFT REJECTION-A CONTROLLED TRIAL,"N Allen, J Smith, D Tate, K Harris, T GEOGHEGAN, HA Lee, M Slapak","TRANSPLANTATION PROCEEDINGS 15 (1), 1060-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042016678870348702,1,1983
Recent Research in Computer Music at CCRMA.,"JO Smith, JW Gordon, DA Jaffe, B Mont-Reynaud, A Schloss, ...","COMPCON, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231250018965000119,1,1982
COMPARISON OF INTER WITH INTRALABORATORY PERFORMANCE OF 4 COMMON RADIOIMMUNOASSAY PROCEDURES,"FW Spierto, MS Knight, J Smith, W Shaw","CLINICAL CHEMISTRY 22 (7), 1206-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619555099915470826,1,1976
AUTOMATED NEPHELOMETRIC MEASUREMENT OF IMMUNOGLOBULINS-SYSTEM FOR DATA MANAGEMENT AND QUALITY-CONTROL,"WH Hannon, A Morgan, J SMITH, FW Spierto","Clinical Chemistry 21 (7), 943-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631258046049322855,1,1975
CO-ORDINATE SYSTEMS AND MAP PROJECTIONS,"JE Jackson, D Mason, JR Smith, KF Cartwright, D Maling, IJ Dowman","Survey Review 22 (171), 219-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967221383055857598,1,1974
police,"M Wallace, F Boivin, J Smith, S Casey, D Wilks, È Péclet, S Ambler, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743425390043321982,1,1972
Comparative detoxication.-4. Ethreal sulphate and glucoside conjugation in insects,JN Smith,"Biochem. J. 92, 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775838963607093220,1,1955
The metabolism of nitrobenzene and mononitrophenols in rabbits.,"D Robinson, JN SMITH, RT WILLIAMS","The Biochemical journal 48 (2), xxvii-xxvii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291394241808378399,1,1951
Viola,JE Smith,"The Cyclopaedia; or, Universal Dictionary of Arts, Sciences, and Literature …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156558807109472119,1,1819
"Integrating features, models, and semantics for TREC video","JR Smith, S Srinivasanj, A Amir, S Basuf, G Iyengarf, CY Linj, M Naphadef, ...","NIST Special Publication, 500-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507754293120637834,1,0
Shock Index as a Predictor of Mortality Among Severely Injured Hemorrhagic Shock Patients,"D Gens, M Cippole, J Runge, MN Mallory, G Rodman, W Dalsey, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164100992933463367,1,0
BROADeNINg The TARgeTS fOR mICROBIAl wATeR qUAlITy,"K Gibb, M Kaestli, J Smith, K McGuinness",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6090444988395983449,1,0
Charting the quantitative relationship between two-dimensional morphology parameters of polyamide membranes and synthesis conditions,"H An, JW Smith, W Chen, Z Ou, Q Chen",Molecular Systems Design & Engineering,,0,2020
A 28-Day Carbohydrate-Restricted Diet Improves Markers of Cardiometabolic Health and Performance in Professional Firefighters,"HS Waldman, JEW Smith, J Lamberth, BJ Fountain, MJ McAllister","The Journal of Strength & Conditioning Research 33 (12), 3284-3294",,0,2019
HMGB1 Receptors as Potential Novel Targets for Neuroblastoma,"C Garcia, J Smith, P Malicky, F White",Proceedings of IMPRS 2 (1),,0,2019
Modal Representations for Audio Deep Learning,"T Skare, JS Abel, JO Smith III",Audio Engineering Society Convention 147,,0,2019
Novel online platform to augment exposure to aesthetic training for plastic surgery trainees,"V Teoh, J Smith, A Williams","BMJ Simulation and Technology Enhanced Learning 5 (4), 242-243",,0,2019
Evaluation of trainee performance in microsurgical procedures,"J Smith, RG Wade, R Clancy, D Wilks","Journal of Plastic, Reconstructive & Aesthetic Surgery 72 (10), 1700-1738",,0,2019
Multivalent Polymer–Peptide Conjugates: A General Platform for Inhibiting Amyloid Beta Peptide Aggregation,"X Jiang, AJ Halmes, G Licari, JW Smith, Y Song, EG Moore, Q Chen, ...","ACS Macro Letters 8 (10), 1365-1371",,0,2019
Management of Epithelioid Sarcoma,"A Knight, S Botham, R Clancy, J Smith, I Smith","BRITISH JOURNAL OF SURGERY 106, 117-117",,0,2019
Virtual Clinic and its Role in the Colorectal Cancer Referral Pathway,"E Cribb, B Sandhu, J Smith, N Pawa, R Bunza","BRITISH JOURNAL OF SURGERY 106, 91-91",,0,2019
Optical and Near-IR Microwave Kinetic Inductance Detectors (MKIDs) in the 2020s,"BA Mazin, J Bailey, J Bartlett, C Bockstiegel, B Bumble, G Coiffard, ...",arXiv preprint arXiv:1908.02775,,0,2019
Real-time Electron Microscopy of Protein Nanodiscs in Graphene Liquid Cells,"JW Smith, LN Carnevale, A Das, Q Chen","Microscopy and Microanalysis 25 (S2), 1498-1499",,0,2019
Converting Series Biquad Filters into Delayed Parallel Form,"J Liski, B Bank, JO Smith, V Välimäki",IEEE-INST ELECTRICAL ELECTRONICS ENGINEERS INC,,0,2019
Musical composition authoring environment integrated with synthetic musical instrument,"C Espeleta, J Yang, PR Cook, O Corral, J Moody, XIE Ran, JC Smith, ...","US Patent 10,339,906",,0,2019
SUN-162 EFFECTS OF INTRAVENOUS FUROSEMIDE ON URINARY OXYGEN TENSION IN PATIENTS IN THE INTENSIVE CARE UNIT AFTER CARDIAC SURGERY,"A Martin, MZ Zhu, AD Cochrane, JA Smith, R Bellomo, YR Lankadeva, ...","Kidney International Reports 4 (7), S225",,0,2019
SUN-185 EARLY PREDICTION OF CARDIAC SURGERY ASSOCIATED ACUTE KIDNEY INJURY BY MEASUREMENT OF URINARY OXYGEN TENSION IN THE INTENSIVE CARE UNIT,"MZL Zhu, A Martin, AD Cochrane, JA Smith, K Noe, D Jiao, AG Thrift, ...","Kidney International Reports 4 (7), S235",,0,2019
SUN-166 FACTORS THAT CONFOUND THE PREDICTION OF RENAL MEDULLARY OXYGENATION AND RISK OF ACUTE KIDNEY INJURY FROM MEASUREMENT OF BLADDER URINE OXYGEN TENSION,"JP Ngo, YR Lankadeva, MZL Zhu, A Martin, M Kanki, AD Cochrane, ...","Kidney International Reports 4 (7), S227-S228",,0,2019
Outcomes of radical cystectomy following implementation of enhanced recovery after surgery protocols: A systematic review,"M Ray-Zack, Y Cerantola, P Kerr, LH Rodriguez, J Collins, J Douglas, ...","Clinical Nutrition ESPEN 31, 142",,0,2019
HIGH TUMOR MUTATION BURDEN CORRELATES WITH COMPLETE RESPONSE TO NEOADJUVANT CHEMORADIOTHERAPY IN PATIENTS WITH LOCALLY ADVANCED RECTAL CANCER.,"MR Marco, JM Tchack, C Chen, J Smith, J Shia, JG Aguilar, R Pelossof","DISEASES OF THE COLON & RECTUM 62 (6), E108-E109",,0,2019
"Mental health, social support, and HIV-related sexual risk behaviors among HIV-negative adolescent sexual minority males: three US cities, 2015","CB Agnew-Brune, AB Balaji, B Mustanski, ME Newcomb, N Prachand, ...","AIDS and behavior, 1-8",,0,2019
Implementing a novel clinical scientist led cardio-oncology service in everyday clinical practice.,"JJ Smith, J Draper, K Victor, S Kapetanakis","EUROPEAN JOURNAL OF HEART FAILURE 21, 289-289",,0,2019
Effect of Obesity on Radiographic Alignment and Short-Term Complications After Surgical Treatment of Adult Cervical Deformity,"PG Passias, GW Poorman, SR Horn, CM Jalai, C Bortz, F Segreto, ...","World neurosurgery 125, e1082-e1088",,0,2019
Reduced exploitation is associated with an altered sex ratio and larger length at maturity in southwest Pacific (east Australian) Pomatomus saltatrix,"HT Schilling, JA Smith, J Stewart, JD Everett, JM Hughes, IM Suthers","Marine environmental research 147, 72-79",,0,2019
6 Sexual Orientation and Health,"JR Mahalik, GE Good, M Englar-Carlson, HD Lagan, JA Morrison, ...","Cambridge Handbook of Psychology, Health and Medicine 7, 24",,0,2019
Benthic Ecosystem and Acidification Measuring System (BEAMS) data from two sites on the western terrace of the Palmyra Atoll collected during 2014 (BEAMS project),"Y Takeshita, TR Martz, W McGillis, NN Price, J Smith",Biological and Chemical Oceanography Data Management Office (BCO-DMO …,,0,2019
How much lead in water poses an imminent threat?,"B Wyss, K Abraham, J Achenbach, D Adhikari, S Allan, J Ewart, A Hanson, ...","Covering the Environment: How Journalists Work the Green Beat 24 (3), xii-xv",,0,2019
AITD welcomes,"A Adams, K Arthur, L Atkins, I Awed, J Bailey, C Ball, R Batge, M Baume, ...",,,0,2019
"MUS420 Lecture 4A Interpolated Delay Lines, Ideal Bandlimited Interpolation, and Fractional Delay Filter Design",JO Smith III,,,0,2019
Abstract WP216,"M Fornage, H Adams, J Bis, I Deary, L Launer, J Smith, A Teumer, ...",Stroke 50 (Suppl_1),,0,2019
‘A Most Inconvenient Warfare’: The Impact of Rebel-Dacoits on Rural Resistance and Colonial Security After the Indian ‘Mutiny’of 1857,J Smith,"Resistance and Colonialism, 175-200",,0,2019
"Greenhouse gas emissions and removals from forest land, woodlands, and urban trees in the United States, 1990-2017","GM Domke, BF Walters, DJ Nowak, J Smith, SM Ogle, JW Coulston","Resource Update FS-178. Newtown Square, PA: US Department of Agriculture …",,0,2019
Meningeal Worm Infection in Central Iowa Goat Herds II: Individual Cases and Treatment Using a Camelid Therapeutic Protocol,"J Smith, A Kreuder, R Breuer, K Still-Brooks","bioRxiv, 613562",,0,2019
St. Louis Arch,"J Smith, J Green, G Murray, N Squires, K Davis",,,0,2019
Impact of Fat Grip Attachments on Muscular Strength and Neuromuscular Activation During Resistance Exercise.,"BM Krings, BD Shepherd, JC Swain, AJ Turner, H Chander, HS Waldman, ...",Journal of strength and conditioning research,,0,2019
Systems and Methods for Recognizing Sound and Music Signals in High Noise and Distortion,"ALC Wang, JO Smith III","US Patent App. 15/877,955",,0,2018
Improved Estimates of Direct Emissions from Fires on Forest Land in the United States,"J Smith, GM Domke",AGU Fall Meeting Abstracts,,0,2018
Anelasticity of HCP-Fe up to 70 GPa by overcoming X-ray diffraction sampling limitations,"S Hunt, DM Fenech, OT Lord, MG Pamato, SAT Redfern, J Smith",AGU Fall Meeting Abstracts,,0,2018
Global environmental variability drives trace element changes in soils,"GD Jones, B Droz, M Hirschi, SI Seneviratne, J Smith, P Smith, SP Good, ...",AGU Fall Meeting Abstracts,,0,2018
The Role of Hydrology in Relation to Soil Organic Carbon Turnover in Pool Based Models.,"J Oyesiku-Blakemore, L Verrot, J Geris, P Hallett, J Smith, G Zhang, ...",AGU Fall Meeting Abstracts,,0,2018
Highlights from the Fourth National Climate Assessment: Climate Effects on US International Interests,"M Muth, JB Smith, A Alpert, J Buizer, J Cook, A Dave, J Furlow, K Preston, ...",AGU Fall Meeting Abstracts,,0,2018
Limitations to Receiving Allogeneic Hematopoietic Cell Transplantation for Treatment of Acute Myeloid Leukemia: A Large Multi-Center Prospective Longitudinal Observational Study,"ML Sorror, BE Storer, AT Gerds, BC Medeiros, PJ Shami, JP Galvin, ...","Blood 132 (Suppl 1), 1388-1388",,0,2018
"Evaluation of soybean breeding lines for resistance to Phomopsis seed decay: Results of 2014, 2015, and 2016 field trials in Stoneville, Mississippi","S Li, J Smith",International Congress of Plant Pathology Abstracts and Proceedings,,0,2018
262 Reducing Mortality in Near-Hanging Patients With a Novel Early Management Protocol: A Prospective Cohort Study in India,"H Ijaz, M Tharmarajah, M Vallabhai, NN Jena, M LeSaux, JP Smith, ...","Annals of Emergency Medicine 72 (4), S104",,0,2018
A Prospective Observational Study on Role of Point of Care Ultrasound in Early Prediction of Severity of Dengue Infection Compared to Serological Tests in Patients Presenting …,"R Chandran, N Jena, J Smith, K Douglass",Annals of Emergency Medicine 72 (4),,0,2018
