Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of drainage reorganization on paleoaltimetry studies: An example from the Paleogene Laramide foreland,"SJ Davis, BA Wiegand, AR Carroll, CP Chamberlain","Earth and Planetary Science Letters 275 (3-4), 258-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090897041417823887,42,2008
Tectonically driven fluid flow and gold mineralisation in active collisional orogenic belts: comparison between New Zealand and western Himalaya,"D Craw, PO Koons, T Horton, CP Chamberlain","Tectonophysics 348 (1-3), 135-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024478152204959777,42,2002
"Stable isotope evidence for regional-scale fluid migration in a Barrovian metamorphic terrane, Vermont, USA","LA Stern, CP Chamberlain, DE Barnett, JM Ferry","Contributions to Mineralogy and Petrology 112 (4), 475-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797025622449655164,42,1992
Influence of deformation on pressure-temperature paths of metamorphism,"CP Chamberlain, P Karabinos","Geology 15 (1), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946603148044938386,42,1987
Oxygen and hydrogen isotope ratios in freshwater chert as indicators of ancient climate and hydrologic regime,"MJ Abruzzese, JR Waldbauer, CP Chamberlain","Geochimica et Cosmochimica Acta 69 (6), 1377-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121508840505177361,39,2005
Isotopic evidence for Holocene climate change in the northern Rockies from a goethite-rich ferricrete chronosequence,"MA Poage, DJ Sjostrom, J Goldberg, CP Chamberlain, G Furniss","Chemical Geology 166 (3-4), 327-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550985298013416686,38,2000
"Petrochemistry, oxygen isotopes and U‐Pb SHRIMP geochronology of mafic–ultramafic bodies from the Sulu UHP terrane, China","R Zhao, RY Zhang, JG Liou, AL Booth, EC Pope, CP Chamberlain","Journal of Metamorphic Geology 25 (2), 207-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982017040696552109,37,2007
Differential weathering of basaltic and granitic catchments from concentration–discharge relationships,"DE Ibarra, JK Caves, S Moon, DL Thomas, J Hartmann, CP Chamberlain, ...","Geochimica et Cosmochimica Acta 190, 265-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158084790134384623,36,2016
Mid-latitude terrestrial climate of East Asia linked to global climate in the Late Cretaceous,"Y Gao, DE Ibarra, C Wang, JK Caves, CP Chamberlain, SA Graham, ...","Geology 43 (4), 287-290","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845672337508180502,7335761101440420179",36,2015
"Discovery of ultrahigh-temperature metamorphism in the Acadian orogen, Connecticut, USA","JJ Ague, JO Eckert Jr, X Chu, EF Baxter, CP Chamberlain","Geology 41 (2), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980134966318074634,36,2013
Synorogenic evolution of large-scale drainage patterns: Isotope paleohydrology of sequential Laramide basins,"SJ Davis, HT Mix, BA Wiegand, AR Carroll, CP Chamberlain","American Journal of Science 309 (7), 549-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572325047709453796,36,2009
The dynamics of the suture between the Kohistan island arc and the Indian plate in the Himalaya of Pakistan,"CP Chamberlain, PK Zeitler, MQ Jan","Journal of Metamorphic Geology 7 (1), 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609481211124203969,36,1989
"Metamorphism and melting of the lithosphere due to rapid denudation, Nanga Parbat Massif Himalaya","DM Winslow, CP Chamberlain, PK Zeitler","The Journal of Geology, 395-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559466568734538090,35,1995
"Stable isotopic evidence for a pre–late Miocene elevation gradient in the Great Plains–Rocky Mountain region, USA","DJ Sjostrom, MT Hren, TW Horton, JR Waldbauer, CP Chamberlain","Geological Society of America Special Papers 398, 309-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010799301744898931,34,2006
"Influence of Uplift, Weathering, and Base Cation Supply on Past and Future CO","JR Waldbauer, CP Chamberlain","A history of atmospheric CO2 and its effects on Plants, Animals, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195732235634485254,34,2005
Crustal cooling rates inferred from homogenization of metamorphic garnets,"GE Muncill, CP Chamberlain","Earth and planetary science letters 87 (4), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683234718050353389,34,1988
Fluids and the Heart Mountain fault revisited,"AS Templeton, J Sweeney Jr, H Manske, J Fox Tilghman, A Violich, ...","Geology 23 (10), 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873346805769960829,33,1995
"Metamorphic evidence for an inverted crustal section, with constraints on the main Karakorum thrust, Baltistan, northern Pakistan","T Allen, CP Chamberlain","Journal of Metamorphic Geology 9 (4), 403-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330169943032565275,33,1991
Stable isotope food-web analysis and mercury biomagnification in polar bears (Ursus maritimus),"TW Horton, JD Blum, Z Xie, M Hren, C Page Chamberlain","Polar Research 28 (3), 443-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025455558638124485,32,2009
"Links between mountain uplift, climate, and surface processes in the southern Patagonian Andes","PM Blisniuk, LA Stern, CP Chamberlain, PK Zeitler, VA Ramos, ER Sobel, ...","The Andes, 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128651817721706965,32,2006
"Early Cenozoic evolution of topography, climate, and stable isotopes in precipitation in the North American Cordillera","R Feng, CJ Poulsen, M Werner, CP Chamberlain, HT Mix, A Mulch","American Journal of Science 313 (7), 613-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579298811714634072,31,2013
Coupled basin-detachment systems as paleoaltimetry archives of the western North American Cordillera,"A Gebelin, A Mulch, C Teyssier, CP Chamberlain, M Heizler","Earth and Planetary Science Letters 335, 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816311144499819072,30,2012
"The influence of fluids on the thermal history of a metamorphic terrain: New Hampshire, USA","CP Chamberlain, D Rumble","Geological Society, London, Special Publications 43 (1), 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230512948865456938,30,1989
"Pedogenic carbonate carbon isotopic constraints on paleoprecipitation: Evolution of desert in the Pacific Northwest, USA, in response to topographic development of the Cascade …","A Takeuchi, MT Hren, SV Smith, CP Chamberlain, PB Larson","Chemical Geology 277 (3-4), 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8746634173056293351,29,2010
"Upper crustal fluid flow in the outboard region of the Southern Alps, New Zealand","P Upton, D Craw, TG Caldwell, PO Koons, Z James, PE Wannamaker, ...","Geofluids 3 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867212587062256861,29,2003
"Overview of hydrothermal activity associated with active orogenesis and metamorphism: Nanga Parbat, Pakistan Himalaya","CP Chamberlain, PO Koons, AS Meltzer, SK Park, D Craw, P Zeitler, ...","American Journal of Science 302 (8), 726-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152391705094955705,29,2002
Sources and exposure of the New Hampshire population to arsenic in public and private drinking water supplies,"SC Peters, JD Blum, MR Karagas, CP Chamberlain, DJ Sjostrom","Chemical Geology 228 (1-3), 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299179170794468493,28,2006
"Hydrothermal arsenic enrichment in an active mountain belt: Southern Alps, New Zealand","TW Horton, JA Becker, D Craw, PO Koons, CP Chamberlain","Chemical Geology 177 (3-4), 323-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585853977522590600,28,2001
"Ion-microprobe dating of zircon from quartz-graphite veins at the Bristol, New Hampshire, metamorphic hot spot","PK Zeitler, B Barreiro, CP Chamberlain, D Rumble III","Geology 18 (7), 626-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448747606579063093,28,1990
"Massif-wide metmorphism and fluid evolution at Nanga Parbat, northern Pakistan","MA Poage, CP Chamberlain, D Craw","American Journal of Science 300 (6), 463-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742151582325702703,27,2000
"Isotope systematics of granites and gneisses of the Nanga Parbat Massif, Pakistan Himalaya","CA Gazis, JD Blum, CP Chamberlain, M Poage","American Journal of Science 298 (8), 673-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436467784552140009,27,1998
"Laser-based, in situ measurements of fine-scale variations in the δ18O values of hydrothermal quartz","ME Conrad, CP Chamberlain","Geology 20 (9), 812-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963128844414208064,27,1992
The impact of neogene grassland expansion and aridification on the isotopic composition of continental precipitation,"CP Chamberlain, MJ Winnick, HT Mix, SD Chamberlain, K Maher","Global Biogeochemical Cycles 28 (9), 992-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704506669159437714,24,2014
"A combined flood surface and geochemical analysis of metal fluxes in a historically mined region: a case study from the New World Mining District, Montana","M Hren, C Chamberlain, F Magilligan","Environmental Geology 40 (11-12), 1334-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751953113240988642,24,2001
"Geochemistry of a dry steam geothermal zone formed during rapid uplift of Nanga Parbat, northern Pakistan","D Craw, CP Chamberlain, PK Zeitler, PO Koons","Chemical Geology 142 (1-2), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14618778523859512416,24,1997
Isotopic study of environmental change from disseminated carbonate in polygenetic soils,"SL Connin, CP Chamberlain, RA Virginia","Soil Science Society of America Journal 61 (6), 1710-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992851249937574318,24,1997
A petrologic record of the collision between the Kohistan Island-A re,"CP Chamberlain, MQ Jan","Tectonics of the Western Himalayas 232, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101908376273737188,24,1989
The carcinogenic activity of 2-acetaminofluorene. IV. Action of related compounds,"RH Wilson, F DeEds, AJ Cox","Cancer Research 7 (7), 453-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952508001721972599,24,1947
The Neogene de-greening of Central Asia,"JK Caves, DY Moragne, DE Ibarra, BU Bayshashov, Y Gao, MM Jones, ...","Geology 44 (11), 887-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193991694391242656,23,2016
Grassland expansion as an instrument of hydrologic change in Neogene western North America,"HT Mix, MJ Winnick, A Mulch, CP Chamberlain","Earth and Planetary Science Letters 377, 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875880878411523058,23,2013
Hydrothermal alteration of the Ediacaran Doushantuo Formation in the Yangtze Gorges area (south China),"A Derkowski, TF Bristow, JM Wampler, J Środoń, L Marynowski, WC Elliott, ...","Geochimica et Cosmochimica Acta 107, 279-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827830413090750132,23,2013
"Oxygen isotope records of goethite from ferricrete deposits indicate regionally varying Holocene climate change in the Rocky Mountain region, USA","DJ Sjostrom, MT Hren, CP Chamberlain","Quaternary Research 61 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608472493430697650,22,2004
"Fluid flow and the Heart Mountain fault: a stable isotopic, fluid inclusion, and geochronologic study","TA Douglas, CP Chamberlain, MA Poage, M Abruzzese, S Shultz, ...","Geofluids 3 (1), 13-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15287378059864691249,22,2003
"Gold mineralisation near the Main Divide, upper Wilberforce valley, Southern Alps, New Zealand","JA Becker, D Craw, T Horton, CP Chamberlain","New Zealand Journal of Geology and Geophysics 43 (2), 199-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428600580724346642,22,2000
Impact of seismic image quality on fault interpretation uncertainty,"J Alcalde, CE Bond, G Johnson, JF Ellis, RWH Butler",GSA Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443667520997341270,21,2017
Stable isotope records of hydrologic change and paleotemperature from smectite in Cenozoic western North America,"HT Mix, CP Chamberlain","Geochimica et Cosmochimica Acta 141, 532-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2048421732468696386,21,2014
Stable isotopic evidence of El Niño-like atmospheric circulation in the Pliocene western United States,"MJ Winnick, JM Welker, CP Chamberlain","Climate of the Past 9 (2), 903-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631735504654442370,21,2013
Isotopic evidence for closed‐system anatexis at midcrustal levels: An example from the Acadian Appalachians of New England,"AS Lathrop, JD Blum, CP Chamberlain","Journal of Geophysical Research: Solid Earth 99 (B5), 9453-9468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338360940307233186,21,1994
"Relative scales of thermal-and fluid infiltration-driven metamorphism in fold nappes, New England, USA","DE Barnett, CP Chamberlain","American mineralogist 76 (5-6), 713-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615089804496872811,21,1991
EQcorrscan: Repeating and near‐repeating earthquake detection and analysis in python,"CJ Chamberlain, CJ Hopp, CM Boese, E Warren‐Smith, D Chambers, ...","Seismological Research Letters 89 (1), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041158727198252925,20,2018
Rapid middle Eocene temperature change in western North America,"K Methner, A Mulch, J Fiebig, U Wacker, A Gerdes, SA Graham, ...","Earth and Planetary Science Letters 450, 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038357036633052670,20,2016
Detecting changes in habitat-scale bee foraging in a tropical fragmented landscape using stable isotopes,"BJ Brosi, GC Daily, CP Chamberlain, M Mills","Forest Ecology and Management 258 (9), 1846-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654569308256066984,20,2009
Isotopes as indicators of environmental change,"JB Shanley, E Pendall, C Kendall, LR Stevens, RL Michel, PJ Phillips, ...","Isotope Tracers in Catchment Hydrology, 761-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138158503542246746,20,1998
"Nd, Sr and O isotopic study of the petrogenesis of two syntectonic members of the New Hampshire Plutonic Series","AS Lathrop, JD Blum, CP Chamberlain","Contributions to Mineralogy and Petrology 124 (2), 126-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908969932394777897,20,1996
Thermal consequences of mantled gneiss dome emplacement,"T Allen, CP Chamberlain","Earth and Planetary Science Letters 93 (3-4), 392-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141917196886536930,20,1989
"Stable isotope and rare earth element evidence for recent ironstone pods within the Archean Barberton greenstone belt, South Africa","MT Hren, DR Lowe, MM Tice, G Byerly, CP Chamberlain","Geochimica et cosmochimica acta 70 (6), 1457-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6001310490083447150,19,2006
"Meteoric incursion and oxygen fronts in the Dalradian metamorphic belt, southwest Scotland: a new hypothesis for regional gold mobility","D Craw, CP Chamberlain","Mineralium Deposita 31 (5), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590006470227392744,19,1996
Tectonic controls of metamorphic field gradients,"LJ Sonder, CP Chamberlain","Earth and Planetary Science Letters 111 (2-4), 517-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020717936708973072,19,1992
Mountain uplift explains differences in Palaeogene patterns of mammalian evolution and extinction between North America and Europe,"JT Eronen, CM Janis, CP Chamberlain, A Mulch","Proceedings of the Royal Society B: Biological Sciences 282 (1809), 20150136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867999257507983192,18,2015
"Scapolite: alkali atom configurations, antiphase domains, and compositional variations","CP Chamberlain, JA Docka, JE Post, CW Burnham","American Mineralogist 70 (1-2), 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322414656651843587,18,1985
A hot and high Eocene Sierra Nevada,"HT Mix, DE Ibarra, A Mulch, SA Graham, CP Chamberlain","Bulletin 128 (3-4), 531-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500982494000682462,16,2016
"Near-surface expression of a young mesothermal gold mineralizing system, Sealy Range, Southern Alps, New Zealand","AS Templeton, D Craw, PO Koons, CP Chamberlain","Mineralium Deposita 34 (2), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220763481713129352,16,1999
"Implications of thermal and baric structure for controls on metamorphism: northern New England, USA","HW Day, CP Chamberlain","Geological Society, London, Special Publications 43 (1), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2392383553497237536,16,1989
Rapid change in high-elevation precipitation patterns of western North America during the Middle Eocene Climatic Optimum (MECO),"A Mulch, CP Chamberlain, MA Cosca, C Teyssier, K Methner, MT Hren, ...","American Journal of Science 315 (4), 317-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224434545740577693,15,2015
Oxygen isotope studies of illite/smectite and clinoptilolite from Yucca Mountain: implications for paleohydrologic conditions,"X Feng, AM Faiia, G WoldeGabriel, JL Aronson, MA Poage, ...","Earth and Planetary Science Letters 171 (1), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930362887506756617,15,1999
Late Miocene uplift of the Tian Shan and Altai and reorganization of Central Asia climate,"JK Caves, BU Bayshashov, A Zhamangara, AJ Ritch, DE Ibarra, ...","GSA Today 27 (2), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512334197521420706,14,2017
"Petrophysical, geochemical, and hydrological evidence for extensive fracture‐mediated fluid and heat transport in the Alpine Fault's hanging‐wall damage zone","J Townend, R Sutherland, VG Toy, ML Doan, B Célérier, C Massiot, ...","Geochemistry, Geophysics, Geosystems 18 (12), 4709-4732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367657457605661600,13,2017
"Oxygen, carbon, and strontium isotopic constraints on timing and sources of crustal fluids in an active orogen: South Island, New Zealand","TW Horton, JD Blum, D Craw, PO Koons, CP Chamberlain","New Zealand Journal of Geology and Geophysics 46 (3), 457-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624039161065317904,13,2003
"Geochemical signature of orogenic hydrothermal activity in an active tectonic intersection zone, Alpine Fault, New Zealand","JR Campbell, D Craw, R Frew, T Horton, CP Chamberlain","Mineralium Deposita 39 (4), 437-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17122842736848157021,12,2004
"Natural abundance of carbon and nitrogen isotopes in potential sources of organic matter to soils of Taylor Valley, Antarctica","MB Burkins, CP Chamberlain, RA Virginia, DW Freckman","Antarctic Journal of the United States 31, 209-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010802488073397255,12,1996
"Bedrock geology of DFDP-2B, central Alpine Fault, New Zealand","VG Toy, R Sutherland, J Townend, MJ Allen, L Becroft, A Boles, C Boulton, ...","New Zealand Journal of Geology and Geophysics 60 (4), 497-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755395140659457328,11,2017
"Cross-correlation-based detection and characterisation of microseismicity adjacent to the locked, late-interseismic Alpine Fault, South Westland, New Zealand","CJ Chamberlain, CM Boese, J Townend","Earth and Planetary Science Letters 457, 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546579450233444619,11,2017
Rising mountain ranges,"MA Poage, CP Chamberlain","Science 311 (5760), 478-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125185249196615841,11,2006
"Prehistoric exploitation of birds on the Pacific Coast of Chiapas, Mexico","DW Steadman, MP Tellkamp, TA Wake","The Condor 105 (3), 572-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024732829667731014,11,2003
The relative permeabilities of quartzites and schists during active metamorphism at mid‐crustal levels,"CP Chamberlain, ME Conrad","Geophysical Research Letters 18 (5), 959-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285866700845533915,11,1991
Warm and cold wet states in the western United States during the Pliocene–Pleistocene,"DE Ibarra, JL Oster, MJ Winnick, JK Caves Rugenstein, MP Byrne, ...","Geology 46 (4), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217188177188920447,10,2018
Heavy metals in produce from urban farms in the San Francisco Bay Area,"H Kohrman, CP Chamberlain","Food Additives & Contaminants: Part B 7 (2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262558779473859972,10,2014
"Preservation of early isotopic signatures during prograde metamorphism, eastern Vermont","CR Vyhnal, CP Chamberlain","American Journal of Science 296 (4), 394-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995070939745182807,10,1996
The evolution of hydroclimate in Asia over the Cenozoic: A stable-isotope perspective,"JKC Rugenstein, CP Chamberlain","Earth-Science Reviews 185, 1129-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121883773296335064,9,2018
High‐Precision Analysis of an Aftershock Sequence Using Matched‐Filter Detection: The 4 May 2015 ,"E Warren‐Smith, CJ Chamberlain, S Lamb, J Townend","Seismological Research Letters 88 (4), 1065-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=907016080743302318,9,2017
Glacier velocity variability due to rain-induced sliding and cavity formation,"HJ Horgan, B Anderson, RB Alley, CJ Chamberlain, R Dykes, LM Kehrl, ...","Earth and Planetary Science Letters 432, 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620858921652348307,9,2015
Possible regional tectonic controls on mammalian evolution in western North America,"ML Kent-Corson, AD Barnosky, A Mulch, MA Carrasco, CP Chamberlain","Palaeogeography, palaeoclimatology, palaeoecology 387, 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947566157420442671,9,2013
Diachronous isotopic and sedimentary responses to topographic change as indicators of mid-Eocene hydrologic reorganization in the western United States,"ML Kent-Corson, A Mulch, SA Graham, AR Carroll, BD Ritts, ...","Basin Research 22 (6), 829-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546220380496484576,9,2010
"Fluids in a backthrust regime (Southern Alps, New Zealand)","P Upton, TG Caldwell, CP Chamberlain, D Craw, Z James, GJ Jiracek, ...","Journal of Geochemical Exploration 69, 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053619371940060777,9,2000
Oxygen isotopes as tracers of tektite source rocks: An example from the Ivory Coast tektites and Lake Bosumtwi crater,"JD Blum, C Koeberl, CP Chamberlain",Lunar and Planetary Science Conference 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312237349827145830,9,1993
Focal mechanisms and inter-event times of low-frequency earthquakes reveal quasi-continuous deformation and triggered slow slip on the deep Alpine Fault,"LM Baratin, CJ Chamberlain, J Townend, MK Savage","Earth and Planetary Science Letters 484, 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644560500786971958,8,2018
"Eocene and Miocene extension, meteoric fluid infiltration, and core complex formation in the Great Basin (Raft River Mountains, Utah)","K Methner, A Mulch, C Teyssier, ML Wells, MA Cosca, R Gottardi, ...","Tectonics 34 (4), 680-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564079231444380067,8,2015
Late Miocene onset of the South American monsoon,"MR Strecker, A Mulch, C Uba, AK Schmitt, C Chamberlain",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896461540071505589,8,2006
"Strontium and oxygen isotope study of M-1, M-3 and M-4 drill core samples from the Manson impact structure, Iowa: Comparison with Haitian KT impact glasses","JD Blum, CP Chamberlain, MP Hingston, C Koeberl",Lunar and Planetary Science Conference 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949983575175041858,8,1993
Oxygen isotope compositions of mixed-layer serpentine-chlorite and illite-smectite in the Tuscaloosa Formation (US Gulf Coast): implications for pore fluids and mineralogic …,"PC Ryan, ME Conrad, K Brown, CP Chamberlain, RC Reynolds","Clays and Clay Minerals 46 (4), 357-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2431284825871476615,7,1998
Eocene‐Oligocene proto‐Cascades topography revealed by clumped (Δ,"K Methner, J Fiebig, U Wacker, P Umhoefer, CP Chamberlain, A Mulch","Tectonics 35 (3), 546-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162668687706945126,6,2016
A mechanistic analysis of early Eocene latitudinal gradients of isotopes in precipitation,"MJ Winnick, JK Caves, CP Chamberlain","Geophysical Research Letters 42 (19), 8216-8224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533382721529418767,6,2015
"Tectonic and metamorphic history of a high-grade terrane, southwestern New Hampshire",CP Chamberlain,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021126482514481404,6,1985
Metamorphic zonation in south-central New Hampshire,CP Chamberlain,Dartmouth College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296375561949577347,6,1981
Evaluating Late Cretaceous OAEs and the influence of marine incursions on organic carbon burial in an expansive East Asian paleo-lake,"MM Jones, DE Ibarra, Y Gao, BB Sageman, D Selby, CP Chamberlain, ...","Earth and Planetary Science Letters 484, 41-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13971906546061906935,5,2018
"Foreshocks and delayed triggering of the 2016 MW7. 1 Te Araroa earthquake and dynamic reinvigoration of its aftershock sequence by the MW7. 8 Kaikōura earthquake, New Zealand","E Warren-Smith, B Fry, Y Kaneko, CJ Chamberlain","Earth and Planetary Science Letters 482, 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579287781816887916,5,2018
Quantifying closed-basin lake temperature and hydrology by inversion of oxygen isotope and trace element paleoclimate records,"DE Ibarra, CP Chamberlain","American Journal of Science 315 (9), 781-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151365554394983180,5,2015
Interruptions of the ancient Shu Civilization: triggered by climate change or natural disaster?,"X Wen, S Bai, N Zeng, CP Chamberlain, C Wang, C Huang, Q Zhang","International Journal of Earth Sciences 102 (3), 933-947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155386068540359760,5,2013
"Origin and evolution of Li-rich brines at Clayton Valley, Nevada, USA","LA Munk, DC Bradley, SA Hynek, CP Chamberlain",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672819339608077760,5,2011
"Mineralogical, Petrological, and Geochemical Studies of Drill Cores from the Manson Impact Structure: A Progress Report","C Koeberl, RR Anderson, RH Boer, JD Blum, CP Chamberlain, A Kracher, ...","Lunar and Planetary Science Conference 25, 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858989532620310890,5,1994
A BURNER FOR HIGH-INTENSITY COMBUSTION OF COAL IN OXYGEN,"CT Chamberlain, WA Gray, JL Smith","Journal of the Institute of Fuel 39 (302), 120-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654502228076221988,5,1966
The Sensitivity of Terrestrial ,"T Kukla, MJ Winnick, K Maher, DE Ibarra, CP Chamberlain","Journal of Geophysical Research: Atmospheres 124 (2), 563-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6569009753383153182,4,2019
Modeling the consequences of land plant evolution on silicate weathering,"DE Ibarra, JKC Rugenstein, A Bachan, A Baresch, KV Lau, DL Thomas, ...","American Journal of Science 319 (1), 1-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427870865727273681,4,2019
Concentration–discharge patterns of weathering products from global rivers,"DE Ibarra, S Moon, JK Caves, CP Chamberlain, K Maher","Acta Geochimica 36 (3), 405-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270968160076627604,4,2017
"Overview of Australian Indigenous health status, 2014","J Burns, S Burrow, N Drew, M Elwell, C Gray, M Harford-Mills, J Hoareau, ...",Australian Indigenous HealthInfoNet,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031866187990657490,523408321830668399",4,2015
Lithosphere–asthenosphere interactions near the San Andreas fault,"CJ Chamberlain, N Houlié, HLM Bentham, TA Stern","Earth and Planetary Science Letters 399, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719012397833439306,4,2014
