Title,Authors,Platform,Cited_url,Cited_count,Year
An Update on the 0Z Project,"JG Cohen, N Christlieb, A McWilliam, S Shectman, I Thompson","AIP Conference Proceedings 990 (1), 118-121",,0,2008
Population III Supernova Simulations Of Single And Binary Scenarios And Reference To SN2006gy,"TR Young, TA Johnson, TM Lawlor, J MacDonald","AIP Conference Proceedings 990 (1), 233-237",,0,2008
Understanding the Characteristics of EMP Stars as Probes for the Early Universe: Stellar Evolution of Low‐and Intermediate‐Mass EMP Stars,"T Suda, MY Fujimoto","AIP Conference Proceedings 990 (1), 276-280",,0,2008
Observational Constraints of the End of Cosmic Reionization,X Fan,"AIP Conference Proceedings 990 (1), 437-441",,0,2008
The Metal‐Poor End of the Lithium Plateau,"L Sbordone, P Bonifacio, JIG Hernández, R Cayrel, N Behara, P Molaro, ...","AIP Conference Proceedings 990 (1), 339-341",,0,2008
Nucleosynthesis in Aspherical Explosions of Population III Stars,"K Nomoto, N Tominaga, M Tanaka, K Maeda, H Umeda","AIP Conference Proceedings 990 (1), 291-296",,0,2008
Abundance Ratios in Carbon‐Enhanced Metal‐Poor Stars and the Intermediate‐Mass Star Initial Mass Function,"JA Johnson, T Masseron","AIP Conference Proceedings 990 (1), 197-200",,0,2008
High‐Redshift Gamma‐Ray Bursts,"HW Chen, JS Bloom, JX Prochaska","AIP Conference Proceedings 990 (1), 473-488",,0,2008
Revised Parameter Estimates For The Most Metal‐Poor Candidates In SDSS‐I And SEGUE,"JA Krugler, TC Beers, YS Lee, T Sivarani, B Marsteller, R Wilhelm, ...","AIP Conference Proceedings 990 (1), 151-153",,0,2008
Effects of Radiation Backgrounds on the Formation of Population III Stars,M Ricotti,"AIP Conference Proceedings 990 (1), 364-368",,0,2008
The Evolution of Supernova Remnants in the Early Universe,"T Nagakura, T Hosokawa, K Omukai","AIP Conference Proceedings 990 (1), 423-425",,0,2008
Simulating the Formation of Primordial Proto‐Stars,N Yoshida,"AIP Conference Proceedings 990 (1), 21-24",,0,2008
Refined Estimates of Carbon Abundances for Carbon‐Enhanced Metal‐Poor Stars,"S Rossi, VM Placco, TC Beers, B Marsteller, CR Kennedy, T Sivarani, ...","AIP Conference Proceedings 990 (1), 154-156",,0,2008
Radiative Transfer SPH Simulations of UV Feedback on Pop III Star Formation,"D Sato, M Umemura, H Susa, T Suwa, FIRST Project Team","AIP Conference Proceedings 990 (1), 393-394",,0,2008
The Role of the First Metals in Forming the Second Stars,"B Smith, S Sigurdsson, B O'Shea, M Norman","AIP Conference Proceedings 990 (1), 73-75",,0,2008
Modeling the Emission Line and Ionizing Properties of Primeval Galaxies,"D Schaerer, A Verhamme","AIP Conference Proceedings 990 (1), 204-206",,0,2008
New Results from Bright Metal‐Poor Stars in the Hamburg/ESO Survey,"A Frebel, TC Beers, B Marsteller","AIP Conference Proceedings 990 (1), 113-117",,0,2008
"Astrophysical S‐factor of the 12 N (p, γ) 13 O Reaction in Relation to Population III Star Evolution","A Banu, T Al.‐Abdullah, V Burjan, F Carstoiu, C Fu, CA Gagliardi, ...","AIP Conference Proceedings 990 (1), 347-349",,0,2008
Halo and Galaxy Clustering in the Early Universe,D Reed,"AIP Conference Proceedings 990 (1), 467-469",,0,2008
Metallicity Discrepancy between RGB and RHB Stars of the Globular Cluster M15,"JS Sobeck, R Kraft, C Sneden","AIP Conference Proceedings 990 (1), 184-186",,0,2008
Turbulence in the First Stars,F Iocco,"AIP Conference Proceedings 990 (1), 260-262",,0,2008
The Cosmic Near Infrared Background: Remnant Light From Early Stars,"ER Fernandez, E Komatsu","AIP Conference Proceedings 990 (1), 136-138",,0,2008
"Possible Detection of a Pair Instability Supernova in the Modern Universe, and Implications for the First Stars",N Smith,"AIP Conference Proceedings 990 (1), 122-126",,0,2008
Lithium Isotopic Abundances in Metal‐Poor Stars: Observations with Subaru/HDS,"AEG Pérez, W Aoki, SG Ryan, S Inoue","AIP Conference Proceedings 990 (1), 169-171",,0,2008
Pop‐III Star Formation Rate Inferred from Ep—Luminosity Relation of Gamma‐Ray Bursts,D Yonetoku,"AIP Conference Proceedings 990 (1), 504-506",,0,2008
Where and What are the Lowest Metallicity Stars?,KA Venn,"AIP Conference Proceedings 990 (1), 85-89",,0,2008
"CEMPs, the CMB, and the IMF During the Dark Ages",J Tumlinson,"AIP Conference Proceedings 990 (1), 456-458",,0,2008
Dust Evolution in Population III Supernova Remnants,"T Nozawa, T Kozasa, A Habe, E Dwek, H Umeda, N Tominaga, K Maeda, ...","AIP Conference Proceedings 990 (1), 426-428",,0,2008
Magnesium Isotopes in Halo Stars,"J Meléndez, JG Cohen","AIP Conference Proceedings 990 (1), 181-183",,0,2008
Feedback Effects on Population III Star Formation,"GL Bryan, ID McGreer, A Mesinger, Z Haiman","AIP Conference Proceedings 990 (1), 369-373",,0,2008
 Population III Single and Binary Evolution Models,"TM Lawlor, J MacDonald, TR Young","AIP Conference Proceedings 990 (1), 238-240",,0,2008
The Mass Loss from Hot Pop III Stars,"J Krtička, J Kubát","AIP Conference Proceedings 990 (1), 254-256",,0,2008
A Search for Binary Stars at Low Metallicity,"DK Lai, S Lucatello, M Bolte, DA Fischer, JA Johnson","AIP Conference Proceedings 990 (1), 145-147",,0,2008
Population III Wolf‐Rayet Stars in the CAK Regime,AJ Onifer,"AIP Conference Proceedings 990 (1), 247-249",,0,2008
C‐Enhanced Stars in the HERES Survey,S Lucatello,"AIP Conference Proceedings 990 (1), 157-160",,0,2008
Chemical Feedback and the Extinction of Population III Stars,"R Schneider, L Tornatore, A Ferrara","AIP Conference Proceedings 990 (1), 395-399",,0,2008
High Resolution ,"T Suwa, M Umemura, D Sato, H Susa, FIRST Project Team","AIP Conference Proceedings 990 (1), 390-392",,0,2008
Simulating Stellar Birth and Death,"P Wang, T Abel, W Zhang","AIP Conference Proceedings 990 (1), 507-509",,0,2008
Abundance Signatures in Halo Stars: Clues to Nucleosynthesis in the First Stars,"JJ Cowan, C Sneden, JE Lawler, EA Den Hartog, J Collier","AIP Conference Proceedings 990 (1), 148-150",,0,2008
Back Matter for Volume 990,"BW O'Shea, A Heger, T Abel","AIP Conference Proceedings 990 (1), backmatter",,0,2008
The Biermann Battery and Early Structure Formation,"F Zhao, M Alvarez, T Abel","AIP Conference Proceedings 990 (1), 39-41",,0,2008
Front Matterfor Volume 990,"BW O'Shea, A Heger, T Abel","AIP Conference Proceedings 990 (1), frontmatter",,0,2008
High Energy neutrino signals from the First Stars,F Iocco,"AIP Conference Proceedings 990 (1), 139-141",,0,2008
How the First Stars Shaped the First Galaxies,"JH Wise, T Abel","AIP Conference Proceedings 990 (1), 400-404",,0,2008
Black Hole Remnants of the First Stars,"MA Alvarez, JH Wise, T Abel","AIP Conference Proceedings 990 (1), 432-434",,0,2008
Accretion onto the First Stellar Mass Black Holes,"MA Alvarez, J Wise, T Abel","Bulletin of the American Astronomical Society 39, 885",,0,2007
First Stars from First Principles,T Abel,"Star Formation, Then and Now",,0,2007
Relativistic Flows Using Spatial And Temporal Adaptive Structured Mesh Refinement. I. Hydrodynamics,"P Wang, T Abel, W Zhang",Stanford Linear Accelerator Center (SLAC),,0,2007
Gravitational Waves From The Hierarchical Buildup Of Intermediate Mass Black Holes,"M Micic, S Sigurdsson, K Holley-Bockelmann, T Abel","Bulletin of the American Astronomical Society 38, 954",,0,2006
"VizieR Online Data Catalog: VI and [Fe/H] of Fornax dSph RGB stars (Battaglia+, 2006)","G Battaglia, E Tolstoy, A Helmi, MJ Irwin, B Letarte, P Jablonka, V Hill, ...",VizieR Online Data Catalog 345,,0,2006
The first generation of stars in LCDM cosmology,"L Gao, N Yoshida, T Abel, CS Frenk, A Jenkins, V Springel",arXiv preprint astro-ph/0610174,,0,2006
Making Galaxies: One Star at a Time,T Abel,"SLAC (SLAC National Accelerator Laboratory (SLAC), Menlo Park, CA (United …",,0,2006
Numerically Resolved Galaxy Formation at Very High Redshifts,"JH Wise, T Abel",American Astronomical Society Meeting Abstracts# 207 207,,0,2006
Submitted to ApJ Preprint typeset using L ATEX style emulateapj v. 04/03/99 FORMATION OF PRIMORDIAL STARS IN A ΛCDM UNIVERSE,"N Yoshida, K Omukai, L Hernquist, T Abel",,,0,2006
Number of Primordial Supernovae,"JH Wise, T Abel","The Astrophysical Journal 629, 615-624",,0,2005
Protostar Formation in Relic H II Regions,"BW O'Shea, T Abel, D Whalen, ML Norman","The Astrophysical Journal Letters 628, L5-L8",,0,2005
Ab Initio Formation of Primordial Protostars,"MJ Turk, T Abel","Protostars and Planets V Posters 1286, 8608",,0,2005
Adapting the Cosmological Hydrodynamics Code Enzo for Star Formation,"KC Schlaufman, T Abel","Protostars and Planets V Posters 1286, 8528",,0,2005
"ERRATUM:"" THE INFLUENCE OF SUPERSHELLS AND GALACTIC OUTFLOWS ON THE ESCAPE OF IONIZING RADIATION FROM DWARF STARBURST GALAXIES""(ApJ, 599, 50 [2003])","A Fujita, CL Martin, MMM Low, T Abel","ASTROPHYSICAL JOURNAL 615, 1082-1082",,0,2004
Detectability of Long GRB Afterglows From Very High Redshifts,"L Gou, P Mészáros, T Abel, B Zhang","AIP Conference Proceedings 727 (1), 518-521",,0,2004
The Number of Supernovae from Primordial,"JH Wise, T Abel",The Emergence of Cosmic Structure: Thirteenth Astrophysics Conference …,,0,2003
The Oldest Structures in the Universe,T Abel,"KITP Conference: Globular Clusters: Formation, Evolution and the Role of …",,0,2003
The first stars,T Abel,Star and Structure Formation: From First Light to the Milky Way …,,0,2003
The basic building blocks of galaxies,T Abel,"Astrophysics and Space Science 281 (1-2), 471-473",,0,2002
The First Black Holes,T Abel,XEUS–STUDYING THE EVOLUTION OF THE HOT UNIVERSE HELD AT MPE GARCHING March …,,0,2002
The Angular Momentum of Gas in Proto-Galaxies I. Implications for the Formation of Disk Galaxies,"FC Bosch, T Abel, RAC Croft, L Hernquist, SDM White",arXiv preprint astro-ph/0201095,,0,2002
Radio Foregrounds for the 21cm Tomography of the Neutral Intergalactic Medium at High Redshifts,"TD Matteo, R Perna, MJ Rees, T Abel",Astrophys. J.,,0,2001
A Grid Based Method for the Radiation Transfer from Multiple Point Sources in the Late Redshift Universe,"P Paschos, ML Norman, T Abel","Bulletin of the American Astronomical Society 33, 795",,0,2001
The Universe at z= 20: Statistics of th First Bound Objects,"T Jena, ML Norman, T Abel, G Bryan","Bulletin of the American Astronomical Society 32, 1516",,0,2000
Photoionization of Primordial Halos by the First Stars,"D Whalen, ML Norman, A Razoumov, T Abel","Bulletin of the American Astronomical Society 32, 1516",,0,2000
Affiliation and E-Mail,"T Abel, Y Alibert, C Allen, J Andersen, D Argast, I Baraffe, T Beckert, ...",The First Stars: Proceedings of the MPA/ESO Workshop Held at Garching …,,0,2000
The Influence of Molecular Cooling in Pregalactic Structure Formation,"PC Stancil, T Abel, S Lepp, A Dalgarno","Bulletin of the American Astronomical Society 31, 1394",,0,1999
Absorption Line Signatures of Delayed Dwarfs,"J Kepner, T Abel, T Tripp, D Spergel","Bulletin of the American Astronomical Society 29, 1350",,0,1997
First Structure Formation: II. Cosmic String+ Hot Dark Matter Models,"T Abel, A Stebbins, P Anninos, ML Norman",arXiv preprint astro-ph/9706262,,0,1997
Primordial star forming regions in a CDM universe,"Y Zhang, ML Norman, P Anninos, T Abel","AIP Conference Proceedings 393 (1), 329-333",,0,1997
Our place in the Universe,T Abel,,,0,0
Weak coupling limits and colliding punctures in class-\mathcal {S} theories,"A Genish, V Narovlansky, F He, P Wang, Z Rui, R Chen, A Hosaka, X Liu, ...","Sign 9, 10",,0,0
Simplex in Cell techniques for Vlasov–Poisson and Vlasov–Maxwell modeling,T Abel,,,0,0
"Harvard Smithsonian Center for Astrophysics, Cambridge, MA 02138","EK Grebel, W Brandner, T Abel",,,0,0
Non-thermal electron energization induced by magnetic reconnection in laboratory laser-driven plasmas,"S Totorica, T Abel, F Fiuza",,,0,0
ÈÖ ÑÓÖ Ð ÒÖ Ñ ÒØ Ó Ø¬ Ö× Ø Ð Ü×,"JH Wise, MJ Turk, ML Norman, T Abel",,,0,0
Absorption Line Signatures of Proto-Dwarf Galaxies,"D Spergel, J Kepner, T Tripp, T Abel",,,0,0
Primordial enrichment of the rst galaxies,"JH Wise, MJ Turk, ML Norman, T Abel",,,0,0
