Title,Authors,Platform,Cited_url,Cited_count,Year
Party Coherence on Roll Call Votes in the US House of Representatives,"G Cox, MD McCubbins","Encyclopedia of the American Legislative System 2, 931-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404309561952974915,2,1994
"THE DEVELOPMENT OF PARTY-VOTING IN ENGLAND, 1832-1918",GW Cox,"Historical Social Research/Historische Sozialforschung, 2-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222899077783189591,2,1984
Portfolio-Maximizing Strategic Voting in Parliamentary Elections,GW Cox,"The Oxford Handbook of Electoral Systems, 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421281811432791165,1,2018
"The power of the purse and the budgetary reversion, 1875-2005",GW Cox,"Unpublished manuscript, Department of Political Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333345915970777844,1,2013
Reluctant democrats and their legislatures,GW Cox,The Oxford Handbook of Legislative Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562788284463636531,1,2012
"On Measuring Partisanship in Roll Call Voting: The US House of Representatives, 1877-1999","GW Cox, KT Poole",Available at SSRN 1154125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191423375589826473,1,2008
Procedural Cartels in Texas: A Note,"GW Cox, MD McCubbins","Unpublished Manuscript, University of California-San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264888722034136393,1,2005
Legislative Leviathan Revisited: Responsible Party Government in the US House of Representatives,"GW Cox, MD McCubbins","unpublished manuscript, University of California–San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11580822997279006118,1,2003
The Value of Majority Status in the US House,"GW Cox, E Magar",Available at SSRN 1400402,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575938048483196236,1,1999
The Reapportionment Revolution and Bias in US Congressional Elections,"GW Cox, JN Katz",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734840690368264992,1,1998
Structural Difficulties Posed by SNTV for Large Parties: Evidence from Japan and Taiwan,"G Cox, EMS Niou",Duke University Program in Political Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135213860697520900,1,1992
The rule of five,"GW Cox, T Tutt",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815240145223634328,1,1979
Patent disclosure and England’s early industrial revolution,GW Cox,European Review of Economic History,,0,2019
"The Formateur’s Bonus in European Constitutional Monarchies, 1901–99","O Akirav, GW Cox","Legislative Studies Quarterly 43 (4), 681-703",,0,2018
The Grateful Electorate: Casework and Congressional Elections,"JM Stonecash, AI Abramowitz, AI Abramowitz, AI Abramowitz, ...",Interpreting Congressional Elections: The Curious Case of the Incumbency …,,0,2018
Top Donors to Republicans Seek More Say in Senate Races,"SK Medvic, SK Medvic, AI Abramowitz, AI Abramowitz, AI Abramowitz, ...","Campaigns and Elections: Players and Processes 47 (4), 345-349",,0,2018
"Editors: SHAUN BOWLER, University of California, Riverside SONA GOLDER, Penn State University; ROBERT JOHNS, University of Essex; RENÉ LINDSTÄDT, Cardiff University Associate …","P Bou-Habib, L Leeman, J Adams, J Alt, A Bassi, T Bernauer, A Bertelli, ...",,,0,2018
La organización de las legislaturas democráticas,GW Cox,"Revista Uruguaya de Ciencia Política 26 (1), 13-34",,0,2017
INTERNET ACCESS This journal is included in the Cambridge Journals Online service which can be found at: http://journals. cambridge. org/. For further information on other …,"S Golder, R Johns, R Lindstädt, H Ward, J Adams, J Alt, A Bassi, ...",,,0,2016
In search of strategic partners: Japan’s campaign for equal opportunity,"M Aiuchi, R Akamatsu, J Akiyama, J Akiyama, A Allison, T Araki, ...","Women and Politics in Contemporary Japan 34 (8), 1-11",,0,2015
What’s left and who’s right? A q-method study of individual and contextual influences on the meaning of ideological labels,"K Aarts, JJ Thomassen, R Abney, A Morrison, G Stradiotto, J Adams, ...",Why Policy Representation Matters: The consequences of ideological proximity …,,0,2015
Proportionality and Turnout: Competitiveness and the Contraction Effect of Electoral Reform,"GW Cox, JH Fiva, DM Smith",,,0,2015
INTERNET ACCESS This journal is included in the Cambridge Journals Online service which can be found at: http://journals. cambridge. org/. For further information on other …,"R EGoodin, R JOHNS, R LINDSTÄDT, J ADAMS, J ALT, A BASSI, ...",,,0,2015
"Electoral rules, mobilization and turnout: A review",GW Cox,,,0,2014
INTERNET ACCESS This journal is included in the Cambridge Journals Online service which can be found at: http://journals. cambridge. org/. For further information on other …,"R JOHNS, R LINDSTÄDT, J ADAMS, J ALT, A BASSI, T BERNAUER, ...",,,0,2014
The Violence Trap: A Political-Economic Approach,"GW Cox, DC North, BR Weingast",,,0,2013
INTERNET ACCESS This journal is included in the Cambridge Journals Online service which can be found at: http://journals. cambridge. org/. For further information on other …,"J ADAMS, J ALT, T BERNAUER, S BIRCH, A BRAITHWAITE, R CALVERT, ...",,,0,2013
Constitutional Bargaining and the Emergence of Western Democracy,G Cox,Historical Methods: A Journal of Quantitative and Interdisciplinary History …,,0,2012
"Perfecting Parliament: Constitutional Reform, Liberalism, and the Rise of Western Democracy",G Cox,"HISTORICAL METHODS 45 (4), 165-169",,0,2012
all 20,"S FANG, RW STONE, J DONNELLY, T JOHNSON, J URPELAINEN, ...",,,0,2012
"Emily Beaulieu is Assistant Professor of Political Science at the University of Kentucky, Lexington+ She can be reached at emily+ beaulieu@ uky+ edu","T Büthe, GW Cox, J Donnelly, S Fang, T Johnson, S Major, M Mattes",,,0,2012
INTERNET ACCESS This journal is included in the Cambridge Journals Online service which can be found at: http://journals. cambridge. org/. For further information on other …,"J ALT, S BIRCH, A BROwN, R CALVERT, G COX, I CREwE, F DEVINE, ...",,,0,2012
The Building of a Republican Regional Base in the South: The Elephant Crosses the Mason-Dixon Line,"SC McKee, SC McKee, SC McKee, SC McKee, JD Aberbach, PS Nivola, ...","Republican Ascendancy in Southern US House Elections 53 (1), 1-27",,0,2010
"The Birth, Death, and Mutation of Electoral Regimes",GW Cox,APSA 2010 Annual Meeting Paper,,0,2010
Electoral Equilibrium under Alternative Voting Institutions Gary W. Cox,GW Cox,"Rational Choice Politics: Social choice, equilibrium and electoral systems 1 …",,0,2009
The Influence of Party: Evidence from the State Legislatures.,"JH Aldrich, JH Aldrich, JS Coleman Battista, A Alesina, H Rosenthal, ...","Ideology & Congress: A Political Economic History of Roll Call Voting 41, 1-11",,0,2007
"Cox, Gary W.(1982-09-07) Party and constituency in Victorian Britain",GW Cox,,,0,2006
The Logic of Gamson’s Law: Coalitions and Portfolio Allocations,"R Carroll, GW Cox",,,0,2006
Reviewers for Volume 31,"S Abney, S Kurohashi, S Bangalore, I Langkilde-Geary, C Brew, M Lapata, ...",,,0,2006
"Rezension zu: Cox, Gary W.; McCubbins, Mathew D.: Setting the Agenda: Responsible Party Government in the US House of Representative. Cambridge, 2005",U Sieberer,"Politische Vierteljahresschrift: PVS 47 (3), 505-507",,0,2006
The Danish Folketinget: Some Notes,"GW Cox, MD McCubbins, A Skjaeveland",,,0,2005
Comparison Betwen 15 and 30 Minute Sampling Interval for C-Urea Breath Testing,"R Cooney, L Ellis, G Cox, M Healy, C Goulding, NPW Keeling","Endoscopy 36 (05), 39",,0,2004
Comparison between 15 and 30 minute sampling intervals in C-urea breath testing,"R Cooney, L Ellis, D Brady, G Cox, M Healy, C Goulding, PWN Keeling","GASTROENTEROLOGY 126 (4), A187-A187",,0,2004
Elbridge Gerry's Salamander: The Electoral Consequences of the Reapportionment Revolution,HA Scarrow,"Perspectives on Politics 1 (2), 404-405",,0,2003
Index to Volume 38,"MG Cowles, J Caporaso, A BUTLER, PF No, J Caporaso, M COLE, ...","Democratization 139, 61",,0,2003
"Gerrymandering Roll-Calls: Votes, Decisions, and Partisan bias in Congress, 1879-2000","GW Cox, JN Katz",California Institute of Technology,,0,2003
"Votes, decisions and partisan bias in Congress","GW Cox, JN Katz",,,0,2002
ELBRIDGE GERRY’S SALAMANDER,"R Revolution, GW Cox, JN Katz",,,0,2002
EDITORIAL ASSISTANT (Election Notes),"R Johns, K Aarts, M Franklin, MA McKean, R Andersen, M Gallagher, ...",,,0,2002
The Papers on Offer Here,G Cox,,,0,2001
Voting: Tactical,GW Cox,Pergamon,,0,2001
Agenda-setting in the US house. A majority-party-monopoly?,GW Cox,"LEGISLATIVE STUDIES QUARTERLY 25 (1), 151-151",,0,2000
The Eifect of TV Ads and Candidate Appearances on,"WJ Booth, M Shamir, A Arian, CS Signorino, GW Cox, E Magar, ...",American Political Science Review 93 (2),,0,1999
"[BOOK REVIEW] Making votes count, strategic coordination in the world's electoral systems",GW Cox,"West European Politics 22 (1), 204-206",,0,1999
Strategic Coordination in the World's Electoral Systems,S Filippone-Thaulero,"Rivista di Studi Politici Internazionali 65 (4 (260), 631-631",,0,1998
"Electoral rules, career ambitions, and party structure: Conservative factions in Japan's upper house.","GW Cox, FM Rosenbluth, MF Thies","LEGISLATIVE STUDIES QUARTERLY 23 (3), 453-454",,0,1998
"How much does money matter?'Buying'votes in Japan, 1967-1990.","GW Cox, MF Thies","LEGISLATIVE STUDIES QUARTERLY 22 (4), 585-585",,0,1997
The Reapportionment Revolution and Bias in US Congressional Elections,"JN Katz, GW Cox","California Institute of Technology, Division of the Humanities and Social …",,0,1997
The Comparative Study of Electoral Systems Final Report of the 1995-96 Planning Committee,"R Bajarunieni, J Curtice, JD Nicolas, O Hernández, S Holmberg, ...",,,0,1996
We wish to thank the following scholars for their willingness to help us with our editorial decision making: Paul Abramson Alan Abramowitz,"J Aldrich, M Alvarez, W Bianeo, G Bishop, S Bowler, R Calvert, D Chong, ...",Political Behavior 18 (4),,0,1996
President's Popularity and Their Wins and Losses on Major Issues: Does one have a Greater Influence over the Other,"MA Genovese, P Abbott, HJ Abraham, DG Adler, WG Andrews, ...",The Presidential Dilemma: Revisiting Democratic Leadership in the American …,,0,1995
"The Causes and Consequences of Divided Government-Gary W. Cox and Samuel Kernell, eds., The Politics of Divided Government (Boulder, Colo.: Westview Press, 1991. Pp. xvi, 270 …",SQ Kelly,"Journal of Policy History 7 (2), 275-284",,0,1995
"The Comparative Study of Electoral Systems Preliminary Recommendations of the Planning Committee March 10, 1995","R Bajarunieni, J Curtice, JD Nicolas, O Hernandez, S Holmberg, ...",,,0,1995
"[BOOK REVIEW] Legislative leviathan, party government in the House","GW Cox, MD McCubbins","Journal of Policy Analysis and Management 13, 811-815",,0,1994
British Journal of Political Science,"J Alt, M Anderson, B Barry, H Berrington, S Brittan, A Brown, M Chariot, ...",,,0,1994
Party Strategic Errors in Electoral Systems Without Vote Transfers: Evidence from Colombia and Japan,"MS Shugart, GW Cox","University of California, San Diego",,0,1994
"UC San Diego September 20, 1993","GW Cox, MD McCubbins",,,0,1993
"oNorNe, sRUcTURE AND TE sarx or Portca, PAREs","GW Cox, MD Mccubbins",,,0,1993
"the support of the National Science Foundation, grant number SES","GW Cox, MD McCubbins",,,0,1993
Administration Says It Merely Seeks a ‘Better Way’to Enforce Civil Rights,"SA Shull, JP Aberbach, BA Rockman, HJ Abraham, NC Amaker, ...","A Kinder, Gentler Racism? The Reagan-Bush Civil Rights Legacy 70 (1), xi-xii",,0,1993
Index 381,G Cox,"Electoral Studies 13 (4), 380-382",,0,1993
"Gary W. Cox and Samuel Kernell eds., ",V Bogdanor,"Journal of Public Policy 12 (2), 204-205",,0,1992
ELECTORAL LAWS AND ELECTORAL COMPETITION,GW COX,"MATHEMATICAL SOCIAL SCIENCES 20 (3), 302-302",,0,1990
The Efficient Secret: The Cabinet and the Development of Political Parties in Victorian England,S Ball,"History 74 (240), 152-152",,0,1989
The Efficient Secret. The Cabinett and the Development of Political Parties in Victorian England,K Kluxen,"Historische Zeitschrift, 191-192",,0,1989
"The Efficient Secret: The Cabinet and the development of Political Parties in Victorian England,(Political Economy of Institutions and Decisions)",R Brown,"Teaching History, 39-40",,0,1988
Floating Proletariat,"JM Kousser, GW Cox, DW Galenson",Historical Methods 15 (4),,0,1982
"da Costa, Adriano Soares, 62 Davalle, Regina, 34 de Alba, Felipe, 183","R Abers, T Aidt, G Almeida, RM Alvarez, CR Amitrano, S Anderson, ...",,,0,0
"Babayan, Nelli 17, 58, 65 Baldwin, David 11, 39 Bandeira, Luiz Alberto Moniz 207, 215","M Bernhard, JK Black, S Bloom, C Boix, D Brancati, H Brands, R Brock, ...",,,0,0
List of Abbreviations ix Introduction: Legislature-Centric and Executive-Centric Theories of Party Systems and Faction Systems,"NF Batto, GW Cox",,,0,0
The development of party-voting in England,GW Cox,,,0,0
EDITORIAL ASSISTANT (Election Notes),"R Johns, K Aarts, M Franklin, MA McKean, R Andersen, M Gallagher, ...",,,0,0
INDEX TO VOLUME l6,"GW Cox, JW Ingram III",,,0,0
"(a)= Articles.(b)= Notes, discussions, review articles, poster presentations, and dissertation summaries.(c)= Reviews of books.(d)= Abstracts of papers presented at the annual …","D Aaronson, RC Allen, J Annaert, L Arroyo Abad, BL Aven, Y Bai, G Baics, ...",,,0,0
AMERICAN POLITICAL SCIENCE ASSOCIATION,"M Holden Jr, RO Keohane, JB Elshtain, GA Hoston, P Sniderman, ...",,,0,0
Ideological extremists in the US Congress,"A Bonica, GW Cox",,,0,0
British Journal of Political Science,"J Alt, A Bertelli, S Birch, A Brown, C Brown, R Calvert, G Cox, I Crewe, ...",,,0,0
Committees of the American Political Science Association,"V Sapiro, IM Destler, J Ceaser, S Ards, C Kaplan, M Katzenstein, ...",,,0,0
"Preliminary draft Authoritarian elections and leadership succession, 1975-2000",GW Cox,,,0,0
Marketing sovereign protection: The English model,GW Cox,,,0,0
2 Requirements and Grading,"GW Cox, MD McCubbins",,,0,0
Steven B. Smith 3,"H Bienen, N van de Walle, PD Stewart, MG Hermann, CF Hermann, ...",,,0,0
"Theories of Legislative Organization Gary W. Cox and Mathew D. McCubbins Department of Political Science University of California, San Diego La Jolla, California 92093-0521",GW Cox,,,0,0
requirements for the degree Doctor of Philosophy in Political Science,"CF Den Hartog, MD McCubbins, GW Cox, SM Haggard, S Kernell, ...",,,0,0
AMERICAN POLITICAL SCIENCE ASSOCIATION,"MK Jennings, M Holden Jr, O Rndnlfo, JL Hochschild, RD Putnam, ...",,,0,0
A distributive model of legislative voting,"GW Cox, J Wand",,,0,0
Redistributive Game,GW Cox,"American Political Science Review 70, 140-48",,0,0
What Polarizes Parties?,"GW Cox, T Kousser, MD McCubbins",,,0,0
The editorial committee of World Politics thanks the following scholars for their assistance in refereeing submissions in 2001: Amitav Acharya James E. Alt,"K Alter, S Andresen, A Aslund, M Ayoob, LA Banaszak, M Barnett, K Bawn, ...",,,0,0
""" Legislaturas reactivas y presidentes proactivos en América Latina"".","D Económico, C Seminarios, CG de Estudios, GW COX, ...",,,0,0
The editorial committee of World Politics thanks the following scholars for their assistance in refereeing submissions in 2002: Christopher H. Achen Jessica Allina-Pisano,"D Baldwin, M Barnett, N Beck, M Beissinger, J Bercovitch, M Blyth, C Boix, ...",,,0,0
Nominating Committee Offers Slate for 2005–2006 Officers and Council Members,"R Axelrod, G Cox",,,0,0
British Journal of Political Science,"R Lindstadt, H Ward, J Adams, J Alt, A Bassi, T Bernauer, A Bertelli, ...",,,0,0
Voting: Turnout,GW Cox,"Political Studies 7, 127-46",,0,0
