Title,Authors,Platform,Cited_url,Cited_count,Year
Peroxide-like intermediate observed at hydrogen rich condition on Pt (111) after interaction with oxygen,"JB MacNaughton, LÅ Näslund, T Anniyev, H Ogasawara, A Nilsson","Physical Chemistry Chemical Physics 12 (21), 5712-5716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204400492157333216,18,2010
Complementarity between high-energy photoelectron and L-edge spectroscopy for probing the electronic structure of 5d transition metal catalysts,"T Anniyev, H Ogasawara, MP Ljungberg, KT Wikfeldt, JB MacNaughton, ...","Physical Chemistry Chemical Physics 12 (21), 5694-5700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487689383208984938,17,2010
Potential-induced migration of top-layer atoms and molecules on Pt (110) electrode surface studied by infrared reflection absorption spectroscopy,"H Ogasawara, J Inukai, M Ito","Chemical Physics Letters 198 (3-4), 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156096380895560644,17,1992
Operando x-ray photoelectron spectroscopy studies of aqueous electrocatalytic systems,"H Ogasawara, S Kaya, A Nilsson","Topics in catalysis 59 (5-7), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18346804475498009040,15,2016
Tuning the metal–adsorbate chemical bond through the ligand effect on platinum subsurface alloys,"T Anniyev, S Kaya, S Rajasekaran, H Ogasawara, D Nordlund, A Nilsson","Angewandte Chemie International Edition 51 (31), 7724-7728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365602989467034353,15,2012
Spectroscopic evidence for the formation of 3-D crystallites during isothermal heating of amorphous ice on Pt (1 1 1),"I Waluyo, D Nordlund, LÅ Näslund, H Ogasawara, LGM Pettersson, ...","Surface Science 602 (11), 2004-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=560023266992971361,15,2008
Determination of the surface electronic structure of Fe3O4 (1 1 1) by soft X-ray spectroscopy,"S Kaya, H Ogasawara, A Nilsson","Catalysis Today 240, 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221773204231729700,14,2015
Electro-oxidation of methanol on Pt (111) in acid solutions: effects of electrolyte anions during electrocatalytic reactions,"H Ogasawara, M Ito","Chemical physics letters 245 (2-3), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470367034561991968,14,1995
Temperature-independent nuclear quantum effects on the structure of water,"KH Kim, H Pathak, A Späh, F Perakis, D Mariedahl, JA Sellberg, ...","Physical review letters 119 (7), 075502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12536959318812889354,12,2017
Chemical bond activation observed with an X-ray laser,"M Beye, H Öberg, H Xin, GL Dakovski, M Dell’Angela, A Föhlisch, ...","The journal of physical chemistry letters 7 (18), 3647-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766201307294850789,11,2016
Electronic structure effects in catalysis probed by X-ray and electron spectroscopy,"S Kaya, D Friebel, H Ogasawara, T Anniyev, A Nilsson","Journal of Electron Spectroscopy and Related Phenomena 190, 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836752377728988919,11,2013
Time-resolved x-ray photoelectron spectroscopy techniques for real-time studies of interfacial charge transfer dynamics,"A Shavorskiy, A Cordones, J Vura-Weis, K Siefermann, D Slaughter, ...","AIP Conference Proceedings 1525 (1), 475-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082888880917000576,11,2013
Double role of water in the fuel cell oxygen reduction reaction,"H Ogasawara, LA Naslund, J McNaughton, T Anniyev, A Nilsson","ECS Transactions 16 (2), 1385-1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161261527240351094,11,2008
Broken symmetry of adsorbed methane and self-limiting photoinduced dissociation on Pt (111),"J Yoshinobu, H Ogasawara, M Kawai","Surface science 363 (1-3), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257722367952245286,10,1996
Optical laser-induced CO desorption from Ru (0001) monitored with a free-electron X-ray laser: DFT prediction and X-ray confirmation of a precursor state,"H Öberg, J Gladh, M Dell'Angela, T Anniyev, M Beye, R Coffee, A Föhlisch, ...","Surface Science 640, 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429216311181429362,9,2015
Small clusters of water adsorbed on the bilayer-terminated ice surface: Infrared reflection adsorption spectra and quantum chemical calculations,"A Pelmenschikov, H Ogasawara","The Journal of Physical Chemistry A 106 (9), 1695-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729591405889129537,9,2002
Emitter-site-selective photoelectron circular dichroism of trifluoromethyloxirane,"M Ilchen, G Hartmann, P Rupprecht, AN Artemyev, RN Coffee, Z Li, ...","Physical Review A 95 (5), 053423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465141484662248456,8,2017
Elucidating the electronic structure of supported gold nanoparticles and its relevance to catalysis by means of hard X-ray photoelectron spectroscopy,"BN Reinecke, KP Kuhl, H Ogasawara, L Li, J Voss, F Abild-Pedersen, ...","Surface Science 650, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7449615118404379866,8,2016
Indication of non-thermal contribution to visible femtosecond laser-induced CO oxidation on Ru (0001),"H Öberg, J Gladh, K Marks, H Ogasawara, A Nilsson, LGM Pettersson, ...","The Journal of chemical physics 143 (7), 074701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897054425745455952,8,2015
Electronic structure effects from hydrogen bonding in the liquid phase and in chemisorption: an integrated theory and experimental effort,"LGM Pettersson, A Nilsson, S Myneni, Y Luo, M Nyberg, M Cavalleri, ...","Journal of synchrotron radiation 8 (2), 136-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3581996159531550583,8,2001
Scanning tunneling microscopy and near edge X-ray absorption fine structure studies of adsorption of trans-2-butene on Pd (110),"S Katano, Y Kim, M Furukawa, H Ogasawara, T Komeda, HS Kato, ...","Japanese journal of applied physics 41 (7S), 4911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493573867602513168,7,2002
Stability of Pt-modified Cu (111) in the presence of oxygen and its implication on the overall electronic structure,"H Öberg, T Anniyev, A Vojvodic, S Kaya, H Ogasawara, D Friebel, ...","The Journal of Physical Chemistry C 117 (32), 16371-16380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677587211441050584,6,2013
Direct interaction of water ice with hydrophobic methyl-terminated Si (111),"I Waluyo, H Ogasawara, M Kawai, A Nilsson, T Yamada","The Journal of Physical Chemistry C 114 (44), 19004-19008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15361562780107292167,5,2010
Photochemistry of CFCl3 on ice surface: surface chlorine reservoir species,"H Ogasawara, M Kawai","Surface science 502, 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784545747621918517,5,2002
Orientation of unsaturated hydrocarbons on Pd (110),"H Ogasawara, S Ichihara, H Okuyama, K Domen, M Kawai","Journal of Electron Spectroscopy and Related Phenomena 114, 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521232261895451356,5,2001
Real-time elucidation of catalytic pathways in CO hydrogenation on Ru,"J LaRue, O Krejci, L Yu, M Beye, ML Ng, H Oberg, H Xin, G Mercurio, ...","The journal of physical chemistry letters 8 (16), 3820-3825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894597085579307688,3,2017
Unique water-water coordination tailored by a metal surface,"T Schiros, KJ Andersson, J MacNaughton, J Gladh, A Matsuda, H Öström, ...","The Journal of chemical physics 138 (23), 234708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030355806172159054,3,2013
Surface electrochemistry,"P Strasser, H Ogasawara","Chemical Bonding at Surfaces and Interfaces, 397-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328129298119185659,3,2008
Soft X-ray spectroscopy with transition-edge sensors at Stanford Synchrotron Radiation Lightsource beamline 10-1,"SJ Lee, CJ Titus, R Alonso Mori, ML Baker, DA Bennett, HM Cho, ...","Review of Scientific Instruments 90 (11), 113101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800365102393864206,2,2019
Ambient-Pressure X-ray Photoelectron Spectroscopy Characterization of Radiation-Induced Chemistries of Organotin Clusters,"JT Diulus, RT Frederick, M Li, DC Hutchison, MR Olsen, I Lyubinetsky, ...","ACS applied materials & interfaces 11 (2), 2526-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774343093377116673,2,2018
Low barrier carbon induced CO dissociation on stepped Cu,"ML Ng, F Abild-Pedersen, S Kaya, F Mbuga, H Ogasawara, A Nilsson","Physical Review Letters 114, 246101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839604711968350817,2,2015
Ultrafast coherent control and characterization of surface reactions using FELS,"H Ogasawara, D Nordlund, A Nilsson",United States. Department of Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452241484611492017,2,2005
Time-resolved observation of transient precursor state of CO on Ru (0001) using carbon K-edge spectroscopy,"HY Wang, S Schreck, M Weston, C Liu, H Ogasawara, J LaRue, F Perakis, ...",Physical Chemistry Chemical Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770590369520510201,1,2019
Atom-specific activation in CO oxidation,"S Schreck, E Diesen, J LaRue, H Ogasawara, K Marks, D Nordlund, ...","The Journal of chemical physics 149 (23), 234707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954041132764820561,1,2018
A novel method for resonant inelastic soft X‐ray scattering ,"GL Dakovski, MF Lin, DS Damiani, WF Schlotter, JJ Turner, D Nordlund, ...","Journal of synchrotron radiation 24 (6), 1180-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402709455476070286,1,2017
Using weak measurements to extract the ,Z Ringel,"Physical Review B 91 (24), 241109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252887291602792647,1,2015
Identification of the electronic structure differences between polar isostructural FeO and CoO films by core-level soft x-ray spectroscopy,"S Kaya, T Anniyev, H Ogasawara, A Nilsson","Physical Review B 87 (20), 205115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15093685564614139609,1,2013
Inside Cover: Photovoltaic Universal Joints: Ball‐and‐Socket Interfaces in Molecular Photovoltaic Cells (ChemPhysChem 4/2010),"NJ Tremblay, AA Gorodetsky, MP Cox, T Schiros, B Kim, R Steiner, ...","ChemPhysChem 11 (4), 742-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295788128278559159,1,2010
Facility for Advanced Accelerator Experimental Tests at SLAC (FACET) Conceptual Design Report,"J Amann, K Bane",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=422159777726668722,1,2009
A comprehensive study on the characteristic spectroscopic features of nitrogen doped graphene,"N Solati, S Mobassem, A Kahraman, H Ogasawara, S Kaya","Applied Surface Science 495, 143518",,0,2019
Ni5Ga3 catalysts for CO2 reduction to methanol: Exploring the role of Ga surface oxidation/reduction on catalytic activity,"A Gallo, JL Snider, D Sokaras, D Nordlund, T Kroll, H Ogasawara, ...","Applied Catalysis B: Environmental, 118369",,0,2019
Chemical Dissolution of Pt (111) during Potential Cycling under Negative pH Conditions Studied by Operando X-ray Photoelectron Spectroscopy,"H Ali-Löytty, M Hannula, M Valden, A Eilert, H Ogasawara, A Nilsson","The Journal of Physical Chemistry C 123 (41), 25128-25134",,0,2019
Weakening the strength of CO binding on subsurface alloyed Pt (111),"M Panahi, N Solati, S Gürlek, H Ogasawara, S Kaya","Surface Science 682, 1-7",,0,2019
Chemical Dynamics in Liquid Water and at Catalytic Surfaces,"H Ogasawara, F Perakis, A Nilsson","X-Ray Free Electron Lasers, 187-200",,0,2017
Various soft X-ray spectroscopy study of WO3 thin film depending on growth conditions,"S Ahn, CJ Lim, S Ryu, B Ryu, S Cho, SW Cho, H Ogasawara","한국진공학회 학술발표회초록집, 140-140",,0,2017
Ambient pressure XPS observation of electrode surfaces during electrochemical reactions,H Ogasawara,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Strong Influence of Coadsorbate Interaction on CO Desorption Dynamics on Ru (0001) Probed by Ultrafast X-Ray Spectroscopy and Ab Initio Simulations,"G Mercurio, F Hieke, D Nordlund, WF Schlotter, GL Dakovski, MP Minitti, ...",,,0,2015
X-ray free electron laser as a real-time probe of chemistry on surfaces,"T Katayama, H Ogasawara","Kotai Butsuri 50 (3), 133-140",,0,2015
Femtosecond time-resolved X-ray photoelectron spectroscopy studies of charge transfer in dye-sensitized semiconductor nanocrystals,"A Shavorskiy, A Cordones, J Vura-Weis, K Siefermann, D Slaughter, ...","Laser Science, LW2H. 4",,0,2013
Electronic Structure and Bonding of Water to Noble Metal Surfaces,"H Ogasawara, A Nilsson","Photoelectrochemical Water Splitting: Materials, Processes and Architectures …",,0,2013
CO Adsorption and Reaction on Clean and Zn-deposited Au (211) surface,"SW Jo, F Mbuga, H Ogasawara, A Nilsson","Proceedings of the Korean Vacuum Society Conference, 128.2-128.2",,0,2013
Balance of Nanostructure and Bimetallic Interactions in Pt Model Fuel Cell Catalysts,"D Friebel, V Viswanathan, DJ Miller, T Anniyev, H Ogasawara, AH Larsen, ...",American Chemical Society. Journal,,0,2012
Spectroscopic Identification of a Hydrogen Peroxide-Like Intermediate Formed after Molecular Oxygen Adsorption on Hydrogen Rich Pt (111),"LA Näslund, J MacNaughton, T Anniyev, H Ogasawara, A Nilsson","ECS Transactions 33 (1), 97-103",,0,2010
Morphology and Activity Tuning of Ordered Intermetallic Nanoparticles for the ORR,"K More, C Yu, Z Liu, S Kaya, D Nordlund, H Ogasawara, MF Toney, ...","Chemistry 2 (6), 454-460",,0,2010
In Situ GIXAFS and HERFD-XAS Studies of a Pt-modified Rh (111) Electrode,"D Friebel, D Miller, H Ogasawara, T Anniyev, U Bergmann, J Bargar, ...","ECS Transactions 25 (1), 1065-1072",,0,2009
Low-Dimensional Water on Ru (0001); Model System for X-ray Absorption Spectroscopy Studies of Liquid Water,"D Nordlund, H Ogasawara, KJ Andersson, M Tatarkhanov, M Salmeron, ...",Physical Review Letters,,0,2009
Coherent Control of Surface Reactions using THz Radiation,H Ogasawara,Slides presented at,,0,2006
Structure and properties of mixed H2O: OH stripes on Ru (001),"K Andersson, E Fomin, M Tatarkhanov, M Odelius, J Cerdá, H Ogasawara, ...",,,0,2006
X-ray Spectroscopic Probing of Water and Hydrogen Bonding,H Ogasawara,"JOURNAL-SURFACE SCIENCE SOCIETY OF JAPAN 27 (4), 220",,0,2006
Coworkers and Ackowledgement,"A Nikitin, H Ogasawara, D Mann, Z Zhang, X Li, H Dai, KJ Cho","Physical Review Letters 95, 225507",,0,2005
Water adsorption on metal surfaces studied with scanning tunneling microscopy and ambient-pressure photoemission spectroscopy,"K Andersson, H Bluhm, E Fomin, G Ketteler, T Mitsui, A Nilsson, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1744-U1745",,0,2005
"Structure, bonding and reactivity of water on metal surfaces studied by soft X-ray spectroscopy and density functional theory","K Andersson, H Ogasawara, T Schiros, O Takahashi, M Odelius, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U1746-U1746",,0,2005
Ultrafast dynamics of core-excited water.,"D Nordlund, H Ogasawara, M Odelius, O Takahashi, J Gyllenpalm, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U770-U770",,0,2005
SCIENCE EXPRESS www. sciencexpressorg,"P Wernet, D Nordlund, U Bergmann, M Cavalleri, M Odelius, ...",,,0,2004
Structure and bonding of water on metal surfaces.,"A Nilsson, LGM Pettersson, H Ogasawara","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U1204-U1205",,0,2004
X-ray absorption signature of protonated clusters in acid solution,"M Cavalleri, LÅ Näslund, DC Edwards, P Wernet, H Ogasawara, ...",,,0,2004
Surface chlorine reservoir on ice,"H Ogasawara, M Kawai","RIKEN REVIEW, 61-62",,0,2001
Isolated molecular to three dimensional cluster adsopriton of water on Pt (111),"H Ogasawara, J Yoshinobu, M Kawai","RIKEN REVIEW, 39-40",,0,1998
Anisotropic interaction between ethylene molecules adsorbed on Pd (110); an STM study,"S Ichihara, J Yoshinobu, H Ogasawara, M Kawai, K Domen","RIKEN REVIEW, 67-68",,0,1997
Photochemistry of methane adsorbed on Pt (111),"M Kawai, J Yoshinobu, H Ogasawara","RIKEN REVIEW, 73-74",,0,1997
Molecular interaction between chemisorbed CO and a water overlayer on Pt (111),"H Ogasawara, J Yoshinobu, M Kawai","RIKEN REVIEW, 75-76",,0,1997
Oxygen adsorption and desorption induced surface phase transition of SrCuO< sub> 2</sub>(001),"H Ogasawara, T Sakuma, M Tsukakoshi, M Kawai","Thin solid films 281, 120-123",,0,1996
Combined ultra-high vacuum and electrochemical investigation of chemical process at metal-aqueous solution interface,H Ogasawara,Keio University,,0,1996
Atomic Scale Perspective of Ultrafast Charge Transfer at a Dye-Semiconductor Interface,"W Schoenlein, A Belkacem, DM Neumark, SR Leone, D Nordlund, ...",,,0,0
Direct observation of the oxygenated species during oxygen reduction reaction on a Pt fuel cell cathode,"HS Casalongue, S Kaya, V Viswanathan, DJ Miller, D Friebel, HA Hansen, ...",,,0,0
Photoelectron Spectrometry for Analysis of X-rays,"GL Dakovski, D Higley, H Ogasawara",,,0,0
"Handbook of Heterogeneous Catalysis Handbook of Heterogeneous Catalysis 5, 1997","S Katano, Y Kim, M Furukawa, H Ogasawara, T Komeda, HS Kato, ...",,,0,0
"Photoelectron Spectra and Ionic States of Molecules Photoelectron Spectra and Ionic States of Molecules, 1995","S Katano, Y Kim, M Furukawa, H Ogasawara, T Komeda, HS Kato, ...",,,0,0
VD 3 Development and Mechanistic Characterization of Alloy Fuel Cell Catalysts,"A Nilsson, M Toney, H Ogasawara",,,0,0
"Structure and reactivity of environmental interfaces: Application of grazing angle X-ray spectroscopy and long-period X-ray standing waves TP Trainor (Fairbanks, AK, USA), AS …","H Bluhm, K Andersson, T Araki, K Benzerara, GE Brown, JJ Dynes, ...",,,0,0
Oxygen adsorption and desorption induced surface phase transition of,"H Ogasawara, T Sakuma, M Tsukakoshi, M Kawai",,,0,0
Supplementary Information: Highly Compressed Two-Dimensional Form of Water at Ambient Conditions,"S Kaya, D Schlesinger, S Yamamoto, JT Newberg, H Bluhm, ...",,,0,0
Photo-induced electron dynamics on semiconductor surfaces probed by ultrafast photoelectron spectroscopy,"KR Siefermann, CD Pemmaraju, S Neppl, A Shavorskiy, AA Cordones, ...","Tailored Surfaces, 28",,0,0
Theoretical and Experimental X-ray Spectroscopic Studies of Weakly Adsorbed Species,"H Öström, H Ogasawara, LÅ Näslund, L Triguero, M Nyberg, ...",11 th International Conference on Theoretical Aspects of Catalysis ICTAC-11,,0,0
Surface Science Perspectives,"JT Yates Jr, S Wendt, M Frerichs, T Wei, MS Chen, V Kempter, ...",,,0,0
