Title,Authors,Platform,Cited_url,Cited_count,Year
The interaction of an isotropic field of acoustic waves with a shock wave,"K Mahesh, S Lee, SK Lele, P Moin","Journal of Fluid Mechanics 300, 383-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451157113372571242,88,1995
Suitability of artificial bulk viscosity for large-eddy simulation of turbulent flows with shocks,"A Mani, J Larsson, P Moin","Journal of Computational Physics 228 (19), 7368-7374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114738078606445146,85,2009
Probing turbulence via large eddy simulation,P Moin,"22nd Aerospace Sciences Meeting, 174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144890294661652658,81,1984
Combustion instability due to the nonlinear interaction between sound and flame,"X Wu, M Wang, P Moin, N Peters","Journal of fluid mechanics 497, 23-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422470965473705415,79,2003
Simulated polymer stretch in a turbulent flow using Brownian dynamics,"VE Terrapon, Y Dubief, P Moin, ESG Shaqfeh, SK Lele","Journal of Fluid Mechanics 504, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084034402747928093,78,2004
The free compressible viscous vortex,"T Colonius, SK Lele, P Moin","Journal of Fluid Mechanics 230, 45-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588701873269375467,78,1991
Jet mixing enhancement by high-amplitude fluidic actuation,"JB Freund, P Moin","AIAA journal 38 (10), 1863-1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351550698333651514,77,2000
Effects of convex transverse curvature on wall-bounded turbulence. Part 1. The velocity and vorticity,"JC Neves, P Moin, RD Moser","Journal of Fluid Mechanics 272, 349-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311139077002490024,77,1994
Models for large eddy simulations of turbulent channel flows including transpiration.,U Piomelli,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210354573333541867,76,1989
"Large eddy simulation of turbulent confined co-annular jets and turbulent flow over a backward facing step, Report TF-63, Thermo-Sciences Division, Department of Mechanical …","K Akselvoll, P Moin","Dept. Mech. Eng. Standford Uni., CA94395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734432843959147096,75,1995
A dynamic slip boundary condition for wall-modeled large-eddy simulation,"ST Bose, P Moin","Physics of Fluids 26 (1), 015104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984771538337434932,72,2014
Prediction of sound generated by complex flows at low Mach numbers,"Y Khalighi, A Mani, F Ham, P Moin","AIAA journal 48 (2), 306-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865650541623995824,70,2010
Prediction of wall-pressure fluctuation in turbulent flows with an immersed boundary method,"S Kang, G Iaccarino, F Ham, P Moin","Journal of Computational Physics 228 (18), 6753-6772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184459498428343159,70,2009
Large-eddy simulation of evaporating spray in a coaxial combustor,"SV Apte, K Mahesh, P Moin","Proceedings of the Combustion Institute 32 (2), 2247-2256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210080134854709269,68,2009
The interaction of a shock wave with a turbulent shear flow.,K Mahesh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481258278426606258,68,1997
On the effect of riblets in fully developed laminar channel flows,"H Choi, P Moin, J Kim","Physics of Fluids A: Fluid Dynamics 3 (8), 1892-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251042263363731318,67,1991
A numerical method to simulate radio-frequency plasma discharges,"EP Hammond, K Mahesh, P Moin","Journal of Computational Physics 176 (2), 402-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084106972392355678,66,2002
Effects of hydrophobic surfaces on the drag and lift of a circular cylinder,"D You, P Moin","Physics of Fluids 19 (8), 081701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094560242461841679,64,2007
Large eddy simulation of complex turbulent flows,P Moin,"AIAA Paper 93-3099, 24th Fluid Dynamics Conference Orlando",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728978176853122484,63,1993
On the use of the Ffowcs Williams-Hawkings equation to predict far-field jet noise from large-eddy simulations,"S Mendez, M Shoeybi, SK Lele, P Moin","International Journal of Aeroacoustics 12 (1-2), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667404803813253481,62,2013
Direct numerical simulation of polymer-induced drag reduction in turbulent boundary layer flow of inhomogeneous polymer solutions,"CD Dimitropoulos, Y Dubief, ESG Shaqfeh, P Moin","Journal of Fluid Mechanics 566, 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115003627127705293,61,2006
Effect of numerical dissipation on the predicted spectra for compressible turbulence,"J Larsson, SK Lele, P Moin","Annual Research Briefs, 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3143275152797767889,60,2007
Large eddy simulation of incompressible turbulent channel flow,"P Moin, WC Reynolds, JH Ferziger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114468540910983949,60,1978
Revisiting Taylor's hypothesis,P Moin,"Journal of Fluid Mechanics 640, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16166854554550263783,59,2009
"Contributions of numerical simulation data bases to the physics, modeling and measurement of turbulence","P Moin, PR Spalart",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363407652538936523,59,1987
Discrete conservation principles in large-eddy simulation with application to separation control over an airfoil,"D You, F Ham, P Moin","Physics of Fluids 20 (10), 101515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223095288872060069,58,2008
Direct computation of Mach wave radiation in an axisymmetric supersonic jet,"BE Mitchell, SK Lele, P Moin","AIAA journal 35 (10), 1574-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1701509657483781575,58,1997
Verification of variable-density flow solvers using manufactured solutions,"L Shunn, F Ham, P Moin","Journal of Computational Physics 231 (9), 3801-3827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738034077409439135,57,2012
Optimal control of turbulent channel flows,"T Bewley, P Moin","Active Control of Vibration and Noise 75, 221-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375064985838043153,57,1994
Sound radiation during local laminar breakdown in a low-Mach-number boundary layer,"M Wang, SK Lele, P Moin","Journal of Fluid Mechanics 319, 197-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738927914453766970,56,1996
Minimum-dissipation models for large-eddy simulation,"W Rozema, HJ Bae, P Moin, R Verstappen","Physics of Fluids 27 (8), 085107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792175011714892060,55,2015
Simulation of spatially evolving compressible turbulence and the application of taylors hypothesis,"S Lee, S Lele, P Moin","Phys. Fluids A 4 (1521-1530), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291333224486005326,54,1992
Space–time characteristics of the wall shear-stress fluctuations in a low-Reynolds-number channel flow,"S Jeon, H Choi, JY Yoo, P Moin","Physics of fluids 11 (10), 3084-3094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471470760370526069,52,1999
Large eddy simulation of controlled transition to turbulence,"T Sayadi, P Moin","Physics of Fluids 24 (11), 114103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994108711270984081,51,2012
An experimental and numerical investigation of drag reduction in a turbulent boundary layer using a rigid rodlike polymer,"JS Paschkewitz, CD Dimitropoulos, YX Hou, VSR Somandepalli, ...","Physics of Fluids 17 (8), 085101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008747383904792173,51,2005
Ejection mechanisms in the sublayer of a turbulent channel,"J Jimenez, P Moin, R Moser, L Keefe","The Physics of fluids 31 (6), 1311-1313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777605418583221792,51,1988
Accurate immersed-boundary reconstructions for viscous flow simulations,"S Kang, G Iaccarino, P Moin","AIAA journal 47 (7), 1750-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985350576313758521,50,2009
Direct numerical simulation of turbulent flow over a backward-facing step. Report TF-58,"H Le, P Moin","Thermosciences Div., Dept. Mech. Eng. Stanford University, Stanford, CA 94305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963381664667793443,50,1994
Optimal feedback control of turbulent channel flow,"T Bewley, H Choi, R Temam, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751788965356239497,49,1993
Compressibility effects in a turbulent annular mixing layer. Part 2. Mixing of a passive scalar,"JB Freund, P Moin, SK Lele","Journal of Fluid Mechanics 421, 269-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166185538567126627,48,2000
Numerical experiments with highly-variable eddy viscosity models,"TS Lund, S Ghosal, P Moin","ASME-PUBLICATIONS-FED 162, 7-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823602746390040686,48,1993
Vortex dynamics and low-pressure fluctuations in the tip-clearance flow,"D You, M Wang, P Moin, R Mittal","Journal of Fluids Engineering 129 (8), 1002-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854306064565914170,47,2007
Large-eddy simulation of a concave wall boundary layer,"TS Lund, P Moin","International journal of heat and fluid flow 17 (3), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177802247411022261,47,1996
Turbulence structure at high shear rate,"MJ Lee, J Kim, P Moin","6th Symposium on Turbulent Shear Flows, 22-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732984970194321755,47,1987
A dynamic global-coefficient subgrid-scale model for large-eddy simulation of turbulent scalar transport in complex geometries,"D You, P Moin","Physics of Fluids 21 (4), 045109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298431026964549355,46,2009
Large-eddy simulation of flow over a wall-mounted hump with separation control,"D You, M Wang, P Moin","AIAA journal 44 (11), 2571-2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033436335523401688,46,2006
Direct simulation of a Mach 1.92 jet and its sound field,"J Freund, S Lele, P Moin","4th AIAA/CEAS aeroacoustics conference, 2291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276003092542030683,46,1998
Stochastic modeling of atomizing spray in a complex swirl injector using large eddy simulation,"SV Apte, K Mahesh, M Gorokhovski, P Moin","Proceedings of the Combustion Institute 32 (2), 2257-2266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786625987272206349,44,2009
CHIMPS: A high-performance scalable module for multi-physics simulations,"J Alonso, S Hahn, F Ham, M Herrmann, G Iaccarino, G Kalitzin, ...","42nd AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 5274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404570455071471591,44,2006
Suppression of vortex-shedding noise via derivative-free shape optimization,"AL Marsden, M Wang, JE Dennis Jr, P Moin","Physics of fluids 16 (10), L83-L86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330350751922618314,44,2004
Interaction of isotropic turbulence with a shock wave,"S Lee, P Moin, SK Lele",STANFORD UNIV CA DEPT OF MECHANICAL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482205914454788263,44,1992
Towards time-stable and accurate LES on unstructured grids,"F Ham, K Mattsson, G Iaccarino, P Moin","Complex Effects in Large Eddy Simulations, 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443511287784738156,43,2007
Large-eddy simulation of flow separation over an airfoil with synthetic jet control,"D You, P Moin","Center for Turbulence Research Annual Research Briefs, 337-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876468653833451065,43,2006
Direct numerical simulation of turbulent boundary layers with adverse pressure gradient and separation.,Y Na,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285194296815288778,43,1997
Application of the dynamic localization model to large-eddy simulation of turbulent flow over a backward facing step,"K Akselvoll, P Moin","ASME-PUBLICATIONS-FED 162, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884347648353794572,43,1993
Analysis of stability and accuracy of finite-difference schemes on a skewed mesh,"D You, R Mittal, M Wang, P Moin","Journal of Computational Physics 213 (1), 184-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4334728883489692149,42,2006
Numerical and physical issues in large eddy simulation of turbulent flows,P Moin,JSME International Journal Series B Fluids and Thermal Engineering 41 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681638968394031865,42,1998
Shear-free turbulent boundary layers. Part 2. New concepts for Reynolds stress transport equation modelling of inhomogeneous flows,"B Perot, P Moin","Journal of Fluid Mechanics 295, 229-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=665691463677160521,42,1995
A numerical study of unsteady laminar boundary layer separation.,LL Pauley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614615179966027912,42,1989
Progress toward large-eddy simulation of turbulent reacting and non-reacting flows in complex geometries,"K Mahesh, G Constantinescu, S Apte, G Iaccarino, F Ham, P Moin","CTR Annual Research Briefs, 115-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402708737570437587,41,2002
Computational study of optical distortions by separated shear layers and turbulent wakes,"A Mani, P Moin, M Wang","Journal of Fluid Mechanics 625, 273-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213450946220421528,39,2009
Nonlinear evolution of the Richtmyer–Meshkov instability,"M Herrmann, P Moin, SI Abarzhi","Journal of Fluid Mechanics 612, 311-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013783762807098375,39,2008
Direct numerical simulation and analysis of shock turbulence interaction,"S Lee, S LELE, P Moin","29th Aerospace Sciences Meeting, 523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815549595438248169,39,1991
Large-eddy simulations of perfectly-expanded supersonic jets: Quality assessment and validation,"S Mendez, M Shoeybi, A Sharma, F Ham, S Lele, P Moin",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7172089894494090222,38,2010
Cross correlation and length scales in turbulent flows near surfaces,"JCR Hunt, P Moin, M Lee, RD Moser, P Spalart, NN Mansour, JC Kaimal, ...","Advances in turbulence 2, 128-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648261996835242497,38,1989
Transitional–turbulent spots and turbulent–turbulent spots in boundary layers,"X Wu, P Moin, JM Wallace, J Skarda, A Lozano-Durán, JP Hickey","Proceedings of the National Academy of Sciences 114 (27), E5292-E5299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592354598624087725,37,2017
A new approach to wind energy: opportunities and challenges,"JO Dabiri, JR Greer, JR Koseff, P Moin, J Peng","AIP Conference Proceedings 1652 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693088089945494715,37,2015
Log-layer mismatch and modeling of the fluctuating wall stress in wall-modeled large-eddy simulations,"XIA Yang, GI Park, P Moin","Physical Review Fluids 2 (10), 104601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652869747901657016,35,2017
Computational study on the internal layer in a diffuser,"X Wu, J SCHLüTER, P Moin, H Pitsch, G Iaccarino, F Ham","Journal of Fluid Mechanics 550, 391-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744374252861741368,35,2006
An efficient wall model for large-eddy simulation based on optimal control theory,"JA Templeton, M Wang, P Moin","Physics of fluids 18 (2), 025101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992450660233500638,35,2006
A local dynamic model for large eddy simulation,"S Ghosal, TS Lund, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026465969172133807,35,1993
Reduced-order representation of near-wall structures in the late transitional boundary layer,"T Sayadi, PJ Schmid, JW Nichols, P Moin","Journal of Fluid Mechanics 748, 278-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862827146310325956,34,2014
Subgrid-scale backscatter in reacting and inert supersonic hydrogen–air turbulent mixing layers,"J O’Brien, J Urzay, M Ihme, P Moin, A Saghafian","Journal of Fluid Mechanics 743, 554-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993485967723690079,34,2014
Large-eddy simulation for supersonic rectangular jet noise prediction: effects of chevrons,"J Nichols, S Lele, P Moin, F Ham, G Brès, J Bridges",18th AIAA/CEAS Aeroacoustics Conference (33rd AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2339320156346575176,34,2012
Outflow conditions for intregrated large eddy simulation/Reynolds-averaged Navier-Stokes simulations,"JU Schlüter, H Pitsch, P Moin","AIAA journal 43 (1), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296363171535945302,34,2005
Large-eddy simulations of perfectly expanded supersonic jets using an unstructured solver,"S Mendez, M Shoeybi, A Sharma, FE Ham, SK Lele, P Moin","AIAA journal 50 (5), 1103-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790653872011604561,33,2012
Control of turbulent flows,"R Temam, T Bewley, P Moin","CHAPMAN AND HALL CRC RESEARCH NOTES IN MATHEMATICS, 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336092662409942059,33,1999
Optimal and robust approaches for linear and nonlinear regulation problems in fluid mechanics,"T Bewley, P Moin, R Temam, T Bewley, P Moin, R Temam","4th Shear Flow Control Conference, 1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393308842647788713,33,1997
Forest of hairpins in a low-Reynolds-number zero-pressure-gradient flat-plate boundary layer,"X Wu, P Moin","Physics of Fluids 21 (9), 091106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839311836018664889,32,2009
Computation of turbulent flows over backward-facing step,"NN Mansour, J Kim, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558376879659313396,32,1983
Osborne Reynolds pipe flow: Direct simulation from laminar through gradual transition to fully developed turbulence,"X Wu, P Moin, RJ Adrian, JR Baltzer","Proceedings of the National Academy of Sciences 112 (26), 7920-7924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824333753389317986,31,2015
Application of vortex identification schemes to direct numerical simulation data of a transitional boundary layer,"B Pierce, P Moin, T Sayadi","Physics of Fluids 25 (1), 015102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147155347533045057,31,2013
Post-processing of large-eddy simulations for jet noise predictions,"S Mendez, M Shoeybi, A Sharma, SK Lele, P Moin",Center for Turbulence Research Annual Research Briefs 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007705714090666584,31,2009
Application of control theory to turbulence,"P Moin, T Bewley","Twelth Australian Fluid Mechanics Conference, 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246939324487430381,31,1995
Effects of convex transverse curvature on wall-bounded turbulence. Part 2. The pressure fluctuations,"JC Neves, P Moin","Journal of Fluid Mechanics 272, 383-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608931007206373056,31,1994
Stochastic estimation of organized structures in turbulent channel flow,"P Moin, RJ Adrian, J Kim","6th Symposium on Turbulent Shear Flows, 16-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327698264888653188,31,1987
Direct numerical simulation of a turbulent hydraulic jump: turbulence statistics and air entrainment,"M Mortazavi, V Le Chenadec, P Moin, A Mani","Journal of Fluid Mechanics 797, 60-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813732218949773949,30,2016
A dynamic eddy-viscosity model based on the invariants of the rate-of-strain,"R Verstappen, ST Bose, J Lee, H Choi, P Moin","Proceedings of the summer program, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864147077211499404,30,2010
Large eddy simulation of multi-phase turbulent flows in realistic combustors,P Moin,"Progress in Computational Fluid Dynamics, an International Journal 4 (3-5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506348369413699988,30,2004
Minimum-dissipation scalar transport model for large-eddy simulation of turbulent flows,"M Abkar, HJ Bae, P Moin","Physical Review Fluids 1 (4), 041701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095542467449320584,29,2016
Resolution requirements for aero-optical simulations,"A Mani, M Wang, P Moin","Journal of Computational Physics 227 (21), 9008-9020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568311106832608574,29,2008
A predictive wall model for large-eddy simulation based on optimal control techniques,"JA Templeton, M Wang, P Moin","Physics of Fluids 20 (6), 065104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568497154573233938,28,2008
The primary breakup of a round liquid jet by a coaxial flow of gas,"D Kim, O Desjardins, M Herrmann, P Moin",ILASS Americas 20th annual conference on liquid atomization and spray systems 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650416209223118667,28,2007
Interaction of isotropic turbulence with a strong shock wave,"S Lee, S Lele, P Moin","32nd Aerospace Sciences Meeting and Exhibit, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085632558855032661,28,1994
Stochastic estimation of conditional eddies in turbulent channel flow,"RJ Adrian, P Moin, RD Moser",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699823553809046418,28,1987
Turbulence intensities in large-eddy simulation of wall-bounded flows,"HJ Bae, A Lozano-Duran, ST Bose, P Moin","Physical Review Fluids 3 (1), 014610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150777120291088398,27,2018
The response of anisotropic turbulence to rapid homogeneous one‐dimensional compression,"K Mahesh, SK Lele, P Moin","Physics of Fluids 6 (2), 1052-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12821736442063037090,27,1994
Large eddy simulation of the flow in a transpired channel,"U Piomelli, P Moin, J Ferziger","Journal of thermophysics and heat transfer 5 (1), 124-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624274627154819716,27,1991
An adaptive implicit–explicit scheme for the DNS and LES of compressible flows on unstructured grids,"M Shoeybi, M Svärd, FE Ham, P Moin","Journal of Computational Physics 229 (17), 5944-5965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499490639153286619,26,2010
Study of rotor tip-clearance flow using large-eddy simulation,"D You, R Mittal, M Wang, P Moin","41st Aerospace Sciences Meeting and Exhibit, 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332166450306161142,26,2003
Constant-energetics physical-space forcing methods for improved convergence to homogeneous-isotropic turbulence with application to particle-laden flows,"M Bassenne, J Urzay, GI Park, P Moin","Physics of Fluids 28 (3), 035114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513123556312087260,25,2016
A high order multivariate approximation scheme for scattered data sets,"Q Wang, P Moin, G Iaccarino","Journal of Computational Physics 229 (18), 6343-6361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1648703976440288327,25,2010
Study of tip-clearance flow in turbomachines using large-eddy simulation,"D You, M Wang, P Moin, R Mittal","Computing in science & engineering 6 (6), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103659529855650628,25,2004
Towards multi-component analysis of gas turbines by CFD: integration of RANS and LES flow solvers,"J Schlüter, H Pitsch, P Moin, S Shankaran, S Kim, J Alonso","ASME Turbo Expo 2003, collocated with the 2003 International Joint Power …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766177757059981871,25,2003
Mixing enhancement in jet exhaust using fluidic actuators: direct numerical simulations,"JB Freund, P Moin",ASME: FEDSM98 5235,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554226305653337894,25,1998
Matching of near/far-field equations sets for direct computation of aerodynamic sound,"J Freund, S Lele, P Moin","15th Aeroacoustics Conference, 4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921699276632064881,25,1993
On the mechanics of 3-D turbulent boundary layers,"O SENDSTAD, P MOIN","Symposium on Turbulent Shear Flows, 8 th, Munich, Federal Republic of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692274895781986177,25,1991
Numerical aspects and implementation of a two-layer zonal wall model for LES of compressible turbulent flows on unstructured meshes,"GI Park, P Moin","Journal of Computational Physics 305, 589-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855856014528425427,24,2016
Accurate interface normal and curvature estimates on three-dimensional unstructured non-convex polyhedral meshes,"CB Ivey, P Moin","Journal of Computational Physics 300, 365-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866174708962021962,24,2015
Statistical description of the free-space propagation of highly aberrated optical beams,"A Mani, M Wang, P Moin","JOSA A 23 (12), 3027-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179598748815248862,24,2006
Search for subgrid scale parameterization by projection pursuit regression,"C Meneveau, TS Lund, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973374269831772423,24,1992
A simple dynamic subgrid-scale model for LES of particle-laden turbulence,"GI Park, M Bassenne, J Urzay, P Moin","Physical Review Fluids 2 (4), 044301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529863012048310696,23,2017
Study of flow separation over an airfoil with synthetic jet control using large-eddy simulation,"D You, P Moin","Center for turbulence research, Annual research briefs, 311-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480970372852333294,23,2007
Large-eddy simulations of longitudinal vortices embedded in a turbulent boundary layer,"D You, M Wang, R Mittal, P Moin","AIAA journal 44 (12), 3032-3039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552716531157091175,23,2006
A new paradigm for simulation of turbulent combustion in realistic gas turbine combustors using LES,"G Constantinescu, K Mahesh, S Apte, G Iaccarino, F Ham, P Moin","ASME Turbo Expo 2003, collocated with the 2003 International Joint Power …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035881292034021088,23,2003
Integration of RANS and LES flow solvers for simultaneous flow computations,"J Schluter, S Shankaran, S Kim, H Pitsch, J Alonso, P Moin","41st Aerospace Sciences Meeting and Exhibit, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818331684469130173,23,2003
Boundary layer bypass transition,"X Wu, P Moin, JP Hickey","Physics of Fluids 26 (9), 091104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709507533668938811,22,2014
Large eddy simulation of high-lift devices,"J Bodart, J Larsson, P Moin","21st AIAA Computational Fluid Dynamics Conference, 2724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909793430605338358,22,2013
Boundary layer turbulence in transitional and developed states,"GI Park, JM Wallace, X Wu, P Moin","Physics of Fluids 24 (3), 035105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8408245918206024830,22,2012
A numerical study of the unstart event in an inlet/isolator model,"I Jang, R Pecnik, P Moin","Center for Turbulence Research Annual Research Briefs, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147113021184590242,22,2010
Aerodynamic noise control by optimal shape design.,AL Marsden,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219397849658562183,22,2005
Local grid refinement for an immersed boundary RANS solver,"G Iaccarino, G Kalitzin, P Moin, B Khalighi","42nd AIAA Aerospace Sciences Meeting and Exhibit, 586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825838881146143795,22,2004
Shape optimization for aerodynamic noise control,"AL Marsden, M Wang, B Mohammadi, P Moin","Center for Turbulence Research Annual Brief, 241-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236329698641361237,22,2001
Large eddy simulation of turbulent channel flow: ILLIAC 4 calculation,"J Kim, P Moin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037941586779562900,22,1979
A rational interpolation scheme with superpolynomial rate of convergence,"Q Wang, P Moin, G Iaccarino","SIAM Journal on Numerical Analysis 47 (6), 4073-4097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800631506235058377,21,2010
Large-eddy simulation analysis of turbulent combustion in a gas turbine engine combustor,"D You, F Ham, P Moin","Center for Turbulence Research, Annual Research Briefs, 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270882480453305916,21,2008
