Title,Authors,Platform,Cited_url,Cited_count,Year
Teachers' decision policies about grouping students for reading instruction,H Borko,"New inquiries in reading research and instruction, Thirty-First Yearbook of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995279192332483152,4,1982
Using Classroom Artifacts to Measure Instructional Practice in Middle School Science: A Two-State Field Test. CSE Technical Report 690.,"H Borko, BM Stecher","National Center for Research on Evaluation, Standards, and Student Testing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359289610730943529,3,2006
Student teachers' planning and evaluation of reading lessons,H Borko,Issues in literacy: A research perspective. 34th yearbook of the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411702771762935829,3,1985
USA,DR Baker,"Int'l Bus. Law. 11, 49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464838465348070022,15325104911660842623",3,1983
Impacts of a Practice-Based Professional Development Program on Elementary Teachers’ Facilitation of and Student Engagement With Scientific Argumentation,"JF Osborne, H Borko, E Fishman, F Gomez Zaccarelli, E Berson, ...","American Educational Research Journal, 0002831218812059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912327281602797376,2,2019
"Topic Study Group No. 50: In-service education, and professional development of secondary mathematics teachers","J Adler, Y Yang, H Borko, K Krainer, S Patahuddin",Proceedings of the 13th International Congress on Mathematical Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962525888765389834,2,2017
Developing and Using an Instrument to assess the dialectical potential of whole-class discussions in teaching science.,"J Osborne, H Borko, KC Busch, E Fishman, E Million, A Tseng","AERA 2016 Conference, Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155703263453713063,2,2016
Assessing the quality of classroom discourse and interaction in science teaching,"JF Osborne, K Busch, A Tseng, E Berson, H Borko, E Khachatryan, ...",annual conference of the national association for research in science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504339881851846065,2,2014
Conversations in search of a common denominator,"D Liston, H Borko, J Whitcomb","Journal of Teacher Education 59 (5), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941376543854609556,2,2008
An education president for the 21st century: Introducing eight letters to the 44th president of the United States,"H Borko, J Whitcomb, D Liston","Journal of Teacher Education 59 (3), 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924022061688333700,2,2008
American Educational Research Association 2004 Annual Meeting Call for Proposals,H Borko,"Educational Researcher 32 (4), 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484478398620436530,2,2003
Hands-off accountability tensions between competing commitments for exemplary math teachers in Kentucky,"H Borko, R Elliott","Phi Delta Kappan 80 (5), 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879409992679270004,2,1999
Adjustment in practice: A critical response to data-driven instruction,"NM Isacoff, D Karin, JP McDonald","Cases of Teachers' Data Use, 162-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902293143795441754,1,2018
Measuring instructional practice in science using classroom artifacts,"H Borko, BM Stecher","Journal of Research in Science Teaching 49 (1), 38-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267565447159391825,1,2012
Culture Currents,"H Borko, CA Bowers","International Journal of Leadership in Education 13 (2), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491948178988616697,1,2010
ON TEACHER LEARNING?,"RT Putnam, H Borko","Teacher Education: Curriculum and change 3, 315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623495684689235842,1,2006
Science teacher typologies: A first Australian perpective,"T Rickards, PJ Den Brok, D Fisher",Enhancing the visibility and credibility of educational research (AERA) 12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10971451520445447468,1,2004
Important Features of State Assessment Systems from the Local Perspective: Interim Report.,"BM Stecher, S Barron, H Borko, S Wolf",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208897412672442899,1,1997
Teachers’ knowledge and beliefs about summary as a component of reading,"K DAVINROY, H BORKO, M FLORY, E HIEBERT","Beliefs about Text and Instruction with Text, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558598845669845887,1,1994
Commission Internationale de l’Enseignement Mathématique. Discussion document twenty-fifth ICMI study,"H Borko, D Potari","L’Enseignement Mathématique 64 (3), 499-514",,0,2019
ICMI Column,"H Borko, D Potari","EMS Newsletter 6 (112), 45-47",,0,2019
Learning Trajectories in Mathematics Professional Development,H Borko,Learning Trajectories for Teachers: Designing Effective Professional …,,0,2019
From Focusing on Grades to Exploring Student Thinking: A Case Study of Change in Assessment Practice,"S Rafanelli, H Borko, M Kloser, M Wilsey","Cases of Teachers' Data Use, 63-79",,0,2018
Response 1: Model-Based Reasoning in Professional Development,H Borko,"Reconceptualizing STEM Education, 139-144",,0,2016
Professional Development to Support Novice,"K Koellner, C Schneider, S Roberts, J Jacobs, H Borko","Inquiry into Mathematics Teacher Education, 59",,0,2015
"Achievement measures, limits of, 225–227 Assessment blurred boundaries of, 13 (table) samples currently used, 12 (figure) See also Teacher effectiveness; Teacher quality","F Astaire, B Barber, D Berliner, A Bersin, D Bok, L Bond, H Borko, ...","Measurement Issues and Assessment for Teaching Quality 104, 250",,0,2008
Why are online games so compelling and what can we learn from them to design better educational media?,"S Maunders, H Borko",Proceedings of the 8th international conference on International conference …,,0,2008
Using Artifacts to Describe Instruction,"BM Stecher, A Alonzo, H Borko, S McClam","Center for the Study of Evaluation, National Center for Research on …",,0,2007
BECONTING A NMATHENTATICS TEACHER,"CA Brown, H Borko",Handbook of Research on Mathematics Teaching and Learning:(A Project of the …,,0,2006
What do beginning teachers need to know?,"H BORKO, D LISTON, JA WHITCOMB",Journal of teacher education 57 (3),,0,2006
Using Classroom Artifacts to Measure Instructional Practices in Middle School Mathematics,"BM Stecher, AC Wood, M Gilbert, H Borko, KL Kuffner, SC Arnold, ...","Center for the Study of Evaluation, National Center for Research on …",,0,2005
"School, teacher, class and student related differences in students' perceptions of teacher interpersonal behavior","JMG Brekelmans, PJ den Brok, TCM Bergen, T Wubbels",Enhancing the visibility and credibility of educational research (AERA) 12 …,,0,2004
Chapter 14 Providing feedback to teacher candidates for National Board certification: A study of teacher preferences and learning,"K Wolf, A Davis, H Borko",Assessing Teachers for Professional Certification: The First Decade of the …,,0,2004
"Allwright, D., 23, 31, 33, 123, 211 Altback, PG, 5, 151, 212 ALTE (see Association of Language Testers in Europe)","I Amano, JO Anderson, S Arita, H Ariyoshi, RF Arnove, PR Aschbacher, ...","Washback in Language Testing: Research Contexts and Methods, 227",,0,2004
A Message from AERA's Presidents,"H Borko, B Linn, M Cochran-Smith","Educational Researcher 32 (8), 44",,0,2003
"Buell, M., Hallam, R., Gamel-McCormack, M. and Scheer, S., 213","E Avramidis, B Norwich, P Bayliss, R Burden, D Ball, S Wilson, H Becker, ...","Learning to Read Critically in Teaching and Learning 1000, 233",,0,2003
Artifact Packages for Measuring Instructional Practice,"BM Stecher, A Alonzo, H Borko, S McClam","Center for the Study of Evaluation, National Center for Research on …",,0,2003
"Combining Surveys and Case Studies to Examine Standards-based Education Reform: Project 1.5, the Effects of Standards-based Assessments on Schools and Classrooms","BM Stecher, H Borko",RAND,,0,2001
CSE Technical Report 514,"S Wolf, H Borko, M McIver, R Elliott",,,0,1999
Publishing Educational Research,"K Uchiyama, G Simone, H Borko",,,0,1999
"D’Emidio-Caston, M. 513 Day, C. 807 Debruin-Parecki, A. 479 Dewitt, PF 323 Duesterberg, LM 497","A Aglukkak, A Alton-Lee, LW Anderson, RS Anderson, E Ansell, B Avalos, ...",,,0,1998
"CSE Technical Report 423 Hilda Borko, Vicky Mayfield, Scott F. Marion, Roberta J. Flexer, and Kate Cumbo CRESST/University of Colorado, Boulder",H Borko,,,0,1997
Conceptual Knowledge Falls through the Cracks: Complexities of Learning to Teach Mathematics for Understanding,"R Underhill, H Borko, M Eisenhart, C Brown, D Jones, P Agard",,,0,1993
BRACEY ARBITRARY,"C LIVINGSTON, H BORKO","PHI DELTA KAPPAN 72 (5), 416-416",,0,1991
"published September, November, January, March, and May by the University of Chicago Press","TL Good, W Doyle, G Hinkel, S Feiman, J Confrey, H Ebmeier, CS Englert, ...","The Elementary School Journal 83, 84",,0,1914
A Model of Mathematics Professional Development,"J Jacobs, H Borko, C Schneider, E Eiteljorg, SA Roberts","Submission/Review Procedures 847, 42",,0,1833
"Assistant Policy Researcher; Ph. D. Candidate, Pardee RAND Graduate School","D McArthur, MW Lewis, M Bishay",,,0,0
NCLB and Scientifically-Based Research: Opportunities Lost and Found,"J Whitcomb, H Borko",,,0,0
Teacher Assessment and Feedback in the National Board for Professional Teaching Standards Certification Process,"K Wolf, A Davis, H Borko",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, F Achtenhagen, G Akerlind, L Allal, R Andrews, M Birenbaum, ...",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, APDM Pang, K Sawyer, APDH Watt, JJ Beishuizen, ...",,,0,0
Bestsellers 2014,"K Brodie, H Borko",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, APDM Pang, K Sawyer, APDH Watt, L Helle, JJ Beishuizen, ...",,,0,0
"TITLE Reading Coaches: Creating a Session. Basic Training Series. INSTITUTION Simpson County Schools, Franklin, KY. SPONS AGENCY Corporation for National Service, Washington, DC.",T Books,,,0,0
educationviews,"H Borko, J Whitcomb, K Burns, D Liston",,,0,0
"Pi Lambda Theta, part of Phi Delta Kappa International","RJ SHAVELSON, H BORKO",,,0,0
"This work may be downloaded only. It may not be copied or used for any other purpose than scholarship. If you wish to make copies or use it for a non-scholarly purpose, please …",H Borko,,,0,0
Teachers Talking about Talk: What Elementary Science Teachers Identify as the Value and Barriers to Science Discourse Pedagogy,"KC Busch, E Berson, A Tseng, H Borko, J Osborne",,,0,0
Dr. Thomas H. Carr,"G Biswas, H Borko, A Graesser, J Harackiewicz, J Burstein, CD Lee",,,0,0
Learning with Friends: Exploring Socially Motivated Participation in a MOOC,"K Forssell, H Borko, A Friedlander",,,0,0
EDUCATIONAL RESEARCH REVIEW,"D Gijbels, G Nickmans, F Achtenhagen, G Akerlind, L Allal, R Andrews, ...",,,0,0
"Conversations That Renew Hilda Borko, Dan Liston, Jennie Whitcomb i University of Colorado at Boulder",H Borko,,,0,0
Virtual Learning Environments for Children: What Does Current Research Tell Us About Their Design and Use? A Review of the Literature,"S Maunders, H Borko",,,0,0
The Problem-Solving Cycle: A model to support the development of teachers’ professional knowledge Karen Koellner University of Colorado at Denver and Health Sciences Center …,"J Jacobs, H Borko, C Schneider, ME Pittman, E Eiteljorg, K Bunning, ...",,,0,0
"AR Crowe (ed.), Advancing Social Studies Education through Self-Study Methodology, Self Study of Teaching and Teacher Education Practices 10","B Acharya, J Alleman, DS Allen, LS Almeida, MW Apple, B Armento, ...","Self-Study of Teaching and Teacher Education Practices, 209",,0,0
Volume 3 Number1,"M Kourilsky, MC Wittrock, J Shulman, BR Alpert, D Watkins, HW Marsh, ...",,,0,0
publisher. Copyright 2007 by SAGE Publications.,"D Liston, J Whitcomb, H Borko",,,0,0
REVIEWERS FOR VOLUMES 8 AND 9,"F Achtenhagen, S Acker, JM Atkin, M Aulls, B Avalos, H Ball, S Ball, ...",,,0,0
inspirational and challenging teachers reinforce this notion. Research has also shown some teachers have a more significant impact on student achievement than others (McAffrey …,"D Liston, H Borko, J Whitcomb",,,0,0
