Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",Springer Berlin Heidelberg,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016072352006880551,16158138781089469252,18437047489696878524,12108061307476656819",21,2017
Search for a heavy neutral particle decaying into an electron and a muon using 1 fb,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 71 (12), 1809","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889770266282885076,8306270645090081738",21,2011
Measurements of b-jet tagging efficiency with the ATLAS detector using ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (8), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981932418662690508,20,2018
Measurement of W boson angular distributions in events with high transverse momentum jets at s= 8TeV using the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 765, 132-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189593639724264757,20,2017
Study of the (Formula presented.) and (Formula presented.) decays with the ATLAS detector,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","The European Physical Journal C-Particles and Fields 76 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211273530980123199,20,2016
Determination of spin and parity of the Higgs boson in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (5), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463272558402293071,20,2015
Cilia-the prodigal organelle,"P Beales, PK Jackson","Cilia 1 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491001420618246048,20,2012
Haemodynamic changes during methohexitone anaesthesia in patients with supraventricular arrhythmias,"DJ Rowlands, G Howitt, W Logan, AD Clarke, PW Jackson","BJA: British Journal of Anaesthesia 39 (7), 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008047384580791715,20,1967
Observation of electroweak production of a same-sign W boson pair in association with two jets in pp collisions at s= 13TeV with the ATLAS detector,A Collaboration,"stat Phys Rev Lett 123, 161801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299460116224739484,5721245670197955157",19,2019
Search for Higgs bosons produced via vector-boson fusion and decaying into bottom quark pairs in s= 13 TeV pp collisions with the ATLAS detector,"S Adachi, D Cinca, A Milic, F Veloso, FJ Wickens, V Croft, AM Nairz, ...",Physical Review D 98 (arXiv: 1807.08639),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264167525092657236,19,2018
Measurement of the W±Z boson pair-production cross section in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 762, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515684748390097794,19,2016
The use of polyacrylamide gel electrophoresis for the analysis of acidic glycans labeled with the fluorophore 2‐aminoacridone,"P Jackson, MG Pluskal, W Skea","Electrophoresis 15 (1), 896-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918704006657364723,19,1994
Further Cross-Validation Analysis of the Bayesian ,"MR Novick, PH Jackson","American Educational Research Journal 11 (1), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361749373372893279,19,1974
Combination of searches for Higgs boson pairs in pp collisions at s= 13TeV with the ATLAS detector,"G Aad, B Abbott, DC Abbott, AA Abud, K Abeling, DK Abhayasinghe, ...","Physics Letters B, 135103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810449478555967524,14358688681176761196",18,2019
Combined collider constraints on neutralinos and charginos,"G Collaboration, P Athron, C Balázs, A Buckley, JM Cornell, M Danninger, ...","The European Physical Journal C 79 (5), 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546399997356958532,18,2019
"Search for squarks and gluinos in final states with hadronically decaying τ-leptons, jets, and missing transverse momentum using pp collisions at s= 13 TeV with the ATLAS detector","S Adachi, D Cinca, A Milic, F Veloso, FJ Wickens, V Croft, AM Nairz, ...",Physical Review D 99 (arXiv: 1808.06358),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841155257645518109,15518648467293063778",18,2019
A search for resonances decaying into a Higgs boson and a new particle X in the XH→ qqbb final state with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 779, 24-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445031897354198429,18,2018
Search for heavy resonances decaying to a W or Z boson and a Higgs boson in the qq¯(′) bb¯ final state in pp collisions at s= 13TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 774, 494-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538474213370556653,18,2017
Study of WWγ and WZγ production in pp collisions at s= 8TeV and search for anomalous quartic gauge couplings with the ATLAS experiment,"M Aaboud, S Adachi, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, ...","EPJC 77, 646","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373715214654457407,7881603317765569614",18,2017
Drebrin restricts rotavirus entry by inhibiting dynamin-mediated endocytosis,"B Li, S Ding, N Feng, N Mooney, YS Ooi, L Ren, J Diep, MR Kelly, ...","Proceedings of the National Academy of Sciences 114 (18), E3642-E3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123396182414279056,18,2017
Observation and measurements of the production of prompt and non-prompt [Formula: see text] mesons in association with a [Formula: see text] boson in [Formula: see text …,"G Aad, B Abbott, J Abdallah, SK Abdel, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 75 (5), 229-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608816578736815343,18,2015
The diagnosis,"SM Jackson, LT Nesbitt","Differential Diagnosis for the Dermatologist, 293-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119297033240763313,18,2012
"High‐content proteomics: Fluorescence multiplexing using an integrated, high‐sensitivity, multiwavelength charge‐coupled device imaging system","MF Lopez, A Mikulskis, E Golenko, K Herick, CA Spibey, I Taylor, ...","PROTEOMICS: International Edition 3 (7), 1109-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772865331285488626,18,2003
Natural language processing for online applications: Text retrieval,"P Jackson, I Moulinier",Extraction and Categorization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615079667424637489,18,2002
Anaphora resolution in the extraction of treatment history language from court opinions by partial parsing,"K Al-Kofahi, B Grom, P Jackson",Proceedings of the 7th international conference on Artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218083642684753209,18,1999
The Ongoing Eruption in Montserrat: Montserrat Volcano Observatory Team,"SR Young, R White, G Wadge, B Voight, J Toothill, N Stevens, R Stewart, ...","Science 276 (5311), 371-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895270378460247301,18,1997
Search for large miing tranvere momentum in aociation with one top-quark in proton-proton colliion at $$\qrt {} $$= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (5), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12090566390218105351,17,2019
Search for heavy Majorana or Dirac neutrinos and right-handed W gauge bosons in final states with two charged leptons and two jets at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (1), 16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714351789109105977,16211256797091607711",17,2019
Measurement of jet fragmentation in Pb+Pb and pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (6), 379","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109223011369390126,2148031488651275970",17,2017
Engineering a functional 1-deoxy-D-xylulose 5-phosphate (DXP) pathway in Saccharomyces cerevisiae,"J Kirby, KL Dietzel, G Wichmann, R Chan, E Antipov, N Moss, EEK Baidoo, ...","Metabolic engineering 38, 494-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007217277099295036,17,2016
Search for new phenomena in final states with large jet multiplicities and missing transverse momentum with ATLAS using s= 13TeV proton–proton collisions,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physics Letters B 757, 334-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9106637245239668003,17,2016
"Measurements of jet vetoes and azimuthal decorrelations in dijet events produced in $$$$ collisions at $$\sqrt {s}= 7\,\mathrm {TeV} $$ s= 7TeV using the ATLAS detector","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 74 (11), 3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926746098360128295,17,2014
Emi2 at the crossroads: where CSF meets MPF,"DV Hansen, JR Pomerening, MK Summers, JJ Miller, JE Ferrell, Jr, ...","Cell Cycle 6 (6), 732-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407729962931744202,17,2007
Creation of an expert witness database through text mining,"C Dozier, P Jackson, X Guo, M Chaudhary, Y Arumainayagam",Proceedings of the 9th international conference on Artificial intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16339915295803737352,17,2003
The Importance of Dihydrogen Complexes H,"P Jackson, N Sändig, M Diefenbach, D Schröder, H Schwarz, R Srinivas","Chemistry–A European Journal 7 (1), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564161998211073644,17,2001
"Identification of an N‐(hydroxysulfonyl) oxy metabolite using in vitro microorganism screening, high‐resolution and tandem electrospray ionization mass spectrometry","S Pilard, F Caradec, P Jackson, W Luijten","Rapid Communications in Mass Spectrometry 14 (24), 2362-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885899270257266287,17,2000
Search for heavy charged long-lived particles in proton–proton collisions at s= 13TeV using an ionisation measurement with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physics Letters B 788, 96-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288655376494506427,16,2019
Search for vector-boson resonances decaying to a top quark and bottom quark in the lepton plus jets final state in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physics Letters B 788, 347-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506495459252112725,16,2019
"Measurement of VH, H-> b (b) over-barproduction as a function of the vector-boson transverse momentum in 13 TeV pp collisions with the ATLAS detector","M Aaboud, EM Asimakopoulou, E Bergeås Kuutmann, P Bokan, ...",Journal of High Energy Physics (JHEP),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687293161269508060,16,2019
Search for new phenomena using the invariant mass distribution of same-flavour o pposite-sign dilepton pairs in events with missing transverse momentum in $$\sqrt {s}= 13 …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (8), 625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752399073630077264,3011386228117553260,17334408362108026597",16,2018
"Search for new resonances decaying to a W or Z boson and a Higgs boson in the ℓ+ ℓ− bb¯, ℓνbb¯, and νν¯ bb¯ channels with pp collisions at s= 13 TeV with the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 765, 32-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599500449116332013,16,2017
Measurement of the tt¯ Z and tt¯ W production cross sections in multilepton final states using 3.2 fb-1 of pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, A Clark, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, ...","EPJC 77, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123013496024929823,16,2017
"Search for squarks and gluinos in events with hadronically decaying tau leptons, jets and missing transverse momentum in proton–proton collisions at ","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (12), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921450518365290381,16,2016
"A high-content cellular senescence screen identifies candidate tumor suppressors, including EPHA3","J Lahtela, LB Corson, A Hemmes, MJ Brauer, S Koopal, J Lee, ...","Cell Cycle 12 (4), 625-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105171926304880232,16,2013
The hunt for cyclin,PK Jackson,"Cell 134 (2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16034271824790589486,16,2008
Pay-for-access legal research system with access to open web content,"P Jackson, M Bluhm","US Patent App. 11/422,281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796064295384890620,16,2007
Effect of a 0.1% cetylpyridinium chloride mouthrinse on the accumulation and biochemical composition of dental plaque in young adults,"FP Ashley, A Skinner, PY Jackson, RF Wilson","Caries research 18 (5), 465-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3753113934868280777,16,1984
Simple approximations in the estimation of many parameters,PH Jackson,"British Journal of Mathematical and Statistical Psychology 25 (2), 213-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680089747039750693,16,1972
Study of the hard double-parton scattering contribution to inclusive four-lepton production in pp collisions at s= 8 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physics Letters B 790, 595-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3867348780719001903,15,2019
Search for R-parity-violating supersymmetric particles in multi-jet final states produced in p–p collisions at s= 13 TeV using the ATLAS detector at the LHC,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 785, 136-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522348845337935219,15,2018
Measurement of the inclusive and fiducial ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (6), 487","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313392274269840307,10559551335290473271",15,2018
arXiv: Search for dark matter and other new phenomena in events with an energetic jet and large missing transverse momentum using the ATLAS detector,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JHEP 1 (CERN-EP-2017-230), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006274789524332651,15,2017
Measurement of the W boson polarisation in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (4), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701468936535345606,15,2017
Cell biology: calcium contradictions in cilia,"DP Norris, PK Jackson","Nature 531 (7596), 582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576591211344159775,15,2016
Tctex1d2 associates with short-rib polydactyly syndrome proteins and is required for ciliogenesis,"AA Gholkar, S Senese, YC Lo, J Capri, WJ Deardorff, H Dharmarajan, ...","Cell Cycle 14 (7), 1116-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964638052395126506,15,2015
Measurement of kT splitting scales in W→ ℓν events at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (5), 2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418949536657251804,15,2013
Physical properties and use of pertechnegas as a ventilation agent,"DWJ Mackey, P Jackson, RJ Baker, C Dasaklis, KJ Fisher, M Magee, ...","Journal of Nuclear Medicine 38 (1), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830364914620719768,15,1997
Measurement of the top quark mass in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal C 79 (4), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172798464076920030,14,2019
Search for a Structure in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical review letters 120 (20), 202007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753988934045194959,12153871978106694880",14,2018
Measurement of differential cross sections of isolated-photon plus heavy-flavour jet production in pp collisions at s= 8 TeV using the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 776, 295-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068061967943843874,14,2018
Charged-particle distributions in pp interactions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (7), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007852830762069930,14,2016
Measurement of the branching ratio Γ (Λb0→ ψ (2S) Λ0)/Γ (Λb0→ J/ψΛ0) with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 751, 63-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10893654151522704312,14348311246270957102",14,2015
Nek8 couples renal ciliopathies to DNA damage and checkpoint control,PK Jackson,"Molecular cell 51 (4), 407-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364399746860454240,14,2013
Search for a standard model Higgs boson in the H→ ZZ→ ℓ+ ℓ− νν¯ decay channel using 4.7 fb− 1 of s= 7TeV data with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 717 (1-3), 29-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640796910751561583,10921129334237264641",14,2012
Assessing adrenal status in patients before and immediately after coronary artery bypass graft surgery,"M Debono, L Sheppard, S Irving, P Jackson, J Butterworth, ZLS Brookes, ...","European journal of endocrinology 164 (3), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12430017184050037229,14,2011
Optical link of the ATLAS pixel detector,"KK Gan, W Fernando, PD Jackson, M Johnson, H Kagan, A Rahimi, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955551321214840374,14,2007
Database selection using actual physical and acquired logical collection resources in a massive domain-specific operational environment,"JG Conrad, XS Guo, P Jackson, M Meziou","Proceedings of the 28th international conference on Very Large Data Bases, 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991771363721616965,14,2002
Maximizing the validity of a unit-weight composite as a function of relative component lengths with a fixed total testing time,"PH Jackson, MR Novick","Psychometrika 35 (3), 333-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898557698819661736,14,1970
Search for chargino and neutralino production in final states with a Higgs boson and missing transverse momentum at ,"M Aaboud, G Aad, B Abbott, O Abdinov, DK Abhayasinghe, SH Abidi, ...","Physical Review D 100 (1), 012006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585704250713608288,9894834438750808204",13,2019
Search for top-quark decay t→ Hq wi th 36 fb− 1 of pp colliion da ta at $$\qr t {} $$= 13 TeV wi th the ATLAS de tec tor,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2019 (5), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794700805565442024,13,2019
Meaurement of the ratio of cro ection for incluive iolated-photon production in pp colliion at $$\qrt {} $$= 13 and 8 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (4), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260066130230744487,13,2019
Measurement of the azimuthal anisotropy of charged particles produced in√ sNN= 5.02 TeV Pb+ Pb collisions with the ATLAS detector,ATLAS collaboration,"European Physical Journal C 78 (12), 997","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377551414519216279,9380306014016004757,6680497129785123101",13,2018
"Search for lepton-flavor violation in different-flavor, high-mass final states in ","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 98 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519369121025865811,13,2018
Measurements of top-quark pair differential cross-sections in the lepton+jets channel in pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (11), 191","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012655861587175775,9263983241572090863",13,2017
Measurements of top quark spin observables in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2017 (3), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559977006391940922,13,2017
Jet energy scale measurements and their systematic uncertainties in proton-proton collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Physical review/D 96 (PUBDB-2018-00345), 072002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201879013419796110,13,2017
The differential production cross section of the ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 74 (7), 2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643283508121310401,13,2014
The differential production cross section of the ϕ (1020) meson in s= 7 TeV pp collisions measured with the ATLAS detector,"A Clark, D Cinca, L Micu, AM Nairz, D Axen, P Vokac, V Vorobel, T Wang, ...","EPJC 74, 2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317628214929151873,13,2014
"System, method, and software for identifying historically related legal cases","P Jackson, K Al-Kofahi","US Patent 7,984,053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982820834673461325,13,2011
Climbing the Greatwall to mitosis,PK Jackson,"Molecular cell 22 (2), 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252714840838257317,13,2006
"Combined Quantum Chemical and Mass Spectrometry Study of [Ge,C,H]","P Jackson, M Diefenbach, D Schröder, H Schwarz","European journal of inorganic chemistry 1999 (8), 1203-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115883030912394041,13,1999
Ontogeny of hepatitis C virus (HCV) hypervariable region 1 (HVR1) heterogeneity and HVR1 antibody responses over a 3 year period in a patient infected with HCV type 2b.,"A Majid, P Jackson, Z Lawal, GM Pearson, H Parker, GJ Alexander, ...","Journal of general virology 80 (2), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452815463796913929,13,1999
Atlas of the Pacific Northwest,"AJ Kimerling, PL Jackson",Oregon State University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997269970686193594,13,1985
"Purification and properties of a brain-specific protein, human 14–3–3 protein","P Boston, P Jackson","Biochemical Society Transactions 8 (5), 617-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815877273810828465,13,1980
Observation of light-by-light scattering in ultraperipheral Pb+ Pb collisions with the ATLAS detector,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-HION-2018-19-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212782216962989111,12,2019
Measurements of inclusive and differential fiducial cross-sections of tt production with additional heavy-flavour jets in proton-proton collisions at√ s= 13 TeV with the ATLAS …,"A Collaboration, AE Barton, IA Bertram, G Borissov, EV Bouhova-Thacker, ...",Journal of High Energy Physics 2019 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372043481828843856,10917790888860375425",12,2019
Measurements of the Higgs boson production and decay rates and constraints on its couplings from a combined ATLAS and CMS analysis of the LHC pp collision data at root s= 7 and …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, OS Abouzeid, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18144304884174078259,12,2016
Search for invisible particles produced in association with single-top-quarks in proton–proton collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (2), 79","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523841910789289018,9194250550405346098",12,2015
A search for ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (9), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178647729903835664,12,2012
The Implementation and Performance of ROD DSP Software in the ATLAS Pixel Detector,"J Biesiada, J Dopke, HM Gray, SC Hsu, PD Jackson, A Korn, A Nelson, ...",ATL-INDET-INT-2010-006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=144436213932029841,12,2010
"System, method, and software for identifying historically related legal opinions","P Jackson, K Al-Kofahi","US Patent 7,620,626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053940173831965941,12,2009
"Systems, methods, and software for classifying text from judicial opinions and other documents","K Al-Kofahi, P Jackson, TE Travers, A Tyrell","US Patent 7,580,939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910132904859761086,12,2009
Electrophoresis,P Jackson,"US Patent 5,320,727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010967149049961020,12,1994
A note on the relation between coefficient alpha and Guttman's “split-half” lower bounds,PH Jackson,"Psychometrika 44 (2), 251-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167237040429677043,12,1979
APPLICATIONS OF BAYESIAN METHODS TO THE PREDICTION OF EDUCATIONAL PERFORMANCE 1,"MR Novick, PH Jackson, DT Thayer, NS Cole","ETS Research Bulletin Series 1971 (1), i-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11720621513733567547,12,1971
Searche for calar leptoquark and differential cro-ection meaurement in dilepton–dijet event in proton–proton colliion at a centre-of-ma energy of $$\varvec {\qrt {}} $$= 13 TeV …,"M Aaboud, G Aad, B Abbott, O Abdinov, DK Abhayasinghe, SH Abidi, ...","The European Physical Journal C 79 (9), 733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670519418668982315,11,2019
Measurement of ,"M Aaboud, G Aad, B Abbott, O Abdinov, DK Abhayasinghe, SH Abidi, ...","European Physical Journal C 79 (1902.05759), 1-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920835658446448204,12661842957741566177,2041387559085031998",11,2019
Search for long-lived neutral particles in pp collisions at ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, DK Abhayasinghe, ...","The European Physical Journal C 79 (6), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689475739152600032,11,2019
Measurement of the four-lepton invariant mass spectrum in 13 TeV proton-proton collisions with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (4), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280171738639410258,11,2019
Evidence for the production of three massive vector bosons with the ATLAS detector,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448041659952068511,11,2019
Measurement of dijet azimuthal decorrelations in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 98 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260693459813469652,944553533076288581",11,2018
