Title,Authors,Platform,Cited_url,Cited_count,Year
Advancing Democratic Governance: A Global Perspective on the Status of Democracy and Directions for International Assistance.”,L Diamond,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697605969229675104,26,2003
New challenges for maturing democracies in Korea and Taiwan,"L Diamond, GW Shin",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084343765608534479,25,2014
Species of political parties. A new typology,"L Diamond, R Gunther","Party Politics 9 (2), 167-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731639624317313513,25,2003
Democracy in East Asia: A new century,"L Diamond, MF Plattner, Y Chu",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14011238880636749758,24,2013
Personal qualities as a reflection of level of national development,"A Inkeles, L Diamond","Comparative Studies in the Quality of Life, 73-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879881800838743648,24,1980
Why wait for democracy?,L Diamond,"The Wilson Quarterly 37 (1), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655337876362300286,23,2013
What political science owes the world,L Diamond,"PS: Political Science & Politics Online Forum, 113-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285079559108122479,23,2002
Israeli democracy under stress,"LJ Diamond, E Sprinzak",Lynne Rienner Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239875564393619140,23,1993
Reconsideración del nexo entre desarrollo económico y democracia,L Diamond,"American Behavioral Scientist 35 (45), 93-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463514123501519011,23,1992
Democratization and authoritarianism in the Arab world,"L Diamond, MF Plattner",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701871685914719701,22,2014
The illusion of liberal autocracy,LJ Diamond,"Journal of Democracy 14 (4), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386343240323838013,22,2003
Cultivating democratic citizenship: Education for a new century of democracy in the Americas,L Diamond,"The Social Studies 88 (6), 244-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955412775288083951,22,1997
Debates on democratization,"LJ Diamond, MF Plattner, PJ Costopoulos",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31726815536265386,21,2010
Asia's challenged democracies,"Y Chu, L Diamond, AJ Nathan, D Chull Shin","The Washington Quarterly 32 (1), 143-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897290716027071291,21,2009
Social Change and Political Conflict in Nigeria's Second Republic,L Diamond,"The Political Economy of Nigeria 30, 629-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773751731125437011,21,1983
Will China Democratize?,"AJ Nathan, L Diamond, MF Plattner",JHU Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131389887585284769,20,2013
Institutions of accountability,L Diamond,"Hoover Digest 3, 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632464827191457730,20,1999
Nigeria's Struggle for Democracy and Good Governance: A Festschrift for Oyeleye Oyediran,"AAB Agbaje, LJ Diamond, E Onwudiwe",Ibadan University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856671965005442851,19,2004
How democratic is Taiwan? Five key challenges for democratic development and consolidation,L Diamond,Paper for symposium on “The Transition from One-Party Rule: Taiwan’s New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409247710553636673,19,2001
AZELASTINE (AZ) A NEW ANTIALLERGY AGENT-EFFICACY IN RAGWEED HAY-FEVER,"JT Connell, JL Perhach, JM Weiler, R Rosenthal, L Hamilton, L Diamond, ...","Annals of Allergy 55 (2), 392-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989302536353753170,19,1985
Elder care for the 1980s: Health and social service in one prepaid health maintenance system,"LM Diamond, L Gruenberg, RL Morris","The Gerontologist 23 (2), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929457840303098156,18,1983
Is East-Central Europe Backsliding?,"MF Plattner, LJ Diamond","Journal of Democracy 18 (4), 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062214619856538731,17,2007
What to Do in Iraq: A Roundtable-How to End It,L Diamond,"Foreign Aff. 85, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674895644961422975,17,2006
Gender and sexual identity,"LD Diamond, RC Savin-Williams","Handbook of applied developmental science 1, 101-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761599534524061393,17,2003
Multicenter trial of azelastine in allergic rhinitis,"J Perhach, J Connell, L Hamilton, L Diamond, J Weiler, J Melvin","J Allergy Clin Immunol 73, 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536986653904188519,17,1984
Free and Fair: The Administration and Conduct of the 1983 Nigerian Elections,LJ Diamond,African Studies Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443238238895708727,17,1983
Seymour Martin Lipset and the study of democracy,"G Marks, L Diamond","American Behavioral Scientist 35 (4-5), 352-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2904641041767689517,16,1992
"Capitalism, Socialism, and Democracy: An Introduction","LJ Diamond, MF Plattner","Journal of Democracy 3 (3), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296025495257496302,16,1992
China's Influence and American Interests: Promoting Constructive Vigilance,"L Diamond, O Schell",Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560247271774166519,15,2019
Iraq and Democracy: The Lessons Learned,L Diamond,"Current History 105 (687), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687747879947083015,15,2006
"What civil society can do to reform, Deepen, and improve democracy",L Diamond,"Civil society, social capital, and civic engagement in Japan and the United …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632934992696885315,15,2001
EX-AFRICA-A NEW DEMOCRATIC SPIRIT HAS LOOSENED THE GRIP OF AFRICAN DICTATORIAL RULE,L Diamond,"TLS-THE TIMES LITERARY SUPPLEMENT, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334934911018815384,15,1993
With All Our Might: A Progressive Strategy for Defeating Jihadism and Defending Liberty,"G Allison, R Aslan, RD Asmus, D Benjamin, R Kleinfeld, JR Blaker, ...",Rowman & Littlefield,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298530394016329987,14,2006
Can Iraq Become a Democracy?,L Diamond,Hoover Digest 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543491772173563119,14,2003
Africa: The second wind of change,L Diamond,"Africa: Dilemmas of development and change, 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237306889687023887,14,1998
The 1983 General Elections,L Diamond,"Nigeria's Second Republic: Presdientialism, Politics and Administration in a …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022773313331129764,14,1988
Democracy in developing countries,"SM Lipset, LJ Diamond, JJ Linz","Lynne Rienner, Boulder, Colo.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171772185242355764,14,1900
The shape of global democracy,"L Diamond, E Rolfe, H Stephenson","The Brown Journal of World Affairs 15 (2), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6729767091718582104,13,2009
Was Iraq a Fool's Errand-What Really Went Wrong,"T Smith, L Diamond","Foreign Aff. 83, 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618524172442095627,13,2004
"Democracy in developing countries: Persistence, failure, and renewal","LJ Diamond, JJ Linz, SM Lipset",Lynne Rienner Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=332149179580479402,13,1999
An American foreign policy for democracy,LJ Diamond,Progressive Policy Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1428724092395416943,13,1991
Nigeria's third quest for democracy,L Diamond,"Current History 90 (556), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615947401223555622,13,1991
"Why the"" Journal of Democracy""","LJ Diamond, MF Plattner","Journal of Democracy 1 (1), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883732702014781430,13,1990
Latin America,"LJ Diamond, JJ Linz, SM Lipset",Lynne Rienner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571193224482045784,13,1989
"From victims to saviors? Women, power, and corruption",H Sung,"CURRENT HISTORY-NEW YORK THEN PHILADELPHIA- 105 (689), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579060846381125048,12,2006
Demokrasinin küresel yükselişi,"LJ Diamond, MF Plattner",Yetkin Yayınları,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754072190183873087,12,1995
Why China’s democratic transition will differ from Taiwan’s 1,L Diamond,"In Search of Democracy, 316-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291598076852755916,11,2015
Authoritarian learning: Lessons from the colored revolutions,"L Diamond, K Tsuda, B YoungSmith","The Brown Journal of World Affairs 12 (2), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296096772741073743,11,2006
Horizontal accountability and corruption control,L Diamond,Prepared for the conference on “Economic Reform and good Governance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470979376296890416,11,2002
¿ Terminó la tercera ola?,L Diamond,"Este país 73, 2-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025054723452117473,11,1997
Transition without end: Nigerian politics and civil society under Babangida’s regime,L Diamond,Vantage Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306274972656705890,11,1996
Seymour Martin Lipset and the study of democracy,"L Diamond, G Marks",1992a): Reexamining democracies: Essays in honour of Seymour Martin Lipset …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528830007290962506,10,1992
Nigeria update,L Diamond,"Foreign Aff. 64, 326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324262296212248898,10,1985
The meanings of democracy: Introduction,L Diamond,"Journal of Democracy 21 (4), 102-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639514416284219209,9,2010
Beyond Incrementalism: A new Strategy for dealing with Iran,"A Milani, L Diamond","Hoover Institution, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930986865972687920,9,2005
The Politics of Fiscal Federalism in Nigeria,"R Suberu, L Diamond","Nigeria After Military Rule: Federalism, Resource Allocation and Ethnic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590758492533541863,9,2003
Consolidating Democracy in South Korea,"BK Kim, L Diamond",Lynne Rienner Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109364336331644545,9,2000
The social foundations of democracy: The case of Nigeria,LJ Diamond,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288084378778899993,9,1980
Hybrid regimes 1,L Diamond,"In search of democracy, 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455411019208265768,8,2015
A longitudinal and comparative analysis of citizens’ orientations toward democracy and their evaluation of the overall performance of the democratic regime in East Asia,"Y Chang, Y Chu, L Diamond",Asian Barometer Working Paper Series 53,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5679919871053124206,8,2012
How to Save Democracy,L Diamond,Newsweek Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143361447426985886,8,2008
Empowering the poor: What does democracy have to do with it?,L Diamond,"MEASURING EMPOWERMENT, 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811969060262558021,8,2005
Moving Up Out of Poverty: What Does Democracy Have to Do With It?,L Diamond,World Bank Workshop ‘Moving out of Poverty: Growth and Freedom from the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634230404668900229,8,2003
Economic reform and democracy,"MF Plattner, LJ Diamond","Journal of Democracy 5 (4), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034353986041125397,8,1994
Taiwan's Democracy Challenged: The Chen Shui-bian Years,"Y Chu, L Diamond, K Templeman",Lynne Rienner Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554938211774117966,7,2016
Foreign Aid in the National Interest: The Importance of Democracy and Governance,L Diamond,"Foreign Aid and Foreign Policy: Lessons for the Next Half-Century, 61-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009772782296578839,7,2015
Nigeria: Anatomy of a Feckless State,L Diamond,"Premium Times, June 3o",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249487981962292441,7,2014
"Conclusion: Values, Regime Performance and Democratic Consolidation","Y Chu, L Diamond, AJ Nathan","How East Asians View Democracy, 238-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428445196447873471,7,2008
Hope is not a plan: The war in Iraq from inside the green zone,L Diamond,Greenwood Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6461328294621432490,7,2007
"Seymour Martin Lipset. 1959."" Some Social Requisites of Democracy: Economic Development and Political Legitimacy."""" American Political Science Review"" 53 (March): 69-105",L Diamond,"The American Political Science Review 100 (4), 675-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269505788306650920,7,2006
Transition to democracy in Iraq,L Diamond,"Brown J. World Aff. 11, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205184227525389307,7,2004
Building a democratic Africa,L Diamond,Hoover Digest 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581234221459186786,7,1998
A Constitution That Works-Some Options,L Diamond,"South Africa International 23 (1), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897191857479551542,7,1992
Nigeria between dictatorship and democracy,L Diamond,"Current History 86 (520), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735826221710966476,7,1987
The Coup and the Future,L Diamond,"Africa Report 29 (2), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189846017224245595,7,1984
Round table discussion: erythroblastosis fetalis,"LK DIAMOND, FH ALLEN, DD VANN, JRAY POWERS","Pediatrics 10 (3), 337-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587563198966838640,7,1952
"Ill Winds: Saving Democracy From Russian Rage, Chinese Ambition, And American Complacency",L Diamond,Penguin Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5040198528868829654,6,2019
Tunisia is still a success,L Diamond,"The Atlantic, March 23rd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735891995118507242,6,2015
"Morlino, Leonardo",L Diamond,The quality of Democracy. An Overview,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122825646845781580,6,2005
A Deal with the Devil [with Reply],"T Smith, L Diamond","Foreign Affairs, 130-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280507529272724163,6,2004
„Assessing global democratization a decade after the communist collapse”,L Diamond,Revista românã de stiinte politice 2 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932551780912837138,6,2002
The Political Economy of Corruption in Nigeria,L Diamond,"African Studies Association, Annual Meeting, Los Angeles, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569888944241337222,6,1984
"Kirk-Greene, A. and Oyediran, O. 1998",L Diamond,Transition without End: Nigerian Politics and Civil Society under Babangida …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555234082222350643,6,0
The Democratic Recession,L Diamond,New Ideas on Development after the Financial Crisis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867986956036903153,5,2011
"Problems of Democratisation in Indonesia: Elections, Institutions and Society","L Diamond, E Aspinall, M Mietzner",ISEAS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166033783857158978,5,2010
Playing for the Long Haul in Iran: A Dual-Track Strategy for Arms Control and Democratization,"A Milani, M McFaul, L Diamond","The Brown Journal of World Affairs 12 (2), 259-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889923659724677576,5,2006
Democratization in the Arab World?,"MF Plattner, LJ Diamond","Journal of Democracy 13 (4), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750221595203267555,5,2002
Rethinking civil society,"MF Plattner, LJ Diamond","Journal of Democracy 5 (3), 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883878976865778099,5,1994
"Gi-Wook Shin, eds. 2014",L Diamond,New Challenges for Maturing Democracies in Korea and Taiwan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665465701649498719,5,0
Democracy After Trump,L Diamond,Foreign Affairs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038323456680906146,4,2016
The next democratic century,L Diamond,"Current History 113 (759), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757855727108726559,4,2014
The flow and ebb of democracy’s third wave,L Diamond,"Mongolian Journal of International Affairs, 94-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033563929120888345,4,2013
Thailand's Uneasy Passage,"T Pongsudhirak, C Yun-ham, MF Plattner, L Diamond",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18056901590521303143,4,2013
Democracy in the Rough,P Marr,"Current History 105 (687), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702403448393708392,4,2006
"The Imperative of Good, Democratic Governance",L Diamond,Center for International Private Enterprise. May 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153309636021218558,4,2004
UNIVERSAL DEMOCRACY? The prospect has never looked better,L Diamond,"POLICY REVIEW-WASHINGTON-, 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5727859204521827919,4,2003
Debating the Transition Paradigm,"MF Plattner, LJ Diamond","Journal of Democracy 13 (3), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051646445770956769,4,2002
Reinventing Foreign Aid in the National Interest,L Diamond,"The Hoover Weekly Essay series, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123003715145651066,4,2002
Growth and equivocation in support for democracy in Korea and Taiwan,"Y Chu, LJ Diamond, T Sin","Centre for the Study of Public Policy, University of Strathclyde",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149452722753943687,4,2001
Fostering Institutions to Contain Corruption,L Diamond,"World Bank, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160263251414808978,4,1999
Consolidating Democracy in South Korea,LJ Diamond,East-West Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3486757308637002917,4,1999
Voices from the North Korean gulag,"SO Lee, CH Kang, MC Ahn, DC Choi, LJ Diamond","Journal of Democracy 9 (3), 82-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059695809168869125,4,1998
Military Authoritarianism and Democratic Transition in Nigeria,"L Diamond, O Oyediran","The Challenge to Racial Stratification 4, 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347122911260859836,4,1994
Comparative Perspectives on Democracy: Essays in Honor of Seymour Martin Lipset,"L Diamond, G Marks",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117301613673985518,4,1992
The Democratic Revolution,"M Plattner, L Diamond, N Chazan, CH Fairbanks Jr, H Harding, ...","Journal of Democracy 2 (1), 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995635513022760255,4,1991
Democracy and prebendal politics in Nigeria: The rise and fall of the Second Republic,L Diamond,"African Affairs 88 (351), 284-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439056673844246928,4,1989
Democracy in Developing Countries: Asia. Volume Three,"L Diamond, JJ Linz, SM Lipset",Rienner,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414162995750149206,4,1989
A Tarnished Victory for the NPN?,L Diamond,"Africa Report 28 (6), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626151672559725199,4,1983
"Lipset–Seymour Martin, 1989","LJ Diamond, JJ Linz","Volume four: Democracy in developing countries, Latin America",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308619346045257560,4,0
The Threat of Postmodern Totalitarianism,L Diamond,"Journal of Democracy 30 (1), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628349702052126130,3,2019
Deliberative polling for multistakeholder internet governance: considered judgments on access for the next billion,"JS Fishkin, M Senges, E Donahoe, L Diamond, A Siu","Information, Communication & Society 21 (11), 1541-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629262726158380210,3,2018
End Foreign Aid as We Know It,L Diamond,"Democracy: A Journal of Ideas 8, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11954211945587854791,3,2008
Pursue a New Freedom Agenda,L Diamond,"Democracy Journal 6, 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445410784874870617,3,2007
How to end it,L Diamond,"Foreign Affairs 85 (4), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128227805193034981,3,2006
World religions and democracy,"PJ Costopoulos, LJ Diamond, MF Plattner",The Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953192620615873489,3,2005
Iraq’s democratic revolution’,L Diamond,Wall Street Journal 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497353656280873311,3,2004
The New War for Iraq,L Diamond,"The Hoover Digest 3, 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399195162761853443,3,2004
Sizing Up Taiwan's Political Earthquake                       ,"Y Chu, L Diamond","Journal of East Asian Studies 1 (1), 211-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335897266450055073,3,2001
Political Change in Taiwan: Implications for American Policy,"RC Bush, L Diamond, S Zhao, RH Myers","Walter H. Shorenstein Forum, Asia/Pacific Research Center, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746551055040092820,3,2000
"Hong Kong, Singapore, and"" Asian Values""","MF Plattner, LJ Diamond","Journal of Democracy 8 (2), 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545720265913185252,3,1997
What democracy is... and is not,"L Diamond, MF Plattner, P Schmitter, TL KARL",Consolidating the Third Wave Democracies: Themes and Perspectives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298270267469014934,3,1996
Democracy & Development,"C Neher, R Marlay",South East Asia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719322738902243548,3,1995
" by Barbara J. Callaway Syracuse University Press, 1987. Pp. xx+242. $29.95.",L Diamond,"The Journal of Modern African Studies 25 (4), 692-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596583197654524651,3,1987
Changing health care for an aging society: Planning for the social health maintenance organization,"WN Leutz, JN Greenberg, R Abrahams, J Prottas, LM Diamond, ...","The Journal of Ambulatory Care Management 9 (2), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091523219992279755,3,1986
Nigeria: A Tarnished Victory For the NPN (National Party of Nigeria)?,L Diamond,"Africa Report 28 (6), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281298162718184033,3,1983
Democracy Demotion: How the Freedom Agenda Fell Apart,L Diamond,"Foreign Aff. 98, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339961557205987718,2,2019
The long haul for democracy in Iraq,L Diamond,Stanford University. Accessed February,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888252293303640246,2,2016
Assessing multiple facets of attraction to women and men,LM Diamond,"Handbook of Sexuality-Related Measures, 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384492748900166575,2,2013
Will China Democratize?,"MF Plattner, LJ Diamond, AJ Nathan",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798979854796023147,2,2013
Democracy's Development: Second Elections in Iraq and Afghanistan,"L Diamond, A Ghani, R al Rahim","Fletcher F. World Aff. 33, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993426200251288694,2,2009
India's Unlikely Democracy,"MF Plattner, LJ Diamond","Journal of Democracy 18 (2), 29-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492599732396934303,2,2007
Assessing and reforming public efforts to control corruption,LJ Diamond,Ghana Center for Democratic Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349169172809088433,2,2005
Transition to what in Iraq?,L Diamond,"Middle East Economic Survey 47 (22), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312529536313298311,2,2004
Deﬁning and Developing Democracy,L Diamond,"The Democracy Source Book, available at http://dev. ulb. ac. be/sciencespo …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880884624194170021,2,2003
"Assessing Global Democratization a Decade after the Communist Collapse Address to the Workshop on Democratization New Europe College and Romanian Academic Society, Bucharest …",L Diamond,N,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18422535548631826133,2,2002
Is Iran Democratizing?,"MF Plattner, LJ Diamond","Journal of Democracy 11 (4), 107-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312543051573051019,2,2000
NAFTA Revisited: Expectations and Realities,L Diamond,"Annals of the American Academy of Political and Social Science 550, 12-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887745624603428399,2,1997
The Challenge of Ethnic Conflict,"LJ Diamond, MF Plattner","Journal of Democracy 4 (4), 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964759899905668352,2,1993
Universal Democracy? Prospects for a World Transformed,L Diamond,Discuție cu Joanne J. Myers la Consiliul Carnegie pentru Etică în Afaceri …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142022924269255468,2,0
The New Global Threat: Transnational Salafis and Jihad,"S Akbarzadeh, K Baxter, E Abrahamian, E Abrahamian, J Afary, ...","Middle East Politics and International Relations: Crisis Zone 65 (2), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036145447279079803,1,2018
Is democracy in decline? 1,L Diamond,"In Search of Democracy, 76-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028164274644933798,1,2015
Politics and culture in contemporary Iran: challenging the status quo,"A Milani, LJ Diamond",Lynne Rienner Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8430826110847003468,1,2015
Democracy and Prebendalism in Nigeria: Critical Interpretations,L Diamond,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179943646479516624,1,2013
"Why wait for democracy? One after another, arguments that non-Western countries are not"" ready"" for democracy have been upended by experience",L Diamond,The Wilson Quarterly 37 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928236600596147151,1,2013
Debates on Democratization,"PJ Costopoulos, LJ Diamond, MF Plattner",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951085878371632483,1,2010
Hong Kong’s Democratization: A Comparative Perspective on the Debate,L Diamond,"Savantas Institute, Hong Kong 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114741362210962554,1,2008
How People View Democracy,"MF Plattner, LJ Diamond",Johns Hopkins University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312517042781500793,1,2008
Journal of Democracy,"MF Plattner, L Diamond","Insight Turkey 9 (2), 166-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004743281179188132,1,2007
A Diplomatic Offensive in Iraq,"C Pascual, LJ Diamond",Brookings Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964335312123667846,1,2006
China's Changing of the Guard,"MF Plattner, LJ Diamond","Journal of Democracy 14 (1), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84687336337020962,1,2003
A luat sfârşit cel de-al treilea val al democraţiei?,L Diamond,"Romanian Journal of Political Sciences, 40-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797504138867832077,1,2002
High Anxiety in the Andes,"LJ Diamond, MF Plattner","Journal of Democracy 12 (2), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476061855664636586,1,2001
