Title,Authors,Platform,Cited_url,Cited_count,Year
"The United States and the Dominican Republic. Intervention, Dependency, and Tyrannicide","D Jung, K Schlichte, J Siegelberg, JPG Bach, D Jung, K Schlichte, ...",Warfare Since the Second World War: Klaus Jürgen Gantzel Torsten …,,0,2000
Containing Nationalism by Michael Hechter,DD Laitin,"AMERICAN JOURNAL OF SOCIOLOGY 106 (3), 824-825",,0,2000
"[BOOK REVIEW] Identity in formation, the Russian-speaking populations in the near abroad",DD Laitin,"Review of Politics 62 (3), 596-600",,0,2000
Celeste A. Wallander,"L Mosley, ED Mansfield, JC Pevehouse, F McGillivray, A Smith, D Karol, ...",,,0,2000
Values at Work (Book Review).,P Ackers,"American Journal of Sociology 106 (3), 840-842",,0,2000
Language conflict and violence: the straw that strengthens the camel's back: The power of language and the language of power,DD LAITIN,"Archives européennes de sociologie 41 (1), 183-184",,0,2000
"[BOOK REVIEW] Identity in formation, the Russian-speaking populations in the near abroad",DD Laitin,"SAIS Review 19 (2), 184-201",,0,1999
Laitin (David D.). Identity in Formation-The Russian-Speaking Populations in the Near Abroad,A De Tinguy,"Critique internationale 3 (1), 72-72",,0,1999
"Migration, Displacement, and Identity in Post-Soviet Russia. By Hilary Pilkington. New York: Routledge, 1998. x, 252 pp. Notes. Bibliography. Index. Figures. Tables. $85.00 …",DD Laitin,"Slavic Review 58 (1), 248-250",,0,1999
Conscription: The Price of Citizenship,"R Bates, G Cox, A Greif, I Katznelson, E Kiser, D Laitin, R Rogowski","Analytic Narratives, 109",,0,1998
One for All: The Logic of Group Conflict,DD Laitin,"Political Theory 26 (2), 221-237",,0,1998
"Draft Minutes APSA Council Meeting April 12, 1997 Palmer House, Chicago 9: 30 am","M Ackelsberg, J Alt, RB Collier, AW Finifter, MW Giles, K Stromile, ...",,,0,1997
APSA-CP APSA-CP APSA-CP APSA-CP,"RH Bates, B Weingast, M Lichbach, A Zuckerman, M Levi, I Katznelson, ...",Newsletter of the APSA Organized Section in Comparative Politics 8 (1),,0,1997
Soviet Acculturation Policies - Anatoly M. Khazanov: ,DD Laitin,"Government and Opposition 31 (4), 523-525",,0,1996
"After the USSR: Ethnicity, nationalism, and politics in the commonwealth of independent states-Khazanov, AM",DD Laitin,"GOVERNMENT AND OPPOSITION 31 (4), 523-525",,0,1996
A special issue of Post-Soviet Affairs-Introduction,DD Laitin,"POST-SOVIET AFFAIRS 12 (1), 2-3",,0,1996
THE GRIGORTEV FAMILY,DD Laitin,"Soviet Economy 12, 25",,0,1996
 JOHN EDWARDS,DD Laitin,"American Ethnologist 22 (4), 1010-1010",,0,1995
"MAKING DEMOCRACY WORK-CIVIC TRADITIONS IN MODERN ITALY-PUTNAM, RD",DD LAITIN,"AMERICAN POLITICAL SCIENCE REVIEW 89 (1), 168-173",,0,1995
"A NEW NATIONALITY, RUSSIAN-SPEAKING ESTONIANS",DD LAITIN,"ACTES DE LA RECHERCHE EN SCIENCES SOCIALES, 7-9",,0,1994
Language Repertoires and State Construction in Africa. Cambridge Studies in Comparative Politics,DD Wills,"Journal of Linguistic Anthropology 4 (1), 118-119",,0,1994
Audio reviews.,"D Farris, M Annichiarico","Library Journal 118 (4), 126-126",,0,1993
"Tales of Nationalism: Catalonia, 1939-1979",DD Laitin,"Contemporary Sociology 21 (6), 796-797",,0,1992
THE NOELLE-NEUMANN CASE,"SM WALT, GN ROSENBERG, DD LAITIN, J FEARON, JJ MEARSHEIMER, ...","COMMENTARY 93 (4), 11-12",,0,1992
Studies in Comparative Politics,"DD Laitin, P Lange, RH Bates, E Comisso, P Hall, JS Migdal, HV Milner",Cambridge University Press,,0,1992
"THE VOLGA TATARS-A PROFILE IN NATIONAL RESILIENCE-RORLICH, AA",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
"THE NATIONALITIES FACTOR IN SOVIET POLITICS AND SOCIETY-HAJOA, L, BEISSINGER, M",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
"THE CRIMEAN TATARS-FISHER, AW",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
"THE KAZAKHS-OLCOTT, MB",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
"UKRAINE-A HISTORY-SUBTELNY, O",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
"THE LAST EMPIRE-NATIONALITY AND THE SOVIET FUTURE-CONQUEST, R",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
"THE MAKING OF THE GEORGIAN NATION-SUNY, RG",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
"ESTONIA AND THE ESTONIANS-RAUN, TU",DD LAITIN,"WORLD POLITICS 44 (1), 139-177",,0,1991
We wish to thank the following scholars for their willingness to help us with our editorial decision making: John Aldrich Steven Ansolabehere,"H Asher, S Barnes, C Blum, D Brady, H Brady, T Carmines, C Cassel, ...",Political Behavior 13 (4),,0,1991
"The Wilder House Series in Politics, History and Culture",DD Laitin,Cornell University Press,,0,1991
NATIONALITY PROBLEMS,DL DAVID,"Russian History 17 (4), 437-441",,0,1990
"FROM POVERTY TO FAMINE IN NORTHEAST ETHIOPIA-A RURAL HISTORY, 1900-1935-MCCANN, JC",DD LAITIN,"JOURNAL OF INTERDISCIPLINARY HISTORY 20 (2), 341-343",,0,1989
Somalia's Troubled Present,D Laitin,"Africa Today 36 (2), 83",,0,1989
"SOCIALIST SOMALIA-RHETORIC AND REALITY-SAMATAR, AI",D LAITIN,"AFRICA TODAY 36 (2), 83-84",,0,1989
"Bernardo Bernardi, ",H Blackhurst,"Africa 58 (2), 253-253",,0,1988
Somalia: Nation in Search of a State,T Labahn,"Africa Spectrum 23 (1), 114-116",,0,1988
"SOUTH-AFRICA WITHOUT APARTHEID-DISMANTLING RACIAL DOMINATION-ADAM, H, MOODLEY, K",DD LAITIN,"WORLD POLITICS 39 (2), 258-279",,0,1987
Religion and Politics among Nigeria's Yoruba,A Segal,"Africa Today 33 (4), 83-83",,0,1986
Nuruddin Farah. ,DD Laitin,"African Studies Review 28 (1), 116-117",,0,1985
"Chinua Achebe, The Trouble With Nigeria. London: Heinemann Educational Books Ltd., 1983. 68 pp., paperback. No price given.-Wessel Ebersohn, Store Up the Anger. New York …",C Weaver,"African Studies Review 28 (1), 117-118",,0,1985
Said S. Samatar: ,DD Laitin,"Bulletin of the School of Oriental and African Studies 46 (3), 589-590",,0,1983
"Politics, Language, and Thought, The Somali Experience",CM Scotton,"Northeast African Studies 5 (1), 87-91",,0,1983
"Bernd Heine and Wilhelm JG Möhlig Language and Dialect Atlas of Kenya, vol. 1, Geographical and Historical Introduction: Language and Society, Selected Bibliography",DD Laitin,"Language Problems and Language Planning 7 (1), 95-98",,0,1983
John Rhoades Linguistic Diversity and Language Belief in Kenya: The Special Position of Swahili,DD Laitin,"Language Problems and Language Planning 5 (2), 204-208",,0,1981
". By John W. Danford. (Chicago: University of Chicago Press, 1978. Pp …",DD Laitin,"American Political Science Review 74 (1), 159-160",,0,1980
Political Language: Words that Succeed and Policies that Fail.,DD Laitin,"Contemporary Sociology 7 (5), 615-616",,0,1978
"ISLAM OBSERVED-GEERTZ, C",DD LAITIN,"WORLD POLITICS 30 (4), 563-592",,0,1978
"RELIGION AND POLITICAL-CULTURE IN KANO-PADEN, JN",DD LAITIN,"WORLD POLITICS 30 (4), 563-592",,0,1978
"ISLAM AND CAPITALISM-RODINSON, M",DD LAITIN,"WORLD POLITICS 30 (4), 563-592",,0,1978
"RELIGION AND POLITICAL-DEVELOPMENT-SMITH, DE",DD LAITIN,"WORLD POLITICS 30 (4), 563-592",,0,1978
Conflict in Africa: Concepts and Realities.,DD Laitin,"Contemporary Sociology 6 (3), 359-360",,0,1977
"Book Reviews: Soldiers and Kinsmen in Uganda: The Making of a Military Ethnocracy. By ALI A. MAZRUI.(Beverly Hills, California: Sage Publications, 1975. Pp. 325. $15.00.)",DD Laitin,"Western Political Quarterly 29 (2), 328-329",,0,1976
"GEORGE BANTA COMPANY, INC., MENASHA, WISCONSIN","T INTERNS, R ARSENEAU, C BANN, J BENDOR, C CAMPBELL, ...",,,0,1974
"Language, politics and thought: the Somali experience",DD Laitin,"University of California, Berkeley",,0,1974
EDITOR: ELLEN Y. SIEGELMAN. EDITORIAL ASSISTANTS: MARGARET CARLSON,"DC CLAYTON, C GARRETT, Y JONES, B KEARNS, SAM KERNELL, ...",,,0,1973
SCRIPT EDITOR: ELLEN Y. SIEGELMAN. EDITORIAL ASSISTANTS: BARBARA,"YJ RETT, SAM KERNELL, D LAITIN, WM LUNCH, IAN LUSSTICK, ...",,,0,1973
INTEGRATION AND DISCRIMINATION,"CL Adida, DD Laitin, MA Valfort",,,0,0
A Pragmatic Measure of Immigrant Integration,"N Harder, L Figueroa, R Gillum, D Hangartner, DD Laitin, J Hainmueller",,,0,0
Committees of Hhe American Political Science Association,"RR Kaufman, R Universitry, M Levi, DS Pedescleaux, GM Segura, ...",,,0,0
APSA Council Meeting Draft Minutes,"R Axelrod, S Geiger, D Green, D Laitin, J Levy, B Jones, LL Smith, ...",,,0,0
Islam des banlieues et promesse républicaine,L HAAPAJARVI,,,0,0
BIBLIOGRAPHIE SÉLECTIVE1,"C ADIDA, D LAITIN, MA VALFORT, C ATTIAS-DONFUT, FC WOLFF, ...",,,0,0
Panel Meetings,"K Moors, D Hall, A Saxonhouse, F Rosen, S Kernell, T Inoguchi, W Safran, ...",,,0,0
Qui parle pour les Noirs de France?,S GHILES-MEILHAC,,,0,0
Somalia's story,"DD Laitin, SS Samatar, A SheikAbdiI",,,0,0
and crime,D LAITIN,,,0,0
Is Humanitarian Intervention Really a Feasible Solution?,"JD Fearon, DD Laitin, I Ethnicity, C War",,,0,0
The Venezuelan Oil Crisis Michelle Billig г,"AB Krueger, DD Laitin",,,0,0
L’invention du pré-cancer du sein,P MARICHALAR,,,0,0
Concordance des arts,E WILLIAMS,,,0,0
Expériences vécues de la naturalisation,É FARGUES,,,0,0
Sensitive Data and the French State,D Laitin,"Comparative Politics Newsletter 14 (4), 7",,0,0
AMERICAN POLITICAL SCIENCE ASSOCIATION,"MK Jennings, M Holden Jr, O Rndnlfo, JL Hochschild, RD Putnam, ...",,,0,0
Mesurer la discrimination,"MA VALFORT, C ADIDA, D LAITIN",,,0,0
Ivor Crewe& Donald D. Searing 361,"AI Abramowitz, D Austen-Smith, J Banks, PK Huth, JE Alt, RL Calvert, ...","Comparative Politics 4, 651",,0,0
"Collaborative Project:"" Minorities at Risk"" Data Base and Explaining Ethnic Violence NSF Grant Proposal James D. Fearon--Stanford University",DD Laitin,,,0,0
"Religion and Violence: Religion, Terrorism and Public Goods Testing the Club Model","ELI BERMAN, D LAITIN",,,0,0
Did Leninism's Fall Pave the Way for Islamism's Rise?,"DD Laitin, AL Robinson",,,0,0
Residence and Rebellion,"JD Fearon, DD Laitin",,,0,0
An Equilibrium Approach to Culture,"DD Laitin, BR Weingast",,,0,0
The editorial committee of World Politics thanks the following scholars for their assistance in refereeing submissions in 2000: Larry B artels Robert H. Bates,"A Bellows, T Berger, M Blyth, A Brysk, BB de Mesquita, VJ Bunce, ...",,,0,0
"The Economic Significance of Government Partisanship in Globalized, Post-Industrial Economies","A Wren, EH West, P Hall, T Iversen, D Laitin, J Oi, P Pierson",,,0,0
