Title,Authors,Platform,Cited_url,Cited_count,Year
Comparison of kinetic and thermodynamic parameters of single crystal pentaerythritol tetranitrate using atomic force microscopy and thermogravimetric analysis: Implications on …,"AK Burnham, SR Qiu, R Pitchimani, BL Weeks","Journal of Applied Physics 105 (10), 104312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11681560489016366665,19,2009
Thermodynamic analysis of pure and impurity doped pentaerythritol tetranitrate crystals grown at room temperature,"R Pitchimani, W Zheng, S Simon, L Hope-Weeks, A Burnham, B Weeks","Journal of thermal analysis and calorimetry 89 (2), 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606023285631858906,19,2007
Vapor pressure and sublimation rate of molecular crystals: Role of internal degrees of freedom,"A Maiti, LA Zepeda-Ruiz, RH Gee, AK Burnham","The Journal of Physical Chemistry B 111 (51), 14290-14294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228464929861733101,18,2007
Slow radio-frequency processing of large oil shale volumes to produce petroleum-like shale oil,AK Burnham,"Lawrence Livermore National Lab., CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374370410667300058,18,2003
"Comments on “The effects of the mineral matrix on the determination of kinetic parameters using modified Rock-Eval pyrolysis” by H. Dembicki Jr, and the resulting comment by R …",AK Burnham,"Organic Geochemistry 21 (8-9), 985-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748294461529124141,18,1994
Thermal decomposition kinetics of HMX,"AK Burnham, RK Weese","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237721621093807567,17,2004
Oxidation kinetics for thin rare‐earth metal films,"AK Burnham, GT Jameson","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 5 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411242312942676078,17,1987
Determination of process yield for oil shale retorting using oil analysis by capillary column chromatography,"AK Burnham, JE Clarkson","13th Oil Shale Symposium Proceedings 269, 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389472854753785638,17,1980
Thermal dealkylation of dodecylbenzene and dodecylcyclohexane,"AK Burnham, RH Sanborn, HR Gregg","Organic geochemistry 28 (11), 755-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470561023431826608,16,1998
Relationship between hydrous and ordinary pyrolysis,AK Burnham,"Composition, Geochemistry and Conversion of Oil Shales, 211-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058367189226917316,16,1995
Oil shale retorting: kinetics of the decomposition of carbonate minerals and subsequent reaction of CO/sub 2/with char,"JH Campbell, AK Burnham","California Univ., Livermore (USA). Lawrence Livermore Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241403916584431521,16,1978
Method for producing damage resistant optics,"LA Hackel, AK Burnham, BM Penetrante, RM Brusasco, PJ Wegner, ...","US Patent 6,518,539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094893172725142888,15,2003
Investigation of fluorescence microscopy as a tool for noninvasive detection and imaging of damage precursors at 351 nm,"SG Demos, MC Nostrand, MC Staggs, CW Carr, DE Hahn, MR Kozlowski, ...","Laser-Induced Damage in Optical Materials: 2001 4679, 347-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435317281438605466,15,2002
Rapid growth of very large KDP and KD* P crystals in support of the National Ignition Facility,"RA Hawley-Fedder, HF Robey III, TA Biesiada, MR DeHaven, R Floyd, ...","Inorganic Optical Materials II 4102, 152-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3058386681351853312,15,2000
Evaluation of B,"AK Burnham, CS Alford, DM Makowiecki, TR Dittrich, RJ Wallace, ...","Fusion Technology 31 (4), 456-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784893119445851228,15,1997
Studies of oil-shale reaction chemistry at LLL,AK Burnham,"California Univ., Livermore (USA). Lawrence Livermore Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206298668880652010,15,1979
Petroleum generation kinetics: Single versus multiple heating-ramp open-system pyrolysis: Reply,"KE Peters, AK Burnham, CC Walters","AAPG Bulletin 100 (4), 690-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025702634383725714,14,2016
Reactivity of paper residues produced by a hydrothermal pretreatment process for municipal solid wastes,"JG Reynolds, AK Burnham, PH Wallman","Energy & fuels 11 (1), 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504215256998360987,14,1997
Comparison of isothermal and nonisothermal pyrolysis data with various rate mechanisms: implications for kerogen structure,"AK Burnham, RL Braun, RW Taylor, TT Coburn","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069480622462783547,14,1988
Guidelines for kinetic input to petroleum system models from open-system pyrolysis,"KE Peters, AK Burnham, CC Walters, O Schenk","Marine and Petroleum Geology 92, 979-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971435787072574191,13,2018
Use and misuse of logistic equations for modeling chemical kinetics,AK Burnham,"Journal of Thermal Analysis and Calorimetry 127 (1), 1107-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026773719683644004,13,2017
A Multimeasurement core-log integration for advanced formation evaluation of oil shale formations: A green river formation case study,"SL Reeder, RL Kleinberg, B Vissapragada, M Machlus, MM Herron, ...","Petrophysics 54 (03), 258-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401740968071121994,13,2013
ODTX Measurements and Simulations on Ultra Fine TATB and PBX-9502,"J Koerner, J Maienschein, A Burnham, A Wemhoff","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816917823803042464,13,2007
Measurement and prediction of ,"LN Dinh, AK Burnham, MA Schildbach, RA Smith, RS Maxwell, B Balazs, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 25 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726015460292654201,13,2007
Methods for Mitigating Growth of Laser-Initiated Surface Damage on Fused Silcia Optics at 351nm,"LW Hrubesh, MA Norton, WA Molander, EE Donohue, SM Maricle, ...","Lawrence Livermore National Lab., CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289225367466953248,13,2001
Producing KDP and DKDP crystals for the NIF laser,"AK Burnham, HF Robey, NP Zaitseva, JJ De Yoreo, RA Hawley-Fedder, ...","ICF Quarterly Report, 9 (2), 135-149, 1999, UCRL-LR-105821-99 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651805898490818001,13,1999
KINETICS: A computer program to analyze chemical reaction data. Revision 2,"RL Braun, AK Burnham","Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698628252516525975,13,1994
SO2 emissions from the oxidation of retorted oil shale,"RW Taylor, AK Burnham, RG Mallon, CJ Morris","Fuel 61 (8), 781-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494700431762078430,13,1982
A possible mechanism of alkene/alkane production in oil shale retorting,"AK Burnham, RL Ward","ACS Div. Fuel Chem. Preprints 25, 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842350947743157261,13,1980
Kinetics of HMX and CP decomposition and their extrapolation for lifetime assessment,"AK Burnham, RK Weese, WJ Andrzejewski","Lawrence Livermore National Lab., Livermore, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692512414652865053,12,2004
Transport properties of hydrogen isotopes in boron carbide structures,"AA Grossman, RP Doerner, S Luckhardt, R Seraydarian, AK Burnham","Journal of nuclear materials 266, 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406887397288113332,12,1999
"Model of hydrocarbon maturation in the Uinta Basin, Utah, USA","JJ Sweeney, AK Burnham, RL Braun","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328563280601377008,12,1985
Reaction kinetics and diagnostics for oil-shale retorting,AK Burnham,NASA STI/Recon Technical Report N 83,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073705659824787568,12,1981
A possible mechanism of alkene/alkane production,"AK Burnham, RL Ward","Oil shale, tar sands, and related materials 163, 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476558306303440117,12,1981
Introduction to chemical kinetics,AK Burnham,"Global Chemical Kinetics of Fossil Fuels, 25-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663999843496907188,11,2017
Low-temperature growth of DKDP for improving laser-induced damage resistance at 350 nm,"AK Burnham, MJ Runkel, RA Hawley-Fedder, ML Carman, RA Torres, ...","Laser-Induced Damage in Optical Materials: 2000 4347, 373-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17205071205936247322,11,2001
Pyrolysis kinetics for western and eastern oil shale,"AK Burnham, JH Richardson, TT Coburn",Lawrence Livermore National Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237871816353254537,11,1982
"Oil, bitumen, and other confusing concepts: What do lab experiments really tell us?","AK Burnham, AE Pomerantz, F Gelin","AAPG Bulletin 102 (4), 653-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325130212171188458,10,2018
Hypervelocity shrapnel damage assessment in the NIF target chamber,"RE Tokheim, DR Curran, L Seaman, T Cooper, AT Anderson, ...","International journal of impact engineering 23 (1), 933-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422836717004004571,10,1999
Development and evaluation of first wall materials for the National Ignition Facility,"AK Burnham, MT Tobin, AT Anderson, EC Honea, KM Skulina, D Milam, ...","Fusion Technology 30 (3P2A), 730-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503622760042187849,10,1996
Measurement of pressure effects on n-hexadecane cracking rates,"KJ Jackson, AK Burnham, RL Braun, KG Knauss","Prepr. ACS Div. Fuel. Chem. 37 (4), 1614-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230125010957125787,10,1992
On solar thermal processing and retorting of oil shale,AK Burnham,"Energy 14 (10), 667-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034708231782307761,10,1989
Inorganic nitrogen in Green River Formation oil shale,"RW Taylor, AK Burnham, GS Smith, RH Sanborn, LS Gregory","ACS Div. Fuel Chem 30 (3), 338-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981804828007984521,10,1985
Heat of combustion of Green River oil shale,"MJ Muehlbauer, AK Burnham",Industrial & Engineering Chemistry Process Design and Development 23 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048577979667654488,10,1984
Initial results from the AMSO RD&D pilot test program,"A Burnham, L Switzer, RL Day, J McConaghy, M Hradisky, D Coats, ...","Proceedings of the 32nd Oil Shale Symposium, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806559385698063419,9,2012
Kinetics of PBX9404 aging,"AK Burnham, LE Fried","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070169592350466590,9,2006
Can thermal analysis reliably predict thermal cookoff behavior,"AK Burnham, RK Weese, JF Wardell, TD Tran, AP Wemhoff, JG Koerner, ...",13th International Detonation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678483543396615062,9,2006
Installation of service connections for sensors or transmitters in buried water pipes,"AK Burnham, JF Cooper","US Patent 7,001,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661579211278556663,9,2006
Intelligent signal processing for detection system optimization,"CY Fu, LI Petrich, PF Daley, AK Burnham","Analytical chemistry 77 (13), 4051-4057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794655916376276274,9,2005
Thermal properties of FOX-7,"AK Burnham, RK Weese, R Wang, QM Kwok, DG Jones","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090024110604645945,9,2005
Thin film contamination effects on laser-induced damage of fused silica surfaces at 355 nm,"FY Genin, AM Rubenchik, AK Burnham, MD Feit, JM Yoshiyama, ...",Third International Conference on Solid State Lasers for Application to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857080269995673909,9,1999
"A detailed kinetic and thermodynamic model of petroleum formation, destruction, and expulsion","AK Burnham, RL Braun","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318814541518748600,9,1989
Shale oil cracking. 1. Kinetics,"AK Burnham, JR Taylor","California Univ., Livermore (USA). Lawrence Livermore Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159345726885348773,9,1979
Carbon Sequestration in Depleted Oil Shale Deposits,"AK Burnham, SA Carroll","US Patent 8,899,331 B2",,8,2014
Carbon sequestration in depleted oil shale deposits,"AK Burnham, SA Carroll","US Patent 8,899,331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084228054761118614,8,2014
Evaporation from the (1 1 0) surface of PETN,"LA Zepeda-Ruiz, GH Gilmer, A Maiti, RH Gee, AK Burnham","Journal of Crystal Growth 310 (16), 3812-3819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175949288694115611,8,2008
Pbxn-9 ignition kinetics and deflagration rates,"E Glascoe, J Maienschein, A Burnham, J Koerner, P Hsu, A Wemhoff","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304216491851373916,8,2008
Solid-solid phase transition kinetics of FOX-7,"AK Burnham, RK Weese, R Wang, QM Kwok, DG Jones","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985459113721324768,8,2005
General kinetic model of oil shale pyrolysis,"AK Burnham, RL Braun","Report UCRL-89805, Lawrence Livermore National Laboratory, Livermore, California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474862778116027790,8,1984
High-pressure pyrolysis of Colorado oil shale,"AK Burnham, MF Singleton","Prepr. Pap.-Am. Chem. Soc., Div. Fuel Chem.;(United States) 28 (CONF-830303-)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910013698754494598,8,1983
Surface-area and pore-volume study of retorted oil shale,"CA Slettevold, AH Biermann, AK Burnham","California Univ., Livermore (USA). Lawrence Livermore Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055194999081548130,8,1978
Quantification of kerogen content in organic-rich shales from optical photographs,"Y Mehmani, AK Burnham, MDV Berg, F Gelin, H Tchelepi","Fuel 177, 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993795939992903410,7,2016
Experimental study of green river oil shale pyrolysis,"TV Le-Doan, NW Bostrom, AK Burnham, RL Kleinberg, AE Pomerantz, ...","Unconventional Resources Technology Conference, 2241-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914319178535225562,7,2013
Sensor and transmitter system for communication in pipelines,"JF Cooper, AK Burnham","US Patent 8,362,919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590242440259097914,7,2013
9.4 Oil shale formation evaluation by well log and core measurements,"R Kleinberg, G Leu, N Seleznev, M Machlus, J Grau, M Herron, R Day, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998096063058265798,7,2010
Experimental and modeling characterization of PETN mobilization mechanisms during recrystallization at ambient conditions,"AK Burnham, R Gee, A Maiti, R Qiu, P Rajasekar, B Weeks, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464787079262874101,7,2005
Chemical reaction model for oil and gas generation from type I and type II kerogen,"RL Braun, AK Burnham",Office of Scientific and Technical Information PO Box 62,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433324792080097899,7,1993
Implications for Organic Maturation Studies of Evidence for a Geologically Rapid Increase and Stabilization of Vitrinite Reflectance at Peak Temperature: Cerro Prieto …,"JJ Sweeney, AK Burnham","AAPG Bulletin 77 (4), 665-667","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663209362091637744,16977843379916277120",7,1993
Kinetic modeling of petroleum formation in the Maracaibo Basin,"Lawrence Livermore National Laboratory, AK Burnham, RL Braun, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877843401685014892,7,1992
Kinetics of polymer decomposition,"AK Burnham, RL Braun","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115122767430171275,7,1987
Heats of combustion of retorted and burnt Colorado oil shale,"AK Burnham, PC Crawford, JF Carley",Industrial & Engineering Chemistry Process Design and Development 21 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418255514518839995,7,1982
Evolution of vitrinite reflectance models,"AK Burnham, KE Peters, O Schenk",AAPG annual convention & exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117234439920343151,6,2016
"Analysis, occurrence, and reactions of dawsonite in AMSO well CH-1","AK Burnham, A Levchenko, MM Herron","Fuel 144, 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785316513932226107,6,2015
"Calibration methods for the extended prout-tompkins chemical kinetics model and derived cookoff parameters for RDX, HMX, LX-10 and PBXN-109","AP Wemhoff, AK Burnham, AL Nichols, J Knap",ASME/JSME 2007 Thermal Engineering Heat Transfer Summer Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739287786142336222,6,2007
Model-based processing of microcantilever sensor arrays,"JW Tringe, DS Clague, JV Candy, AK Sinensky, C Lee, RE Rudd, ...","Journal of microelectromechanical systems 15 (5), 1379-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112629547470950814,6,2006
"Properties of CP: coefficient of thermal expansion, decomposition kinetics, reaction to spark, friction and impact","RK Weese, AK Burnham","Propellants, Explosives, Pyrotechnics: An International Journal Dealing with …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060836380994419994,6,2006
Laser-induced material modification in the bulk KDP crystals,"SG Demos, HB Radousky, MC Staggs, MJ Runkel, AK Burnham","Laser-Induced Damage in Optical Materials: 1999 3902, 428-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7365671391054904001,6,2000
Lifetime survivability of contaminated target-chamber optics,"F Rainer, AT Anderson, AK Burnham, D Milam, RE Turner","Laser-Induced Damage in Optical Materials: 1996 2966, 463-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16645740741792806189,6,1997
Oil/gas separator for installation at burning wells,"CT Alonso, DA Bender, BR Bowman, AK Burnham, DA Chesnut, ...","US Patent 5,191,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005871056648971223,6,1993
"A chemical kinetic model of hydrocarbon generation from the Bakken Formation, Williston Basin, North Dakota","JJ Sweeney, RL Braun, AK Burnham, WD Gosnold","Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722634944613011131,6,1992
HYDROUS PYROLYSIS OF NEW-ALBANY AND PHOSPHORIA SHALES-EFFECTS OF TEMPERATURE AND PRESSURE ON THE KINETICS OF PRODUCTION OF CARBOXYLIC-ACIDS AND LIGHT-HYDROCARBONS,"KG Knauss, SA Copenhaver, RL Braun, AK Burnham","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 88-FUEL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331022704688126670,6,1992
Reply to comments by SB Nielsen and T. Barth on [open quotes] A chemical kinetic model of vitrinite maturation and reflectance [close quotes],"AK Burnham, JJ Sweeney",Geochimica et Cosmochimica Acta;(United States) 55,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030745027546666235,6,1991
Study of gas evolution during oil shale pyrolysis by TQMS,"MS Oh, TT Coburn, RW Crawford, AK Burnham",Proc. of Int. Conf. on Oil Shale and Shale Oil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924195051818624706,6,1988
Organic and pyritic sulfur determination in oil shale,"SK Fadeff, AK Burnham, JH Richardson",Lawrence Livermore National Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940490322057663047,6,1983
Shale oil cracking. 2. Effect on oil composition,"AK Burnham, RH Sanborn, RW Crawford, JC Newton, JA Happe","California Univ., Livermore (USA). Lawrence Livermore Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3973279640789915534,6,1980
Quantification of organic content in shales via near-infrared imaging: Green River Formation,"Y Mehmani, AK Burnham, MDV Berg, HA Tchelepi","Fuel 208, 337-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060992605858348529,5,2017
Evaluation of alternatives to Easy% Ro for calibration of basin and petroleum system models,"O Schenk, K Peters, A Burnham",79th EAGE Conference and Exhibition 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909670571156868118,5,2017
A thermoplasticity model for oil shale,"JA White, AK Burnham, DW Camp","Rock Mechanics and Rock Engineering 50 (3), 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865120468584332591,5,2017
Physics-based signal processing algorithms for micromachined cantilever arrays,"JV Candy, DS Clague, CL Lee, RE Rudd, AK Burnham, JW Tringe","US Patent 8,584,506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648912392978941064,5,2013
Estimating the Heat of Formation of Foodstuffs and Biomass,AK Burnham,"Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599062039331285638,5,2010
9.3 Organic carbon content of the Green River oil shale from nuclear spectroscopy logs,"J Grau, M Herron, S Herron, R Kleinberg, M Machlus, A Burnham, P Allix",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460039281064377576,5,2010
"Physical characterization of RX-55-AE-5 a formulation of 97.5% 2, 6-diamino-3, 5-dinitropyrazine-1-oxide (LLM-105) and 2.5% Viton A","RK Weese, AK Burnham, HC Turner, TD Tran",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044723462560836032,5,2005
User's Manual for PMOD: A Pyrolysis and Primary Migration Model,"RL Braun, AK Burnham",Lawrence Livermore National Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546156529980681471,5,1993
Pyrolysis kinetics for the Bakken shale,AK Burnham,"Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10651336120794269794,5,1992
Effect of pressure on hydrocarbon cracking,"RL Mallinson, RL BRAUN, CK WESTBROOK, AK BURNHAM","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 201, 54-GEOC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726861817611802297,5,1991
Thermal cracking of hydrocarbons,"RL Braun, AK Burnham","Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7960727680278050329,5,1988
Biomarkers in oil shale: occurrence and applications,"MF Singleton, AK Burnham, JH Richardson, JE Clarkson",Lawrence Livermore Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1457689596867287949,5,1982
Sulfur reactions in oil shale processing,AK Burnham,"Lawrence Livermore National Lab., CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246524566320620899,5,1982
Simple relative sorptivity model of petroleum expulsion,"AK Burnham, RL Braun","Energy & Fuels 31 (9), 9308-9318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531040068489859024,4,2017
"What Have We Learned From Decades of CRT, And Where Do We Go From Here?","AK Burnham, PC Souers, FJ Gagliardi, RK Weese, SC DePiero, T Tran, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791725356921850947,4,2006
"CP: An Investigation of Coefficient of Thermal Expansion, Decomposition Kinetics, and Reaction to Various Stimuli","RK Weese, AK Burnham, AT Fontes","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737493375095315075,4,2005
Experimental and analytical studies of louvered first-wall systems for NIF,"JM Scott, PF Peterson, A Burnham","Fusion technology 34 (3P2), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184329591721215385,4,1998
Chemical reaction model for oil and gas generation from type 1 and type 2 kerogen,"RL Braun, AK Burnham","Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201325999168643258,4,1993
Kerogen model breakdown: Comments to Lerche (1991) and Liu and Lerche (1990),"SB Nielsen, AK Burnham","Mathematical geology 25 (1), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466602312258265950,4,1993
Analysis of coals from the San Juan Basin by programmed temperature micropyrolysis,JG Reynolds,"Lawrence Livermore National Lab., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326209335327086901,4,1991
Occurrence of biomarkers in Green River shale oil,"MF Singleton, AK Burnham, JH Richardson, JE Clarkson",Lawrence Livermore Laboratory,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790788181770788149,1569858209820426481",4,1983
"Effect of Steam on CO2, H2S, and COS Concentrations in Combustion-retort Offgas",AK Burnham,Lawrence Livermore Laboratory,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839779426696000427,10720872379521564173,655129962139390441",4,1981
From optics to upscaled thermal conductivity: Green River oil shale,"Y Mehmani, AK Burnham, HA Tchelepi","Fuel 183, 489-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423713671329220184,3,2016
Kinetics of propane cracking related to its use as a heat-transfer fluid,"AK Burnham, GJ Turk, JR McConaghy, LH Switzer III","Energy & Fuels 29 (2), 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663027195664077200,3,2015
Insights into the Maturation Process from Physical and Chemical Analysis of Partially Pyrolyzed Green River Oil Shale,"A Pomerantz, R Kleinberg, TV Le-Doan, N Erdman, A Burnham, P Allix","Unconventional Resources Technology Conference, 1962-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579581746776015139,3,2013
Calibration of chemical kinetic models using simulations of small-scale cookoff experiments,"AP Wemhoff, RC Becker, AK Burnham","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922255049227321054,3,2008
Progress towards a PETN Lifetime Prediction Model,"AK Burnham, GE Overturf III, R Gee, P Lewis, R Qiu, D Phillips, B Weeks, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482394726731468339,3,2006
A Model-Fitting Approach to Characterizing Polymer Decomposition Kinetics,"AK Burnham, RK Weese","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5054911644366512992,3,2004
Identification and elimination of fluorescent surface-damage precursors on DKDP optics,"MC Nostrand, SL Thompson, WJ Siekhaus, MJ Fluss, DE Hahn, ...",Laser-Induced Damage in Optical Materials: 2002 and 7th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301397657678726016,3,2003
Constraints on target chamber first wall and target designs that will enable NIF debris shields to survive,"AK Burnham, M Gerassimenko, JM Scott, JF Latkowski, PK Whitman, ...",Third International Conference on Solid State Lasers for Application to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432859453142881805,3,1999
Management of Unconverted Light for the National Ignition Facility Target Chamber,"PK Whitman, AK Burnham, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790377606629121141,17214658885383657166",3,1998
