Title,Authors,Platform,Cited_url,Cited_count,Year
MR Guidance of Sympathetic Nerve Blockade: Measurement of Vasomotor Response—Initial Experience in Seven Patients,"DY Sze, SC Mackey","Radiology 223 (2), 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=423733837722218490,15,2002
Scope and nature of pain-and analgesia-related content of the United States Medical Licensing Examination (USMLE),"SM Fishman, DB Carr, B Hogans, M Cheatle, RM Gallagher, J Katzman, ...","Pain Medicine 19 (3), 449-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334825409286759227,14,2018
Social disruption mediates the relationship between perceived injustice and anger in chronic pain: a collaborative health outcomes information registry study,"JA Sturgeon, JS Carriere, MCJ Kao, T Rico, BD Darnall, SC Mackey","Annals of Behavioral Medicine 50 (6), 802-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409231891552532439,14,2016
Outcomes in pain medicine: a brief review,"A Malhotra, S Mackey","Pain and therapy 1 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911863893172898056,14,2012
Spinal cord stimulation compared with medical management for failed back surgery syndrome,"SD Coleman, S Mackey","Current pain and headache reports 13 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276289838839774425,14,2009
Role of neuroimaging in analgesic drug development,"J Lawrence, SC Mackey","Drugs in R & D 9 (5), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9598797305513205444,14,2008
Development and validation of a daily pain catastrophizing scale,"BD Darnall, JA Sturgeon, KF Cook, CJ Taub, A Roy, JW Burns, M Sullivan, ...","The Journal of Pain 18 (9), 1139-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877940957444791600,13,2017
Symptom variability and early symptom regression in the MAPP study: a prospective study of urological chronic pelvic pain syndrome,"AJ Stephens-Shields, JQ Clemens, T Jemielita, J Farrar, S Sutcliffe, X Hou, ...","The Journal of urology 196 (5), 1450-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357605573486524896,12,2016
"Survalytics: an open-source cloud-integrated experience sampling, survey, and analytics and metadata collection module for android operating system apps","V O'Reilly-Shah, S Mackey","JMIR mHealth and uHealth 4 (2), e46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210619774498896461,12,2016
Preoccupation in an early-romantic relationship predicts experimental pain relief,"A Nilakantan, J Younger, A Aron, S Mackey","Pain medicine 15 (6), 947-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137687076608879593,12,2014
Proinflammatory cytokines and DHEA-S in women with fibromyalgia: impact of psychological distress and menopausal status,"JA Sturgeon, BD Darnall, HL Zwickey, LJ Wood, DA Hanes, DT Zava, ...","Journal of pain research 7, 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926034427061654776,12,2014
Lack of association between the use of nerve blockade and the risk of persistent opioid use among patients undergoing shoulder arthroplasty: evidence from the marketscan database,"KG Mueller, SG Memtsoudis, ER Mariano, LC Baker, S Mackey, EC Sun","Anesthesia & Analgesia 125 (3), 1014-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070408892763583022,11,2017
Development of the Sensory Hypersensitivity Scale (SHS): a self-report tool for assessing sensitivity to sensory stimuli,"EA Dixon, G Benham, JA Sturgeon, S Mackey, KA Johnson, J Younger","Journal of behavioral medicine 39 (3), 537-550","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229987582338028385,14130287009878504184",11,2016
National Pain Strategy Task Force: the strategic plan for the IOM pain report,S Mackey,"Pain Medicine 15 (7), 1070-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124022801341946197,11,2014
Thermal stimulation alters cervical spinal cord functional connectivity in humans,"KA Weber II, AI Sentis, ON Bernadel-Huey, Y Chen, X Wang, TB Parrish, ...","Neuroscience 369, 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615126073747526365,10,2018
Mechanisms of inflammatory pain: therapeutic implications,S Mackey,"JCR: Journal of Clinical Rheumatology 10 (3), S5-S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324863849512428470,10,2004
Delayed subdural block after a stellate ganglion block,"MS Leong, S Mackey",Anesthesiology: The Journal of the American Society of Anesthesiologists 94 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172926682768543526,10,2001
Simultaneous multipolar radiofrequency ablation in the monopolar mode increases lesion size,"S Mackey, L Thornton, DS He, FI Marcus, LF LAMPE","Pacing and clinical electrophysiology 19 (7), 1042-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094253800953544485,10,1996
The impact of perceived injustice on pain-related outcomes,"JS Carriere, JA Sturgeon, E Yakobov, MC Kao, SC Mackey, BD Darnall","The Clinical journal of pain 34 (8), 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363983023166369591,9,2018
The impact of social isolation on pain interference: a longitudinal study,"NV Karayannis, I Baumann, JA Sturgeon, M Melloh, SC Mackey","Annals of Behavioral Medicine 53 (1), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126237268695282524,9,2018
A double-blind placebo randomized controlled trial of minocycline to reduce pain after carpal tunnel and trigger finger release,"CM Curtin, D Kenney, P Suarez, VR Hentz, T Hernandez-Boussard, ...","The Journal of hand surgery 42 (3), 166-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762269982368774275,9,2017
Future directions for pain management: lessons from the institute of medicine pain report and the national pain strategy,S Mackey,"Hand clinics 32 (1), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984206808701975315,9,2016
(566) Compassion meditation training for people living with chronic pain and their significant others: a pilot study and mixed-methods analysis,"G Ruchelli, H Chapin, B Darnall, E Seppala, J Doty, S Mackey","The Journal of Pain 15 (4), S117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265910280701149310,9,2014
"Toward optimal health: A discussion on sex, gender, and pain","JR Godfrey, S Mackey","Journal of Women's Health 17 (6), 917-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797503350398587502,9,2008
A case-crossover study of urological chronic pelvic pain syndrome flare triggers in the MAPP research network,"S Sutcliffe, T Jemielita, HH Lai, GL Andriole, CS Bradley, JQ Clemens, ...","The Journal of urology 199 (5), 1245-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355973374417091725,8,2018
Conditioned pain modulation is minimally influenced by cognitive evaluation or imagery of the conditioning stimulus,"M Bernaba, KA Johnson, JT Kong, S Mackey","Journal of pain research 7, 689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642172198961707409,8,2014
Human response to unintended intrathecal injection of botulinum toxin,"I Carroll, N Fischbein, M Barad, S Mackey","Pain Medicine 12 (7), 1094-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245775045905877601,8,2011
Imaging the CNS correlates of neuropathic pain,"M Barad, MD Greicius, S Mackey","Continuum: Lifelong Learning in Neurology 15 (5), 30-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048075282877475213,8,2009
Continuous peripheral nerve blocks,"RC Shinaman, S Mackey","Current pain and headache reports 9 (1), 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101108630213894997,8,2005
Striatal dopamine deficits predict reductions in striatal functional connectivity in major depression: a concurrent 11 C-raclopride positron emission tomography and functional …,"JP Hamilton, MD Sacchet, T Hjørnevik, FT Chin, B Shen, R Kämpe, ...","Translational psychiatry 8 (1), 264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767039806229997086,7,2018
Altered prefrontal correlates of monetary anticipation and outcome in chronic pain,"KT Martucci, N Borg, KH MacNiven, B Knutson, SC Mackey","Pain 159 (8), 1494-1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137560076382159981,6,2018
"Pain catastrophizing, perceived injustice, and pain intensity impair life satisfaction through differential patterns of physical and psychological disruption","JA Sturgeon, MS Ziadni, Z Trost, BD Darnall, SC Mackey","Scandinavian journal of pain 17 (1), 390-396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773410395905526995,10050648984662524678",6,2017
The “Continuum of Pain” and the American Academy of Pain Medicine,S Mackey,"Pain Medicine 16 (3), 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946217760088147933,6,2015
"The IOM pain report revisited: setting the stage for what's next in transforming pain care, education and research",S Mackey,"Pain Medicine 15 (6), 885-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862201523093722322,6,2014
"Trends in Benzodiazepine Prescription and Co-Prescription with Opioids in the United States, 2002–2009: 109","MC Kao, P Zheng, S Mackey","Pain Medicine 15 (3), 488-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728154657192253284,6,2014
Toxin Induced Sympathectomy,"I Carroll, D Clark, S Mackey","US Patent App. 10/587,535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409607470592932141,6,2007
"Factors Associated With Acute Pain Estimation, Postoperative Pain Resolution, Opioid Cessation, and Recovery: Secondary Analysis of a Randomized Clinical Trial","JM Hah, E Cramer, H Hilmoe, P Schmidt, R McCue, J Trafton, D Clay, ...","JAMA network open 2 (3), e190168-e190168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848264260646244303,5,2019
Altered Cervical Spinal Cord Resting‐State Activity in Fibromyalgia,"KT Martucci, KA Weber, SC Mackey","Arthritis & Rheumatology 71 (3), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305007949902711193,5,2019
(489) An examination of the roles of perceived injustice and pain acceptance on pain interference and pain intensity in patients with chronic pain: A Collaborative Health …,"J Carriere, B Darnall, M Kao, S Mackey","The Journal of Pain 17 (4), S97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197631317549092765,5,2016
Physical and psychological correlates of fatigue and physical function: a Stanford-NIH open source pain registry study,"JA Sturgeon, BD Darnall, MCJ Kao, SC Mackey","The journal of pain: official journal of the American Pain Society 16 (3), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576418854269122573,5,2015
Non-urological syndromes and severity of urological pain symptoms: Baseline evaluation of the national institutes of health multidisciplinary approach to pelvic pain study,"J Krieger, A Stephens, R Landis, N Afari, G Andriole, Q Clemens, ...",The Journal of Urology 189 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115521606889874298,5,2013
Low-dose naltrexone reduces the primary symptoms of fibromyalgia,"J Younger, S Mackey","The Journal of Pain 10 (4), S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885254688546972913,5,2009
A vaccine to prevent herpes zoster.,KM Kessler,"The New England journal of medicine 353 (13), 1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782287298745652449,5,2005
A vaccine to prevent herpes zoster.,"I Carroll, R Gaeta, S Mackey","The New England journal of medicine 353 (13), 1414-5; author reply 1414-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868334129947966140,5,2005
Dynamic per slice shimming for simultaneous brain and spinal cord fMRI,"H Islam, CSW Law, KA Weber, SC Mackey, GH Glover","Magnetic resonance in medicine 81 (2), 825-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280789873824257824,4,2019
Comparative efficacy and mechanisms of a single-session pain psychology class in chronic low back pain: Study protocol for a randomized controlled trial,"BD Darnall, MS Ziadni, A Roy, MC Kao, JA Sturgeon, KF Cook, K Lorig, ...","Trials 19 (1), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569176530412253911,4,2018
Bilateral vocal cord paralysis after radical cystectomy in a patient with a history of bulbar polio,"A Macario, S Mackey, D Terris","Anesthesia & Analgesia 85 (5), 1171-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741267767119886297,4,1997
Deep Learning Convolutional Neural Networks for the Automatic Quantification of Muscle Fat Infiltration Following Whiplash Injury,"KA Weber, AC Smith, M Wasielewski, K Eghtesad, PA Upadhyayula, ...","Scientific reports 9 (1), 7973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763466499816158673,3,2019
"Perioperative Pregabalin and Intraoperative Lidocaine Infusion to Reduce Persistent Neuropathic Pain After Breast Cancer Surgery: A Multicenter, Factorial, Randomized …","JS Khan, N Hodgson, S Choi, S Reid, JE Paul, NJL Hong, C Holloway, ...",The Journal of Pain,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172782710524120118,3,2019
Predictors of daily pain medication use in individuals with recurrent back pain,"JA Sturgeon, JM Hah, Y Sharifzadeh, SK Middleton, T Rico, KA Johnson, ...","International journal of behavioral medicine 25 (2), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083022963888886975,3,2018
"A review of chronic noncancer pain: epidemiology, assessment, treatment, and future needs","J Hah, S Mackey","Focus 13 (3), 267-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124167537919900558,3,2015
(177) Pain interference mediates the relationship between pain and happiness,"P Tran, A Nilakantan, A Foote, D Sturgeon, S Mackey, K Johnson","The Journal of Pain 16 (4), S20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173270830967023120,3,2015
Perspective: peripheral nerve stimulation and peripheral nerve field stimulation birds of a different feather,"TR Deer, RM Levy, P Verrills, S Mackey, D Abejon","Pain Medicine 16 (3), 411-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284643527558461057,3,2015
(258) Stanford-NIH Pain Registry: open source platform for large-scale longitudinal assessment and tracking of modern patient-reported outcomes,"M Kao, S Weber, K Cook, O Garrick, T Pacht, B Darnall, S Mackey","The Journal of Pain 15 (4), S40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429825601788167472,3,2014
"Perioperative Gabapentinoids: choice of agent, dose, timing, and effects on chronic postsurgical pain","PC Schmidt, G Ruchinelli, SC Mackey, IR Carroll","Survey of Anesthesiology 58 (2), 96-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391817377035582686,3,2014
"(260) Trends in benzodiazepine prescription and co-prescription with opioids in primary care clinics in the United States, 2002 to 2009","M Kao, P Zheng, J Hah, S Mackey","The Journal of Pain 15 (4), S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228319635402200368,3,2014
FMRI activation in the human cervical spinal cord to noxious thermal stimulation,"S Mackey, D Ludlow, J Knierim, J Hanelin, G Glover, P Alto","American Pain Society 22nd Annual Meeting, Chicago",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13140901005819363062,3,2003
Selecting a double-lumen tube after lung transplantation,"A Habibi, S Mackey, JB Brodsky","Anesthesia & Analgesia 84 (4), 940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565672807227302441,3,1997
COMPARISON OF MAXIMUM MYOCARDIAL LESION DEPTH USING RADIOFREQUENCY ENERGY DELIVERED WITH A GOLD OR PLATINUM-ELECTRODE,"WN Simmons, SC Mackey, DS He, FI Marcus","Circulation 90 (4), 270-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10667019890060323231,3,1994
NCCN clinical practice guidelines in oncology (NCCN guidelines®),"RA Swarm, DL Anghelescu, C Benedetti",Adult cancer pain version 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042839132819134334,2,2019
Succinylcholine Use and Dantrolene Availability for Malignant Hyperthermia TreatmentDatabase Analyses and Systematic Review,"MG Larach, TT Klumpner, BW Brandom, MT Vaughn, KG Belani, A Herlich, ...",Anesthesiology: The Journal of the American Society of Anesthesiologists 130 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869929071527307666,2,2019
"Central mechanisms of real and sham electroacupuncture in the treatment of chronic low back pain: study protocol for a randomized, placebo-controlled clinical trial","JT Kong, B MacIsaac, R Cogan, A Ng, CSW Law, J Helms, R Schnyer, ...","Trials 19 (1), 685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141694121480854977,2,2018
Advancing Transcranial Magnetic Stimulation Methods for Complex Regional Pain Syndrome: An Open‐Label Study of Paired Theta Burst and High‐Frequency Stimulation,"M Gaertner, JT Kong, KH Scherrer, A Foote, S Mackey, KA Johnson","Neuromodulation: Technology at the Neural Interface 21 (4), 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003992758151824599,2,2018
Effect of opioids on brain morphometrics in patients with chronic low back pain: a pilot MRI study,"B Jarrahi, K Johnson, S Mackey","The Journal of Pain 19 (3), S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312341899428614118,2,2018
Investigating the BOLD spectral power of the intrinsic connectivity networks in fibromyalgia patients: A resting-state fMRI study,"B Jarrahi, KT Martucci, AS Nilakantan, S Mackey",2017 39th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366659689099131224,2,2017
(278) Is worrying about your worry detrimental to your health? Negative metacognitive thoughts about worry amplify the negative effects of pain catastrophizing on psychological …,"M Ziadni, J Sturgeon, A Roy, S Mackey, B Darnall","The Journal of Pain 18 (4), S45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071321943170349224,2,2017
"(418) A novel glial cell inhibitor, low dose naltrexone, reduces pain and depression, and improves function in chronic pain: A CHOIR study","K Noon, J Sturgeon, M Kao, B Darnall, S Mackey","The Journal of Pain 17 (4), S79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932300273301996653,2,2016
Nonlinear effects of noxious thermal stimulation and working memory demands on subjective pain perception,"JA Sturgeon, MM Tieu, LE Jastrzab, R McCue, V Gandhi, SC Mackey","Pain Medicine 16 (7), 1301-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332546544336343276,2,2015
A Message from AAPM's President,S Mackey,"Pain Medicine 15 (12), 1991-1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1497830044058808496,2,2014
(327) Cognitive modulation of pain before and after real-time fMRI neurofeedback training: Improving brain state classification,"A Sentis, E Bagarinao, K Martucci, S Mackey","The Journal of Pain 15 (4), S57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009405352220464969,2,2014
The effects of neurofeedback training of salience network nodes on affective biases in major depression,"MD Sacchet, JP Hamilton, GH Glover, E Bagarinao, C Chang, S Mackey, ...","Biological Psychiatry 73 (9), 220S-220S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16979365109465589991,2,2013
"TelePain: A platform for concurrent education, clinical care, and research","D Tauben, C Towle, D Gordon, B Theodore, A Doorenbos",Pain Medicine 14 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394009503196089706,17761772326846345042",2,2013
Selection and placement of double-lumen tubes in Asian patients,"S Mackey, JB Brodsky, TM Alcantara, J Monje, FR Nuevo","Asian Cardiovascular and Thoracic Annals 6 (3), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959479814492363796,2,1998
A comparison of sequential with simultaneous delivery of RF energy application at multiple electrodes to produce linear continuous lesions,"PP Sharma, DS He, MJ Bosnos, FI Marcus, S MacKey",Circulation 96 (8S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061173510476775031,2,1997
Predictive parameters of electrode-tissue contact in vivo prior to and during radiofrequency energy application,"DS He, PP Sharma, FI Marcus, MJ Bosnos, S MacKey",Circulation 96 (8S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9570649465927616627,2,1997
Choice and placement of DLTs in Asian patients,"S Mackey, JB Brodsky","Anesthesiology 87 (3), A456-A456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715023249803900094,2,1997
Radiofrequency energy for cardiac ablation using a multipolar catheter in sheep,"DS He, S Mackey, FI Marcus, A Graham, M Haissaguerre, LF LAMPE","Circulation 92 (8), 1264-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7521281070014247916,2,1995
"Adult Cancer Pain, Version 3.2019, NCCN Clinical Practice Guidelines in Oncology","RA Swarm, JA Paice, DL Anghelescu, M Are, JY Bruce, S Buga, ...","Journal of the National Comprehensive Cancer Network 17 (8), 977-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047088474340228560,1,2019
"Neuroimaging-based pain biomarkers: definitions, clinical and research applications, and evaluation frameworks to achieve personalized pain medicine","S Mackey, HT Greely, KT Martucci",Pain Reports 4 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784110397929653642,1,2019
Evaluation of the Preliminary Validity of Misuse of Prescription Pain Medication Items from the Patient-Reported Outcomes Measurement Information System (PROMIS)®,"DS You, JM Hah, S Collins, MS Ziadni, BW Domingue, KF Cook, ...",Pain Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438120355723137798,1,2019
Managing twin crises in chronic pain and prescription opioids,"S Mackey, MC Kao","Bmj 364, l917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501202633677236319,1,2019
Predictors of satisfaction with life in a chronic low-back pain population,"D Goerlitz, E Dixon, B Darnall, C Law, J Kong, J Gross, S Mackey","The Journal of Pain 19 (3), S55-S56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586123052345386127,1,2018
(328) Neural correlates of response inhibition in chronic low back pain: a functional magnetic resonance imaging study,"K Weber, A Sentis, K Johnson, K Martucci, S Mackey","The Journal of Pain 18 (4), S57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880984031728943742,1,2017
(297) Use of simulation as a teaching and research tool for opioid management: implications for patient communication skills,"M Heirich, S Mackey, J Newmark","The Journal of Pain 18 (4), S49-S50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485266756621285904,1,2017
(330) Differentiating Cognitive Modulation Strategies in Chronic Low Back Pain Patients Through Parametric fMRI Analysis,"A Adedeji, C Law, A Sentis, J Chen, G Glover, P Goldin, J Gross, ...","The Journal of Pain 18 (4), S57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769195123618500041,1,2017
(158) Cigarette smoking is a predictor of opioid use in a tertiary care pain clinic sample: a Collaborative Health Outcomes Information Registry (CHOIR) study,"I Mackey, Y Sharifzadeh, J Sturgeon, S Mackey","The Journal of Pain 17 (4), S15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373629205775012994,1,2016
Collaborative health outcomes information registry (CHOIR): open source cloud-based platform to generate and support learning healthcare systems,"S Mackey, MC Kao, K Cook, G Olson, T PAcht, B Darnall, S Weber",Neuromodulation 18 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606416529591034967,1,2015
(316) Elucidating brain regions engaged in strategies for real-time fMRI neurofeedback pain modulation,"C Law, K Johnson, A Sentis, E Bagarinao, S Mackey","The Journal of Pain 16 (4), S55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186567536371135271,1,2015
AAPM Shared Interest Groups (SIGs): bringing together members with shared interests,S Mackey,"Pain Medicine 15 (8), 1245-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206177293599429785,1,2014
"National Pain Strategy Task Force: Strategic Plan for a Cultural Transformation in Pain Prevention, Care and Education","SC Mackey, DB Carr","ASA Newsletter 78 (8), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417334802570190463,1,2014
Untitled Response,"RH Dworkin, AB O'Connor, J Kent, SC Mackey, SN Raja, BR Stacey, ...","Pain 155 (5), 1045-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042102717712062348,1,2014
Stanford-NIH Pain Registry: Catalyzing the Rate-Limiting Step of Big Data Psychometrics with Item-Response Theory and Advanced Computerized Adaptive Testing: 219,"MC Kao, K Cook, G Olson, T Pacht, B Darnall, S Weber, S Mackey",Pain Medicine 15 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11620781523865897619,1,2014
Optimizing Real Time fMRI for Neurotherapeutic Discovery and Development,"LE Stoeckel, KA Garrison, S Ghosh, P Wighton, CA Hanlon, JM Gilman, ...","bioRxiv, 003400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908556559597387654,1,2014
"A Transparent, Trainable Brain","H Chapin, S Mackey","Scientific American Mind 24 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389866531401966957,1,2013
Neural correlates of opioid induced hyperalgesia,"L Jastrzab, S Mackey, L Chu, E Stringer, J Younger","The Journal of Pain 13 (4), S51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170217968453053264,1,2012
Low-Dose Naltrexone Reduces the Symptoms of Fibromyalgia: A Double-Blind and Placebo-Controlled Crossover Study: 251,"J Younger, R McCue, N Noor, S Mackey","Pain Medicine 13 (2), 336-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005960022785764342,1,2012
Quantitative sensory abnormalities in post-surgical cutaneous nerve injuries,"C Wang, J Hah, S Mackey, I Carrol","The journal of Pain 11 (4), S17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549356741087679024,1,2010
Cumulative effects of reward and loss on pain evaluation,"R McCue, J Lawrence, B Knutson, S Mackey","The Journal of Pain 10 (4), S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010261998853708144,1,2009
Depressed mood predicts analgesic response to intravenous lidocaine,"A Mackey, A Crowell, I Carroll, J Younger, M Zulauf, K Kaplan, R Gaeta, ...","J Pain 8 (suppl 1 4), 536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130957497130223540,1,2007
FREQUENCY-DEPENDENT IMPEDANCE MEASUREMENTS-AN INDICATOR OF CATHETER CONTACT,"S Mackey, L Thornton, DS HE, FI Marcus","Circulation 88 (4), 400-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432999040714271776,1,1993
Evaluation of Candidate Items for Severe PTSD Screening for Patients with Chronic Pain: Pilot Data Analysis with IRT Approach,"DS You, MS Ziadni, G Gilam, BD Darnall, SC Mackey",Pain Practice,,0,2019
Negative Affect–Related Factors Have the Strongest Association with Prescription Opioid Misuse in a Cross-Sectional Cohort of Patients with Chronic Pain,"G Gilam, JA Sturgeon, DS You, AD Wasan, BD Darnall, SC Mackey",Pain Medicine,,0,2019
"Use of Immersive Learning and Simulation Techniques to Teach and Research Opioid Prescribing Practices (vol 20, pg 456, 2019)","MS Heirich, LS Sinjary, MS Ziadni, S Sacks, AS Buchanan, SC Mackey, ...","PAIN MEDICINE 20 (10), 2081-2081",,0,2019
Resting State Functional Connectivity Machine Learning Classification of Chronic Back Pain,"KA Weber, CS Law, YK Asher, KT Martucci, G Gilam, B Lewis, S Narayan, ...","ANNALS OF NEUROLOGY 86, S266-S266",,0,2019
Effects of smoking on patients with chronic pain: a propensity-weighted analysis on the Collaborative Health Outcomes Information Registry,"JS Khan, JM Hah, SC Mackey","Pain 160 (10), 2374-2379",,0,2019
Opioid impacts brain morphology and intrinsic functional network architecture in chronic low back pain: A pilot structural and functional MRI study,"B Jarrahi, S Mackey","IBRO Reports 6, S546",,0,2019
Implementation Challenges Using a Novel Method for Collecting Patient-Reported Outcomes After Injury,"GM Rosenberg, EJ Shearer, SR Zion, SC Mackey, AM Morris, DA Spain, ...","Journal of Surgical Research 241, 277-284",,0,2019
Neuroimmune modulation of pain across the developmental spectrum,"B Karshikoff, MA Tadros, S Mackey, I Zouikr","Current Opinion in Behavioral Sciences 28, 85-92",,0,2019
Electronic versus traditional data collection: a multicenter randomized controlled perioperative pain trial,"JS Khan, LA Jibb, JW Busse, I Gilron, S Choi, JE Paul, M McGillion, ...","Canadian Journal of Pain 3 (2), 16-25",,0,2019
Apparent Effects of Opioid Use on Neural Responses to Reward in Chronic Pain,"KT Martucci, KH MacNiven, N Borg, B Knutson, SC Mackey","Scientific reports 9 (1), 9633",,0,2019
Response to BotulinumtoxinA in a migraine cohort with multiple comorbidities and widespread pain,"M Barad, JA Sturgeon, S Fish, F Dexter, S Mackey, PD Flood","Regional Anesthesia & Pain Medicine 44 (6), 660-668",,0,2019
Journal list menu,"RM Gallagher, RN Harden, N Bogduk, D Carr, MY Dubois, P Fine, ...",Navigation 49 (12),,0,2019
