Title,Authors,Platform,Cited_url,Cited_count,Year
A Cycloaddition approach to cyclopentenes via metalladienes as 4. pi. partners,"BM Trost, ASK Hashmi","Journal of the American Chemical Society 116 (5), 2183-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549780305125927559,115,1994
Allylic alkylation: Nature of the nucleophile and application to prenylation,"BM Trost, L Weber, P Strege, TJ Fullerton, TJ Dietsche","Journal of the American Chemical Society 100 (11), 3426-3435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338494980749199198,115,1978
Dinuclear zinc-catalyzed enantioselective aza-Henry reaction,"BM Trost, DW Lupton","Organic letters 9 (10), 2023-2026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328695311256458518,114,2007
Ruthenium-Catalyzed Cycloisomerization− 6π-Cyclization: A Novel Route to Pyridines,"BM Trost, AC Gutierrez","Organic letters 9 (8), 1473-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165457606314242319,114,2007
Cyclisierungsreaktionen über Palladium‐katalysierte allylische Alkylierungen,BM Trost,"Angewandte Chemie 101 (9), 1199-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624566521306953578,114,1989
"Sulfones as chemical chameleons. Cyclization via 1, 1-dipole synthons","BM Trost, MR Chadiri","Journal of the American Chemical Society 106 (23), 7260-7261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989354786628305397,114,1984
On the stereo-and regioselectivity of molybdenum-catalyzed allylic alkylations. Stereocontrolled approach to quaternary carbons and tandem alkylation-cycloaddition,"BM Trost, M Lautens","Journal of the American Chemical Society 105 (10), 3343-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266126663553700942,114,1983
Unusual effects in the Pd-catalyzed asymmetric allylic alkylations: Synthesis of chiral chromans,"BM Trost, HC Shen, L Dong, JP Surivet","Journal of the American Chemical Society 125 (31), 9276-9277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045789394132215920,113,2003
"Ruthenium-catalyzed addition of allyl alcohols and acetylenes. A simple synthesis of. gamma.,. delta.-unsaturated ketones","BM Trost, JA Martinez, RJ Kulawiec, AF Indolese","Journal of the American Chemical Society 115 (22), 10402-10403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889271868949212919,113,1993
The Chemistry of Carbanions. IX. The Potassium and Lithium Enolates Derived from Cyclic Ketones,"HO House, BM Trost","The Journal of Organic Chemistry 30 (5), 1341-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094470653686546747,113,1965
Total synthesis of (+)-frondosin A. Application of the Ru-catalyzed [5+ 2] cycloaddition,"BM Trost, Y Hu, DB Horne","Journal of the American Chemical Society 129 (38), 11781-11790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194101551518704066,112,2007
Palladium‐Catalyzed Asymmetric Allylic Alkylation of Ketone Enolates,"BM Trost, GM Schroeder","Chemistry–A European Journal 11 (1), 174-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456134286313791311,112,2005
Palladium Catalyzed Kinetic and Dynamic Kinetic Asymmetric Transformations of γ-Acyloxybutenolides. Enantioselective Total Synthesis of (+)-Aflatoxin B,"BM Trost, FD Toste","Journal of the American Chemical Society 125 (10), 3090-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211746580886113336,111,2003
Constructing Tricyclic Compounds Containing a Seven‐Membered Ring by Ruthenium‐Catalyzed Intramolecular [5+ 2] Cycloaddition,"BM Trost, HC Shen","Angewandte Chemie International Edition 40 (12), 2313-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096542424515145661,111,2001
Direct Asymmetric Zn− Aldol Reaction of Methyl Vinyl Ketone and Its Synthetic Applications,"BM Trost, S Shin, JA Sclafani","Journal of the American Chemical Society 127 (24), 8602-8603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028996813785277835,110,2005
A novel nickel-chromium catalyst system for cyclization via intramolecular carbametalation,"BM Trost, JM Tour","Journal of the American Chemical Society 109 (17), 5268-5270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009301515597734206,110,1987
Palladium catalyzed cyclizations to alkaloid skeletons. Facile synthesis of desethylibogamine,"BM Trost, JP Genet","Journal of the American Chemical Society 98 (26), 8516-8517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385090885799037206,110,1976
5,"BM Trost, K Dogra, M Franzini","Journal of the American Chemical Society 126 (7), 1944-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180194476605270418,109,2004
Ruthenium-catalyzed alkene-alkyne coupling: Synthesis of the proposed structure of amphidinolide A,"BM Trost, JD Chisholm, ST Wrobleski, M Jung","Journal of the American Chemical Society 124 (42), 12420-12421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501392728659075289,109,2002
Asymmetric alkylation of allylic gem-dicarboxylates,"BM Trost, CB Lee, JM Weiss","Journal of the American Chemical Society 117 (27), 7247-7248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577097003612647255,109,1995
A convenient synthesis of N-tosylimines,"BM Trost, C Marrs","The Journal of Organic Chemistry 56 (22), 6468-6470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424876882142568773,108,1991
An unusual oxidative cyclization. A synthesis and absolute stereochemical assignment of (-)-rocaglamide,"BM Trost, PD Greenspan, BV Yang, MG Saulnier","Journal of the American Chemical Society 112 (24), 9022-9024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675976398522236454,108,1990
Enantioselective synthesis of α-tertiary hydroxyaldehydes by palladium-catalyzed asymmetric allylic alkylation of enolates,"BM Trost, J Xu, M Reichle","Journal of the American Chemical Society 129 (2), 282-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023682309222089621,107,2007
An enantiocontrolled cycloaddition approach to (+)-brefeldin A,"BM Trost, J Lynch, P Renaut, DH Steinman","Journal of the American Chemical Society 108 (2), 284-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335081843482241938,107,1986
The di-t-butylsilylene protecting group for diols,"BM Trost, CG Caldwell","Tetrahedron Letters 22 (50), 4999-5002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238551822276588555,107,1981
New synthetic reactions. Stereochemistry of allylic alkylation,"BM Trost, L Weber","Journal of the American Chemical Society 97 (6), 1611-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512662085456440758,107,1975
Palladium-catalyzed diastereo-and enantioselective formal [3+ 2]-cycloadditions of substituted vinylcyclopropanes,"BM Trost, PJ Morris, SJ Sprague","Journal of the American Chemical Society 134 (42), 17823-17831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249529975409107287,106,2012
4-Aryloxybutenolides as “chiral aldehyde” equivalents: An efficient enantioselective synthesis of (+)-brefeldin A,"BM Trost, ML Crawley","Journal of the American Chemical Society 124 (32), 9328-9329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993464603691090240,106,2002
Designed Ligands as Probes for the Catalytic Binding Mode in Mo‐Catalyzed Asymmetric Allylic Alkylation,"BM Trost, K Dogra, I Hachiya, T Emura, DL Hughes, S Krska, RA Reamer, ...","Angewandte Chemie International Edition 41 (11), 1929-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436207565061395888,106,2002
Stereocontrolled cyclopentenone synthesis via cycloaddition,"BM Trost, P Seoane, S Mignani, M Acemoglu","Journal of the American Chemical Society 111 (19), 7487-7500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545489883637979848,106,1989
Lithiation of cyclopropyl and 2-methylcyclopropyl phenyl sulfides. addition to carbonyl partners,"BM Trost, DE Keeley, HC Arndt, JH Rigby, MJ Bogdanowicz","Journal Of The American Chemical Society 99 (9), 3080-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356320138893627798,106,1977
Palladium‐Catalyzed Asymmetric Allylic Alkylation of ,"BM Trost, GM Schroeder, J Kristensen","Angewandte Chemie International Edition 41 (18), 3492-3495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387291591334066978,105,2002
A catalytic asymmetric Wagner− Meerwein shift,"BM Trost, T Yasukata","Journal of the American Chemical Society 123 (29), 7162-7163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5555176809890050658,105,2001
A new platform for designing ligands for asymmetric induction in allylic alkylations,"BM Trost, B Breit, S Peukert, J Zambrano, JW Ziller","Angewandte Chemie International Edition in English 34 (21), 2386-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833628131878198406,105,1995
Stereochemistry of allyl sulfones. On the structure of metalated allyl sulfones and their stereochemistry of alkylation,"BM Trost, NR Schmuff","Journal of the American Chemical Society 107 (2), 396-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050465064323875908,105,1985
Macrocyclization via an isomerization reaction at high concentrations promoted by palladium templates,"BM Trost, RW Warner","Journal of the American Chemical Society 104 (22), 6112-6114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153137420637943909,105,1982
"New synthetic reactions. Oxidative decarboxylation of. alpha.-methylthiocarboxylic acids, new approach to acyl anion and ketene synthons","BM Trost, Y Tamaru","Journal of the American Chemical Society 99 (9), 3101-3113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259888304084792931,105,1977
Ruthenium‐katalysierte Reaktionen–eine Schatzkiste für atomökonomische Umwandlungen,"BM Trost, MU Frederiksen, MT Rudd","Angewandte Chemie 117 (41), 6788-6825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409263858555876906,104,2005
Total synthesis of (±)-and (+)-valienamine via a strategy derived from new palladium-catalyzed reactions,"BM Trost, LS Chupak, T Lübbers","Journal of the American Chemical Society 120 (8), 1732-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897657545916652128,104,1998
Deracemization of cyclic allyl esters,"BM Trost, MG Organ","Journal of the American Chemical Society 116 (22), 10320-10321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7287973337548222381,104,1994
Dimethyl (methylthio) sulfonium tetrafluoroborate initiated organometallic additions to and macrocyclizations of thioketals,"BM Trost, T Sato","Journal of the American Chemical Society 107 (3), 719-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298487161464616758,104,1985
The regioselectivity of the catalyzed and uncatalyzed Diels-Alder reaction,"BM Trost, J Ippen, WC Vladuchick","Journal of the American Chemical Society 99 (24), 8116-8118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066748107407369549,104,1977
Palladium‐Catalyzed Asymmetric Construction of Vicinal All‐Carbon Quaternary Stereocenters and its Application to the Synthesis of Cyclotryptamine Alkaloids,"BM Trost, M Osipov","Angewandte Chemie International Edition 52 (35), 9176-9181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777007325160209312,103,2013
Palladium-catalyzed asymmetric benzylation of 3-aryl oxindoles,"BM Trost, LC Czabaniuk","Journal of the American Chemical Society 132 (44), 15534-15536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941244109040199011,103,2010
Palladium-catalyzed asymmetric [3+ 2] trimethylenemethane cycloaddition reactions,"BM Trost, JP Stambuli, SM Silverman, U Schwörer","Journal of the American Chemical Society 128 (41), 13328-13329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111655745849266849,102,2006
Nitrogen pronucleophiles in the phosphine-catalyzed γ-addition reaction,"BM Trost, GR Dake","The Journal of Organic Chemistry 62 (17), 5670-5671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663970063448429242,102,1997
Novel allene-acetylene cross-condensation catalyzed by palladium complexes,"BM Trost, G Kottirsch","Journal of the American Chemical Society 112 (7), 2816-2818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545130250961277195,102,1990
"Enantioselective prophenol-catalyzed addition of 1, 3-diynes to aldehydes to generate synthetically versatile building blocks and diyne natural products","BM Trost, VS Chan, D Yamamoto","Journal of the American Chemical Society 132 (14), 5186-5192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510337936194254531,101,2010
Sequential Ru− Pd Catalysis: A Two-Catalyst One-Pot Protocol for the Synthesis of N-and O-Heterocycles,"BM Trost, MR Machacek, BD Faulk","Journal of the American Chemical Society 128 (20), 6745-6754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713558519580241743,101,2006
Ru-Catalyzed Alkene− Alkyne Coupling. Total Synthesis of Amphidinolide P,"BM Trost, JPN Papillon, T Nussbaumer","Journal of the American Chemical Society 127 (50), 17921-17937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10993436263591793838,101,2005
An alkyne hydrosilylation-oxidation strategy for the selective installation of oxygen functionality,"BM Trost, ZT Ball, KM Laemmerhold","Journal of the American Chemical Society 127 (28), 10028-10038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530800132511452448,101,2005
"A catalytic reductive cyclization of 1, 6-diynes","BM Trost, DC Lee","Journal of the American Chemical Society 110 (21), 7255-7258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608716636006021512,101,1988
An atom-economic synthesis of nitrogen heterocycles from alkynes,"BM Trost, JP Lumb, JM Azzarelli","Journal of the American Chemical Society 133 (4), 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051624012390776050,100,2010
Directing Tandem Catalyzed Reactions as an Approach to Furans and Butenolides,"BM Trost, MC McIntosh","Journal of the American Chemical Society 117 (27), 7255-7256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262898523624825085,100,1995
"Magnesium-catalyzed asymmetric direct aldol addition of ethyl diazoacetate to aromatic, aliphatic, and α, β-unsaturated aldehydes","BM Trost, S Malhotra, BA Fried","Journal of the American Chemical Society 131 (5), 1674-1675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1035791838082596980,99,2009
Utilization of molybdenum-and palladium-catayzed dynamic kinetic asymmetric transformations for the preparation of tertiary and quaternary stereogenic centers: a concise …,"BM Trost, NG Andersen","Journal of the American Chemical Society 124 (48), 14320-14321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162204911278327855,99,2002
Stereocontrolled synthesis of (+)-boronolide,"BM Trost, VSC Yeh","Organic letters 4 (20), 3513-3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334275056443130873,99,2002
"Science1991, 254, 1471.[Crossref],[PubMed],[CAS],[Google Scholar](b) Trost, BM",BM Trost,"Angew. Chem., Int. Ed. Engl 34, 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2752086225345661101,99,1995
"Sulfur as a regiochemical control element. Cycloadditions of 2-alkoxy (acyloxy)-3-alkyl (aryl) thiobuta-1, 3-dienes","BM Trost, WC Vladuchick, AJ Bridges","Journal of the American Chemical Society 102 (10), 3554-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504265767508621184,99,1980
An atom-economic and selective ruthenium-catalyzed redox isomerization of propargylic alcohols. An efficient strategy for the synthesis of leukotrienes,"BM Trost, RC Livingston","Journal of the American Chemical Society 130 (36), 11970-11978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611759615147975470,98,2008
Synthesis of a ring-expanded bryostatin analogue,"BM Trost, H Yang, OR Thiel, AJ Frontier, CS Brindle","Journal of the American Chemical Society 129 (8), 2206-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12704018413831474592,98,2007
Palladium-catalyzed asymmetric ring expansion of allenylcyclobutanols: an asymmetric Wagner− Meerwein shift,"BM Trost, J Xie","Journal of the American Chemical Society 128 (18), 6044-6045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759028467609149367,98,2006
Novel Chiral Bidentate η,"BM Trost, B Vidal, M Thommen","Chemistry–A European Journal 5 (3), 1055-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900571024708826818,98,1999
Modern Alkyne Chemistry: Catalytic and Atom-Economic Transformations,"BM Trost, CJ Li",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12657313806701029467,97,2015
An asymmetric synthesis (−)-epibatidine,"BM Trost, GR Cook","Tetrahedron letters 37 (42), 7485-7488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546543593552350881,97,1996
From furan to nucleosides,"BM Trost, Z Shi","Journal of the American Chemical Society 118 (12), 3037-3038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191553306353670753,97,1996
Palladium-mediated cycloaddition approach to cyclopentanoids. Mechanistic studies,"BM Trost, DMT Chan","Journal of the American Chemical Society 105 (8), 2326-2335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715183876136995986,97,1983
Biomimetic enantioselective total synthesis of (−)-siccanin via the Pd-catalyzed asymmetric allylic alkylation (AAA) and sequential radical cyclizations,"BM Trost, HC Shen, JP Surivet","Journal of the American Chemical Society 126 (39), 12565-12579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610415722079297059,96,2004
Diastereoselective cycloisomerizations of enediynes via palladium catalysis,"BM Trost, Y Shi","Journal of the American Chemical Society 115 (26), 12491-12509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16739207645021185028,96,1993
[4+ 3] Cycloaddition of a trimethylenemethane fragment. An approach to polyhydroazulenes,"BM Trost, DT MacPherson","Journal of the American Chemical Society 109 (11), 3483-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47372278066449782,96,1987
Organocuprate-mediated methods for the stereospecific introduction of steroid side chains at C-20,"NR Schmuff, BM Trost","The Journal of Organic Chemistry 48 (9), 1404-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726297004416875852,96,1983
"Synthesis of allenamides by Copper-catalyzed coupling of allenyl halides with amides, carbamates, and ureas","BM Trost, DT Stiles","Organic letters 7 (11), 2117-2120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100926075827223025,95,2005
Regioselective hydrosilylation of propargylic alcohols: an aldol surrogate,"BM Trost, ZT Ball, T Jöge","Angewandte Chemie International Edition 42 (29), 3415-3418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809996295078002979,95,2003
Mechanistic dichotomies in Pd catalyzed enyne metathesis of cyclic olefins,"BM Trost, MK Trost","Tetrahedron letters 32 (30), 3647-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200339929471575541,95,1991
"Cycloisomerization of. alpha.,. omega.-diynes to macrocycles","BM Trost, S Matsubara, JJ Caringi","Journal of the American Chemical Society 111 (23), 8745-8746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253860675593106582,95,1989
Diastereoselective [3+ 2]-type heterocyclic synthesis via [2-(acetoxymethyl)-3-allyl] tri-n-butylstannane,"BM Trost, PJ Bonk","Journal of the American Chemical Society 107 (6), 1778-1781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888870889059540340,95,1985
Influence of a transition metal on the regiochemistry of ring closures. An approach to medium-ring compounds,"BM Trost, TR Verhoeven","Journal of the American Chemical Society 101 (6), 1595-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824213005920534120,95,1979
Enhanced enantioselectivity in the desymmetrization of meso-biscarbamates,"BM Trost, DE Patterson","The Journal of Organic Chemistry 63 (4), 1339-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174851408407629799,94,1998
A Concise Convergent Strategy to Acetogenins.(+)-Solamin and Analogs,"BM Trost, Z Shi","Journal of the American Chemical Society 116 (16), 7459-7460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821511856324691243,94,1994
Palladium-Catalyzed Asymmetric Allylic Alkylation of ,"BM Trost, A Aponick","Journal of the American Chemical Society 128 (12), 3931-3933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112583390712582437,93,2006
"Ruthenium-Catalyzed Cycloisomerization of 1, 6-Enynes Initiated by C− H Activation","BM Trost, FD Toste","Journal of the American Chemical Society 121 (41), 9728-9729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655406074199472925,93,1999
"Palladium-catalyzed regio-, diastereo-, and enantioselective benzylic allylation of 2-substituted pyridines","BM Trost, DA Thaisrivongs","Journal of the American Chemical Society 131 (34), 12056-12057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644459009858317264,92,2009
An Alkyne Strategy for the Asymmetric Synthesis of Natural Products: Application to (+)‐Spirolaxine Methyl Ether,"BM Trost, AH Weiss","Angewandte Chemie International Edition 46 (40), 7664-7666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852472594734142339,92,2007
Butenolide synthesis based upon a contra-electronic addition in a ruthenium-catalyzed Alder ene reaction. Synthesis and absolute configuration of (+)-ancepsenolide,"BM Trost, TJJ Muller","Journal of the American Chemical Society 116 (11), 4985-4986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852240459627010013,92,1994
Asymmetric induction in Pd catalyzed enyne cycloisomerizations,"BM Trost, BA Czeskis","Tetrahedron letters 35 (2), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064595876738070861,91,1994
Palladium-catalyzed trimethylenemethane reaction to form methylenetetrahydrofurans. Reactions of substituted TMM precursors and mechanistic interpretation,"BM Trost, SA King","Journal of the American Chemical Society 112 (1), 408-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980891272556787016,91,1990
A stereoselective contrasteric conversion of epoxides to cis-oxazolidin-2-ones,"BM Trost, AR Sudhakar","Journal of the American Chemical Society 110 (23), 7933-7935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100247000502361611,91,1988
Palladium-assisted macrocyclization approach to cytochalasins: a synthesis of antibiotic A26771B,"BM Trost, SJ Brickner","Journal of the American Chemical Society 105 (3), 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656505519053008678,90,1983
On the stereochemistry of the bis-nor-wieland-miescher ketome,"BM Trost, DP Curran","Tetrahedron Letters 22 (49), 4929-4932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343408454637262230,90,1981
Pyrrole annulation onto aldehydes and ketones via palladium-catalyzed reactions,"BM Trost, E Keinan","The Journal of Organic Chemistry 45 (14), 2741-2746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802985167398136939,90,1980
A synthesis of substituted pyrrolidines via a palladium (2+)-catalyzed cyclization. An unusual approach to a carbapenem,"BM Trost, SF Chen","Journal of the American Chemical Society 108 (19), 6053-6054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065387042998656539,89,1986
Synthesis of optically active isoquinuclidines utilizing a diastereoselectivity control element,"BM Trost, AG Romero","The Journal of Organic Chemistry 51 (12), 2332-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330799993309323977,89,1986
Macrolide formation via an isomerization reaction. An unusual dependence on nucleophile,"BM Trost, RW Warner","Journal of the American Chemical Society 105 (18), 5940-5942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7585014687137628353,89,1983
1-(Arylthio) cyclopropanecarboxaldehydes. Conjunctive reagents for secoalkylation,"BM Trost, LN Jungheim","Journal of the American Chemical Society 102 (27), 7910-7925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8391031300519673867,89,1980
A highly enantio-and diastereoselective molybdenum-catalyzed asymmetric allylic alkylation of cyanoesters,"BM Trost, JR Miller, CM Hoffman Jr","Journal of the American Chemical Society 133 (21), 8165-8167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340172770979492742,88,2011
DYKAT of vinyl aziridines: total synthesis of (+)-pseudodistomin D,"BM Trost, DR Fandrick","Organic letters 7 (5), 823-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218628079193853029,88,2005
An Enantioselective Biomimetic Total Synthesis of (−)‐Siccanin,"BM Trost, HC Shen, JP Surivet","Angewandte Chemie International Edition 42 (33), 3943-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17464983887689978799,88,2003
"Cyclic 1, 2-diketones as building blocks for asymmetric synthesis of cycloalkenones","BM Trost, GM Schroeder","Journal of the American Chemical Society 122 (15), 3785-3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210874826079834646,88,2000
A new Ru catalyst for alkene alkyne coupling,"BM Trost, FD Toste","Tetrahedron letters 40 (44), 7739-7743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40475022028285399,88,1999
On the effect of the nature of ion pairs as nucleophiles in a metal-catalyzed substitution reaction,"BM Trost, RC Bunt","Journal of the American Chemical Society 120 (1), 70-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851566848006646991,88,1998
Methods in alkaloid synthesis. Imino ethers as donors in the Michael reaction,"BM Trost, RA Kunz","Journal of the American Chemical Society 97 (24), 7152-7157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748228551485378188,88,1975
Decomposition of Sulfur Ylides. Evidence for Carbene Intermediates,BM Trost,"Journal of the American Chemical Society 88 (7), 1587-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029172379733971954,88,1966
Access to a welwitindolinone core using sequential cycloadditions,"BM Trost, PJ McDougall","Organic letters 11 (16), 3782-3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898168688969140434,87,2009
Palladium-catalyzed diastereo-and enantioselective Wagner− Meerwein shift: control of absolute stereochemistry in the C− C bond migration event,"BM Trost, J Xie","Journal of the American Chemical Society 130 (19), 6231-6242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664823500828895955,87,2008
"Chemo-, regio-, and enantioselective Pd-catalyzed allylic alkylation of indolocarbazole pro-aglycons","BM Trost, MJ Krische, V Berl, EM Grenzer","Organic letters 4 (12), 2005-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072031564567424989,87,2002
Contemporaneous dual catalysis by coupling highly transient nucleophilic and electrophilic intermediates generated in situ,"BM Trost, X Luan","Journal of the American Chemical Society 133 (6), 1706-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=954248425453979809,86,2011
Palladium-catalyzed asymmetric allylic alkylation of 2-acylimidazoles as ester enolate equivalents,"BM Trost, K Lehr, DJ Michaelis, J Xu, AK Buckl","Journal of the American Chemical Society 132 (26), 8915-8917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043446476987413671,86,2010
Synthetic Stitching with Silicon: Geminal Alkylation− Hydroxylation of Alkynyl Carbonyl Compounds,"BM Trost, ZT Ball","Journal of the American Chemical Society 126 (43), 13942-13944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661936310970837577,86,2004
An Efficient Enantioselective Synthesis of (−)‐Galanthamine,"BM Trost, W Tang","Angewandte Chemie International Edition 41 (15), 2795-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567800164877365791,86,2002
Atom economic asymmetric creation of quaternary carbon: Regio-and enantioselective reactions of a vinylepoxide with a carbon nucleophile,"BM Trost, C Jiang","Journal of the American Chemical Society 123 (51), 12907-12908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180108742801295877,86,2001
Palladium-catalyzed trimethylenemethane reaction to form methylenetetrahydrofurans. Aldehyde and ketone substrates and the tin effect,"BM Trost, SA King, T Schmidt","Journal of the American Chemical Society 111 (15), 5902-5915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297385169972828700,86,1989
Pd catalyzed chemoselective cyclization to cyclic ethers,"BM Trost, A Tenaglia","Tetrahedron letters 29 (24), 2927-2930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196112370722128206,86,1988
Molybdenum catalyzed eliminations of allylic acetates. new diene synthesis,"BM Trost, M Lautens, B Peterson","Tetrahedron letters 24 (42), 4525-4528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690929679388522916,86,1983
